#ID x y mag e_mag col1 e_col1 memb_prob sel
320701   5696.179000 6507.229000  21.6690   0.0530   0.6450   0.0720   0.1210      0
322123   5854.474000 6710.637000  21.1590   0.0220   0.5240   0.0400   0.1200      0
321575   5789.965000 6692.645000  21.3050   0.0230   0.5900   0.0340   0.1200      0
320772   5704.500000 6720.670000  20.6200   0.0360   0.1330   0.0380   0.1200      0
319811   5595.447000 6729.166000  21.6960   0.0470   1.2350   0.0690   0.1200      0
320459   5669.756000 6842.022000  22.1970   0.0580   1.0240   0.0970   0.1200      0
320778   5704.763000 6763.294000  22.3120   0.0950   0.9740   0.1270   0.1200      0
319953   5612.683000 6693.542000  22.1160   0.1390   0.5480   0.1480   0.1200      0
321659   5800.623000 6811.800000  22.1470   0.1550   0.5160   0.1620   0.1200      0
320248   5645.281000 6727.480000  20.9720   0.0180   0.6900   0.0270   0.1190      0
320136   5632.927000 6685.633000  20.9650   0.0210   0.4850   0.0280   0.1190      0
