#ID x y mag e_mag col1 e_col1 memb_prob sel
194167   1518.938000 3579.097000  16.6040   0.0170  -0.0110   0.0230   0.3080      0
193133   1470.136000 3518.109000  19.6010   0.0350   0.1610   0.0380   0.3080      0
194111   1516.525000 3552.198000  17.1330   0.0110   2.3900   0.0140   0.3070      0
194368   1527.615000 3572.010000  16.4150   0.0110  -0.0000   0.0650   0.3070      0
193730   1498.108000 3513.506000  16.2860   0.0160   2.9080   0.0190   0.3070      0
194492   1533.343000 3554.971000  18.7780   0.0250   0.5100   0.0370   0.3030      0
194771   1545.940000 3587.481000  19.5470   0.0300   0.7940   0.0380   0.3000      0
193755   1499.189000 3545.974000  18.7220   0.0110   1.7870   0.0160   0.2990      0
194447   1531.309000 3547.643000  20.9930   0.0520   0.1820   0.0560   0.2980      0
194567   1536.483000 3543.231000  18.5760   0.0130   1.9480   0.0210   0.2940      0
194622   1539.033000 3528.720000  18.3570   0.0150   0.8890   0.0220   0.2920      0
192838   1456.636000 3536.458000  18.8070   0.0150   1.8060   0.0210   0.2850      0
194146   1518.353000 3525.934000  21.0930   0.0310   0.3120   0.0500   0.2760      0
193629   1493.541000 3567.251000  19.2180   0.0200  -0.0880   0.0300   0.2730      0
195109   1562.083000 3548.428000  18.6330   0.0120   2.0960   0.0180   0.2710      0
195315   1572.219000 3539.923000  18.8440   0.0100   1.9580   0.0200   0.2670      0
194338   1526.127000 3486.025000  19.0450   0.0160   1.6840   0.0210   0.2670      0
194419   1530.070000 3534.360000  20.6950   0.0250   2.0140   0.0720   0.2670      0
194075   1515.022000 3544.712000  19.1260   0.0300   2.0620   0.0500   0.2660      0
194037   1513.242000 3517.347000  20.4630   0.0400   0.6920   0.0480   0.2660      0
194279   1523.904000 3555.558000  18.6670   0.0190   1.5380   0.0310   0.2650      0
193118   1469.168000 3508.590000  20.7760   0.0420   0.7050   0.0530   0.2650      0
193254   1475.445000 3548.960000  18.4820   0.0120   1.8990   0.0220   0.2640      0
193288   1477.074000 3519.805000  18.6100   0.0130   1.9040   0.0340   0.2640      0
194359   1527.071000 3526.635000  21.1610   0.0400   1.4290   0.0760   0.2600      0
193210   1473.498000 3579.131000  19.6270   0.0410   0.7630   0.0570   0.2600      0
193328   1479.443000 3565.383000  20.4520   0.0370   0.7130   0.0460   0.2590      0
194194   1520.126000 3516.083000  20.0100   0.0400   1.0330   0.0470   0.2570      0
193380   1482.348000 3516.234000  20.8120   0.0500   0.7350   0.0580   0.2540      0
193293   1477.273000 3507.017000  18.7060   0.0260   1.8220   0.0350   0.2530      0
194863   1550.227000 3585.611000  20.1870   0.0380   0.1680   0.0520   0.2510      0
193876   1505.205000 3509.734000  20.3260   0.0620   0.0250   0.0730   0.2500      0
192816   1455.871000 3544.000000  20.8060   0.0400   0.5440   0.0500   0.2490      0
193473   1486.520000 3534.027000  20.2030   0.0180   0.4590   0.0220   0.2480      0
195232   1567.555000 3547.278000  19.8460   0.0180   1.5080   0.0300   0.2460      0
193393   1482.956000 3529.678000  20.2410   0.0160   0.5380   0.0230   0.2430      0
194825   1548.573000 3503.338000  19.9380   0.0210   0.8250   0.0350   0.2430      0
195139   1563.370000 3521.564000  19.8510   0.0200   0.4500   0.0230   0.2410      0
193386   1482.504000 3537.405000  20.0970   0.0200   0.6320   0.0260   0.2410      0
193759   1499.313000 3493.477000  18.3250   0.0110   1.6970   0.0250   0.2400      0
194523   1534.584000 3517.344000  20.0430   0.0300   0.7650   0.0420   0.2360      0
193018   1464.565000 3564.547000  20.8320   0.0290   0.7990   0.0410   0.2350      0
193506   1487.900000 3544.494000  20.5780   0.0340   1.6960   0.0800   0.2340      0
194834   1548.844000 3523.692000  21.6210   0.0730   0.4410   0.0850   0.2330      0
194678   1541.375000 3537.880000  19.4420   0.0220   1.1930   0.0300   0.2320      0
195198   1565.973000 3542.681000  20.7790   0.0400   0.4910   0.0500   0.2320      0
193678   1495.933000 3527.752000  18.4280   0.0310   1.8920   0.0360   0.2310      0
194065   1514.432000 3528.677000  20.3990   0.0140   1.7000   0.0570   0.2300      0
194070   1514.634000 3511.115000  19.8340   0.0160   0.8500   0.0210   0.2280      0
194227   1521.664000 3493.360000  19.4140   0.0260   2.0490   0.0560   0.2270      0
193535   1489.178000 3552.864000  19.9710   0.0490   0.7990   0.0550   0.2240      0
194080   1515.100000 3482.348000  20.3300   0.0370   1.2050   0.0500   0.2180      0
192895   1458.674000 3560.293000  19.6370   0.0510   0.6490   0.0530   0.2170      0
194997   1556.456000 3542.639000  20.4030   0.0400   0.4560   0.0720   0.2160      0
193936   1508.447000 3508.551000  19.7050   0.0350   0.5080   0.0450   0.2150      0
193175   1471.958000 3542.860000  20.9130   0.0380   0.6880   0.0610   0.2150      0
193638   1494.063000 3588.138000  19.6940   0.0210   0.3920   0.0310   0.2120      0
194273   1523.772000 3593.420000  19.9350   0.0490   0.9850   0.0590   0.2060      0
195076   1559.912000 3536.425000  20.1090   0.0370   1.1460   0.0660   0.2010      0
194820   1548.327000 3510.328000  21.2120   0.0570   0.8450   0.0670   0.1970      0
193201   1473.192000 3533.071000  21.1960   0.0490   1.0160   0.0750   0.1940      0
194216   1521.320000 3532.425000  20.9160   0.0610   0.3930   0.0700   0.1890      0
194680   1541.454000 3516.971000  19.1830   0.0390   0.7000   0.0990   0.1740      0
194977   1555.627000 3508.062000  21.0790   0.0420   0.9760   0.0550   0.1740      0
193901   1506.529000 3534.446000  21.0200   0.0380   0.7910   0.0640   0.1700      0
193568   1490.585000 3575.800000  21.2220   0.0780   1.0720   0.1070   0.1690      0
193752   1499.038000 3539.965000  21.5200   0.0850   0.8020   0.0960   0.1680      0
194164   1518.834000 3500.130000  20.3280   0.0430   0.6080   0.0650   0.1640      0
193992   1511.219000 3503.422000  20.6800   0.0520   0.5870   0.0620   0.1620      0
193907   1506.894000 3525.032000  21.2360   0.0780   0.5860   0.0890   0.1620      0
194609   1538.355000 3487.486000  19.7630   0.0360   0.8830   0.0510   0.1550      0
195099   1561.526000 3529.026000  20.8810   0.0660   1.3630   0.0930   0.1480      0
193455   1485.904000 3500.511000  19.9390   0.0430   0.4890   0.0460   0.1460      0
194365   1527.403000 3510.718000  20.9490   0.0440   0.8690   0.0700   0.1440      0
193686   1496.178000 3556.603000  20.7620   0.0540   1.2940   0.0700   0.1310      0
192954   1461.514000 3513.069000  20.8480   0.0380   1.0880   0.0660   0.1000      0
