#ID x y mag e_mag col1 e_col1 memb_prob sel
17833    1146.861000 1070.941000  21.3610   0.0230   0.3220   0.0250   0.5810      1
20887    1337.111000 1131.980000  20.3460   0.0120   0.3600   0.0130   0.5680      1
19558    1251.206000 1034.344000  20.1590   0.0100   0.0310   0.0120   0.5650      1
18658    1198.322000 1059.713000  20.7800   0.0440   0.2140   0.0490   0.5650      1
18031    1159.647000 1106.431000  20.7260   0.0220   0.2490   0.0240   0.5640      1
17914    1152.557000 1013.405000  20.3420   0.0130   0.3490   0.0150   0.5530      1
18834    1208.481000 1089.324000  20.4480   0.0190   0.3940   0.0210   0.5460      1
17670    1137.478000 1085.951000  19.7680   0.0090   0.0870   0.0100   0.5430      1
19925    1274.103000 972.708000  21.2950   0.0400   0.1340   0.0420   0.5430      1
18395    1182.462000 1006.813000  20.5810   0.0260   0.0150   0.0300   0.5400      1
18180    1169.179000 1025.271000  21.1120   0.0220   0.0500   0.0390   0.5230      1
19441    1244.961000 948.098000  20.7010   0.0160   0.1200   0.0170   0.5210      1
19203    1230.247000 998.512000  19.2490   0.0060  -0.0190   0.0120   0.5190      1
20784    1330.505000 1096.143000  20.5490   0.0140   0.1380   0.0150   0.5190      1
18759    1203.775000 1072.922000  19.2520   0.0070  -0.0410   0.0070   0.5160      1
19016    1219.622000 1062.415000  19.6000   0.0130   0.0230   0.0140   0.5060      1
21011    1344.964000 1026.877000  19.9310   0.0100   0.0310   0.0110   0.5040      1
19489    1247.185000 1153.053000  18.2260   0.0050   0.0520   0.0050   0.5020      1
18718    1201.686000 1059.439000  18.2010   0.0090   0.0200   0.0090   0.5020      1
18276    1174.843000 1010.569000  19.2330   0.0070  -0.1120   0.0100   0.4990      1
18648    1197.481000 1075.568000  19.4790   0.0150   0.0520   0.0160   0.4970      1
18284    1175.119000 1078.355000  20.2100   0.0110   0.0330   0.0120   0.4950      1
17995    1157.361000 1038.759000  19.5620   0.0070   0.0670   0.0070   0.4930      1
19433    1244.326000 897.525000  19.1360   0.0040  -0.0620   0.0050   0.4790      1
19231    1232.526000 1081.916000  20.4810   0.0140   0.3810   0.0180   0.4730      1
19079    1223.417000 1052.342000  19.3920   0.0070   0.0610   0.0080   0.4720      1
17439    1122.693000 1170.867000  20.5060   0.0150   0.2020   0.0170   0.4680      1
19090    1224.222000 1025.737000  20.9600   0.0270   0.1000   0.0290   0.4670      1
17375    1118.723000 1188.660000  21.1670   0.0210   0.4100   0.0230   0.4660      1
18664    1198.591000 1066.212000  21.2300   0.0210   0.3460   0.0250   0.4600      1
18220    1171.221000 1070.039000  20.3770   0.0100   0.1610   0.0120   0.4530      1
18520    1189.995000 1079.812000  21.2690   0.0300   0.3530   0.0380   0.4450      1
20315    1299.409000 930.669000  21.1500   0.0250   0.4280   0.0360   0.4350      1
19594    1253.533000 981.282000  21.3190   0.0260   0.3650   0.0280   0.4290      1
18852    1209.430000 1031.167000  19.5400   0.0120   0.1750   0.0130   0.4250      1
17780    1143.829000 1023.174000  20.2630   0.0130  -0.1040   0.0140   0.4240      1
17512    1127.893000 1061.910000  19.6260   0.0080  -0.0320   0.0090   0.4140      1
21280    1361.505000 1016.949000  21.1480   0.0240   0.4320   0.0500   0.4060      1
18609    1195.433000 1049.335000  21.5400   0.0820   0.1620   0.1210   0.4040      1
16285    1048.572000 1058.006000  21.0250   0.0160   0.5620   0.0190   0.3980      1
19880    1271.765000 948.056000  19.2830   0.0060  -0.2490   0.0060   0.3870      1
19535    1249.765000 993.320000  18.1410   0.0040   1.2260   0.0050   0.3820      1
20270    1296.527000 1002.471000  17.9210   0.0030  -0.2340   0.0040   0.3800      1
19424    1243.916000 921.689000  17.9590   0.0040   1.5770   0.0050   0.3770      1
18920    1213.904000 1053.347000  19.5160   0.0100   1.1000   0.0260   0.3760      1
19091    1224.233000 1069.394000  20.6950   0.0300  -0.4530   0.0400   0.3640      1
17815    1145.848000 1015.863000  20.1530   0.0110   0.9200   0.0140   0.3440      1
19076    1223.133000 964.198000  22.1100   0.0390   1.0520   0.0560   0.2960      1
21158    1354.779000 1035.495000  22.0870   0.0520   1.0760   0.0630   0.2960      1
19457    1245.607000 1203.068000  22.0530   0.0360   1.0070   0.0450   0.2910      1
16988    1093.752000 1019.500000  21.9240   0.0360   0.5770   0.0420   0.2860      1
17094    1100.853000 1065.263000  21.9370   0.0340   0.6260   0.0380   0.2810      1
19943    1275.038000 1059.457000  22.0830   0.0460   0.9940   0.0760   0.2810      1
18738    1202.948000 1172.924000  22.0360   0.0410   0.9210   0.0500   0.2770      1
18214    1170.729000 1094.191000  22.0420   0.0480   0.9330   0.0570   0.2740      1
20479    1310.151000 1093.131000  22.0510   0.0450   0.9090   0.0540   0.2710      1
18890    1212.369000 1009.641000  22.1080   0.0380   0.9650   0.0540   0.2700      1
17875    1150.095000 1125.543000  21.8910   0.0320   0.6640   0.0390   0.2690      1
19317    1237.454000 1088.101000  22.0200   0.0360   0.8950   0.0470   0.2670      1
20290    1298.000000 1025.608000  21.9960   0.0390   0.9380   0.0510   0.2650      1
19207    1230.642000 984.104000  21.8420   0.0300   0.6230   0.0360   0.2640      1
19280    1235.210000 1125.144000  21.9860   0.0440   0.9830   0.0530   0.2630      1
20066    1283.129000 990.274000  22.0900   0.0420   0.9120   0.0500   0.2620      1
21069    1348.680000 1003.171000  22.0300   0.0340   0.8770   0.0560   0.2610      1
20076    1283.495000 1038.329000  22.0780   0.0430   0.8870   0.0530   0.2600      1
20663    1322.335000 969.576000  22.0090   0.0490   0.9160   0.0620   0.2600      1
18636    1197.049000 1147.310000  22.0360   0.0370   0.8610   0.0460   0.2550      1
18980    1217.085000 916.005000  21.9790   0.0380   0.9360   0.0480   0.2550      1
18400    1182.802000 1160.198000  21.9930   0.0470   0.9110   0.0550   0.2550      1
18348    1179.425000 975.136000  21.8700   0.0290   0.7620   0.0380   0.2540      1
18575    1193.564000 993.418000  21.8560   0.0380   0.7120   0.0480   0.2540      1
18201    1170.221000 916.475000  22.1210   0.0510   0.9400   0.0630   0.2490      1
17394    1119.476000 1183.992000  22.1350   0.0540   0.9610   0.0650   0.2470      1
20289    1297.943000 940.333000  21.8050   0.0320   0.6460   0.0390   0.2460      1
17893    1151.042000 1069.843000  21.8850   0.0360   0.7880   0.0470   0.2440      1
17235    1109.785000 1159.689000  21.7990   0.0290   0.6390   0.0370   0.2430      1
19498    1247.613000 1170.401000  21.9050   0.0300   0.8590   0.0410   0.2430      1
19867    1271.276000 934.204000  21.8660   0.0360   0.7900   0.0460   0.2430      1
18351    1179.663000 1195.879000  22.1240   0.0380   0.6970   0.0450   0.2430      1
20799    1331.694000 1110.390000  22.1550   0.0400   0.9790   0.0560   0.2430      1
18350    1179.614000 1076.955000  22.1460   0.0600   0.9790   0.0820   0.2430      1
16871    1086.185000 978.212000  21.9100   0.0300   0.8440   0.0360   0.2420      1
19329    1238.113000 1202.270000  22.0960   0.0380   0.8490   0.0470   0.2420      1
18293    1175.596000 1168.473000  21.8590   0.0270   0.8410   0.0340   0.2390      1
19310    1237.038000 1152.897000  22.1110   0.0400   0.7610   0.0510   0.2390      1
19563    1251.585000 1083.129000  22.1110   0.0430   0.8860   0.0530   0.2390      1
19864    1271.140000 966.683000  21.9210   0.0440   0.6970   0.0510   0.2390      1
16635    1071.149000 1076.220000  21.7530   0.0360   0.9870   0.0440   0.2380      1
19536    1249.963000 1139.990000  21.9990   0.0450   0.6180   0.0550   0.2380      1
16931    1089.736000 1051.374000  21.8770   0.0370   0.8780   0.0450   0.2370      1
17857    1148.957000 928.125000  22.8990   0.0640   0.8050   0.0860   0.2310      1
16888    1087.043000 1059.609000  22.6900   0.0480   0.9790   0.0740   0.2300      1
20107    1285.858000 963.807000  22.6870   0.0710   0.9320   0.0860   0.2220      1
18917    1213.816000 1182.805000  22.6390   0.0680   0.9610   0.0850   0.2210      1
18210    1170.474000 1123.397000  22.9480   0.0840   0.7270   0.1110   0.2200      1
17808    1145.520000 1199.253000  20.5940   0.0120   0.7010   0.0160   0.5950      0
17267    1111.866000 965.813000  20.6020   0.0150   0.7030   0.0170   0.5750      0
18872    1210.599000 945.612000  20.5990   0.0210   0.7200   0.0230   0.5440      0
18489    1188.127000 1180.952000  21.9660   0.0370   1.6150   0.0590   0.4940      0
17508    1127.652000 1008.882000  20.7960   0.0150   0.8470   0.0240   0.4590      0
18452    1185.861000 1047.392000  20.6310   0.0180   0.6580   0.0260   0.4230      0
20319    1299.620000 1017.307000  20.8010   0.0190   0.8910   0.0250   0.4220      0
17618    1134.569000 1034.576000  20.5650   0.0190   0.7590   0.0220   0.4210      0
20257    1295.894000 1148.604000  20.8360   0.0290   0.8300   0.0320   0.4190      0
19384    1242.131000 1112.645000  18.7510   0.0060   1.6740   0.0080   0.4170      0
19581    1252.874000 1064.935000  19.1730   0.0060  -0.0350   0.0070   0.4130      0
18974    1216.853000 1069.889000  20.2080   0.0120   0.2210   0.0130   0.4130      0
18668    1198.841000 1036.622000  20.1660   0.0150   0.1410   0.0260   0.4120      0
19982    1277.015000 1155.326000  18.7460   0.0080   1.7010   0.0110   0.3940      0
18581    1193.716000 1041.650000  20.8650   0.0250   0.2210   0.0260   0.3920      0
16677    1073.554000 1031.769000  17.9080   0.0040   2.6780   0.0060   0.3870      0
17176    1106.184000 1100.675000  17.4800   0.0030   2.4240   0.0040   0.3860      0
18789    1205.598000 1093.558000  17.1840   0.0050   2.4920   0.0060   0.3830      0
20419    1305.530000 1047.279000  18.7970   0.0050  -0.1030   0.0060   0.3820      0
18168    1168.046000 1164.255000  19.0590   0.0090   3.7590   0.0260   0.3820      0
21142    1353.758000 1065.411000  18.7400   0.0050   3.3370   0.0130   0.3790      0
19095    1224.395000 1062.062000  18.5120   0.0050   0.1330   0.0060   0.3780      0
17620    1134.622000 979.227000  16.2560   0.0090   1.2280   0.0090   0.3770      0
17435    1122.488000 1176.259000  20.9180   0.0190   0.9680   0.0230   0.3760      0
18518    1189.912000 1114.245000  20.0440   0.0100   1.5970   0.0140   0.3750      0
19899    1272.337000 1128.837000  21.2010   0.0180   1.3330   0.0260   0.3750      0
18907    1213.311000 1094.466000  19.7490   0.0080   0.5280   0.0100   0.3690      0
16652    1072.210000 1111.132000  20.0640   0.0100   1.6470   0.0140   0.3690      0
18948    1215.599000 1166.129000  19.0270   0.0070  -0.0640   0.0080   0.3660      0
18174    1168.477000 1182.518000  21.0070   0.0190   0.5620   0.0250   0.3650      0
20553    1315.421000 1115.500000  21.2030   0.0200   1.0190   0.0280   0.3650      0
20897    1337.845000 1037.579000  21.0240   0.0150   0.4170   0.0180   0.3640      0
18599    1195.039000 962.898000  18.7510   0.0040   1.5570   0.0070   0.3630      0
18474    1187.235000 956.590000  21.0280   0.0190   0.4210   0.0210   0.3600      0
17579    1131.995000 1077.719000  18.9180   0.0060   1.9360   0.0070   0.3580      0
17986    1156.793000 992.907000  19.2410   0.0060   0.0970   0.0070   0.3580      0
18069    1162.010000 939.887000  19.7090   0.0110   1.4370   0.0120   0.3560      0
18861    1209.862000 1026.885000  20.1320   0.0160   0.2480   0.0190   0.3550      0
18519    1189.937000 1023.353000  21.1020   0.0200   0.4500   0.0240   0.3550      0
16653    1072.276000 1068.962000  20.9860   0.0170   0.3050   0.0190   0.3500      0
18583    1193.808000 1087.326000  19.3850   0.0070  -0.0550   0.0070   0.3490      0
18975    1216.867000 1107.436000  20.9920   0.0190   0.3290   0.0210   0.3490      0
20185    1291.076000 961.373000  19.4080   0.0070   1.5090   0.0120   0.3460      0
19828    1269.082000 1136.297000  18.8540   0.0060   1.5790   0.0080   0.3420      0
20326    1300.322000 1144.404000  18.4880   0.0040   1.6480   0.0060   0.3370      0
17742    1141.578000 1005.818000  20.3140   0.0110   1.1960   0.0140   0.3370      0
18880    1211.564000 963.176000  20.8150   0.0140   0.7540   0.0170   0.3360      0
18737    1202.927000 1048.075000  20.4230   0.0130   0.4880   0.0170   0.3350      0
20067    1283.139000 1189.672000  18.6160   0.0060   1.7690   0.0070   0.3340      0
17056    1097.735000 1074.917000  21.7850   0.0310   1.1950   0.0440   0.3330      0
18531    1190.566000 969.041000  20.6450   0.0150   0.6120   0.0190   0.3310      0
17712    1140.194000 1017.876000  20.6490   0.0190   0.7280   0.0220   0.3290      0
18881    1211.795000 1080.630000  21.3940   0.0240   0.4040   0.0310   0.3250      0
19540    1250.297000 1156.098000  19.1890   0.0060   1.9310   0.0160   0.3120      0
18679    1199.419000 1051.760000  19.9240   0.0140   0.2060   0.0160   0.3110      0
19746    1264.429000 1049.731000  19.8640   0.0080   1.6190   0.0140   0.3090      0
17277    1112.392000 1059.589000  20.2450   0.0100   0.6050   0.0120   0.3080      0
19568    1251.808000 936.834000  21.3710   0.0220   1.6620   0.0390   0.3070      0
17976    1156.167000 1053.747000  20.4760   0.0200   0.5120   0.0310   0.3060      0
21165    1355.336000 1085.625000  20.3210   0.0110   1.4080   0.0160   0.3050      0
20096    1285.147000 1115.993000  21.4980   0.0300   0.4790   0.0330   0.3050      0
18213    1170.685000 1029.596000  20.6950   0.0150   0.3580   0.0250   0.3020      0
17164    1105.111000 1059.045000  20.2760   0.0140   0.8770   0.0160   0.3010      0
19556    1251.092000 1056.234000  21.5070   0.0290   0.4700   0.0450   0.2990      0
20199    1292.113000 966.572000  21.9410   0.0540  -0.0440   0.0610   0.2990      0
17358    1118.093000 971.109000  21.0250   0.0170   0.2200   0.0190   0.2960      0
20998    1344.267000 1001.115000  19.9750   0.0090   0.3970   0.0100   0.2870      0
20949    1340.971000 1069.155000  22.0310   0.0410   1.0300   0.0570   0.2830      0
18494    1188.490000 1050.029000  22.0940   0.0650   1.2200   0.1320   0.2830      0
19394    1242.461000 1208.902000  22.0260   0.0450   1.0900   0.0530   0.2820      0
20177    1290.719000 1039.086000  22.0120   0.0620   1.2400   0.0980   0.2810      0
18009    1158.249000 1024.366000  22.1360   0.0480   1.1190   0.0610   0.2770      0
18405    1183.344000 1110.132000  21.3470   0.0290   1.3140   0.0380   0.2760      0
19334    1238.271000 1029.610000  19.8950   0.0240   0.7630   0.0260   0.2730      0
19431    1244.265000 1074.175000  21.6730   0.0360   1.0820   0.0470   0.2720      0
16545    1065.522000 1039.632000  21.4870   0.0260   1.4610   0.0380   0.2700      0
18536    1190.846000 1030.392000  20.4430   0.0120   0.5730   0.0140   0.2680      0
17745    1141.826000 961.285000  20.7690   0.0300   0.4040   0.0330   0.2650      0
19153    1227.317000 992.255000  20.3390   0.0140   0.5490   0.0150   0.2630      0
18172    1168.372000 1004.709000  18.7670   0.0050   1.7640   0.0100   0.2620      0
16820    1082.452000 1134.216000  21.0990   0.0170   0.3000   0.0180   0.2620      0
19949    1275.278000 967.658000  22.3070   0.0650   0.3520   0.0790   0.2620      0
18081    1162.315000 1045.292000  22.1550   0.0520   1.0730   0.0650   0.2590      0
17257    1111.097000 1155.305000  21.9380   0.0320   1.0460   0.0440   0.2560      0
19187    1229.409000 1100.442000  21.7230   0.0470   1.1390   0.0970   0.2550      0
17737    1141.299000 1012.990000  21.0160   0.0280   0.5970   0.0330   0.2540      0
17499    1127.036000 1033.680000  21.4720   0.0290   0.5020   0.0340   0.2520      0
18909    1213.358000 1208.384000  21.8380   0.0350   1.0100   0.0490   0.2510      0
19855    1270.676000 986.257000  20.9200   0.0220   0.3490   0.0230   0.2470      0
17368    1118.372000 1040.837000  22.3700   0.0530   0.5070   0.0600   0.2470      0
18224    1171.498000 946.434000  23.0280   0.1010   1.3500   0.1650   0.2470      0
18559    1192.853000 1055.125000  21.8390   0.0380   1.0600   0.0640   0.2460      0
17560    1131.136000 1119.224000  21.9030   0.0420   1.0520   0.0530   0.2460      0
18720    1201.715000 935.812000  22.2240   0.0520   1.2700   0.0650   0.2460      0
16700    1075.487000 967.172000  22.2170   0.0490   0.4700   0.0690   0.2440      0
19336    1238.359000 1058.906000  21.8430   0.0670   1.2920   0.0790   0.2440      0
18049    1160.798000 1030.551000  18.8450   0.0040   1.7940   0.0100   0.2430      0
20430    1306.803000 1136.050000  21.0870   0.0180   0.6860   0.0210   0.2420      0
19043    1221.138000 968.307000  22.1760   0.0490   1.0190   0.0640   0.2410      0
18927    1214.477000 888.811000  21.8120   0.0390   0.6940   0.0440   0.2370      0
17761    1142.715000 965.980000  21.9830   0.0480   0.6420   0.0550   0.2370      0
19375    1241.536000 1105.202000  22.1680   0.0520   0.9780   0.0600   0.2370      0
17940    1153.932000 1171.808000  22.0840   0.0360   0.7790   0.0470   0.2360      0
18682    1199.995000 945.252000  21.9120   0.0630   0.9530   0.0880   0.2360      0
20519    1312.933000 962.048000  20.7540   0.0160   1.6590   0.0240   0.2350      0
20480    1310.309000 1063.583000  21.7870   0.0290   0.9680   0.0390   0.2350      0
20450    1308.302000 946.276000  22.0830   0.0390   0.7930   0.0480   0.2350      0
16369    1054.569000 1032.942000  22.1440   0.0440   0.7130   0.0550   0.2350      0
18596    1194.817000 1046.706000  20.6340   0.0230   0.5110   0.0570   0.2330      0
19930    1274.263000 1088.790000  21.8510   0.0340   0.9380   0.0400   0.2330      0
17810    1145.624000 1170.505000  22.0580   0.0340   0.6140   0.0410   0.2330      0
16772    1079.668000 1037.803000  21.8990   0.0470   0.8650   0.0560   0.2330      0
20922    1338.963000 1021.994000  21.6450   0.0250   0.7410   0.0330   0.2320      0
19049    1221.424000 1088.978000  22.0690   0.0400   0.6840   0.0490   0.2320      0
17699    1139.072000 999.592000  22.1070   0.0560   0.7350   0.0620   0.2320      0
18781    1205.094000 1193.893000  22.2100   0.0560   0.4620   0.0790   0.2320      0
20655    1321.742000 980.473000  21.9170   0.0570   0.7260   0.0700   0.2320      0
17826    1146.576000 992.054000  21.9660   0.0380   0.8670   0.0470   0.2310      0
18495    1188.493000 962.322000  22.0800   0.0460   0.7450   0.0530   0.2310      0
21213    1358.107000 1073.576000  22.1460   0.0370   0.7660   0.0470   0.2300      0
20264    1296.228000 1052.551000  21.9200   0.0420   0.8350   0.0560   0.2300      0
17012    1094.956000 949.546000  21.8650   0.0440   0.9160   0.0580   0.2300      0
18448    1185.459000 1001.338000  21.3060   0.0210   0.4350   0.0250   0.2290      0
16659    1072.661000 1038.078000  20.7700   0.0170   0.6000   0.0190   0.2280      0
20247    1295.255000 1154.747000  21.0990   0.0220   0.6700   0.0250   0.2280      0
18795    1205.998000 985.333000  21.3370   0.0220   0.5350   0.0260   0.2280      0
19109    1225.005000 1098.145000  21.8520   0.0470   0.7870   0.0520   0.2280      0
16179    1040.515000 1056.821000  22.3340   0.0490   0.9950   0.0660   0.2270      0
17171    1105.711000 1144.629000  21.1340   0.0200   1.4290   0.0280   0.2260      0
20173    1290.459000 936.028000  22.3520   0.0500   0.9860   0.0720   0.2260      0
19180    1229.145000 1087.575000  21.4220   0.0260   0.6040   0.0300   0.2250      0
20814    1332.471000 1020.375000  22.3810   0.0550   0.9950   0.0680   0.2250      0
19012    1219.354000 1083.773000  22.0640   0.0590   0.7080   0.0740   0.2250      0
16564    1066.367000 1047.343000  22.3830   0.0490   0.9900   0.0740   0.2240      0
19769    1265.801000 1174.764000  22.4020   0.0590   0.9560   0.0710   0.2240      0
17932    1153.329000 1053.500000  21.8560   0.0640   0.7970   0.1250   0.2240      0
18570    1193.267000 972.812000  21.5620   0.0500   0.4820   0.0530   0.2230      0
16390    1055.858000 1122.129000  21.9900   0.0510   0.6740   0.0570   0.2230      0
19295    1235.988000 932.338000  22.3630   0.0540   0.9180   0.0670   0.2230      0
16313    1050.633000 1043.938000  21.6390   0.0280   0.7490   0.0330   0.2220      0
18444    1185.273000 1006.194000  20.7920   0.0340   0.4120   0.0440   0.2220      0
17160    1104.984000 984.417000  22.2180   0.0450   1.0260   0.0580   0.2220      0
19265    1234.516000 1052.321000  22.3270   0.0500   0.9300   0.0660   0.2220      0
19991    1278.036000 984.687000  22.4320   0.0500   0.9190   0.0660   0.2220      0
18700    1201.008000 1104.053000  21.8580   0.0580   0.7930   0.0630   0.2220      0
18657    1198.299000 1022.140000  20.8010   0.0150   0.6290   0.0190   0.2210      0
19877    1271.634000 1061.177000  21.9350   0.0330   0.7270   0.0520   0.2210      0
17141    1103.674000 997.667000  22.2670   0.0430   0.9660   0.0570   0.2210      0
18905    1213.135000 1150.112000  22.3200   0.0450   1.0200   0.0620   0.2210      0
20771    1329.556000 1026.956000  22.3000   0.0540   0.9990   0.0680   0.2210      0
20261    1296.113000 1116.382000  22.6000   0.0600   0.9810   0.0730   0.2210      0
20051    1282.463000 1008.982000  20.6270   0.0110   1.5450   0.0220   0.2200      0
20414    1305.185000 1179.748000  21.9340   0.0410   0.7310   0.0460   0.2200      0
19686    1259.796000 1061.428000  22.2110   0.0470   0.9780   0.0610   0.2200      0
17224    1108.835000 979.645000  22.3460   0.0540   0.9170   0.0700   0.2200      0
20229    1294.361000 1136.642000  23.0640   0.1120   0.9150   0.1400   0.2200      0
17461    1124.493000 1022.616000  22.6700   0.0780   0.9390   0.0900   0.2190      0
18361    1180.111000 969.644000  22.2530   0.0450   0.9760   0.0620   0.2180      0
17261    1111.255000 1176.295000  22.4450   0.0580   0.9230   0.0780   0.2180      0
18798    1206.019000 1045.065000  20.9400   0.0180   0.8290   0.0250   0.2170      0
19033    1220.647000 898.268000  22.0000   0.0360   0.8270   0.0430   0.2170      0
16785    1080.431000 1058.350000  22.1610   0.0380   0.7760   0.0500   0.2170      0
19652    1257.402000 1100.772000  21.7460   0.0520   1.0190   0.0950   0.2170      0
16669    1073.212000 1123.949000  22.4680   0.0640   0.9340   0.0750   0.2170      0
20900    1338.058000 1084.250000  21.1760   0.0240   0.7040   0.0270   0.2160      0
16773    1079.671000 957.952000  21.3590   0.0240   0.4880   0.0300   0.2160      0
17823    1146.349000 1154.840000  21.8140   0.0310   0.7600   0.0360   0.2160      0
17017    1095.568000 1104.580000  22.4650   0.0570   0.9320   0.0750   0.2160      0
16239    1045.024000 1041.190000  22.7490   0.0830   0.9170   0.1010   0.2160      0
18354    1179.763000 1108.927000  21.8350   0.0380   0.9180   0.0500   0.2150      0
17309    1114.450000 1089.878000  22.5430   0.0560   0.9630   0.0730   0.2150      0
18508    1189.338000 1130.194000  22.4620   0.0590   0.8970   0.0730   0.2150      0
19544    1250.479000 1120.067000  22.5520   0.0660   0.9610   0.0790   0.2150      0
19717    1261.677000 929.565000  22.8440   0.0720   0.9880   0.1080   0.2150      0
18007    1158.237000 932.462000  22.5760   0.0730   0.9440   0.0830   0.2150      0
20098    1285.222000 972.139000  18.8650   0.0070   1.6890   0.0090   0.2140      0
16945    1090.554000 1091.827000  21.4130   0.0250   0.8370   0.0300   0.2140      0
18349    1179.449000 1060.304000  21.8060   0.0320   0.5070   0.0380   0.2140      0
17411    1120.936000 1102.291000  22.3690   0.0520   1.0370   0.0680   0.2140      0
20197    1292.030000 1130.667000  22.6270   0.0680   0.9040   0.0800   0.2140      0
16458    1059.544000 1020.256000  22.4370   0.0700   0.9080   0.0890   0.2140      0
17789    1144.383000 997.964000  22.5850   0.0710   0.9510   0.0880   0.2140      0
17604    1133.651000 1038.952000  21.9770   0.0340   0.8290   0.0520   0.2130      0
17021    1095.794000 1035.625000  22.1890   0.0450   0.7410   0.0550   0.2130      0
20237    1294.698000 1068.752000  22.5130   0.0580   0.9140   0.0700   0.2130      0
16573    1067.237000 1014.332000  21.3290   0.0200   0.8480   0.0250   0.2120      0
16923    1088.947000 1020.351000  22.2710   0.0380   0.9250   0.0540   0.2120      0
20332    1300.689000 972.657000  22.5610   0.0630   0.9920   0.0810   0.2120      0
18529    1190.441000 941.697000  21.4440   0.0250   0.5650   0.0280   0.2110      0
17231    1109.375000 1026.067000  22.4870   0.0640   0.8940   0.0750   0.2110      0
21001    1344.540000 996.066000  22.6170   0.0840   0.9470   0.1040   0.2110      0
19640    1256.242000 1209.052000  22.8910   0.0850   0.7270   0.1030   0.2110      0
19924    1273.955000 978.019000  22.0220   0.0510   0.7200   0.0550   0.2100      0
18449    1185.479000 968.744000  22.5730   0.0730   0.9930   0.0940   0.2100      0
18961    1216.333000 1017.757000  22.8590   0.1000   0.8060   0.1210   0.2100      0
20721    1326.093000 1070.672000  21.0960   0.0240   0.6440   0.0290   0.2090      0
18966    1216.626000 1081.194000  21.4300   0.0280   0.6130   0.0420   0.2090      0
17536    1129.518000 919.711000  22.2620   0.0440   0.6520   0.0530   0.2090      0
19119    1225.491000 1185.951000  22.5400   0.0760   0.9150   0.0880   0.2090      0
17647    1135.805000 923.282000  22.4660   0.0640   0.8600   0.0780   0.2080      0
17055    1097.680000 959.555000  20.8530   0.0140   0.7130   0.0170   0.2070      0
18246    1172.585000 1135.322000  21.4660   0.0230   0.6080   0.0270   0.2070      0
17564    1131.239000 1047.650000  22.3340   0.0470   0.7070   0.0550   0.2070      0
21306    1363.536000 1052.825000  22.3230   0.0470   0.8810   0.0630   0.2070      0
20617    1319.390000 1066.488000  22.2040   0.0590   0.9140   0.1140   0.2070      0
16389    1055.828000 1110.540000  22.6670   0.0700   0.8740   0.0820   0.2070      0
18328    1178.180000 924.985000  22.7900   0.0700   1.0390   0.1020   0.2070      0
16365    1054.311000 1027.833000  21.3780   0.0290   0.8270   0.0350   0.2060      0
17153    1104.606000 1069.403000  21.9570   0.0340   0.8090   0.0430   0.2060      0
18875    1210.712000 953.556000  22.1990   0.0450   0.7540   0.0530   0.2060      0
21086    1350.161000 981.226000  22.3920   0.0540   0.8390   0.0600   0.2060      0
18600    1195.063000 889.290000  22.5050   0.0650   0.8760   0.0790   0.2060      0
19126    1225.957000 1191.246000  22.2410   0.0500   0.9250   0.0610   0.2050      0
