#ID x y mag e_mag col1 e_col1 memb_prob sel
144835   1893.325000 3585.417000  17.9480   0.0080  -0.2500   0.0090   0.5810      1
143446   1810.136000 3622.906000  20.4730   0.0250   0.3040   0.0410   0.5810      1
144890   1897.228000 3615.091000  19.4070   0.0230   0.1120   0.0290   0.5680      1
144117   1851.813000 3582.459000  18.1050   0.0110  -0.1350   0.0140   0.5610      1
143218   1796.060000 3577.799000  18.6330   0.0060  -0.3950   0.0180   0.5570      1
144325   1864.336000 3662.547000  20.2220   0.0140   0.6940   0.0210   0.5570      1
143450   1810.413000 3589.671000  20.4500   0.0170   0.5750   0.0260   0.5420      1
144430   1870.590000 3611.212000  18.8330   0.0140  -0.2710   0.0220   0.5390      1
143143   1791.383000 3624.494000  20.0480   0.0150   0.4690   0.0460   0.5370      1
143628   1821.625000 3614.799000  20.1930   0.0110  -0.0300   0.0160   0.5150      1
143485   1812.958000 3602.459000  21.5460   0.0440   0.2510   0.0740   0.4980      1
143926   1839.336000 3629.544000  20.6180   0.0220   0.1820   0.0350   0.4960      1
144556   1877.353000 3574.264000  20.2030   0.0200   0.6620   0.0520   0.4830      1
143483   1812.887000 3596.642000  21.5720   0.0440   0.2360   0.0740   0.4710      1
143364   1804.911000 3675.808000  20.9370   0.0280   0.4110   0.0530   0.4660      1
144083   1849.409000 3623.957000  16.4900   0.0050  -0.3240   0.0080   0.4540      1
143199   1794.723000 3633.624000  20.5350   0.0140   0.6820   0.0290   0.4540      1
144009   1845.175000 3640.947000  16.4400   0.0050  -0.2960   0.0060   0.4510      1
143769   1829.398000 3642.799000  21.4230   0.0350   0.4130   0.0450   0.4510      1
144280   1861.670000 3618.144000  17.5270   0.0070  -0.2930   0.0080   0.4500      1
143934   1839.861000 3572.766000  19.3510   0.0340  -0.7000   0.0680   0.4490      1
144578   1878.583000 3610.406000  20.9740   0.0290   0.3360   0.0540   0.4460      1
144035   1846.642000 3585.615000  16.1070   0.0050  -0.3060   0.0070   0.4450      1
143380   1805.802000 3668.546000  16.9640   0.0040  -0.2940   0.0060   0.4420      1
144483   1873.319000 3633.936000  16.1600   0.0050  -0.0420   0.0090   0.4420      1
144339   1865.372000 3630.908000  20.5330   0.0190   0.6490   0.0360   0.4330      1
142860   1773.505000 3632.668000  18.5540   0.0200  -0.2380   0.0200   0.5200      0
143956   1841.743000 3625.764000  19.5050   0.0160   0.1040   0.0200   0.4970      0
143351   1803.944000 3597.906000  19.7700   0.0150   0.6810   0.0250   0.4790      0
144811   1891.881000 3641.718000  21.0390   0.0270   1.2410   0.0590   0.4730      0
144198   1856.825000 3652.815000  17.7380   0.0050  -0.1950   0.0060   0.4460      0
144685   1884.498000 3652.975000  19.7620   0.0090   3.0980   0.0760   0.4460      0
143965   1842.244000 3573.554000  18.5680   0.0250   0.4880   0.0590   0.4450      0
143224   1796.272000 3666.259000  17.9710   0.0050   1.7610   0.0090   0.4340      0
143966   1842.264000 3606.988000  20.9970   0.0270   0.7190   0.0470   0.4330      0
143782   1830.111000 3637.041000  19.3500   0.0080   1.9150   0.0250   0.4300      0
143727   1827.394000 3599.683000  21.0120   0.0310   0.5950   0.0480   0.4270      0
144528   1875.694000 3670.047000  17.7560   0.0050   2.0580   0.0080   0.4210      0
144785   1890.600000 3619.530000  20.6810   0.0230   0.2160   0.0290   0.4210      0
144414   1869.614000 3562.213000  20.0990   0.0150   1.0440   0.0230   0.4160      0
144472   1872.757000 3565.965000  20.5040   0.0200   0.7840   0.0340   0.4070      0
144062   1848.400000 3662.399000  21.0750   0.0220   0.2600   0.0360   0.4050      0
144350   1865.860000 3622.885000  21.0280   0.0380   0.6460   0.0580   0.4030      0
144266   1860.619000 3626.165000  21.1020   0.0260   1.1260   0.0720   0.4020      0
144953   1900.951000 3631.323000  21.8690   0.0490   1.3230   0.1070   0.3870      0
142876   1774.440000 3619.843000  21.8280   0.0470   1.4730   0.2250   0.3770      0
143155   1792.178000 3643.575000  21.5040   0.0300   0.4460   0.0530   0.3740      0
144337   1865.309000 3640.360000  20.7540   0.0270   0.5090   0.0360   0.3650      0
144698   1885.476000 3620.812000  21.9280   0.0430   1.3980   0.1270   0.3650      0
143393   1806.381000 3609.647000  21.2060   0.0270   0.4360   0.0450   0.3620      0
142977   1780.839000 3591.287000  21.0610   0.0270   0.8150   0.0490   0.3610      0
143245   1798.019000 3593.261000  21.0300   0.0280   0.8920   0.0670   0.3590      0
144928   1899.812000 3613.994000  21.0490   0.0520   0.6220   0.0710   0.3590      0
143997   1844.459000 3651.816000  21.7350   0.0460   1.2990   0.1160   0.3570      0
143638   1822.075000 3630.619000  19.9320   0.0120   1.6840   0.0430   0.3550      0
144721   1886.988000 3581.577000  21.6700   0.0450   0.5400   0.0670   0.3520      0
143048   1785.497000 3647.931000  21.4590   0.0310   0.5500   0.0510   0.3510      0
143940   1840.290000 3680.235000  21.1340   0.0280   0.7400   0.0400   0.3430      0
143842   1833.608000 3619.336000  19.5400   0.0140  -0.1170   0.0170   0.3360      0
144602   1879.921000 3652.909000  21.1580   0.0250   0.7460   0.0530   0.3360      0
144193   1856.654000 3636.600000  21.1410   0.0470   0.4550   0.0640   0.3320      0
143799   1831.039000 3682.862000  21.1260   0.0240   0.3620   0.0310   0.3280      0
143247   1798.054000 3598.390000  20.8770   0.0270   0.6930   0.0380   0.3260      0
143459   1810.920000 3626.435000  20.8990   0.0410   0.6480   0.0500   0.3170      0
143020   1783.719000 3587.692000  21.4880   0.0420   0.6050   0.0590   0.3010      0
144137   1853.145000 3588.231000  20.6600   0.0280   0.3240   0.0520   0.2980      0
144082   1849.374000 3683.121000  20.6730   0.0180   1.7000   0.0540   0.2930      0
144884   1896.568000 3626.550000  21.4170   0.0360   0.6310   0.0580   0.2920      0
144455   1871.705000 3570.126000  21.1100   0.0310   0.8910   0.0600   0.2910      0
143008   1782.835000 3626.231000  21.2020   0.0280   0.6980   0.0460   0.2870      0
144786   1890.678000 3634.344000  21.3590   0.0310   0.6140   0.0510   0.2870      0
144857   1894.820000 3639.579000  20.6960   0.0240   0.7390   0.0360   0.2810      0
143852   1834.270000 3578.173000  20.8860   0.0630   0.5240   0.0890   0.2790      0
143237   1797.367000 3610.177000  21.7700   0.0350   1.1210   0.0880   0.2760      0
143891   1836.945000 3607.520000  21.6900   0.0580   0.6270   0.0810   0.2740      0
144567   1877.940000 3615.325000  20.8580   0.0400   0.5040   0.0740   0.2680      0
144389   1868.067000 3571.758000  21.2050   0.0340   0.5830   0.0470   0.2600      0
143895   1837.178000 3560.965000  21.5860   0.0570   0.6610   0.0890   0.2600      0
144632   1881.860000 3624.130000  21.3390   0.0330   1.1990   0.0640   0.2590      0
143081   1787.535000 3653.152000  20.6150   0.0170   0.8030   0.0400   0.2510      0
144423   1870.291000 3579.559000  19.7310   0.0240   0.4550   0.0600   0.2510      0
143545   1816.664000 3680.728000  21.5400   0.0320   0.6910   0.0640   0.2500      0
143999   1844.604000 3660.099000  20.7950   0.0190   1.3690   0.0510   0.2490      0
143672   1824.085000 3654.510000  21.3050   0.0330   0.6850   0.0550   0.2490      0
144781   1890.169000 3594.862000  21.8090   0.0430   1.1080   0.0910   0.2490      0
144642   1882.478000 3663.438000  21.3370   0.0460   0.4970   0.1870   0.2420      0
143360   1804.454000 3623.663000  20.6000   0.0500   0.3520   0.0530   0.2370      0
143348   1803.750000 3578.747000  20.2550   0.0400   0.4520   0.0790   0.2360      0
144321   1864.083000 3564.468000  21.4650   0.0360   0.8940   0.0610   0.2210      0
143980   1843.623000 3557.179000  21.4020   0.0370   0.9690   0.0660   0.2210      0
142888   1775.266000 3592.259000  21.7820   0.0500   1.0890   0.1490   0.2170      0
142942   1778.994000 3647.088000  21.5090   0.0430   0.7850   0.0780   0.2150      0
143847   1833.849000 3556.909000  21.4520   0.0470   0.8670   0.0840   0.2030      0
144247   1859.334000 3607.941000  21.2800   0.0310   0.7870   0.0500   0.2000      0
144047   1847.336000 3633.286000  21.6300   0.0400   0.7370   0.0870   0.1940      0
143523   1815.126000 3622.849000  21.7610   0.0580   0.6410   0.1210   0.1850      0
144564   1877.688000 3642.873000  21.8780   0.0580   0.7220   0.0960   0.1650      0
143466   1811.717000 3640.630000  22.6130   0.0850   1.2300   0.1980   0.1620      0
144166   1855.086000 3562.510000  21.9130   0.0410   0.8320   0.0720   0.1590      0
143516   1814.767000 3639.099000  21.9870   0.0770   1.2050   0.1800   0.1580      0
143766   1829.336000 3657.823000  21.8540   0.0640   0.7990   0.0960   0.1530      0
143565   1817.956000 3633.195000  22.1990   0.0540   1.1640   0.1320   0.1440      0
143851   1834.219000 3605.327000  21.9650   0.1060   0.9970   0.2260   0.1340      0
143653   1822.922000 3622.190000  22.0030   0.0570   0.7000   0.0900   0.1310      0
143572   1818.688000 3675.252000  21.7640   0.0700   0.8470   0.0930   0.1300      0
144818   1892.570000 3651.124000  22.4720   0.0850   1.2090   0.1690   0.1270      0
144070   1848.722000 3601.358000  22.6720   0.0990   0.7240   0.1570   0.1270      0
144153   1854.173000 3603.877000  22.1880   0.0660   0.9970   0.1170   0.1260      0
144756   1888.788000 3653.119000  22.6530   0.1160   0.9010   0.1940   0.1240      0
143636   1821.982000 3671.269000  22.1260   0.0790   0.9340   0.1350   0.1090      0
142918   1777.557000 3603.733000  22.3730   0.0700   0.8450   0.1270   0.0790      0
