#ID x y mag e_mag col1 e_col1 memb_prob sel
12263    1145.946000 1966.378000  18.6620   0.0060   1.8780   0.0080   0.5500      1
13878    1282.548000 1970.326000  21.2890   0.0300   0.8840   0.0350   0.5500      1
12959    1204.407000 1895.864000  22.1260   0.0700   0.5260   0.0820   0.5480      1
13638    1263.455000 1937.299000  18.5790   0.0050   1.5060   0.0060   0.5460      1
13694    1267.147000 1891.302000  19.8250   0.0090   2.4760   0.0190   0.5410      1
13801    1275.567000 2004.677000  15.2580   0.0820   1.6310   0.0820   0.5410      1
13738    1270.346000 1990.491000  19.1900   0.0060   1.5520   0.0090   0.5380      1
12823    1194.144000 2023.538000  21.1030   0.0360   0.5600   0.0400   0.5380      1
13340    1234.922000 1936.703000  17.5510   0.0050   1.6750   0.0070   0.5370      1
14065    1299.410000 1847.858000  19.1020   0.0070   0.3050   0.0070   0.5330      1
13122    1218.433000 2026.794000  22.0010   0.0420   0.5090   0.0550   0.5330      1
14333    1324.696000 1898.356000  19.4370   0.0070   1.5180   0.0090   0.5300      1
13959    1289.455000 1876.095000  21.5280   0.0280   0.6830   0.0370   0.5290      1
13983    1292.150000 2017.052000  21.2820   0.0400   0.8710   0.0470   0.5290      1
13573    1256.709000 1976.005000  21.2510   0.0240   0.5650   0.0260   0.5230      1
13274    1230.255000 1948.463000  19.8580   0.0110   0.2440   0.0120   0.5170      1
12419    1159.581000 1922.571000  21.5360   0.0290   0.6630   0.0360   0.5140      1
13176    1222.344000 1932.820000  19.3490   0.0070   0.3810   0.0230   0.5090      1
12044    1124.214000 1954.281000  21.2340   0.0260   0.8160   0.0310   0.4950      1
13328    1233.769000 2039.971000  21.3150   0.0300   0.8870   0.0510   0.4900      1
14080    1300.396000 1880.256000  21.2620   0.0250   0.5930   0.0290   0.4890      1
13318    1233.148000 2036.289000  21.5010   0.0410   0.7090   0.0460   0.4870      1
13338    1234.836000 1859.718000  21.2720   0.0450   0.9020   0.0530   0.4860      1
13753    1271.932000 1880.937000  22.1650   0.0650   0.5930   0.0880   0.4860      1
12454    1162.620000 1855.818000  21.3360   0.0240   0.8300   0.0290   0.4600      1
12993    1207.010000 1976.900000  21.5290   0.0280   0.7510   0.0350   0.4580      1
12408    1158.867000 1861.420000  21.1340   0.0210   0.8880   0.0260   0.4530      1
13617    1260.939000 1995.415000  21.4990   0.0340   0.7530   0.0390   0.4480      1
13198    1223.795000 2031.609000  21.7750   0.0410   0.9620   0.0480   0.4480      1
14271    1318.715000 1888.269000  21.4510   0.0300   0.7160   0.0350   0.4440      1
13914    1285.638000 1966.650000  22.2200   0.0630   0.6890   0.0730   0.4430      1
13503    1250.293000 1975.180000  21.8130   0.0360   0.8730   0.0420   0.4420      1
13351    1235.757000 1879.916000  21.7710   0.0440   0.9480   0.0580   0.4370      1
13544    1253.888000 1869.145000  21.0990   0.0220   0.7230   0.0260   0.4360      1
12877    1198.527000 2024.585000  20.8660   0.0160   0.7670   0.0220   0.4350      1
13128    1218.991000 1855.353000  21.5800   0.0330   0.7140   0.0420   0.4350      1
13819    1276.903000 1944.166000  21.8090   0.0370   0.8700   0.0460   0.4350      1
12591    1175.209000 1843.915000  21.2050   0.0220   0.8360   0.0270   0.4310      1
13154    1220.559000 1974.708000  21.9930   0.0380   1.9850   0.0900   0.4090      1
12279    1147.477000 1954.505000  20.1010   0.0080   1.7250   0.0140   0.6490      0
13335    1234.271000 1950.769000  20.2470   0.0150   0.4560   0.0170   0.6320      0
13441    1244.043000 1957.928000  20.3050   0.0140   0.5160   0.0160   0.6260      0
12086    1129.641000 1952.768000  20.1410   0.0130   1.6870   0.0240   0.6180      0
13515    1251.516000 1929.351000  20.4020   0.0130   0.3930   0.0140   0.5580      0
13473    1247.075000 2004.986000  21.2840   0.0260   1.5060   0.0350   0.5540      0
14413    1332.246000 1958.536000  21.3010   0.0240   1.4690   0.0390   0.5520      0
14515    1340.184000 1909.757000  19.5940   0.0080   3.6050   0.0340   0.5390      0
12241    1143.534000 1917.932000  17.3190   0.0030   2.6510   0.0050   0.5350      0
13370    1237.422000 1932.375000  17.9050   0.0040   2.2260   0.0070   0.5330      0
13130    1219.124000 1904.754000  18.5770   0.0050   1.6950   0.0070   0.5270      0
13984    1292.240000 1845.200000  18.2440   0.0040   2.0890   0.0060   0.5260      0
13230    1226.324000 2038.952000  19.3600   0.0060   1.8420   0.0100   0.5200      0
13535    1253.010000 2017.024000  17.8270   0.0040   2.3350   0.0050   0.5190      0
14260    1317.971000 1997.393000  19.2150   0.0050   1.7170   0.0090   0.5180      0
12964    1204.789000 1853.870000  19.8450   0.0120   0.7130   0.0140   0.5170      0
12462    1164.120000 1943.802000  19.0400   0.0050   1.7080   0.0080   0.5160      0
14447    1334.906000 1936.482000  18.4750   0.0050   1.8330   0.0070   0.5080      0
14250    1317.438000 2006.951000  20.2100   0.0100   1.0330   0.0130   0.4830      0
12808    1192.924000 1861.863000  20.8580   0.0160   0.8180   0.0190   0.4800      0
13742    1270.880000 1983.907000  20.0690   0.0090   0.7920   0.0110   0.4650      0
13591    1258.442000 2033.944000  20.4450   0.0160   1.8050   0.0230   0.4580      0
12694    1184.135000 1951.560000  21.3420   0.0200   0.5710   0.0230   0.4580      0
13373    1237.961000 1925.707000  20.0570   0.0120   0.6140   0.0140   0.4490      0
13463    1245.986000 1950.860000  21.1390   0.0220   0.6240   0.0270   0.4420      0
12804    1192.557000 1916.737000  21.7480   0.0410   0.9830   0.0530   0.4270      0
13040    1211.826000 1999.591000  21.0430   0.0180   1.4240   0.0250   0.4190      0
12753    1188.408000 1889.592000  21.0030   0.0230   0.9190   0.0280   0.4190      0
13288    1230.940000 1978.268000  21.8010   0.0430   0.8690   0.0540   0.4190      0
13344    1235.436000 1921.029000  21.3850   0.0460   0.1680   0.0790   0.4160      0
14127    1306.140000 1864.155000  21.0940   0.0240   0.7310   0.0290   0.4150      0
13687    1266.811000 2033.258000  21.4580   0.0300   0.7580   0.0350   0.4150      0
14315    1322.793000 1999.859000  21.5900   0.0420   0.6530   0.0490   0.4150      0
12887    1199.298000 1853.931000  21.6130   0.0270   0.8430   0.0370   0.4100      0
12413    1159.055000 1951.553000  21.4170   0.0280   0.6420   0.0320   0.4090      0
13442    1244.162000 1842.978000  21.8430   0.0430   0.9070   0.0520   0.4090      0
14211    1312.809000 2002.629000  21.5890   0.0300   0.8590   0.0360   0.4060      0
13618    1260.997000 1955.112000  21.4500   0.0320   0.6070   0.0360   0.4040      0
13604    1259.689000 1944.136000  21.2540   0.0260   0.7710   0.0310   0.4010      0
12222    1141.970000 1876.422000  21.8260   0.0380   0.9770   0.0480   0.4010      0
13157    1220.687000 1979.186000  21.5990   0.0280   0.9060   0.0360   0.3990      0
12497    1167.320000 1971.991000  21.7260   0.0340   1.0380   0.0440   0.3930      0
13870    1281.792000 1995.328000  21.0430   0.0360   0.9270   0.0420   0.3930      0
13619    1261.078000 1891.843000  21.3420   0.0210   0.6580   0.0260   0.3920      0
13506    1250.678000 1937.207000  21.5970   0.0350   0.8640   0.0440   0.3920      0
13476    1247.570000 1941.086000  21.5860   0.0330   0.8290   0.0410   0.3830      0
12778    1190.363000 1885.315000  21.7150   0.0370   0.9660   0.0490   0.3790      0
12214    1141.045000 1966.730000  21.8290   0.0620   0.8680   0.0720   0.3790      0
13192    1223.225000 1948.453000  21.4520   0.0500   0.7760   0.0570   0.3770      0
12366    1155.131000 2000.673000  20.9540   0.0180   0.7410   0.0310   0.3730      0
13166    1221.764000 1868.303000  20.4110   0.0100   0.9640   0.0130   0.3720      0
12750    1188.270000 2018.769000  21.2060   0.0190   0.6470   0.0230   0.3660      0
12555    1172.316000 1872.598000  21.4130   0.0260   0.8140   0.0310   0.3660      0
13758    1272.247000 1873.874000  22.2310   0.0640   0.7690   0.0800   0.3610      0
13547    1254.220000 1914.430000  21.1860   0.0340   0.8180   0.0400   0.3600      0
12872    1197.890000 1918.416000  21.8770   0.0430   0.8750   0.0550   0.3590      0
13031    1211.572000 1868.785000  21.6780   0.0290   0.5410   0.0350   0.3550      0
13579    1257.650000 1840.560000  21.3590   0.0450   0.7020   0.0610   0.3540      0
14106    1303.822000 2013.858000  21.5340   0.0420   0.5270   0.0490   0.3530      0
13872    1281.852000 1896.750000  21.8590   0.0580   0.8320   0.0680   0.3530      0
13408    1241.160000 1930.359000  21.6070   0.0470   0.8780   0.0610   0.3520      0
13850    1280.027000 1985.857000  22.3800   0.0560   0.6040   0.0670   0.3430      0
13133    1219.337000 1923.392000  20.4680   0.0240   0.5540   0.0260   0.3420      0
13484    1248.272000 1956.893000  21.4080   0.0270   0.8820   0.0350   0.3420      0
13675    1265.878000 2045.047000  21.8780   0.0360   1.1910   0.0480   0.3420      0
13477    1247.713000 1888.374000  21.4020   0.0360   0.8970   0.0470   0.3340      0
13938    1287.718000 1883.843000  21.5080   0.0300   1.0410   0.0410   0.3330      0
12154    1135.918000 1930.940000  20.9120   0.0190   1.6520   0.0280   0.3290      0
14499    1339.072000 1896.098000  21.3740   0.0300   0.7590   0.0340   0.3290      0
12368    1155.174000 1996.612000  22.1590   0.0460   0.7640   0.1110   0.3280      0
12748    1188.046000 2031.683000  20.7520   0.0140   0.8410   0.0170   0.3160      0
14181    1309.963000 1898.911000  22.2660   0.0610   0.8260   0.0710   0.3140      0
13978    1291.853000 1952.840000  20.7590   0.0150   1.0240   0.0220   0.3130      0
13600    1259.329000 1870.290000  21.0280   0.0270   0.7010   0.0310   0.3080      0
13212    1224.467000 1945.000000  21.2510   0.0330   0.6640   0.0400   0.3080      0
13623    1261.343000 1911.281000  22.1400   0.0580   0.7480   0.0670   0.3030      0
13895    1283.792000 2009.982000  22.5340   0.1320   0.6920   0.1420   0.3000      0
13367    1237.304000 1959.489000  22.5070   0.0690   0.9070   0.0830   0.2980      0
12749    1188.175000 1983.678000  22.3700   0.0740   0.7320   0.0870   0.2980      0
13721    1269.231000 1930.414000  20.5600   0.0140   0.7790   0.0170   0.2960      0
14191    1311.041000 1908.218000  22.4550   0.0600   1.0790   0.0910   0.2930      0
13464    1245.989000 1935.591000  20.6440   0.0160   0.6190   0.0190   0.2920      0
12549    1172.113000 2023.250000  21.8210   0.0390   0.7220   0.0450   0.2920      0
14253    1317.614000 1985.612000  21.9610   0.0410   0.8640   0.0490   0.2880      0
13581    1257.692000 1851.873000  21.9320   0.0530   0.8170   0.0690   0.2850      0
13842    1279.096000 1934.715000  21.7170   0.0280   0.8520   0.0410   0.2820      0
13459    1245.711000 1863.947000  21.4910   0.0620   1.0870   0.0780   0.2810      0
13124    1218.518000 1992.845000  21.9180   0.0400   1.1300   0.0540   0.2760      0
12814    1193.505000 1911.448000  21.9710   0.0500   0.8640   0.0590   0.2700      0
13906    1285.204000 2023.050000  21.9570   0.0490   0.9190   0.0590   0.2690      0
13245    1227.684000 1936.115000  22.4530   0.0940   1.0190   0.1230   0.2690      0
14082    1300.613000 1874.222000  22.1520   0.0520   0.8530   0.0760   0.2660      0
14444    1334.743000 1986.728000  22.3990   0.0520   0.9290   0.0690   0.2640      0
13567    1256.265000 2012.365000  22.2430   0.0830   0.9140   0.0940   0.2530      0
12073    1127.381000 1904.737000  22.3070   0.0480   0.9260   0.0660   0.2500      0
13794    1274.935000 2038.608000  21.7700   0.0360   0.7340   0.0440   0.2480      0
13539    1253.653000 1889.631000  22.1970   0.0450   0.9400   0.0580   0.2440      0
14254    1317.629000 1877.682000  21.9850   0.0370   0.9580   0.0530   0.2330      0
14186    1310.576000 1995.052000  22.1910   0.0580   0.9700   0.0690   0.2210      0
14483    1337.766000 1931.094000  22.0360   0.0450   1.1860   0.0620   0.2090      0
12513    1168.926000 2014.344000  22.0950   0.0530   0.9090   0.0610   0.2040      0
14226    1314.037000 1924.256000  21.9880   0.0480   1.0670   0.0590   0.1860      0
14328    1324.168000 1884.548000  22.1490   0.0510   1.0780   0.0640   0.1660      0
