#ID x y mag e_mag col1 e_col1 memb_prob sel
177532   1173.355000 3086.645000  20.1260   0.0430   0.0540   0.0580   0.4660      1
178173   1211.471000 3039.263000  19.9900   0.0120   0.3180   0.0220   0.4590      1
179091   1257.379000 3096.965000  18.6570   0.0140  -0.2150   0.0250   0.4590      1
177531   1173.266000 3113.904000  19.7490   0.0140  -0.0300   0.0160   0.4580      1
177899   1197.706000 3024.377000  18.9100   0.0080  -0.0040   0.0100   0.4510      1
178797   1241.579000 3117.627000  17.3610   0.0060   1.4710   0.0140   0.4470      1
179243   1264.265000 3047.049000  17.9280   0.0070   0.0500   0.0080   0.4460      1
177614   1177.370000 3133.944000  19.9590   0.0450   0.3480   0.0500   0.4430      1
179611   1283.229000 3085.481000  19.7930   0.0150  -0.0030   0.0170   0.4410      1
179545   1280.414000 3073.793000  20.1580   0.0160   0.0680   0.0190   0.4390      1
177323   1162.161000 3121.046000  19.9820   0.0340   0.3080   0.0360   0.4390      1
178293   1218.110000 3048.508000  19.9990   0.0160   0.3720   0.0180   0.4380      1
179787   1291.663000 3039.814000  19.3890   0.0170   0.2100   0.0210   0.4360      1
177986   1201.928000 3080.499000  19.8580   0.0240   0.0680   0.0270   0.4330      1
179693   1287.089000 3115.434000  19.3930   0.0130   0.3350   0.0260   0.4320      1
178535   1229.135000 3050.713000  18.1980   0.0080  -0.0750   0.0090   0.4250      1
177080   1149.695000 3060.072000  19.9780   0.0180   0.1890   0.0270   0.4240      1
180192   1311.392000 3078.888000  19.8940   0.0500  -0.0450   0.0550   0.4220      1
178917   1248.070000 3021.216000  19.3580   0.0090  -0.0860   0.0100   0.4190      1
179023   1253.887000 3075.869000  19.5290   0.0130   0.0840   0.0180   0.4070      1
179512   1278.538000 3093.076000  20.5000   0.0190   0.0510   0.0240   0.4060      1
178160   1210.431000 3106.880000  19.1590   0.0210   0.1280   0.0220   0.4060      1
177912   1198.369000 3075.557000  19.1230   0.0220   0.2970   0.0420   0.4060      1
179391   1271.915000 3086.600000  20.5600   0.0210   0.1450   0.0270   0.4040      1
177689   1181.987000 3123.987000  16.7430   0.0380   0.1140   0.1020   0.4020      1
177771   1191.244000 3063.434000  19.9080   0.0370   0.0280   0.0390   0.3990      1
179291   1266.683000 3077.003000  20.4510   0.0250   0.0380   0.0300   0.3980      1
179855   1294.686000 3033.650000  19.9420   0.0260   0.4480   0.0360   0.3960      1
178310   1219.043000 3059.052000  19.2960   0.0540  -0.0280   0.0580   0.3950      1
177269   1159.265000 3089.827000  19.1740   0.0070  -0.1060   0.0100   0.3940      1
179503   1277.986000 3122.333000  19.8530   0.0230   0.4080   0.0610   0.3940      1
178594   1231.454000 3066.656000  17.3610   0.0050   1.6920   0.0090   0.3920      1
177462   1169.268000 3101.028000  17.3170   0.0080   1.7460   0.0110   0.3920      1
177722   1185.306000 3112.729000  18.0750   0.0440  -0.1070   0.0530   0.3920      1
179072   1256.286000 3080.651000  20.5760   0.0350   0.1460   0.0440   0.3890      1
178833   1243.180000 3096.834000  17.7610   0.0070  -0.0260   0.0080   0.3880      1
178727   1238.454000 3062.381000  20.2540   0.0240   0.0070   0.0260   0.3870      1
179742   1289.732000 3028.892000  17.4990   0.0040   1.9180   0.0070   0.3860      1
177795   1192.528000 3089.190000  16.8480   0.0050   0.1820   0.0060   0.3820      1
179476   1276.287000 3106.932000  19.8300   0.0520   0.0850   0.0530   0.3820      1
178686   1236.319000 3036.544000  17.4730   0.0060   1.8570   0.0110   0.3800      1
179026   1254.000000 3045.397000  19.1930   0.0090   0.0770   0.0100   0.3790      1
178099   1207.431000 3078.223000  18.3710   0.0050  -0.0420   0.0060   0.3780      1
178353   1221.102000 3070.450000  19.2600   0.0390   0.0460   0.0560   0.3780      1
177396   1166.262000 3095.124000  19.2110   0.0310   0.4450   0.0330   0.3720      1
178492   1227.310000 3115.453000  18.4980   0.0120  -0.0770   0.0140   0.3710      1
178735   1238.856000 3153.665000  19.4140   0.0210   0.4110   0.0490   0.3650      1
178453   1225.453000 3164.346000  20.6060   0.0220   0.2240   0.0270   0.3610      1
177840   1194.955000 3162.347000  19.7220   0.0300   0.3860   0.0320   0.3610      1
179102   1257.973000 3027.551000  21.6930   0.0700   0.0070   0.0770   0.3570      1
177900   1197.715000 3060.958000  20.2490   0.0400  -0.0030   0.0420   0.3560      1
178278   1217.513000 3137.593000  20.4280   0.0150   0.0230   0.0190   0.3530      1
178955   1250.140000 3142.720000  20.5850   0.0320   0.2370   0.0360   0.3490      1
178275   1217.397000 2998.555000  20.5790   0.0260   0.0120   0.0290   0.3460      1
179921   1297.795000 3098.358000  20.2900   0.0220   0.1660   0.0250   0.3450      1
177833   1194.514000 3104.154000  17.9950   0.0190   0.2890   0.0280   0.3430      1
177508   1172.258000 3126.306000  19.4950   0.0200   0.0120   0.0260   0.3380      1
178024   1203.593000 3054.098000  21.7980   0.0600  -0.0260   0.0680   0.3380      1
177897   1197.593000 3051.215000  23.0090   0.1510  -0.5130   0.1600   0.3360      1
177999   1202.631000 3062.345000  21.3370   0.0410  -0.1070   0.0470   0.3300      1
177803   1192.929000 3078.946000  18.6840   0.0320   0.4500   0.0330   0.3220      1
178521   1228.511000 3091.035000  16.0330   0.0220   0.7300   0.0280   0.3160      1
179241   1264.139000 3058.823000  19.4930   0.0090  -0.0700   0.0120   0.3150      1
178219   1214.079000 3130.750000  21.6220   0.0680   0.1410   0.0730   0.3130      1
178900   1247.320000 3045.618000  19.0400   0.0130   0.0850   0.0140   0.3120      1
178660   1234.669000 3091.419000  16.6500   0.0140   1.7770   0.0230   0.3110      1
178935   1248.933000 3109.822000  17.1850   0.0190   2.0300   0.0200   0.3100      1
178998   1252.248000 3160.302000  22.5050   0.0790   0.0610   0.1040   0.2600      1
176905   1140.938000 3081.926000  22.3420   0.0900   0.1710   0.1130   0.2380      1
179148   1259.845000 3163.943000  21.9820   0.0850   0.3230   0.0970   0.2130      1
179184   1261.314000 3071.113000  17.8890   0.0090  -0.1980   0.0090   0.4280      0
178072   1206.243000 3034.697000  19.7550   0.0140  -0.1890   0.0170   0.4150      0
178047   1204.944000 3101.763000  19.7940   0.0120   0.5250   0.0160   0.4040      0
178484   1226.778000 3146.731000  18.0350   0.0040  -0.4030   0.0050   0.4020      0
178864   1244.601000 3069.137000  19.3930   0.0100  -0.1810   0.0110   0.4020      0
179691   1286.922000 3042.349000  19.7440   0.0190   0.7460   0.0270   0.4020      0
179696   1287.155000 3087.380000  20.0190   0.0170   1.1320   0.0300   0.4010      0
179169   1260.699000 3107.125000  18.5800   0.0120   1.0780   0.0220   0.3880      0
178129   1208.840000 3084.080000  20.1090   0.0130   1.0860   0.0290   0.3830      0
179197   1261.977000 3010.639000  18.6070   0.0140   1.1300   0.0390   0.3810      0
177547   1173.987000 3041.042000  18.9890   0.0190  -0.1550   0.0200   0.3670      0
178538   1229.178000 3129.355000  21.1870   0.0410  -0.2680   0.0430   0.3660      0
179397   1272.313000 3060.091000  16.6960   0.0040  -0.3630   0.0050   0.3650      0
179292   1266.697000 3132.337000  21.1290   0.0960  -0.1460   0.0980   0.3650      0
177248   1157.921000 3096.812000  18.8220   0.0080   2.1080   0.0200   0.3620      0
178150   1210.116000 3006.377000  19.8340   0.0300   0.6350   0.0320   0.3510      0
179444   1274.833000 3025.718000  18.2100   0.0050   1.5410   0.0090   0.3400      0
179632   1284.421000 3077.844000  19.5490   0.0120  -0.3160   0.0130   0.3300      0
177824   1193.882000 3005.222000  15.7170   0.0050   3.0470   0.0080   0.3120      0
178550   1229.564000 3003.081000  19.5620   0.0290   0.2820   0.0310   0.3120      0
179789   1291.722000 3139.406000  18.2090   0.0110  -0.7710   0.0140   0.3100      0
178732   1238.768000 3004.350000  18.1660   0.0130   1.4570   0.0210   0.3100      0
178766   1240.505000 3136.544000  18.0470   0.0050   1.5170   0.0090   0.3090      0
178839   1243.604000 3006.307000  17.4620   0.0060   0.2580   0.0080   0.3090      0
178002   1202.773000 3039.657000  20.3340   0.0200   0.1550   0.0390   0.3090      0
178394   1222.593000 3130.489000  18.7240   0.0070   2.0870   0.0160   0.3040      0
178783   1241.362000 3073.502000  18.5590   0.0080   1.5110   0.0150   0.2950      0
178877   1245.900000 3124.900000  18.7340   0.0090   1.5200   0.0160   0.2950      0
178276   1217.459000 3144.797000  18.8460   0.0180   1.9810   0.0700   0.2930      0
177174   1154.036000 3118.413000  19.7660   0.0260   0.2650   0.0620   0.2890      0
179463   1275.741000 3040.968000  19.7800   0.0160   1.3960   0.0400   0.2880      0
178201   1213.065000 3057.834000  20.1560   0.0230   0.1800   0.0340   0.2880      0
179361   1269.942000 3119.040000  21.5660   0.0380   0.2590   0.0530   0.2880      0
178035   1204.257000 3162.645000  17.8160   0.0040   1.9110   0.0080   0.2850      0
178196   1212.829000 3030.931000  20.5430   0.0200  -0.0510   0.0230   0.2840      0
179321   1268.017000 3112.155000  20.8760   0.0310   0.0440   0.0350   0.2840      0
178787   1241.431000 3055.244000  18.7000   0.0060   1.6050   0.0120   0.2810      0
177811   1193.338000 3041.921000  20.2610   0.0300   0.1770   0.0390   0.2800      0
178729   1238.462000 3045.348000  18.3770   0.0130   1.5700   0.0180   0.2790      0
179111   1258.245000 3123.551000  19.5930   0.0150   1.4820   0.0260   0.2790      0
179710   1287.935000 3124.323000  20.2100   0.0180   0.4650   0.0240   0.2760      0
179360   1269.941000 3141.525000  20.6140   0.0280   0.0600   0.0310   0.2740      0
177994   1202.268000 3145.119000  21.4660   0.0420   0.2350   0.0530   0.2710      0
179062   1255.915000 3035.765000  19.0540   0.0120   1.4950   0.0170   0.2640      0
178713   1237.756000 3110.650000  19.6010   0.0380   0.1940   0.0440   0.2640      0
179662   1285.705000 3061.383000  21.6790   0.0430   0.2660   0.0830   0.2640      0
177586   1176.268000 3076.918000  20.1510   0.0460   0.2040   0.0500   0.2640      0
178756   1239.937000 3123.761000  19.2140   0.0160   1.2920   0.0310   0.2630      0
178549   1229.511000 3061.439000  19.9010   0.0590   1.0120   0.0950   0.2630      0
179684   1286.587000 3095.285000  21.8880   0.0610   0.3090   0.0740   0.2610      0
179652   1285.049000 3133.052000  18.6110   0.0050   1.5240   0.0090   0.2600      0
178433   1224.296000 3026.700000  21.0820   0.0310   0.0680   0.0390   0.2600      0
178989   1251.520000 3087.426000  18.4850   0.0240   1.5010   0.0310   0.2590      0
177978   1201.551000 3153.323000  20.1380   0.0390   0.2850   0.0650   0.2580      0
176963   1143.959000 3089.040000  21.8710   0.0640   0.3180   0.0810   0.2560      0
179939   1298.877000 3102.940000  20.9090   0.0320   0.3510   0.0380   0.2550      0
178030   1204.059000 3029.548000  20.4030   0.0160   0.6460   0.0230   0.2480      0
178653   1234.545000 3005.009000  19.0550   0.0120   1.7200   0.0240   0.2470      0
178402   1223.055000 3012.709000  20.9430   0.0290   0.3910   0.0380   0.2450      0
180000   1301.870000 3085.518000  20.2020   0.0160   0.5820   0.0230   0.2410      0
177655   1180.019000 3096.984000  19.6630   0.0450   0.0620   0.0540   0.2410      0
178199   1212.947000 3150.498000  20.8900   0.0300   0.3390   0.0380   0.2380      0
179699   1287.261000 3110.706000  20.5520   0.0270   0.4300   0.0340   0.2360      0
178081   1206.619000 3024.629000  21.7260   0.0580   0.3820   0.0760   0.2340      0
179328   1268.343000 3069.322000  20.5480   0.0300   0.3230   0.0360   0.2310      0
179847   1294.320000 3066.181000  20.5580   0.0350   0.4160   0.0410   0.2310      0
178308   1218.995000 3006.677000  19.5250   0.0440   0.7230   0.0460   0.2310      0
178820   1242.641000 3020.787000  21.0730   0.0230   0.1830   0.0330   0.2290      0
179887   1296.085000 3055.976000  20.8740   0.0280   0.1250   0.0390   0.2270      0
178179   1211.791000 3158.397000  21.4680   0.0430   0.2930   0.0550   0.2270      0
178689   1236.433000 3116.442000  18.1320   0.0370  -0.2180   0.0380   0.2250      0
179365   1270.216000 3011.836000  20.4810   0.0170   1.3980   0.0390   0.2180      0
177572   1175.335000 3128.400000  18.6300   0.0110   1.7540   0.0300   0.2140      0
178973   1250.750000 3065.965000  21.3720   0.0310   0.2810   0.0420   0.2120      0
177419   1167.574000 3059.640000  21.6320   0.0640   0.3890   0.0760   0.2110      0
179449   1275.072000 3050.657000  20.6930   0.0210   0.4510   0.0360   0.2100      0
177425   1167.813000 3033.841000  21.6230   0.0490   0.3960   0.0650   0.2090      0
179717   1288.386000 3105.216000  21.7250   0.0550   0.4270   0.0810   0.2090      0
180134   1308.561000 3092.233000  20.7080   0.0230   0.3920   0.0300   0.2060      0
177314   1161.654000 3111.901000  21.0600   0.0320   0.4280   0.0390   0.2050      0
177793   1192.467000 3027.880000  21.0410   0.0310   0.4440   0.0430   0.2040      0
178586   1231.041000 3135.966000  21.6960   0.0560   0.4460   0.0660   0.2020      0
178128   1208.788000 3064.477000  21.0700   0.0390   0.3780   0.0490   0.2010      0
178187   1212.208000 3046.179000  21.0120   0.0240   0.6220   0.0380   0.1990      0
179073   1256.437000 3117.444000  20.4830   0.0250   0.3200   0.0310   0.1960      0
178271   1217.224000 3158.840000  21.7620   0.0740   0.4370   0.0890   0.1960      0
179595   1282.453000 3098.180000  20.9790   0.0240   0.6190   0.0390   0.1940      0
178233   1214.658000 3112.035000  19.3270   0.0570   1.8790   0.0710   0.1940      0
179428   1273.927000 3033.246000  21.9960   0.0690   0.3570   0.0910   0.1940      0
177973   1201.345000 3088.692000  20.2780   0.0220   0.6610   0.0480   0.1900      0
179387   1271.796000 3092.366000  22.1840   0.0700   0.3380   0.1060   0.1900      0
176952   1143.553000 3076.383000  21.0760   0.0320   0.5320   0.0410   0.1850      0
179178   1260.970000 3033.709000  22.2200   0.1020   0.3530   0.1200   0.1820      0
177311   1161.461000 3077.477000  21.1320   0.0340   0.3230   0.0420   0.1800      0
179474   1276.126000 3143.775000  21.3350   0.0370   0.3430   0.0490   0.1800      0
179013   1253.184000 3025.647000  22.0720   0.0750   0.3650   0.1010   0.1760      0
178721   1237.943000 3017.877000  21.1020   0.0300   0.5150   0.0450   0.1750      0
179554   1280.813000 3057.055000  20.9850   0.0290   0.2180   0.0390   0.1710      0
178581   1230.921000 3167.031000  20.9760   0.0370   0.5380   0.0500   0.1700      0
179034   1254.200000 3008.874000  23.0780   0.1700   0.1210   0.2040   0.1660      0
179963   1300.139000 3039.019000  21.3010   0.0380   0.4000   0.0530   0.1650      0
179489   1277.278000 3129.272000  19.9830   0.0410   0.6560   0.0450   0.1600      0
178684   1236.154000 3142.005000  22.3780   0.1100   0.4560   0.1730   0.1590      0
179164   1260.550000 3142.913000  20.2500   0.0430   0.9980   0.1110   0.1580      0
179888   1296.193000 3127.461000  20.4090   0.0570   0.6000   0.0600   0.1580      0
178625   1233.014000 3020.307000  20.5710   0.0250   0.8560   0.0450   0.1560      0
177349   1163.670000 3048.140000  20.5970   0.0180   0.6860   0.0310   0.1540      0
177326   1162.268000 3141.251000  22.6060   0.1340   0.3550   0.1630   0.1500      0
179568   1281.135000 3090.036000  20.8970   0.0480   0.4680   0.0570   0.1460      0
178852   1244.292000 3146.249000  20.7900   0.0290   0.4370   0.0350   0.1450      0
178798   1241.580000 3165.938000  20.5410   0.0430   1.0220   0.0710   0.1450      0
179976   1300.523000 3077.484000  20.7650   0.0250   0.2920   0.0330   0.1420      0
179510   1278.419000 3079.903000  22.5160   0.1010   0.5310   0.1490   0.1410      0
178450   1225.395000 3035.855000  21.1980   0.0350   0.4270   0.0600   0.1310      0
178812   1242.228000 3158.195000  21.0250   0.0530   1.3140   0.0920   0.1300      0
179618   1283.818000 3145.657000  21.8970   0.0670   0.5150   0.0860   0.1300      0
180096   1306.842000 3062.963000  21.2530   0.0310   0.9200   0.0480   0.1250      0
177995   1202.302000 3018.289000  22.5430   0.0950   0.6250   0.1530   0.1250      0
177876   1196.304000 3133.977000  22.4470   0.1310   0.6590   0.1580   0.1240      0
177131   1152.073000 3046.325000  21.3380   0.0310   0.5420   0.0470   0.1220      0
177502   1171.946000 3017.802000  22.2710   0.0750   0.6790   0.1200   0.1220      0
178609   1232.459000 3015.992000  20.7370   0.0310   0.7690   0.0560   0.1210      0
180084   1305.900000 3073.159000  21.6760   0.0480   0.5860   0.0660   0.1210      0
179030   1254.070000 3130.691000  20.6890   0.0300   1.3200   0.0760   0.1200      0
180040   1303.588000 3091.073000  20.8880   0.0300   1.4880   0.1800   0.1190      0
178461   1225.713000 3121.605000  20.7410   0.0650   0.5020   0.0860   0.1190      0
177622   1177.871000 3081.730000  20.4020   0.0330   0.3800   0.0380   0.1180      0
177819   1193.707000 3036.337000  22.2390   0.0810   0.7450   0.1170   0.1110      0
179386   1271.730000 3040.268000  21.3930   0.0590   0.5510   0.0720   0.1030      0
177929   1199.311000 3033.515000  21.8280   0.0560   0.6010   0.0790   0.1020      0
178406   1223.133000 3065.369000  20.8520   0.0410   0.8370   0.0530   0.0990      0
179069   1256.092000 3148.216000  21.4520   0.0610   0.4910   0.0750   0.0940      0
178362   1221.348000 3021.797000  21.8900   0.0580   0.6450   0.0850   0.0870      0
178210   1213.597000 3000.502000  21.2580   0.0380   0.7880   0.0570   0.0860      0
177162   1153.380000 3085.123000  22.1190   0.0640   0.8420   0.1100   0.0850      0
178371   1221.609000 3142.430000  21.1030   0.0670   1.1090   0.0890   0.0830      0
178015   1203.244000 3136.660000  21.3720   0.0430   0.7480   0.0610   0.0760      0
178522   1228.587000 3157.641000  21.4000   0.0450   0.7190   0.0700   0.0760      0
177291   1160.310000 3043.609000  22.0400   0.0710   0.7200   0.1030   0.0750      0
179191   1261.762000 3025.832000  21.9740   0.0820   0.7270   0.1120   0.0680      0
179587   1282.268000 3033.215000  21.1810   0.0380   0.6650   0.0530   0.0670      0
178961   1250.247000 3036.430000  21.0190   0.0330   0.8100   0.0530   0.0600      0
178165   1210.824000 3018.335000  21.5740   0.0560   0.6430   0.0940   0.0580      0
178821   1242.720000 3026.266000  21.6850   0.0650   1.0500   0.0960   0.0420      0
