#ID x y mag e_mag col1 e_col1 memb_prob sel
3683     1353.743000 1314.731000  19.5850   0.0280   0.0370   0.0350   0.5720      0
3560     1140.072000 1276.553000  21.4010   0.1070   0.4340   0.2260   0.5710      0
3772     1193.018000 1343.568000  19.8820   0.0660   0.0420   0.0700   0.5690      0
3636     1175.847000 1299.992000  21.4780   0.1280   0.3480   0.1580   0.5680      0
3838     1087.949000 1367.318000  21.4180   0.1150   0.4970   0.1470   0.5640      0
3920     1163.955000 1398.307000  20.0610   0.0320   0.1650   0.0400   0.5630      0
3706     1211.551000 1323.576000  21.4740   0.1180   0.4380   0.1530   0.5620      0
3905     1195.542000 1393.379000  20.7390   0.0610   0.1680   0.0720   0.5570      0
3593     1089.278000 1288.639000  21.5120   0.1230   0.4490   0.1580   0.5550      0
3383     1250.864000 1214.452000  18.6800   0.0110   1.7120   0.0270   0.5520      0
3785     1343.393000 1347.700000  21.4260   0.1220   0.6190   0.1530   0.5460      0
3414     1178.992000 1226.951000  21.5940   0.1340   0.6230   0.1630   0.5460      0
3889     1275.019000 1385.495000  21.6040   0.1060   0.4900   0.1460   0.5440      0
3501     1241.967000 1258.915000  21.6000   0.1450   0.6580   0.1840   0.5420      0
4087     1258.414000 1464.885000  21.6070   0.1420   0.4780   0.1760   0.5390      0
4007     1133.528000 1433.135000  21.6530   0.1340   0.6940   0.1910   0.5370      0
3442     1292.554000 1237.012000  21.5630   0.1230   0.2370   0.1440   0.5350      0
3733     1224.496000 1332.275000  21.6280   0.1740   0.7130   0.2430   0.5300      0
3487     1222.808000 1254.852000  21.4630   0.1130   0.8740   0.1730   0.5210      0
3373     1196.586000 1211.334000  21.4140   0.0880   0.8260   0.1430   0.5180      0
3901     1137.852000 1390.995000  21.7150   0.1490   0.8390   0.2230   0.5170      0
4043     1233.552000 1446.659000  21.6440   0.1410   0.9750   0.2120   0.5160      0
3539     1131.944000 1270.799000  21.7100   0.1520   0.4760   0.1900   0.5160      0
3779     1295.323000 1345.332000  21.3900   0.1080   0.7840   0.1560   0.5120      0
3656     1344.050000 1305.368000  19.1460   0.0360   1.3770   0.0630   0.5080      0
3970     1280.178000 1419.368000  21.3700   0.1030   0.8080   0.1500   0.5000      0
3739     1255.734000 1333.047000  20.2430   0.0520   1.1020   0.1930   0.4840      0
3915     1207.091000 1396.736000  21.3300   0.1000   0.9050   0.1670   0.4660      0
3370     1254.282000 1209.795000  21.9320   0.1870   0.2710   0.2440   0.4650      0
3765     1320.006000 1341.160000  20.9860   0.0680   1.3300   0.1300   0.4630      0
3667     1180.929000 1310.330000  21.0060   0.0720   1.4240   0.2290   0.4530      0
3900     1242.653000 1390.892000  21.9680   0.1530   0.3300   0.1950   0.4430      0
3313     1194.078000 1191.670000  20.4000   0.0440   1.3370   0.0770   0.4280      0
3543     1275.607000 1271.178000  20.5080   0.0490   1.1390   0.0830   0.4200      0
3691     1288.605000 1316.814000  19.1220   0.0160   1.4590   0.0310   0.4180      0
3463     1283.233000 1244.534000  21.2150   0.0660   1.0430   0.1330   0.3490      0
3494     1144.682000 1256.219000  20.5440   0.0450   1.5970   0.1840   0.3440      0
