#ID x y mag e_mag col1 e_col1 memb_prob sel
62614    3841.434000 4831.984000  20.4420   0.0120   0.2260   0.0140   0.8730      1
62443    3791.213000 4780.364000  20.8900   0.0260   0.1940   0.0300   0.8640      1
62606    3839.431000 4824.766000  20.0830   0.0110   0.5600   0.0140   0.8580      1
62303    3748.557000 4642.679000  20.6730   0.0140   0.6670   0.0180   0.8550      1
62476    3799.664000 4726.443000  21.0820   0.0160   0.3430   0.0180   0.8430      1
62641    3849.984000 4805.976000  20.1640   0.0100   0.9650   0.0180   0.8410      1
62109    3679.899000 4825.769000  20.6890   0.0140   0.3840   0.0620   0.8410      1
62634    3848.335000 4838.681000  21.3470   0.0180   0.2010   0.0210   0.8400      1
62555    3821.226000 4766.043000  20.8890   0.0320   0.2890   0.0470   0.8400      1
62491    3804.181000 4787.236000  18.2970   0.0130   1.3700   0.0150   0.8370      1
62797    3901.299000 4895.489000  21.2170   0.0300   0.1470   0.0320   0.8360      1
62613    3841.363000 4802.414000  19.8270   0.0230   0.6170   0.0970   0.8340      1
62445    3791.612000 4774.156000  21.2390   0.0190   0.2500   0.0240   0.8300      1
62187    3703.060000 4744.439000  21.3540   0.0210   0.2860   0.0240   0.8290      1
62353    3762.722000 4917.885000  21.1640   0.0150   0.1970   0.0170   0.8220      1
62566    3826.068000 4767.482000  21.3360   0.0310   0.1820   0.0350   0.8190      1
62523    3811.855000 4811.094000  19.5900   0.0160   0.1990   0.0170   0.8180      1
62348    3761.624000 4824.946000  20.8490   0.0170   0.3170   0.0190   0.8180      1
62607    3839.537000 4740.499000  21.0850   0.0140   0.2370   0.0190   0.8140      1
62042    3651.859000 4737.051000  21.3560   0.0190   0.1950   0.0240   0.8130      1
62153    3692.432000 4924.171000  20.5190   0.0110   0.1930   0.0130   0.8110      1
62881    3929.297000 4662.775000  21.0420   0.0120   0.4470   0.0160   0.8100      1
62407    3780.146000 4798.644000  21.5510   0.0180   0.3280   0.0220   0.8100      1
62469    3798.242000 4688.800000  19.1460   0.0080   1.5650   0.0660   0.8090      1
62627    3845.298000 4775.970000  21.4890   0.0260   0.6170   0.0350   0.8050      1
62021    3641.842000 4680.024000  21.3920   0.0200   0.5810   0.0250   0.8030      1
62765    3895.436000 4700.889000  20.9420   0.0590   3.0640   0.0940   0.7970      1
62402    3777.797000 4778.836000  21.2950   0.0190   0.3120   0.0220   0.7950      1
62434    3789.169000 4846.346000  20.9700   0.0140   0.2330   0.0160   0.7940      1
62278    3738.853000 4805.980000  21.4430   0.0190  -0.1520   0.0540   0.7920      1
62746    3886.438000 4901.691000  21.5040   0.0210   0.5640   0.0280   0.7910      1
62444    3791.375000 4818.557000  21.7980   0.0220   0.1510   0.0400   0.7850      1
62075    3667.308000 4673.997000  21.9180   0.0270   0.1490   0.0310   0.7800      1
62558    3821.820000 4780.008000  21.0380   0.0270  -0.0050   0.0420   0.7790      1
62481    3801.712000 4768.063000  21.0190   0.0390   0.0280   0.0410   0.7790      1
61986    3630.509000 4687.158000  21.5640   0.0220   0.3500   0.0270   0.7700      1
62701    3868.885000 4815.788000  21.8720   0.0240   0.7110   0.0350   0.7520      1
62635    3848.604000 4685.142000  21.8880   0.0200   0.8140   0.0680   0.7490      1
62497    3805.786000 4814.834000  21.8880   0.0310   0.7680   0.0410   0.7410      1
62472    3799.148000 4786.564000  16.6280   0.0120   2.8220   0.0150   0.7270      1
62888    3931.726000 4750.324000  21.8060   0.0230   0.2080   0.0290   0.7270      1
62010    3638.218000 4784.661000  18.6320   0.0080   0.7360   0.0140   0.7250      1
62503    3807.431000 4843.195000  17.6140   0.0080   1.8160   0.0140   0.7200      1
62351    3762.101000 4703.148000  17.7520   0.0080   1.2890   0.0100   0.7190      1
62752    3887.829000 4721.630000  17.3620   0.0090   3.0020   0.0110   0.7180      1
62532    3813.477000 4784.607000  17.2760   0.0200   0.8890   0.0230   0.7160      1
62431    3788.687000 4803.899000  22.3740   0.0750   0.1320   0.0850   0.7160      1
62317    3752.616000 4774.393000  22.4230   0.0380   1.5350   0.0840   0.7130      1
62475    3799.625000 4808.584000  21.9250   0.0400   0.1500   0.0620   0.7130      1
63078    4008.729000 4776.372000  18.9320   0.0080  -0.2990   0.0140   0.6970      1
62670    3858.761000 4900.279000  22.0250   0.0260   0.3870   0.0330   0.6970      1
63029    3989.951000 4794.631000  22.4190   0.0420   1.4030   0.0740   0.6870      1
62087    3672.015000 4883.669000  21.8020   0.0330   0.2220   0.0370   0.6830      1
62553    3820.451000 4607.427000  21.8640   0.0220   0.6410   0.0330   0.6760      1
62208    3712.761000 4875.996000  22.4870   0.0360   1.5770   0.0900   0.6680      1
62896    3933.858000 4835.842000  22.0510   0.0270   0.6250   0.0400   0.6630      1
62266    3734.523000 4854.973000  21.9970   0.0220   0.4470   0.0320   0.6600      1
62849    3919.010000 4709.365000  21.9790   0.0230   0.4150   0.0320   0.6570      1
62980    3970.332000 4799.170000  21.8780   0.0260   0.6470   0.0350   0.6520      1
63072    4007.292000 4814.323000  21.8500   0.0240   0.3780   0.0290   0.6450      1
62188    3703.508000 4733.606000  21.8420   0.0220   0.3650   0.0300   0.6440      1
62203    3709.523000 4705.798000  22.0090   0.0340   0.4300   0.0450   0.6430      1
62856    3920.888000 4788.726000  21.9580   0.0230   0.2350   0.0280   0.6360      1
62341    3760.756000 4811.210000  22.0880   0.0350   0.3650   0.0420   0.6350      1
62217    3715.165000 4731.319000  22.2580   0.0300   0.4380   0.0410   0.6340      1
62368    3767.680000 4755.371000  22.0640   0.0300   0.5960   0.0400   0.6310      1
62936    3949.916000 4878.626000  21.8840   0.0280   0.3400   0.0350   0.6200      1
62658    3855.770000 4942.567000  22.0490   0.0350   0.6250   0.0540   0.6200      1
62110    3680.003000 4793.142000  22.2440   0.0240   0.5080   0.0340   0.6160      1
62827    3912.694000 4691.333000  22.2750   0.0300   0.4720   0.0400   0.6160      1
62915    3943.177000 4655.039000  22.0360   0.0360   0.5680   0.0440   0.6160      1
62735    3880.539000 4724.471000  22.0090   0.0300   0.3010   0.0360   0.6150      1
62461    3797.050000 4762.210000  22.2490   0.0320   0.2330   0.0540   0.6150      1
62705    3869.588000 4906.841000  22.2770   0.0340   0.4000   0.0430   0.6150      1
62972    3966.260000 4719.348000  22.2700   0.0350   0.4580   0.0450   0.6150      1
62500    3806.411000 4820.561000  22.0510   0.0310   0.5580   0.0390   0.6080      1
62288    3741.848000 4848.696000  21.8220   0.0180   0.5260   0.0260   0.6070      1
62899    3934.843000 4738.767000  21.7940   0.0230   0.2890   0.0280   0.6060      1
62338    3759.782000 4796.977000  22.2820   0.0340   0.7980   0.0500   0.5940      1
62439    3789.867000 4663.739000  22.0780   0.0240   0.4200   0.0390   0.5930      1
62167    3696.328000 4966.002000  21.7980   0.0180   0.5910   0.0270   0.5920      1
62995    3976.224000 4846.588000  22.0410   0.0380   0.4520   0.0430   0.5920      1
62591    3833.402000 4789.356000  22.2910   0.0400   0.4100   0.0570   0.5870      1
62645    3850.386000 4933.221000  21.8560   0.0210   0.4420   0.1420   0.5860      1
62799    3901.826000 4918.854000  22.2850   0.0360   0.4890   0.0440   0.5790      1
62097    3674.253000 4700.951000  22.1640   0.0290   0.3990   0.0360   0.5730      1
62601    3837.319000 4776.307000  21.9220   0.0260   0.3420   0.0320   0.5720      1
62388    3773.873000 4592.992000  22.0420   0.0300   0.5000   0.0400   0.5710      1
62364    3764.639000 4817.126000  21.9920   0.0350   0.5470   0.0430   0.5710      1
62646    3850.612000 4756.153000  22.2090   0.0310   0.5200   0.0410   0.5670      1
63006    3979.434000 4695.984000  22.1550   0.0240   0.4310   0.0350   0.5600      1
62931    3949.046000 4858.910000  22.1700   0.0290   0.4400   0.0390   0.5600      1
62454    3795.866000 4599.822000  22.5870   0.0360   0.7870   0.0540   0.5600      1
62022    3642.438000 4853.335000  21.9780   0.0250   0.5720   0.0310   0.5560      1
62514    3809.438000 4801.174000  22.1790   0.0540   0.4390   0.0650   0.5530      1
62655    3855.065000 4741.368000  22.3050   0.0360   0.4820   0.0470   0.5510      1
62143    3690.125000 4690.823000  21.7810   0.0240   0.4640   0.0300   0.5470      1
62244    3726.993000 4644.393000  22.2320   0.0300   0.5580   0.0440   0.5470      1
62327    3757.487000 4621.867000  22.4520   0.0270   0.4720   0.0430   0.5460      1
63011    3981.696000 4786.759000  22.2540   0.0360   0.5490   0.0460   0.5460      1
62313    3752.110000 4609.855000  22.1950   0.0270   0.5300   0.0410   0.5390      1
62751    3887.716000 4615.046000  22.6060   0.0440   0.7830   0.0610   0.5370      1
62394    3775.133000 4893.663000  21.9960   0.0330   0.7060   0.0440   0.5350      1
62489    3802.950000 4689.198000  22.0860   0.0330   0.5850   0.0700   0.5330      1
62381    3771.605000 4802.262000  21.9660   0.0310   0.4800   0.0390   0.5320      1
62378    3770.813000 4969.630000  22.2130   0.0340   0.5380   0.0850   0.5290      1
62590    3833.080000 4854.185000  22.4850   0.0410   0.4520   0.0620   0.5250      1
62117    3682.016000 4931.079000  22.4090   0.0340   0.3360   0.0470   0.5170      1
62349    3761.933000 4740.562000  22.4230   0.0400   0.4180   0.0480   0.5140      1
62068    3665.509000 4650.450000  22.5760   0.0430   0.7150   0.0600   0.5130      1
62323    3755.350000 4596.229000  22.4300   0.0440   0.4520   0.0560   0.5120      1
62667    3857.459000 4735.907000  22.2690   0.0290   0.5710   0.0420   0.5110      1
62459    3796.524000 4654.105000  22.4480   0.0430   0.5050   0.0560   0.5110      1
62464    3797.656000 4948.645000  22.0820   0.0280   0.5080   0.0430   0.5060      1
62520    3810.366000 4872.500000  22.5980   0.0450   0.7010   0.0610   0.5040      1
62360    3764.052000 4803.260000  22.5160   0.0320   0.6020   0.0510   0.5020      1
62571    3827.046000 4624.918000  23.3020   0.0700   0.4380   0.0960   0.4650      1
63041    3995.007000 4876.463000  23.6770   0.1050   0.7800   0.1540   0.4490      1
62689    3864.547000 4811.933000  23.6410   0.1080   0.7820   0.1620   0.4440      1
62726    3877.675000 4984.786000  21.2550   0.0230   3.0050   0.0850   0.7900      0
62573    3827.345000 4845.725000  21.3130   0.0270   0.3340   0.0440   0.7650      0
62406    3779.880000 4842.687000  18.8180   0.0090   1.5050   0.0110   0.7560      0
62330    3758.739000 4755.798000  21.0190   0.0140   0.1820   0.0160   0.7550      0
62938    3950.584000 4937.854000  18.9460   0.0070   1.2570   0.0090   0.7440      0
62019    3641.479000 4873.234000  18.3820   0.0080   1.6320   0.0100   0.7320      0
62384    3772.574000 4791.777000  18.8990   0.0130   2.7130   0.0230   0.7270      0
62305    3750.028000 4830.235000  18.1460   0.0080   1.6810   0.0090   0.7220      0
62862    3923.943000 4904.526000  21.5390   0.0200   0.2910   0.0240   0.7090      0
62617    3842.450000 4879.633000  19.9770   0.0080   0.3010   0.0090   0.7070      0
62519    3810.243000 4788.018000  21.0780   0.0660  -0.3220   0.0770   0.7030      0
62433    3788.808000 4776.675000  21.5500   0.0220   0.3780   0.0390   0.7010      0
62624    3844.356000 4740.498000  20.1820   0.0130   1.2480   0.0190   0.7000      0
62403    3777.803000 4657.167000  20.7460   0.0130   1.6320   0.0230   0.7000      0
62542    3816.496000 4846.827000  20.5990   0.0190   0.2250   0.0210   0.6990      0
62580    3829.211000 4793.484000  20.6300   0.0470   0.2560   0.0560   0.6970      0
62246    3727.892000 4763.187000  18.0550   0.0090   1.6950   0.0110   0.6950      0
62550    3819.310000 4774.985000  19.1470   0.0090  -0.1630   0.0130   0.6930      0
62096    3674.054000 4899.831000  21.1420   0.0170   0.2280   0.0190   0.6870      0
62486    3802.452000 4775.603000  20.7410   0.0300  -0.1850   0.0320   0.6850      0
62564    3824.072000 4844.078000  19.3710   0.0090   1.2820   0.0170   0.6690      0
62252    3729.699000 4811.600000  20.2590   0.0090   1.6750   0.0170   0.6690      0
62393    3775.015000 4816.125000  22.7100   0.0740   0.1100   0.0870   0.6600      0
62764    3894.792000 4862.613000  21.1500   0.0300   1.5080   0.0400   0.6520      0
62347    3761.373000 4646.199000  19.9170   0.0210   1.2080   0.0230   0.6380      0
62391    3774.377000 4763.986000  21.7580   0.0190   0.2620   0.0250   0.6330      0
62510    3808.438000 4597.521000  21.4330   0.0190   0.0100   0.0220   0.6290      0
62419    3782.976000 4639.554000  21.3050   0.0150   0.4280   0.0230   0.6230      0
62492    3804.205000 4796.871000  22.5970   0.0480   0.9810   0.0870   0.6160      0
62656    3855.203000 4656.481000  21.5550   0.0220   0.2360   0.0260   0.6120      0
62442    3791.149000 4670.476000  19.6980   0.0630  -0.1610   0.0670   0.5990      0
62435    3789.175000 4809.824000  20.8000   0.0380   0.0060   0.0420   0.5980      0
62787    3899.990000 4727.549000  21.6940   0.0240   1.0190   0.0360   0.5960      0
62362    3764.421000 4710.141000  21.5160   0.0250   0.4030   0.0330   0.5940      0
62970    3966.089000 4834.249000  21.5950   0.0290   0.3810   0.0320   0.5880      0
62205    3709.635000 4961.851000  21.6230   0.0240   0.8680   0.0330   0.5800      0
61916    3604.592000 4826.810000  20.9740   0.0160   0.9220   0.0220   0.5720      0
62578    3828.812000 4833.819000  21.3960   0.0190   0.2560   0.1100   0.5490      0
62285    3740.920000 4951.859000  21.4190   0.0280   0.3960   0.0310   0.5310      0
62430    3787.890000 4725.587000  22.8640   0.0550   0.9740   0.0840   0.5220      0
62387    3773.601000 4833.079000  23.2470   0.0830   1.2770   0.1400   0.5220      0
62554    3821.200000 4760.332000  21.4800   0.0250   0.4050   0.0970   0.5210      0
62976    3969.597000 4843.536000  21.7750   0.0320   0.3800   0.0370   0.5200      0
62967    3963.489000 4789.733000  22.7290   0.0550   0.9430   0.0780   0.5200      0
62358    3763.854000 4722.969000  22.9370   0.0500   1.0670   0.0980   0.5140      0
62756    3889.537000 4703.507000  22.5260   0.0710   0.8520   0.0860   0.5120      0
62549    3819.263000 4801.603000  21.5360   0.0630   0.4680   0.0720   0.5070      0
62649    3851.666000 4611.705000  22.5020   0.0490   0.5760   0.0590   0.5020      0
62557    3821.688000 4763.252000  21.5640   0.0350   0.1810   0.0430   0.5010      0
62682    3863.185000 4742.201000  22.7970   0.0370   0.5000   0.0580   0.5010      0
62416    3782.487000 4809.433000  22.5790   0.0470   0.6860   0.0680   0.5010      0
62877    3928.278000 4874.592000  22.5480   0.0340   0.5130   0.0530   0.4990      0
62740    3883.006000 4745.339000  22.4830   0.0410   0.5890   0.0530   0.4980      0
62505    3807.656000 4920.321000  21.8490   0.0240   0.4640   0.0310   0.4970      0
62709    3870.354000 4628.468000  22.5600   0.0380   0.6110   0.0540   0.4970      0
62530    3813.268000 4687.670000  22.5820   0.0400   0.6470   0.0550   0.4960      0
62423    3784.866000 4851.539000  22.7210   0.0400   0.7770   0.0620   0.4960      0
62810    3905.829000 4763.536000  22.4440   0.0420   0.5450   0.0550   0.4940      0
62609    3840.627000 4680.661000  22.5260   0.0480   0.6100   0.0610   0.4940      0
62604    3838.122000 4818.048000  22.6670   0.0550   0.2880   0.0740   0.4940      0
62268    3734.721000 4637.989000  22.7990   0.0430   0.5170   0.0590   0.4920      0
62076    3667.495000 4682.199000  22.4130   0.0380   0.4910   0.0500   0.4900      0
62200    3708.392000 4735.193000  22.5530   0.0450   0.5260   0.0730   0.4890      0
62065    3664.729000 4843.681000  21.4570   0.0550   0.2580   0.0600   0.4870      0
62572    3827.279000 4721.562000  22.5350   0.0620   0.6050   0.0800   0.4870      0
62518    3810.060000 4838.143000  22.5260   0.0640   0.6000   0.0820   0.4870      0
62339    3760.675000 4831.664000  22.8180   0.0510   0.5090   0.0660   0.4860      0
62747    3886.740000 4695.569000  21.1810   0.0150   0.7610   0.0210   0.4850      0
62782    3898.856000 4884.339000  22.4560   0.0390   0.5890   0.0540   0.4850      0
62707    3869.879000 4674.318000  22.7510   0.0490   0.7570   0.0680   0.4850      0
63015    3982.580000 4853.641000  22.7480   0.0620   0.3210   0.0770   0.4840      0
62506    3807.924000 4668.847000  21.7100   0.0190   0.4020   0.0250   0.4830      0
62372    3769.440000 4785.315000  22.6340   0.0490   0.6920   0.0690   0.4830      0
62071    3666.536000 4869.673000  22.5690   0.0510   0.5640   0.0790   0.4820      0
62451    3793.096000 4753.496000  18.7890   0.0700   1.2170   0.0700   0.4800      0
62642    3849.990000 4879.240000  22.2290   0.0280   0.7250   0.0430   0.4790      0
62099    3675.294000 4817.235000  22.8440   0.0540   0.8690   0.0740   0.4770      0
62380    3771.177000 4972.732000  22.8490   0.0710   1.1060   0.1980   0.4770      0
62194    3706.258000 4704.027000  22.1560   0.0470   0.5270   0.0760   0.4760      0
62095    3673.139000 4729.861000  22.7650   0.0490   0.7420   0.0740   0.4760      0
62906    3938.635000 4802.503000  22.5540   0.0650   0.4890   0.0730   0.4760      0
62134    3687.631000 4924.205000  22.5120   0.0430   0.6650   0.0640   0.4750      0
62272    3736.453000 4624.826000  22.6720   0.0500   0.7230   0.0680   0.4750      0
62920    3945.036000 4837.632000  22.5700   0.0710   0.5510   0.0820   0.4750      0
62595    3835.202000 4598.565000  22.6300   0.0450   0.6420   0.0600   0.4720      0
62214    3714.512000 4638.853000  22.7810   0.0440   0.5640   0.0640   0.4710      0
62904    3937.918000 4755.917000  23.2860   0.0720   1.1230   0.1330   0.4700      0
62147    3690.746000 4885.601000  23.6310   0.0740   1.2100   0.1890   0.4690      0
62560    3822.502000 4719.160000  22.4370   0.0420   0.5850   0.0600   0.4680      0
62847    3918.552000 4806.215000  22.7870   0.0660   0.7730   0.0860   0.4680      0
62714    3873.014000 4770.794000  22.7530   0.0490   0.7020   0.0680   0.4660      0
62772    3896.671000 4828.929000  22.7410   0.0430   0.6810   0.0750   0.4650      0
62589    3832.577000 4891.121000  22.8640   0.0510   0.4970   0.0740   0.4650      0
62556    3821.632000 4682.368000  22.3580   0.0330   0.4950   0.0450   0.4640      0
62326    3757.203000 4841.935000  22.8410   0.0550   0.5430   0.0700   0.4630      0
62893    3933.577000 4722.900000  22.6460   0.0520   0.6040   0.0650   0.4560      0
62892    3933.248000 4949.541000  22.7350   0.0450   0.5580   0.0580   0.4550      0
62808    3905.486000 4786.780000  22.6900   0.0450   0.6250   0.0630   0.4510      0
62308    3751.073000 4801.739000  22.7200   0.0660   0.5730   0.0810   0.4500      0
62951    3956.172000 4673.803000  22.7330   0.0760   0.3700   0.0930   0.4500      0
62485    3802.393000 4921.653000  22.6810   0.0520   0.6040   0.0670   0.4490      0
62271    3736.265000 4669.860000  23.6710   0.1190   0.9180   0.1910   0.4480      0
62813    3906.329000 4833.550000  22.8840   0.0610   0.4700   0.0800   0.4470      0
62093    3673.051000 4756.450000  22.8110   0.0440   0.6420   0.0680   0.4450      0
62998    3976.789000 4808.948000  22.8200   0.0500   0.6290   0.0740   0.4440      0
62228    3717.304000 4953.834000  23.5940   0.1040   0.8490   0.1480   0.4430      0
62182    3702.086000 4671.823000  22.4210   0.0350   0.6030   0.0500   0.4420      0
62409    3780.460000 4786.385000  22.4450   0.0480   0.6390   0.0620   0.4420      0
62741    3883.343000 4888.809000  22.7060   0.0580   0.5500   0.0710   0.4420      0
62199    3708.170000 4878.215000  22.7000   0.0390   0.5650   0.0590   0.4410      0
62632    3847.800000 4896.244000  22.8340   0.0770   0.6020   0.0920   0.4410      0
62857    3921.199000 4884.250000  22.6560   0.0390   0.5780   0.0580   0.4400      0
62166    3695.432000 4785.054000  22.9590   0.0390   0.7980   0.0750   0.4390      0
62921    3946.538000 4715.749000  22.3570   0.0340   0.5370   0.0460   0.4380      0
62898    3934.357000 4705.254000  22.3560   0.0350   0.5380   0.0470   0.4380      0
62824    3911.762000 4890.625000  22.9040   0.0470   0.8090   0.0890   0.4380      0
62581    3829.253000 4743.491000  22.3050   0.0470   0.7250   0.0730   0.4350      0
62453    3793.736000 4862.463000  22.3890   0.0390   0.8120   0.0540   0.4340      0
62636    3848.653000 4741.324000  22.3820   0.0440   0.5610   0.0820   0.4310      0
62548    3819.143000 4808.930000  22.6680   0.0560   0.5350   0.0760   0.4300      0
62759    3890.508000 4633.740000  23.2560   0.0730   0.5000   0.0960   0.4290      0
62784    3899.021000 4721.668000  22.3190   0.0380   0.5830   0.0480   0.4250      0
62382    3771.758000 4852.954000  23.5860   0.1110   0.7250   0.1560   0.4250      0
62780    3898.651000 4796.868000  22.5850   0.0520   0.4190   0.0640   0.4200      0
62357    3763.697000 4967.701000  22.2930   0.0370   0.6750   0.0500   0.4150      0
62424    3785.024000 4600.327000  22.4350   0.0510   0.6900   0.0830   0.4150      0
63028    3988.145000 4752.473000  22.8910   0.0560   0.6750   0.0780   0.4040      0
62045    3653.145000 4716.895000  22.9660   0.0590   0.7510   0.1050   0.4020      0
62318    3752.790000 4870.798000  22.9190   0.0480   0.5350   0.0660   0.4010      0
62260    3733.448000 4847.446000  22.9000   0.0500   0.6410   0.0700   0.3970      0
63068    4005.420000 4794.091000  23.9190   0.1050   0.6040   0.1790   0.3940      0
62536    3813.839000 4654.329000  23.4250   0.1020   0.6030   0.1280   0.3880      0
62055    3659.279000 4734.650000  22.9450   0.0660   0.6270   0.0920   0.3840      0
62350    3762.074000 4941.585000  23.0070   0.0580   0.7190   0.0810   0.3820      0
62315    3752.272000 4615.129000  23.2380   0.0830   0.5640   0.1120   0.3810      0
62438    3789.762000 4792.342000  21.7930   0.0730   1.2800   0.0930   0.3740      0
62440    3789.968000 4913.413000  23.3750   0.0890   0.7090   0.1210   0.3710      0
62804    3903.870000 4670.870000  23.0770   0.1520   0.6510   0.1690   0.3680      0
62720    3875.108000 4830.267000  21.6670   0.0240   0.2880   0.0310   0.3660      0
62574    3827.734000 4889.425000  23.4060   0.1060   0.8560   0.1530   0.3660      0
62592    3833.455000 4622.985000  23.0000   0.0630   0.6510   0.0910   0.3630      0
62963    3962.087000 4693.539000  23.2840   0.0790   0.8280   0.1400   0.3610      0
63025    3987.262000 4802.890000  23.0180   0.0780   0.6030   0.0980   0.3490      0
62529    3813.101000 4994.916000  23.0710   0.0600   0.7130   0.0910   0.3430      0
62447    3791.996000 4892.380000  23.2280   0.0910   0.7890   0.1170   0.3320      0
62130    3686.398000 4655.072000  23.1650   0.0790   0.9330   0.1740   0.3310      0
62781    3898.732000 4810.711000  23.1120   0.0640   0.5610   0.0880   0.3240      0
