#ID x y mag e_mag col1 e_col1 memb_prob sel
148353   325.883000 2327.935000  18.8360   0.0110   1.4910   0.0130   0.5970      1
144431   204.767000 2271.566000  19.1700   0.0310   1.0920   0.0330   0.5970      1
145176   288.536000 2282.286000  20.4360   0.0170   1.4210   0.0320   0.5950      1
773113   234.034000 2227.608000  21.0720   0.0230   1.4120   0.0380   0.5940      1
150343   328.367000 2358.133000  16.7040   0.0170   0.3140   0.0200   0.5930      1
141484   307.830000 2227.093000  22.5330   0.0730  -0.5920   0.0860   0.5920      1
148919   284.996000 2336.178000  17.7120   0.0100   0.4090   0.0130   0.5900      1
150235   312.848000 2355.649000  17.7330   0.0110   1.2020   0.0280   0.5900      1
1407247  215.196000 2267.438000  22.5820   0.0760  -0.5780   0.1730   0.5900      1
149448   347.682000 2344.118000  17.6360   0.0170   2.7710   0.0400   0.5890      1
786969   287.395000 2371.555000  21.5080   0.0330  -0.1560   0.0540   0.5880      1
141547   217.318000 2228.937000  19.7290   0.0130   1.5830   0.0240   0.5870      1
774400   223.017000 2240.740000  20.7270   0.0140  -0.1080   0.0170   0.5850      1
146409   261.448000 2302.354000  16.3590   0.0840   3.7660   0.0940   0.5850      1
144908   306.691000 2276.913000  20.7940   0.0240   1.3090   0.0630   0.5790      1
142457   202.390000 2242.892000  19.6670   0.0190   2.2870   0.0300   0.5780      1
141012   214.781000 2220.667000  18.0610   0.0150   0.1530   0.0170   0.5750      1
1412389  315.246000 2321.781000  19.2560   0.0420  -0.3470   0.0440   0.5720      1
147373   279.588000 2313.628000  18.3550   0.0140   0.6430   0.0150   0.5680      1
142229   231.046000 2239.335000  18.6970   0.0100  -0.0360   0.0120   0.5660      1
1407734  223.530000 2271.959000  22.5470   0.0580  -0.3150   0.1040   0.5610      1
1403732  229.668000 2230.812000  22.5640   0.0940  -0.3820   0.0990   0.5570      1
770474   336.399000 2199.613000  22.5960   0.0970  -1.1310   0.2070   0.5550      1
141483   237.638000 2228.407000  21.0610   0.0310  -0.0480   0.0350   0.5530      1
141628   313.133000 2229.484000  21.4530   0.0680  -0.2300   0.0690   0.5480      1
771564   316.077000 2212.154000  21.5120   0.0430  -0.0920   0.0780   0.5450      1
145374   230.597000 2284.782000  21.0630   0.0900  -0.2200   0.0910   0.5310      1
1410893  211.574000 2306.479000  22.0290   0.0750  -0.4330   0.0840   0.5230      1
1409023  220.577000 2287.947000  22.5390   0.0520  -0.1880   0.0950   0.5080      1
1411272  317.612000 2312.538000  21.9640   0.1050  -0.4130   0.1090   0.4710      1
771279   258.398000 2207.651000  22.1050   0.1010   1.7870   0.1480   0.4620      1
785756   293.995000 2359.024000  22.1130   0.0630  -0.3480   0.0770   0.4600      1
139145   316.531000 2194.541000  18.8020   0.0130   1.8370   0.0160   0.6780      0
144290   287.947000 2269.367000  20.4350   0.0090   0.5090   0.0140   0.6610      0
145377   339.633000 2286.895000  20.5860   0.0240   1.7170   0.0350   0.6540      0
140317   288.156000 2211.317000  20.4350   0.0170   0.4720   0.0190   0.6520      0
138779   271.187000 2188.843000  18.8660   0.0140   1.8720   0.0150   0.6490      0
139623   261.622000 2201.499000  20.5750   0.0130   2.0220   0.1270   0.6350      0
140751   267.680000 2217.049000  20.5790   0.0210   0.5690   0.0230   0.6270      0
148712   348.174000 2332.444000  20.5530   0.0230   0.5750   0.0260   0.6130      0
142520   335.664000 2243.116000  18.7500   0.0130   1.7430   0.0200   0.6060      0
148507   290.480000 2330.521000  20.2130   0.0170   0.7330   0.0220   0.6010      0
138590   281.077000 2186.325000  18.2410   0.0130   2.0810   0.0190   0.5920      0
143546   286.911000 2257.593000  19.3340   0.0110  -0.0390   0.0130   0.5900      0
142809   225.001000 2246.682000  20.1940   0.0140   0.0660   0.0160   0.5870      0
148920   318.029000 2336.216000  17.8630   0.0080   1.3950   0.0110   0.5850      0
1410602  263.903000 2303.376000  16.2980   0.0760   2.6760   0.0760   0.5830      0
148133   339.505000 2324.587000  20.1490   0.0240   0.1360   0.0260   0.5820      0
149915   338.185000 2351.203000  18.3400   0.0070   1.4320   0.0130   0.5810      0
148352   249.486000 2327.836000  20.1890   0.0110   0.0880   0.0140   0.5810      0
148132   280.563000 2324.888000  17.9940   0.0140   1.4530   0.0160   0.5810      0
141629   345.411000 2231.216000  16.7560   0.0180  -0.0680   0.0210   0.5810      0
143888   250.948000 2262.668000  20.0230   0.0100  -0.0070   0.0120   0.5800      0
142369   312.143000 2240.764000  17.3980   0.0160   2.2550   0.0180   0.5800      0
145177   368.790000 2282.376000  18.9430   0.0160   1.4150   0.0180   0.5800      0
147922   207.754000 2321.951000  19.5340   0.0300   3.1450   0.0510   0.5760      0
140946   229.450000 2220.371000  18.7620   0.0120   1.2330   0.0130   0.5750      0
147372   212.603000 2313.832000  18.8540   0.0120   1.5450   0.0150   0.5750      0
148283   256.697000 2327.159000  19.8320   0.0090   0.1050   0.0110   0.5730      0
1404405  305.977000 2238.079000  19.9090   0.0170   1.4170   0.0210   0.5720      0
774005   278.071000 2235.048000  19.2140   0.0180   1.6180   0.0540   0.5720      0
145313   250.238000 2284.511000  19.1060   0.0180  -0.2050   0.0190   0.5710      0
142658   260.320000 2245.292000  20.1540   0.0200   0.7700   0.0250   0.5710      0
773603   256.485000 2230.603000  20.8140   0.0380  -1.1400   0.0570   0.5690      0
1411351  270.333000 2306.195000  18.4480   0.0200   2.2380   0.0260   0.5680      0
778344   377.094000 2280.359000  20.6480   0.0170   0.5600   0.0240   0.5660      0
783301   342.826000 2330.954000  21.1100   0.0390   1.4370   0.0660   0.5650      0
147297   251.884000 2312.705000  19.9550   0.0240   1.4780   0.0420   0.5640      0
772064   226.307000 2216.278000  20.8670   0.0270   1.2260   0.0460   0.5640      0
142812   373.227000 2246.993000  20.4560   0.0130   0.3800   0.0180   0.5620      0
146210   297.349000 2297.402000  19.8090   0.0120   1.7400   0.0640   0.5590      0
149447   337.414000 2343.907000  18.3170   0.0130  -0.0020   0.0150   0.5590      0
144845   288.434000 2276.950000  20.7710   0.0150   1.1820   0.0250   0.5590      0
143751   334.049000 2261.083000  18.8980   0.0240   1.3330   0.0280   0.5590      0
146066   276.949000 2295.005000  18.9960   0.0350   1.3530   0.0360   0.5590      0
773814   322.824000 2233.846000  20.5230   0.0200   0.3980   0.0220   0.5580      0
144579   244.317000 2272.888000  18.5230   0.0150   1.6360   0.0160   0.5560      0
139895   257.397000 2204.455000  20.9180   0.0170   0.1120   0.0290   0.5540      0
146894   320.510000 2306.633000  20.1850   0.0120   0.1630   0.0130   0.5530      0
145438   197.965000 2285.946000  17.4790   0.0130  -0.2600   0.0150   0.5530      0
1408842  344.799000 2284.955000  21.0020   0.0250   1.1250   0.0330   0.5530      0
147374   306.740000 2314.166000  19.0670   0.0160   1.4250   0.0300   0.5520      0
141013   220.009000 2220.965000  19.2020   0.0290   1.6380   0.0520   0.5520      0
143470   263.219000 2256.945000  18.8170   0.0420  -0.0980   0.0420   0.5520      0
145790   344.597000 2291.177000  20.6030   0.0150   0.4640   0.0170   0.5480      0
778241   358.954000 2285.267000  19.4700   0.0340   0.0370   0.0350   0.5440      0
145378   375.924000 2285.153000  19.7690   0.0090   0.3670   0.0110   0.5410      0
144714   235.655000 2275.467000  19.9660   0.0090   0.0280   0.0110   0.5410      0
141418   298.429000 2226.399000  20.6330   0.0170   0.4720   0.0200   0.5400      0
784909   349.649000 2349.533000  18.8860   0.0230   0.7370   0.0440   0.5400      0
146818   295.613000 2306.034000  19.5830   0.0140   0.4530   0.0340   0.5390      0
148206   301.052000 2326.383000  19.7980   0.0190   0.1000   0.0200   0.5390      0
140370   330.857000 2212.479000  18.1230   0.0150   2.0520   0.0170   0.5380      0
141014   292.213000 2221.349000  19.1370   0.0160   1.4110   0.0180   0.5380      0
145174   266.605000 2281.592000  18.5440   0.0120   1.8120   0.0140   0.5360      0
142989   283.108000 2250.414000  20.9840   0.0220   1.1720   0.0440   0.5340      0
781878   236.341000 2316.537000  21.6250   0.1150  -0.4830   0.1230   0.5340      0
149578   321.793000 2346.193000  18.1990   0.0180   1.5080   0.0200   0.5330      0
146211   322.172000 2297.281000  19.0280   0.0120   1.3920   0.0350   0.5320      0
149710   307.532000 2348.176000  19.3210   0.0210   1.5400   0.0890   0.5280      0
145175   282.502000 2282.350000  19.4570   0.0290   0.3210   0.0370   0.5280      0
145375   261.313000 2285.206000  19.7680   0.0140   0.1320   0.0210   0.5260      0
151017   273.912000 2367.952000  19.3340   0.0620   0.7100   0.0630   0.5200      0
778240   236.337000 2281.006000  20.9520   0.0210   0.1620   0.0270   0.5180      0
776635   371.256000 2263.150000  20.1160   0.0380  -0.1720   0.0390   0.5160      0
141627   270.973000 2229.870000  17.6710   0.0160   1.9160   0.0170   0.5150      0
147371   203.266000 2314.303000  20.9360   0.0200   0.0660   0.0260   0.5120      0
773302   208.142000 2229.069000  20.5960   0.0630   0.5260   0.0650   0.5080      0
147573   334.904000 2317.091000  19.0240   0.0210   1.4420   0.0230   0.5040      0
142046   336.608000 2236.283000  18.9190   0.0270   1.4250   0.0300   0.5040      0
777028   252.313000 2267.195000  21.4540   0.0290   1.4060   0.0730   0.5040      0
144907   201.219000 2278.570000  20.0940   0.0470  -0.1740   0.0520   0.5040      0
783787   292.631000 2337.322000  21.0150   0.0290   1.3720   0.0650   0.5010      0
147169   327.627000 2310.971000  19.2860   0.0550   0.1100   0.0560   0.5010      0
147505   238.397000 2314.731000  20.7740   0.0170   1.1230   0.0270   0.5000      0
775077   230.787000 2247.560000  20.7700   0.0230   0.9340   0.0390   0.4990      0
146485   356.581000 2301.295000  19.9830   0.0240   0.5060   0.0310   0.4990      0
145051   222.619000 2279.030000  21.2410   0.0220   0.0310   0.0300   0.4970      0
785757   305.827000 2357.343000  20.3400   0.0570  -0.3520   0.0580   0.4970      0
782249   344.065000 2321.217000  20.8370   0.0400   0.9770   0.0490   0.4960      0
147506   323.524000 2315.859000  19.6590   0.0100   0.2450   0.0250   0.4940      0
147777   263.632000 2319.705000  19.9780   0.0200   0.2470   0.0210   0.4930      0
148778   223.059000 2334.336000  20.4470   0.0120   0.0310   0.0180   0.4920      0
780178   226.512000 2299.668000  21.0280   0.0210   1.2490   0.1180   0.4900      0
139896   277.179000 2204.509000  21.2020   0.0300   1.1010   0.0400   0.4860      0
142370   371.680000 2241.019000  20.4710   0.0160   0.0560   0.0180   0.4850      0
1414269  229.875000 2341.920000  22.7260   0.0940  -0.2690   0.1240   0.4830      0
139558   282.115000 2200.094000  21.6400   0.0390   1.5950   0.1720   0.4820      0
783958   322.496000 2339.697000  20.5330   0.0330   0.3910   0.0450   0.4810      0
778343   219.467000 2280.326000  21.2670   0.0400   1.1300   0.0670   0.4810      0
1415080  249.782000 2351.701000  21.4700   0.0520  -0.0300   0.0640   0.4810      0
143471   343.686000 2257.017000  18.9340   0.0180   1.4780   0.0220   0.4800      0
782523   284.351000 2323.598000  19.7910   0.0440  -0.1800   0.0460   0.4790      0
143752   353.035000 2260.330000  20.7770   0.0270   0.9950   0.0490   0.4780      0
1411818  327.912000 2316.709000  20.9810   0.0590   1.2320   0.0810   0.4760      0
144715   329.690000 2274.969000  18.6010   0.0120   1.5210   0.0140   0.4730      0
782524   320.704000 2324.014000  20.2410   0.0230   0.0640   0.0250   0.4730      0
779902   371.362000 2295.520000  22.3010   0.0600  -0.8210   0.2240   0.4720      0
141778   284.274000 2237.099000  21.3310   0.0490   1.2550   0.0670   0.4710      0
147093   287.902000 2309.490000  21.1360   0.0170   1.1630   0.0330   0.4700      0
1404322  202.089000 2239.018000  20.9270   0.0320   1.0400   0.0720   0.4700      0
145052   347.032000 2280.633000  20.9140   0.0340   1.1050   0.1190   0.4700      0
1404028  211.223000 2235.711000  21.2120   0.0400   1.4150   0.0520   0.4690      0
1404985  318.184000 2244.873000  21.4540   0.0610   1.2630   0.0750   0.4690      0
782134   243.313000 2319.400000  20.2040   0.0200   1.3060   0.0340   0.4680      0
776030   280.848000 2255.644000  21.1650   0.0660   1.3840   0.0960   0.4680      0
776737   309.155000 2264.571000  21.2290   0.0220   0.0910   0.0280   0.4670      0
769379   308.136000 2189.678000  20.9970   0.0210   0.2060   0.0280   0.4650      0
144221   381.941000 2268.319000  20.7920   0.0140   0.7710   0.0210   0.4620      0
145518   323.518000 2286.812000  20.6100   0.0180   0.1350   0.0230   0.4570      0
149107   326.024000 2339.253000  20.1240   0.0320   0.2140   0.0400   0.4570      0
142230   245.080000 2238.978000  20.0160   0.0530   0.0430   0.0540   0.4560      0
150677   299.746000 2363.264000  20.7890   0.0250  -0.0380   0.0300   0.4530      0
1404623  207.334000 2240.491000  21.2460   0.0420   1.3460   0.0620   0.4520      0
777532   357.123000 2281.184000  20.3790   0.0290   1.2090   0.0710   0.4510      0
1407735  263.179000 2277.876000  22.5290   0.1780  -0.3080   0.1820   0.4510      0
1414812  344.070000 2348.679000  19.7200   0.0310   0.0160   0.0330   0.4490      0
1407346  280.368000 2271.789000  21.4650   0.0530   1.2240   0.0640   0.4480      0
774401   239.477000 2239.839000  20.6090   0.0180   0.0490   0.0240   0.4470      0
776353   266.640000 2261.595000  21.4520   0.0560   1.2700   0.0990   0.4470      0
785670   252.786000 2356.976000  20.4280   0.0230   1.2560   0.0970   0.4460      0
142521   367.083000 2242.941000  20.7040   0.0180   0.4240   0.0220   0.4430      0
143615   320.362000 2258.779000  20.7950   0.0870  -0.1560   0.0870   0.4410      0
146137   305.587000 2295.392000  19.9070   0.0100   0.1470   0.0150   0.4370      0
779683   337.533000 2293.120000  20.8260   0.1010  -0.2030   0.1040   0.4370      0
148637   309.096000 2332.346000  20.4990   0.0210   0.1260   0.0250   0.4320      0
1406791  281.504000 2264.200000  22.0740   0.0440   1.3930   0.0870   0.4320      0
1405740  305.543000 2251.938000  21.5960   0.0490   1.2310   0.0640   0.4320      0
1405738  228.117000 2253.062000  21.2690   0.0510   1.0610   0.0690   0.4310      0
148425   242.956000 2323.313000  20.5820   0.0140   0.0050   0.0210   0.4280      0
142811   288.542000 2246.714000  21.0210   0.0200   0.2420   0.0220   0.4280      0
1408122  379.938000 2275.760000  23.1050   0.1100   0.1220   0.1410   0.4270      0
786098   285.295000 2363.245000  20.6170   0.0160   0.1790   0.0350   0.4260      0
144982   338.806000 2278.172000  20.8410   0.0280   0.9040   0.0350   0.4260      0
149654   287.602000 2347.286000  19.2210   0.0310  -0.0040   0.0400   0.4260      0
148918   274.343000 2336.294000  20.9080   0.0260   0.1980   0.0400   0.4220      0
771374   249.865000 2209.651000  21.7760   0.0710  -0.1310   0.0750   0.4190      0
783012   242.529000 2329.384000  21.5150   0.0270   0.4490   0.0370   0.4180      0
141083   328.920000 2222.128000  20.6060   0.0280   0.1060   0.0290   0.4180      0
140809   275.600000 2216.871000  21.5640   0.0290   1.0640   0.0440   0.4160      0
139213   290.490000 2194.507000  20.9580   0.0600   0.9940   0.0620   0.4160      0
784159   340.947000 2341.523000  19.8600   0.0370   0.2660   0.0420   0.4150      0
147021   204.547000 2308.759000  21.1210   0.0200   0.6780   0.0290   0.4110      0
772717   240.653000 2221.630000  21.2930   0.0260   0.8790   0.0460   0.4110      0
1400960  292.162000 2200.719000  21.5090   0.0590   1.1740   0.0740   0.4090      0
145519   350.747000 2287.054000  20.8470   0.0310   0.7470   0.0340   0.4070      0
1405384  214.740000 2248.715000  22.2310   0.0540  -0.0130   0.0640   0.4060      0
141985   300.224000 2235.222000  20.7050   0.0270   0.4020   0.0300   0.4050      0
139557   241.794000 2200.246000  20.8580   0.0240   0.7070   0.0280   0.4020      0
1406789  210.940000 2263.748000  22.4100   0.0720  -0.1510   0.0780   0.4020      0
1410137  250.592000 2295.681000  21.6710   0.0820   1.4640   0.1070   0.4010      0
144031   303.482000 2264.475000  21.2460   0.0210   0.6590   0.0290   0.4000      0
147719   253.947000 2318.795000  20.6750   0.0250   1.1480   0.0300   0.4000      0
144367   308.907000 2269.465000  20.0550   0.0320   0.3670   0.0330   0.4000      0
1413882  265.157000 2343.139000  21.7720   0.0490  -0.2750   0.2090   0.4000      0
1407342  199.773000 2267.901000  22.2840   0.0760  -0.0390   0.0800   0.4000      0
141839   328.823000 2232.812000  19.1510   0.0150   1.5060   0.0390   0.3990      0
150748   257.963000 2363.687000  21.1720   0.0270   1.0350   0.0410   0.3960      0
146209   285.231000 2297.286000  21.0890   0.0380   0.9810   0.0430   0.3960      0
785671   270.459000 2356.107000  21.6610   0.0310   0.2060   0.0470   0.3940      0
1407246  193.318000 2266.614000  21.6020   0.0330   1.0550   0.0510   0.3900      0
778239   205.353000 2278.618000  21.1930   0.0680   0.0010   0.0750   0.3900      0
140947   237.700000 2219.240000  21.3340   0.0430   1.0640   0.0530   0.3880      0
771650   232.503000 2211.933000  21.2920   0.0520   0.1360   0.0540   0.3850      0
143123   291.731000 2252.909000  21.4850   0.0300   0.4250   0.0460   0.3840      0
145312   209.356000 2283.498000  21.2970   0.0370   0.1440   0.0440   0.3840      0
777325   208.471000 2270.736000  19.0960   0.0400   1.6100   0.0410   0.3840      0
146410   378.662000 2299.532000  21.6630   0.0280   0.3080   0.0400   0.3820      0
139956   251.888000 2205.625000  21.0390   0.0140   0.5530   0.0220   0.3800      0
1406879  326.633000 2262.245000  22.2690   0.0910  -0.0040   0.1030   0.3800      0
771092   335.253000 2206.614000  22.3680   0.1570  -0.1530   0.1650   0.3790      0
141419   319.452000 2227.983000  21.2810   0.0360   0.9510   0.0480   0.3770      0
1403458  353.781000 2226.083000  21.7940   0.0800  -0.0850   0.0880   0.3770      0
770179   261.358000 2194.995000  21.0770   0.0880  -0.0200   0.0980   0.3770      0
776735   221.561000 2263.490000  22.2890   0.0620  -0.1620   0.1090   0.3760      0
783013   272.874000 2329.578000  21.4430   0.0330   0.1280   0.0390   0.3750      0
783302   352.747000 2332.138000  20.7880   0.0240   0.5320   0.0310   0.3730      0
139078   262.955000 2192.467000  20.5150   0.0510   0.6620   0.0610   0.3710      0
784061   278.854000 2339.674000  20.5120   0.0330  -0.0700   0.0370   0.3690      0
142862   207.410000 2247.313000  20.9570   0.0420   0.9360   0.0460   0.3690      0
1399809  260.277000 2191.365000  21.5490   0.1000   1.2520   0.1780   0.3680      0
1409416  333.481000 2287.162000  21.3510   0.0320   0.8770   0.0490   0.3670      0
778036   372.496000 2277.110000  21.6420   0.0340   0.2750   0.0500   0.3670      0
770375   312.471000 2198.995000  21.6890   0.0500   0.2920   0.0530   0.3670      0
777125   314.242000 2267.809000  20.7920   0.0160   0.6400   0.0200   0.3660      0
145439   213.399000 2286.217000  21.1410   0.0290   0.7130   0.0410   0.3660      0
783394   250.209000 2332.692000  20.8240   0.0280   0.4450   0.0310   0.3640      0
1415255  325.538000 2353.705000  19.5780   0.0730  -0.0850   0.0770   0.3640      0
775465   295.655000 2251.727000  21.2160   0.0340   0.6790   0.0400   0.3600      0
775466   357.427000 2250.856000  21.3440   0.0400   0.8850   0.0630   0.3600      0
773114   250.196000 2226.306000  21.3790   0.0250   0.5630   0.0360   0.3560      0
776933   265.662000 2266.028000  21.2690   0.0270   0.6460   0.0420   0.3550      0
1402818  253.020000 2221.177000  22.1780   0.0450   0.1350   0.0520   0.3550      0
778804   226.856000 2280.927000  22.5500   0.0720  -0.0030   0.0890   0.3540      0
1415366  302.402000 2354.072000  21.4770   0.0380   0.4360   0.0520   0.3530      0
139957   265.976000 2206.109000  21.1090   0.0320   0.6720   0.0390   0.3520      0
783393   210.525000 2333.174000  21.4800   0.0340   0.4870   0.0550   0.3520      0
779409   274.684000 2293.478000  20.0330   0.0300   1.5280   0.0560   0.3510      0
149045   260.175000 2338.809000  21.2750   0.0310   0.7280   0.0510   0.3480      0
1403828  366.876000 2233.071000  21.1760   0.0680   0.0940   0.0700   0.3480      0
145710   225.507000 2289.564000  21.7360   0.0280   0.1550   0.0480   0.3460      0
779312   239.242000 2288.961000  20.8760   0.0320   0.2020   0.0340   0.3460      0
142458   216.279000 2241.795000  21.3260   0.0380   0.7260   0.0480   0.3460      0
148282   236.889000 2327.250000  21.3150   0.0250   0.4260   0.0410   0.3450      0
140677   357.077000 2215.141000  21.1550   0.0370   0.7120   0.0520   0.3440      0
786782   267.654000 2368.833000  22.2510   0.0720   0.1460   0.0790   0.3440      0
784062   297.573000 2340.364000  21.5090   0.0420   0.4120   0.0600   0.3430      0
141777   206.784000 2232.869000  20.3960   0.0500   0.9080   0.0520   0.3430      0
778430   303.965000 2279.462000  20.8650   0.0170   0.6560   0.0210   0.3420      0
1406792  291.322000 2263.880000  21.3860   0.0250   0.5740   0.0470   0.3420      0
145440   295.569000 2286.034000  20.7360   0.0230   0.2170   0.0250   0.3400      0
145376   328.883000 2285.310000  21.2790   0.0290   0.3890   0.0330   0.3400      0
143193   309.945000 2253.038000  20.7810   0.0260   0.3900   0.0310   0.3370      0
778035   292.263000 2277.675000  21.5310   0.0340   0.5410   0.0730   0.3350      0
1408582  299.096000 2281.023000  22.0320   0.0320   0.7220   0.0450   0.3340      0
143192   212.545000 2252.832000  21.3430   0.0360   0.7080   0.0430   0.3340      0
776149   248.141000 2258.742000  21.3360   0.0310   0.5560   0.0460   0.3320      0
772353   289.869000 2218.723000  21.6510   0.0610   0.2680   0.0860   0.3320      0
150056   276.168000 2353.346000  20.7490   0.0290   0.5170   0.0340   0.3310      0
1400959  238.584000 2201.953000  21.3470   0.0380   0.7140   0.1180   0.3310      0
775363   278.841000 2251.012000  21.2030   0.0390   0.6860   0.0670   0.3300      0
776546   203.840000 2261.706000  21.8850   0.0380   0.0660   0.0600   0.3290      0
143614   207.409000 2258.409000  21.3360   0.0390   0.2610   0.0470   0.3280      0
1405850  222.090000 2255.835000  21.7250   0.0360   0.3450   0.0580   0.3270      0
146278   241.994000 2298.666000  21.3190   0.0530   0.6590   0.0720   0.3260      0
143472   376.772000 2257.048000  21.0110   0.0220   0.5440   0.0350   0.3240      0
147022   231.279000 2309.545000  21.3630   0.0300   0.2860   0.0380   0.3240      0
781127   227.354000 2308.862000  21.5490   0.0260   0.5950   0.0350   0.3230      0
140437   257.521000 2212.974000  21.3870   0.0350   0.6150   0.0420   0.3220      0
1411449  227.701000 2314.067000  22.7740   0.0890  -0.0110   0.1140   0.3200      0
139079   327.249000 2193.410000  21.2110   0.0250   0.2280   0.0290   0.3190      0
782425   224.613000 2323.511000  21.6940   0.0310   0.4000   0.0990   0.3190      0
144432   275.859000 2269.354000  20.8240   0.0350   0.4490   0.0620   0.3190      0
144289   256.668000 2269.486000  21.3690   0.0350   1.0330   0.1030   0.3190      0
1411816  222.465000 2317.440000  21.5490   0.0720   0.1530   0.0740   0.3180      0
1407347  297.793000 2269.327000  22.3490   0.1000   0.1350   0.1360   0.3180      0
1416208  268.377000 2362.810000  21.9330   0.0420   0.2580   0.0540   0.3170      0
782135   275.098000 2318.796000  21.1930   0.0750   0.6720   0.0780   0.3160      0
1412201  300.824000 2320.509000  21.6230   0.0300   0.9610   0.1030   0.3130      0
145651   236.281000 2286.831000  20.9420   0.0180   0.7460   0.0380   0.3120      0
1408210  275.628000 2277.693000  21.4950   0.0280   0.6250   0.0360   0.3110      0
770272   327.199000 2199.162000  22.0120   0.0430   0.7660   0.0570   0.3110      0
149996   295.356000 2351.936000  21.0190   0.0840   0.2020   0.0860   0.3110      0
783506   257.311000 2334.702000  21.6850   0.0280   0.4710   0.0410   0.3090      0
146408   229.116000 2301.116000  21.3000   0.0430   0.4580   0.0490   0.3090      0
772458   332.462000 2219.680000  21.3420   0.0640   0.5560   0.0690   0.3080      0
140095   318.076000 2208.212000  21.5060   0.0290   0.6330   0.0540   0.3060      0
149577   224.517000 2346.254000  21.5300   0.0400   0.1740   0.0470   0.3050      0
146691   311.071000 2307.404000  21.4810   0.0640   0.4360   0.0710   0.3050      0
139144   284.003000 2192.977000  21.3740   0.0450   0.7680   0.0550   0.3040      0
783217   219.977000 2330.938000  21.2960   0.0300   0.5220   0.0470   0.3030      0
143124   323.667000 2251.641000  21.1030   0.0310   0.4870   0.0380   0.3010      0
1411274  376.509000 2310.325000  22.2630   0.0700   0.2090   0.0890   0.3000      0
778522   296.383000 2276.929000  22.3260   0.0690   0.2200   0.0860   0.2990      0
1405464  311.491000 2248.750000  21.7280   0.1160   0.2260   0.1190   0.2980      0
138929   301.237000 2191.003000  21.2330   0.0320   0.8930   0.0500   0.2970      0
144981   313.328000 2279.106000  21.4310   0.0510   0.5000   0.0560   0.2950      0
