#ID x y mag e_mag col1 e_col1 memb_prob sel
183534   2201.032000 2537.143000  22.3600   0.0450   0.7430   0.0620   0.6120      0
182896   2158.005000 2561.031000  22.9770   0.0580   1.3420   0.1550   0.6070      0
183870   2224.994000 2491.647000  23.0050   0.0600   1.2460   0.1180   0.6070      0
182623   2138.956000 2506.892000  22.4370   0.0480   0.8290   0.0800   0.6060      0
182819   2151.437000 2508.565000  21.9260   0.0330   0.8080   0.0520   0.6040      0
183467   2195.859000 2554.652000  22.5000   0.0410   0.9020   0.0770   0.6020      0
184054   2238.258000 2514.542000  22.4330   0.0390   0.6310   0.0600   0.6010      0
183384   2188.859000 2530.753000  22.5100   0.0610   0.9560   0.0860   0.5910      0
183686   2211.316000 2527.296000  22.5460   0.0460   0.9090   0.0690   0.5860      0
183785   2218.985000 2488.229000  22.4000   0.0370   0.9760   0.0690   0.5850      0
183443   2194.030000 2486.303000  22.3090   0.0350   0.6760   0.0610   0.5820      0
184039   2236.943000 2558.344000  22.2480   0.0380   0.7790   0.0530   0.5770      0
183980   2233.330000 2493.968000  21.9840   0.0350   0.2750   0.0550   0.5760      0
183120   2172.640000 2550.084000  21.3270   0.0200   0.2780   0.0240   0.5750      0
183121   2172.656000 2488.353000  22.2580   0.0480   0.7820   0.0680   0.5640      0
183332   2185.720000 2475.243000  22.3450   0.0590   0.3830   0.0830   0.5630      0
183244   2180.722000 2508.549000  22.5170   0.0690   0.8810   0.1280   0.5600      0
183438   2193.800000 2535.183000  22.1860   0.0370   0.8890   0.0580   0.5540      0
182876   2156.132000 2494.563000  22.2580   0.0580   0.9740   0.0790   0.5480      0
183251   2181.008000 2511.596000  21.7960   0.0640   0.8100   0.0960   0.5410      0
183493   2198.136000 2545.523000  22.1930   0.0450   0.8250   0.0780   0.5270      0
183614   2206.346000 2486.299000  22.9530   0.0630   1.1080   0.1050   0.5270      0
183392   2189.532000 2569.218000  22.6150   0.0520   1.0590   0.0790   0.5130      0
183134   2173.489000 2571.938000  22.8270   0.0790   0.1900   0.0970   0.5130      0
182792   2149.356000 2491.399000  22.7850   0.0510   0.9830   0.1010   0.4860      0
183782   2218.884000 2577.598000  22.7130   0.0700   0.9120   0.0890   0.4830      0
183273   2182.447000 2575.492000  22.7930   0.0650   0.9720   0.1050   0.4750      0
182654   2140.698000 2519.881000  22.8630   0.0810   1.0430   0.1250   0.4660      0
184207   2248.389000 2517.837000  22.0530   0.1170   0.2410   0.1210   0.4550      0
183881   2226.140000 2577.636000  22.6130   0.0470   0.7420   0.0690   0.4480      0
184116   2241.733000 2522.650000  22.7050   0.0540   0.6980   0.0880   0.4280      0
183478   2197.080000 2481.719000  22.0860   0.0310   0.7200   0.0490   0.4140      0
184019   2236.265000 2540.998000  22.6380   0.0740   0.5990   0.0990   0.4000      0
183565   2203.567000 2513.509000  22.8960   0.0550   0.5780   0.0870   0.3980      0
183684   2211.098000 2553.353000  23.4350   0.0960   0.7550   0.1750   0.3760      0
183907   2227.966000 2568.440000  23.1520   0.1020   0.8010   0.1430   0.2850      0
