#ID x y mag e_mag col1 e_col1 memb_prob sel
461923   127.844000 7569.985000  20.4830   0.0180   0.3570   0.0380   0.6070      1
461267   92.064000 7505.419000  20.5120   0.0200   0.1600   0.0270   0.6050      1
461755   118.538000 7480.813000  20.0540   0.0180   0.0960   0.0210   0.6040      1
462132   139.654000 7450.618000  18.6600   0.0100   1.5230   0.0190   0.6030      1
463458   220.518000 7501.690000  20.3830   0.0230   0.2850   0.0440   0.6020      1
463682   234.949000 7479.452000  20.3210   0.0220   0.7600   0.0290   0.5960      1
462750   175.846000 7382.792000  20.7800   0.0320   0.4250   0.0390   0.5950      1
462155   141.077000 7507.128000  17.6460   0.0160   2.0410   0.0270   0.5880      1
462212   143.994000 7547.109000  20.0540   0.0190   0.1220   0.0210   0.5880      1
461063   81.157000 7493.659000  20.3470   0.0280   0.2530   0.0300   0.5880      1
462111   138.290000 7464.146000  20.1300   0.0190   0.0410   0.0230   0.5860      1
461602   111.144000 7421.526000  17.3140   0.0110   2.0740   0.0130   0.5850      1
462737   175.336000 7540.776000  20.7770   0.0350   0.4430   0.0400   0.5800      1
462764   176.342000 7478.738000  20.3330   0.0200   0.4030   0.0230   0.5790      1
462990   190.052000 7474.056000  20.0300   0.0380   0.4460   0.0440   0.5790      1
463585   228.951000 7505.518000  19.7310   0.0140   1.3900   0.0380   0.5780      1
463650   232.935000 7447.283000  20.3450   0.0250   0.4230   0.0350   0.5780      1
462715   173.545000 7562.970000  20.3190   0.0300   0.7820   0.0800   0.5770      1
461280   92.778000 7522.237000  20.8040   0.0310   0.4030   0.0640   0.5750      1
461353   96.676000 7451.794000  20.4780   0.0280   0.4520   0.0380   0.5730      1
463225   205.723000 7477.857000  17.6490   0.0100   1.9860   0.0130   0.5710      1
463577   228.400000 7557.984000  20.5080   0.0260   0.1130   0.0290   0.5710      1
463541   225.481000 7410.018000  20.5760   0.0210   0.4170   0.0260   0.5690      1
461955   129.946000 7517.207000  20.3000   0.0430   0.6760   0.0520   0.5660      1
463684   235.063000 7499.832000  19.2080   0.0150   1.5960   0.0210   0.5650      1
461081   82.080000 7469.249000  21.1250   0.0270   0.0560   0.0340   0.5630      1
461605   111.281000 7491.431000  20.9620   0.0350   0.0710   0.0570   0.5630      1
462304   149.120000 7552.434000  20.8420   0.0370   0.3840   0.0440   0.5630      1
462150   140.688000 7524.580000  19.1230   0.0470   1.4610   0.0640   0.5600      1
462926   186.082000 7528.444000  20.4440   0.0250   0.3660   0.0300   0.5580      1
463040   193.822000 7401.026000  19.6050   0.0110   0.3330   0.0140   0.5540      1
463665   234.264000 7456.146000  17.7120   0.0120   2.1880   0.0320   0.5510      1
462809   179.533000 7405.830000  20.8400   0.0360   0.3310   0.0440   0.5500      1
461813   121.395000 7445.052000  20.4530   0.0290   0.2520   0.0350   0.5480      1
463221   205.446000 7422.048000  20.3900   0.0180   0.3400   0.0670   0.5470      1
462373   153.122000 7456.866000  20.0920   0.0310   0.1440   0.0390   0.5460      1
462562   164.561000 7591.150000  20.9340   0.0290   1.5160   0.0530   0.5450      1
460941   74.008000 7516.866000  20.3720   0.0270   0.3940   0.0500   0.5430      1
461294   93.599000 7485.170000  20.5600   0.0220   0.4370   0.0400   0.5420      1
462206   143.578000 7495.092000  17.2730   0.0210   2.2190   0.0280   0.5410      1
462388   154.049000 7484.554000  20.3110   0.0220   0.8500   0.0300   0.5390      1
463313   211.695000 7405.137000  20.8720   0.0280   0.2630   0.0330   0.5340      1
460902   71.552000 7468.857000  20.5350   0.0190   0.3000   0.0270   0.5330      1
461244   90.968000 7460.821000  20.3070   0.0220   0.4350   0.0280   0.5310      1
462655   170.355000 7415.123000  20.0530   0.0160   0.8840   0.0220   0.5260      1
462753   175.951000 7457.220000  20.9210   0.0290   0.2370   0.0350   0.5260      1
461579   109.974000 7558.516000  19.2070   0.0160   1.6540   0.0210   0.5220      1
461994   131.904000 7578.917000  20.7490   0.0200   0.3910   0.0280   0.5220      1
463299   210.823000 7506.164000  20.7580   0.0230   0.4980   0.0370   0.5220      1
461572   109.475000 7416.257000  20.9630   0.0330   1.3410   0.0620   0.5200      1
462091   136.781000 7472.761000  20.3270   0.0370   0.3940   0.0430   0.5190      1
461394   98.756000 7541.473000  17.3380   0.0110   2.3530   0.0130   0.5140      1
461738   117.904000 7441.280000  19.8390   0.0130   1.1920   0.0340   0.5110      1
464135   263.382000 7524.262000  20.8390   0.0400   0.2550   0.0480   0.5110      1
461861   124.714000 7502.296000  20.4430   0.0400   0.4820   0.0490   0.5110      1
463633   231.624000 7508.178000  20.9850   0.0400   1.3220   0.0720   0.5110      1
462103   137.940000 7477.286000  20.7450   0.0340   0.4080   0.0450   0.5100      1
462153   140.807000 7442.521000  20.4640   0.0180   0.8950   0.0250   0.5090      1
461642   113.190000 7450.648000  18.7310   0.0080   1.2760   0.0120   0.5080      1
462657   170.418000 7497.937000  18.6800   0.0180   1.4450   0.0280   0.5040      1
461758   118.670000 7570.546000  20.8360   0.0590   0.3030   0.0700   0.5030      1
462248   145.970000 7447.279000  20.8980   0.0300   0.2860   0.0500   0.5010      1
462593   166.700000 7528.777000  20.7820   0.0530   0.4320   0.0920   0.4990      1
462735   175.155000 7472.220000  20.3670   0.0350   0.1150   0.0430   0.4970      1
462308   149.237000 7564.138000  20.4350   0.0240   0.1770   0.0350   0.4960      1
462362   152.655000 7499.320000  20.3550   0.0380   0.0230   0.0560   0.4960      1
463769   240.000000 7454.852000  20.5030   0.0710   0.2020   0.0810   0.4960      1
461163   86.961000 7459.884000  20.3020   0.0230   0.9120   0.0450   0.4920      1
463218   205.352000 7407.146000  20.9390   0.0390   1.5460   0.0690   0.4880      1
462711   173.142000 7443.915000  20.8800   0.0460   0.3340   0.0540   0.4860      1
462802   179.157000 7507.510000  20.5420   0.0340   0.2810   0.0470   0.4830      1
463586   229.087000 7552.888000  20.0220   0.0140   0.3250   0.0250   0.4810      1
463690   235.241000 7429.590000  19.6510   0.0110   0.3790   0.0530   0.4800      1
463099   197.789000 7505.683000  20.2830   0.0250   0.4490   0.0320   0.4770      1
461643   113.201000 7436.932000  19.1710   0.0130   0.4970   0.0140   0.4740      1
462105   138.045000 7436.034000  19.8100   0.0250   1.5390   0.0600   0.4730      1
461547   108.479000 7504.232000  18.8870   0.0110   1.6280   0.0160   0.4720      1
462209   143.796000 7551.617000  20.1940   0.0310   0.7330   0.0400   0.4710      1
461405   99.642000 7472.164000  20.7160   0.0360   0.4470   0.0520   0.4710      1
462494   160.935000 7481.643000  20.0430   0.0380   0.9040   0.0480   0.4710      1
462252   146.344000 7458.415000  19.1230   0.0130   0.2770   0.0140   0.4700      1
462863   182.456000 7491.771000  20.8250   0.0290   0.5110   0.0880   0.4700      1
463863   246.656000 7443.992000  20.7500   0.0280   0.5300   0.0370   0.4690      1
461578   109.852000 7565.472000  21.0560   0.0280   1.3020   0.0560   0.4680      1
462794   178.671000 7512.017000  20.3710   0.0550   0.5750   0.0660   0.4650      1
461370   97.433000 7535.371000  19.9400   0.0180   0.4520   0.0250   0.4640      1
462996   190.448000 7557.762000  20.6710   0.0210   0.6190   0.0280   0.4640      1
463771   240.269000 7533.864000  20.8130   0.0210   0.6120   0.0370   0.4580      1
461174   87.390000 7541.824000  18.9950   0.0130   1.7020   0.0670   0.4550      1
462437   157.075000 7539.300000  18.5790   0.0110   1.6470   0.0140   0.4540      1
463933   250.618000 7517.618000  16.2140   0.0190   2.9490   0.0190   0.4540      1
463411   217.441000 7503.920000  20.9340   0.0880   0.1020   0.0960   0.4540      1
462486   160.358000 7569.629000  17.1560   0.0110   1.0550   0.0110   0.4530      1
463481   221.563000 7528.412000  20.8450   0.0280   0.8550   0.0380   0.4530      1
462205   143.542000 7489.739000  20.5400   0.0210   0.4920   0.0380   0.4520      1
462426   156.353000 7522.430000  17.3440   0.0150   1.3780   0.0210   0.4500      1
463087   196.630000 7456.004000  21.5150   0.0420   0.2760   0.0600   0.4490      1
462429   156.482000 7591.811000  21.5630   0.0500   0.1660   0.0580   0.4480      1
463626   231.284000 7494.745000  20.8800   0.0310   0.4370   0.0360   0.4450      1
463042   193.868000 7466.980000  20.7400   0.0830   0.3620   0.0900   0.4440      1
462636   169.659000 7464.114000  18.9410   0.0300   1.6330   0.0520   0.4430      1
462047   134.767000 7526.207000  21.5270   0.0550   0.2680   0.0620   0.4430      1
461710   116.732000 7455.771000  19.9460   0.0160   0.5700   0.0210   0.4420      1
460924   72.565000 7496.513000  17.3510   0.0110   1.7690   0.0120   0.4410      1
462311   149.329000 7510.630000  19.6660   0.0220   0.5010   0.0460   0.4410      1
464234   269.017000 7498.337000  19.8430   0.0130   0.0530   0.0150   0.4400      1
463737   237.689000 7441.189000  19.5960   0.0120   1.1440   0.0230   0.4390      1
461786   120.164000 7425.735000  18.6980   0.0150   1.5830   0.0250   0.4360      1
461477   104.531000 7481.129000  19.1550   0.0120   1.7550   0.0170   0.4330      1
464047   257.680000 7446.395000  20.8700   0.0280   0.7960   0.0360   0.4330      1
462025   133.628000 7541.913000  20.9020   0.0280   0.3850   0.0380   0.4300      1
463248   207.116000 7516.145000  20.9650   0.0370   1.2560   0.0900   0.4300      1
463066   195.658000 7572.522000  20.6950   0.0270   0.6290   0.0870   0.4290      1
463886   248.026000 7502.658000  16.7080   0.0100   2.9450   0.0130   0.4280      1
462500   161.229000 7535.406000  20.4790   0.0260   0.5940   0.0580   0.4230      1
463713   236.437000 7411.933000  20.7280   0.0270  -0.0930   0.0300   0.4220      1
464300   273.945000 7479.125000  21.5760   0.0560   0.2140   0.0860   0.4210      1
462884   183.960000 7479.258000  18.4670   0.0310   2.8690   0.0390   0.4200      1
464086   259.585000 7535.714000  20.2430   0.0320   0.5840   0.0680   0.4200      1
461924   127.894000 7509.569000  17.1290   0.0110   2.5230   0.0180   0.4160      1
463549   226.418000 7453.996000  21.0260   0.0300   0.5650   0.0420   0.4160      1
461246   91.099000 7525.128000  20.2490   0.0400   0.0810   0.0460   0.4160      1
463288   210.060000 7480.059000  18.3480   0.0090   1.7440   0.0150   0.4140      1
462600   167.375000 7431.072000  20.5040   0.0190   0.6000   0.0280   0.4140      1
463785   241.151000 7445.537000  20.7890   0.0540   0.5870   0.0680   0.4140      1
463568   228.002000 7479.248000  19.8790   0.0130   1.3040   0.0200   0.4110      1
461951   129.724000 7492.938000  20.5790   0.0500   0.4840   0.0540   0.4110      1
463209   204.750000 7492.895000  19.0800   0.0140   1.8140   0.0190   0.4100      1
462549   163.557000 7445.199000  19.1210   0.0120   0.1490   0.0130   0.4090      1
464076   259.044000 7479.082000  18.8340   0.0110   1.7950   0.0170   0.4080      1
461740   117.936000 7488.419000  19.6830   0.0130   0.0650   0.0140   0.4080      1
461320   95.156000 7436.910000  20.3600   0.0190   0.9230   0.1320   0.4080      1
461819   121.921000 7530.357000  17.8340   0.0110   1.5370   0.0130   0.4070      1
462899   184.436000 7384.302000  19.6280   0.0140   1.8270   0.0250   0.4070      1
462386   154.016000 7582.085000  20.7190   0.0270   0.6540   0.0340   0.4070      1
461213   89.687000 7545.796000  20.7660   0.0370   0.6250   0.0500   0.4070      1
462154   141.060000 7454.536000  20.6820   0.0360   0.6880   0.0600   0.4060      1
463106   198.083000 7528.379000  21.0890   0.0520   1.2800   0.0800   0.4040      1
463023   192.609000 7511.366000  20.2400   0.0220   0.3380   0.0270   0.4030      1
463666   234.330000 7466.574000  20.7090   0.0650   0.5880   0.0720   0.4030      1
463610   230.508000 7532.124000  21.0010   0.0320   0.6180   0.0450   0.4010      1
461113   83.850000 7452.961000  18.5160   0.0080   1.6510   0.0120   0.4000      1
464049   257.709000 7524.973000  18.7940   0.0160   0.8040   0.0390   0.3990      1
462614   168.058000 7487.942000  20.4930   0.0300   0.5900   0.1340   0.3990      1
462171   141.913000 7406.115000  18.8520   0.0210   1.7210   0.0270   0.3980      1
461445   102.274000 7509.783000  20.9710   0.0260   0.5650   0.0380   0.3980      1
462146   140.451000 7503.596000  18.2680   0.0240   1.5730   0.0260   0.3970      1
463361   214.725000 7442.909000  20.8310   0.0310   0.5960   0.0560   0.3970      1
462726   174.623000 7497.125000  20.3150   0.0280   0.1710   0.0320   0.3950      1
461931   128.077000 7498.304000  19.7700   0.0190   0.0150   0.0210   0.3940      1
463897   248.409000 7540.074000  21.5040   0.0530   0.1010   0.1160   0.3920      1
463047   194.396000 7563.747000  17.9230   0.0110   2.1670   0.0130   0.3910      1
461205   89.197000 7430.919000  18.3130   0.0120  -0.3360   0.0120   0.3900      1
462785   177.947000 7533.521000  17.9810   0.0120   1.8750   0.0130   0.3900      1
463156   201.261000 7507.217000  18.6960   0.0120   1.5970   0.0260   0.3900      1
463404   217.259000 7497.820000  20.8310   0.0760   0.0770   0.0830   0.3900      1
462796   178.707000 7589.484000  19.8960   0.0140   1.5660   0.0300   0.3890      1
461538   108.077000 7473.941000  21.0400   0.0360   0.5680   0.0490   0.3890      1
463324   212.298000 7582.000000  20.6560   0.0220   0.4570   0.0290   0.3860      1
462075   135.931000 7426.058000  21.0150   0.0400   0.1940   0.0570   0.3850      1
462274   147.394000 7477.689000  20.1420   0.0260   0.4630   0.0300   0.3830      1
462353   152.073000 7572.716000  18.4100   0.0130   1.6010   0.0180   0.3810      1
461041   80.154000 7453.558000  18.6000   0.0140   1.6800   0.0240   0.3800      1
462037   134.076000 7389.600000  20.8170   0.0290   0.6960   0.0650   0.3740      1
463763   239.611000 7464.368000  17.4920   0.0080   2.0940   0.0110   0.3730      1
462691   172.395000 7381.527000  20.7040   0.0260   0.2490   0.0490   0.3730      1
462159   141.160000 7534.461000  20.6520   0.0220   0.5040   0.0340   0.3720      1
462447   157.580000 7533.449000  20.7290   0.0400   0.7170   0.0490   0.3720      1
461621   112.220000 7409.268000  21.7970   0.0450   0.3530   0.0680   0.3720      1
463400   216.820000 7490.990000  21.7780   0.0450   0.3490   0.0680   0.3690      1
461729   117.432000 7537.511000  18.1130   0.0100   1.9910   0.0210   0.3680      1
463477   221.283000 7433.760000  20.8520   0.0220   0.9120   0.0380   0.3650      1
461532   107.641000 7404.624000  21.5630   0.0460   0.3670   0.0680   0.3650      1
462402   155.265000 7443.064000  20.9700   0.0320   0.5550   0.0510   0.3640      1
462413   155.999000 7438.908000  20.6540   0.0350   0.7350   0.0450   0.3640      1
462876   183.394000 7459.566000  20.9050   0.0330   0.8070   0.0520   0.3630      1
462801   179.110000 7526.197000  17.8030   0.0090   1.9900   0.0220   0.3620      1
462355   152.119000 7532.858000  20.8700   0.0300   0.5010   0.0380   0.3620      1
462398   154.767000 7472.693000  19.7810   0.0160   0.4590   0.0210   0.3600      1
461297   93.717000 7480.803000  20.8670   0.0480   0.7890   0.0660   0.3600      1
462531   162.633000 7505.255000  17.8580   0.0470   0.1310   0.0890   0.3580      1
463759   239.373000 7529.046000  22.2890   0.0940   1.8910   0.2420   0.3570      1
463932   250.558000 7427.596000  18.6490   0.0100   1.6320   0.0130   0.3560      1
462259   146.676000 7527.749000  18.5990   0.0130   1.5780   0.0190   0.3550      1
462851   181.745000 7400.630000  19.6820   0.0150   0.2260   0.0170   0.3550      1
463009   191.736000 7532.214000  20.2350   0.0260   1.2140   0.0380   0.3550      1
462686   172.215000 7511.502000  20.1750   0.0270   0.3400   0.0400   0.3550      1
464015   255.556000 7456.669000  20.6320   0.0210   0.7570   0.0300   0.3540      1
461378   97.946000 7491.804000  20.4600   0.0210   1.0810   0.1280   0.3540      1
463652   232.953000 7554.436000  20.9880   0.0320   0.5390   0.0750   0.3530      1
460997   77.035000 7515.620000  21.0500   0.0540   0.5960   0.0640   0.3520      1
463014   192.016000 7408.417000  18.5840   0.0090   1.7520   0.0130   0.3500      1
461374   97.674000 7500.114000  20.6530   0.0220   0.2350   0.0260   0.3500      1
463237   206.504000 7486.385000  20.2540   0.0190   1.2890   0.0410   0.3490      1
461201   89.077000 7476.330000  20.5430   0.0220   1.1650   0.0400   0.3490      1
463747   238.068000 7488.403000  18.8960   0.0090   1.9220   0.0140   0.3460      1
463375   215.483000 7465.599000  21.5770   0.0540   0.3810   0.0680   0.3430      1
462278   147.503000 7534.569000  20.8590   0.0380   0.5730   0.0440   0.3420      1
463016   192.118000 7542.451000  18.5940   0.0120   1.5980   0.0170   0.3410      1
462738   175.420000 7518.457000  20.9890   0.0440   0.6580   0.0780   0.3400      1
463336   213.047000 7431.187000  22.1370   0.0730   0.0380   0.0880   0.3400      1
461006   77.485000 7480.225000  20.8020   0.0260   0.7460   0.0770   0.3390      1
463914   249.469000 7551.854000  21.1570   0.0310   1.5250   0.0790   0.3390      1
461607   111.451000 7482.619000  21.4540   0.0440   0.3470   0.0570   0.3370      1
461794   120.546000 7406.966000  21.8290   0.0580   0.3120   0.0930   0.3370      1
461637   112.899000 7522.516000  18.5550   0.0150   1.4330   0.0240   0.3330      1
463709   236.135000 7539.155000  21.1980   0.0300   1.0480   0.0750   0.3330      1
463638   232.032000 7436.037000  21.0920   0.0330   0.5480   0.0490   0.3320      1
462458   158.384000 7408.378000  19.6230   0.0140   1.5980   0.0340   0.3310      1
461481   104.930000 7488.025000  20.9990   0.0310   0.8280   0.0660   0.3310      1
463065   195.619000 7547.791000  21.1000   0.0320   0.5850   0.0500   0.3310      1
462367   152.882000 7388.046000  21.1350   0.0330   1.1350   0.0580   0.3270      1
461560   109.008000 7454.497000  20.5970   0.0310   0.1200   0.0380   0.3260      1
461356   96.815000 7548.969000  20.9860   0.0430   0.7770   0.0520   0.3250      1
463123   199.267000 7539.254000  21.4390   0.0320   0.5030   0.0560   0.3210      1
463004   191.279000 7529.054000  20.8720   0.0440   0.6460   0.1150   0.3210      1
463398   216.725000 7393.421000  21.7360   0.0560   0.3540   0.0750   0.3200      1
463175   202.651000 7500.150000  21.8150   0.0750   0.3400   0.0900   0.3170      1
463022   192.501000 7475.867000  19.9590   0.0200  -0.1130   0.0970   0.3140      1
462215   144.250000 7510.791000  19.3580   0.0240   0.4750   0.0280   0.3140      1
462312   149.381000 7541.488000  21.0330   0.0390   0.8280   0.0500   0.3140      1
460850   68.954000 7483.885000  21.0220   0.0440   0.7470   0.0610   0.3120      1
462168   141.461000 7539.352000  21.4040   0.0480   0.0830   0.0590   0.3120      1
461504   105.711000 7448.054000  21.4990   0.0620   0.4210   0.0880   0.3120      1
464054   257.951000 7435.705000  18.3220   0.0090   1.8780   0.0130   0.3110      1
461347   96.461000 7458.074000  21.1820   0.0430   0.2350   0.0510   0.3110      1
464230   268.860000 7454.343000  21.4260   0.0430   0.4840   0.0670   0.3080      1
462821   180.211000 7497.680000  21.5510   0.0660   0.4180   0.0810   0.3070      1
462376   153.288000 7428.368000  21.5900   0.0420   0.4300   0.0530   0.3060      1
464103   261.086000 7514.189000  21.2030   0.0450   1.0880   0.0690   0.3050      1
463083   196.575000 7425.544000  22.1320   0.0710   0.1850   0.1510   0.3030      1
462830   180.836000 7465.196000  20.4600   0.0300   1.1740   0.0850   0.2980      1
461147   85.641000 7447.228000  20.1360   0.0160   1.3850   0.0310   0.2960      1
462907   184.922000 7455.085000  20.9540   0.0340   0.7470   0.0570   0.2940      1
463592   229.233000 7528.533000  20.9790   0.0340   0.4740   0.0630   0.2930      1
463554   226.768000 7549.763000  20.9550   0.0330   0.9220   0.0860   0.2900      1
462104   137.960000 7485.220000  20.3500   0.0410   1.4530   0.1020   0.2900      1
462559   164.386000 7532.005000  19.8890   0.0220   0.1810   0.0260   0.2880      1
461986   131.143000 7430.683000  22.1450   0.0540   0.2960   0.0920   0.2870      1
463876   247.520000 7468.513000  20.1210   0.0170   1.5830   0.0370   0.2860      1
462080   136.259000 7469.384000  20.2340   0.0330   1.5830   0.0670   0.2850      1
464027   256.175000 7497.804000  20.9700   0.0320   1.1200   0.0680   0.2830      1
461318   95.142000 7557.134000  21.4230   0.0430   0.5990   0.0580   0.2800      1
463098   197.765000 7499.729000  21.4610   0.0450   0.5500   0.0680   0.2780      1
461176   87.538000 7496.828000  21.1750   0.0460   0.6770   0.0550   0.2780      1
460963   75.257000 7489.769000  20.6230   0.0550   0.8090   0.0600   0.2780      1
462444   157.502000 7478.098000  21.2560   0.0580   0.1670   0.0810   0.2720      1
462653   170.309000 7565.898000  21.1150   0.0480   0.7150   0.0840   0.2710      1
463362   214.763000 7457.425000  21.0040   0.0480   1.0280   0.1000   0.2700      1
463705   235.988000 7544.655000  21.1940   0.0320   0.6000   0.0480   0.2690      1
463278   209.321000 7423.458000  21.0350   0.0280   0.9850   0.0620   0.2680      1
462165   141.275000 7468.701000  21.2100   0.0390   0.6760   0.0560   0.2680      1
463234   206.431000 7465.104000  21.3620   0.0410   0.4870   0.0570   0.2670      1
462967   188.772000 7539.917000  21.1590   0.0420   0.6440   0.1100   0.2670      1
461783   119.889000 7522.010000  20.0020   0.0150   1.6130   0.0300   0.2660      1
463931   250.479000 7464.271000  21.0930   0.0320   0.7160   0.0430   0.2660      1
461045   80.397000 7482.523000  21.1570   0.0470   0.6890   0.1140   0.2620      1
462127   139.421000 7521.649000  21.1460   0.0670   0.2460   0.1280   0.2620      1
460915   72.134000 7504.139000  21.3880   0.0450   0.6130   0.0660   0.2570      1
464035   256.826000 7542.916000  21.2410   0.0340   0.9370   0.0560   0.2560      1
463257   207.759000 7574.646000  22.2790   0.0800   0.1060   0.1000   0.2540      1
462539   162.981000 7432.816000  21.1570   0.0420   0.9640   0.0590   0.2530      1
461322   95.230000 7422.203000  21.9340   0.1290   0.2700   0.1410   0.2520      1
463314   211.761000 7571.805000  21.1540   0.0290   0.7670   0.0480   0.2500      1
462262   146.785000 7559.015000  21.5180   0.0690   0.5110   0.0830   0.2470      1
464294   273.640000 7483.085000  21.2330   0.0260   0.7170   0.0770   0.2430      1
462844   181.450000 7538.694000  21.6860   0.0580   0.4450   0.0750   0.2420      1
461731   117.472000 7410.583000  21.1920   0.0970   0.2680   0.1030   0.2420      1
463519   223.967000 7473.351000  22.1420   0.0650   0.4130   0.0860   0.2390      1
462569   165.347000 7423.229000  21.5210   0.0440   1.2490   0.1130   0.2370      1
462324   149.955000 7436.723000  20.6190   0.0460   0.9190   0.0630   0.2370      1
464185   266.366000 7470.130000  21.0690   0.0300   0.4360   0.0400   0.2340      1
462598   167.290000 7400.557000  21.5270   0.0490   1.1670   0.0830   0.2300      1
461696   115.741000 7424.744000  21.1920   0.0640   0.4910   0.0740   0.2270      1
461458   103.239000 7491.536000  21.2050   0.0330   0.3960   0.0440   0.2230      1
461258   91.714000 7532.888000  21.2390   0.0400   0.7450   0.0530   0.2230      1
461680   115.049000 7517.139000  21.2590   0.0420   1.0070   0.0770   0.2230      1
463467   220.873000 7517.292000  21.1880   0.0640   0.3470   0.0880   0.2230      1
462315   149.466000 7421.838000  21.4430   0.1290   0.5520   0.1350   0.2230      1
463936   250.709000 7547.388000  22.0290   0.0520   0.8120   0.1140   0.2210      1
462902   184.667000 7439.506000  22.0450   0.0600   0.9330   0.1100   0.2200      1
463165   202.191000 7487.233000  21.3890   0.0880   0.6200   0.1030   0.2160      1
462475   159.711000 7551.997000  21.3380   0.0350   0.3960   0.0510   0.2150      1
462273   147.394000 7387.644000  22.0900   0.0750   0.9210   0.1220   0.2140      1
462138   139.931000 7426.953000  21.1100   0.0490   0.3610   0.0580   0.2100      1
461669   114.605000 7490.852000  20.4950   0.0560   0.7330   0.0760   0.2090      1
461898   126.604000 7463.406000  21.9970   0.0800   0.4200   0.1020   0.2060      1
463722   236.873000 7425.497000  22.0940   0.0850   0.8440   0.1560   0.2060      1
462816   179.957000 7550.379000  21.7650   0.0460   0.6040   0.0680   0.2050      1
463556   226.824000 7433.583000  22.1170   0.0540   0.7220   0.1080   0.2050      1
464182   266.063000 7489.259000  21.2720   0.0600   0.5200   0.0720   0.2050      1
463622   231.042000 7565.209000  22.9930   0.1470   0.5730   0.1950   0.2050      1
462723   174.271000 7420.765000  22.1470   0.0710   0.8200   0.1150   0.2010      1
463286   209.843000 7556.644000  21.9620   0.0600   0.7680   0.0940   0.2000      1
462391   154.210000 7406.920000  22.0130   0.0890   0.8060   0.1620   0.2000      1
463557   226.873000 7400.379000  21.6200   0.0530   1.1930   0.0880   0.1990      1
463303   211.006000 7525.231000  21.2520   0.0400   0.5470   0.0520   0.1980      1
464118   262.311000 7497.407000  21.7530   0.0510   0.6190   0.0740   0.1970      1
461553   108.782000 7530.634000  22.1750   0.0750   1.5150   0.1770   0.1970      1
463493   222.320000 7566.376000  21.3320   0.0410   1.2230   0.0950   0.1960      1
461699   115.943000 7550.437000  22.1280   0.0650   1.0390   0.1140   0.1930      1
462662   170.683000 7561.613000  21.2810   0.0550   0.7100   0.0730   0.1920      1
461421   100.686000 7565.783000  21.8350   0.0600   0.6090   0.0830   0.1920      1
463496   222.697000 7520.009000  21.3600   0.0740   0.6710   0.1230   0.1920      1
462599   167.326000 7437.139000  21.9490   0.0470   0.9340   0.1090   0.1900      1
462529   162.559000 7473.343000  21.3900   0.0560   0.6910   0.0810   0.1870      1
461135   85.308000 7520.261000  21.9100   0.0510   0.7940   0.0960   0.1850      1
463309   211.124000 7441.571000  21.3480   0.0510   1.1910   0.0960   0.1840      1
