#ID x y mag e_mag col1 e_col1 memb_prob sel
225555   2124.922000 4665.073000  20.1170   0.0100   1.9430   0.0210   0.9620      1
225343   2107.623000 4789.068000  20.2830   0.0100   0.6200   0.0750   0.9620      1
224163   1976.011000 4536.617000  18.7600   0.0060   1.6820   0.0090   0.9610      1
221641   1815.491000 4557.498000  19.8210   0.0140   1.3100   0.0210   0.9610      1
221586   1812.403000 4669.998000  20.6330   0.0170   0.8550   0.0200   0.9610      1
220474   1739.201000 4425.842000  18.9220   0.0060   1.2910   0.0080   0.9600      1
221622   1814.428000 4772.604000  18.7250   0.0100   1.6190   0.0110   0.9600      1
222661   1878.784000 4733.566000  20.4810   0.0120   1.2510   0.0250   0.9600      1
222433   1865.183000 4788.388000  20.1110   0.0390   1.0200   0.0430   0.9600      1
223926   1961.788000 4832.732000  18.4810   0.0070   1.6740   0.0100   0.9590      1
221804   1826.286000 4941.819000  19.4930   0.0080   1.5010   0.0110   0.9590      1
222655   1878.347000 4714.510000  19.8120   0.0100   1.3680   0.0200   0.9590      1
223378   1923.378000 4639.879000  17.9720   0.0120   1.8220   0.0170   0.9590      1
221505   1806.705000 4551.976000  20.8590   0.0160   1.0380   0.0240   0.9590      1
222970   1897.338000 4603.285000  20.0180   0.0170   1.1380   0.0230   0.9590      1
223622   1944.842000 4633.125000  20.1290   0.0430   1.0050   0.0470   0.9590      1
222351   1860.216000 4465.204000  18.8050   0.0050   1.6650   0.0070   0.9580      1
221359   1796.954000 4725.176000  18.5340   0.0060   1.7150   0.0080   0.9580      1
223179   1910.606000 4617.829000  20.2670   0.0170   1.1820   0.0290   0.9580      1
224252   1981.162000 4595.057000  20.2630   0.0190   1.1640   0.0250   0.9580      1
221861   1830.500000 4707.759000  20.6550   0.0200   1.0010   0.0390   0.9580      1
223036   1901.499000 4804.634000  17.6780   0.0060   1.8470   0.0070   0.9570      1
221443   1803.033000 4574.423000  20.8530   0.0140   1.0700   0.0210   0.9570      1
222557   1872.832000 4748.772000  20.5890   0.0530   1.0130   0.0600   0.9570      1
221115   1782.443000 4504.628000  18.9340   0.0060   1.3200   0.0070   0.9560      1
222061   1842.464000 4844.268000  18.9230   0.0060   1.6470   0.0100   0.9560      1
222934   1894.825000 4454.500000  20.2600   0.0100   1.1590   0.0250   0.9560      1
223193   1911.342000 4662.837000  20.0340   0.0110   1.0370   0.0350   0.9560      1
221624   1814.621000 4620.826000  20.0440   0.0220   1.0410   0.0630   0.9560      1
220848   1764.694000 4673.792000  18.9650   0.0040   1.3440   0.0070   0.9550      1
221079   1780.134000 4679.877000  17.6130   0.0050   2.0080   0.0070   0.9550      1
219424   1659.889000 4748.426000  18.9460   0.0060   1.3200   0.0070   0.9550      1
223021   1900.770000 4598.303000  18.8970   0.0060   1.3270   0.0080   0.9550      1
222055   1842.049000 4712.619000  16.4890   0.0100   2.9110   0.0110   0.9550      1
224948   2024.533000 4580.798000  16.4500   0.0160   2.8340   0.0160   0.9550      1
221603   1813.329000 4587.801000  20.5190   0.0170   1.1580   0.0300   0.9550      1
222668   1879.056000 4749.091000  20.0410   0.0230   1.1190   0.0270   0.9550      1
224399   1990.427000 4783.808000  18.7180   0.0050   1.6910   0.0070   0.9540      1
220312   1729.045000 4595.644000  18.5850   0.0060   1.7200   0.0080   0.9540      1
222730   1882.850000 4622.851000  18.4750   0.0080   1.6360   0.0380   0.9540      1
223626   1945.114000 4658.223000  18.9070   0.0090   1.3450   0.0120   0.9540      1
223190   1911.186000 4640.148000  18.7660   0.0090   1.3110   0.0150   0.9540      1
224118   1973.217000 4591.277000  18.7630   0.0040   1.6670   0.0060   0.9530      1
222940   1895.545000 4740.882000  18.7940   0.0060   1.2870   0.0080   0.9530      1
221285   1792.152000 4679.759000  18.9470   0.0060   1.3180   0.0080   0.9530      1
220773   1759.818000 4766.040000  21.9850   0.0640  -0.2880   0.1100   0.9530      1
223813   1956.039000 4717.649000  18.7210   0.0050   1.3600   0.0070   0.9520      1
221871   1830.941000 4755.786000  18.7590   0.0060   1.2840   0.0080   0.9520      1
223751   1952.604000 4795.870000  17.8770   0.0070   1.8980   0.0090   0.9520      1
221674   1817.873000 4551.879000  19.5110   0.0100   1.2990   0.0130   0.9520      1
221746   1822.369000 4561.451000  18.9150   0.0230   1.2530   0.0240   0.9520      1
221992   1838.296000 4595.014000  18.0990   0.0040   1.7420   0.0090   0.9510      1
220389   1733.913000 4723.123000  18.8980   0.0050   1.3100   0.0080   0.9510      1
222890   1892.609000 4490.454000  19.4370   0.0050   1.4260   0.0100   0.9510      1
223198   1911.726000 4604.883000  20.7600   0.0150   1.1090   0.0230   0.9510      1
224055   1969.964000 4637.760000  20.2710   0.0220   0.6870   0.0330   0.9510      1
225162   2035.946000 4558.398000  22.0160   0.0480  -0.1660   0.0660   0.9500      1
220727   1755.731000 4471.702000  18.9460   0.0050   1.3310   0.0070   0.9490      1
224785   2014.071000 4838.214000  20.2560   0.0070   1.2300   0.0230   0.9490      1
225372   2110.432000 4789.893000  22.1690   0.0600  -0.4170   0.1740   0.9490      1
219772   1687.038000 4531.304000  17.2100   0.0040   2.0470   0.0050   0.9480      1
220890   1767.720000 4871.324000  18.9720   0.0060   1.3580   0.0080   0.9480      1
222284   1856.244000 4735.424000  19.6890   0.0130   2.0660   0.0910   0.9480      1
224382   1989.713000 4917.566000  17.2370   0.0070   2.0900   0.0080   0.9470      1
221842   1829.037000 4650.283000  20.7110   0.0150   1.8470   0.0570   0.9470      1
222368   1860.985000 4731.853000  21.9760   0.0430  -0.1680   0.0810   0.9470      1
221743   1822.322000 4594.361000  18.8990   0.0090   1.1570   0.0190   0.9460      1
222996   1898.993000 4685.004000  20.7650   0.0260   1.6080   0.0490   0.9460      1
221778   1824.343000 4540.104000  22.0130   0.0570  -0.1990   0.1040   0.9460      1
223556   1941.092000 4625.757000  17.9190   0.0040   1.8840   0.0060   0.9450      1
220760   1758.669000 4722.978000  18.9620   0.0050   1.3590   0.0080   0.9450      1
222748   1883.889000 4932.392000  18.8400   0.0060   1.3970   0.0080   0.9450      1
224517   1997.875000 4682.179000  18.9450   0.0070   1.3350   0.0080   0.9450      1
221233   1789.218000 4483.505000  19.9770   0.0090   1.4160   0.0120   0.9450      1
222834   1889.180000 4585.411000  20.2020   0.0130   1.1860   0.0680   0.9450      1
224520   1998.059000 4552.318000  20.5620   0.0250   1.0910   0.0460   0.9450      1
225237   2041.505000 4634.904000  18.4730   0.0050   1.1530   0.0110   0.9440      1
220350   1731.245000 4770.184000  18.9460   0.0070   1.3330   0.0090   0.9440      1
221338   1796.154000 4799.567000  20.4710   0.0140   1.2260   0.0210   0.9440      1
225246   2042.020000 4640.112000  21.9580   0.0490  -0.2100   0.0850   0.9440      1
222909   1893.732000 4668.628000  18.7770   0.0050   1.3610   0.0150   0.9430      1
222729   1882.792000 4644.701000  18.7590   0.0080   1.1930   0.0170   0.9430      1
222993   1898.767000 4644.224000  17.6900   0.0100   1.6480   0.0170   0.9430      1
223471   1936.430000 4782.703000  20.7690   0.0180   0.6900   0.0250   0.9430      1
224695   2008.610000 4582.135000  18.8450   0.0050   1.4010   0.0090   0.9420      1
220853   1764.900000 4639.647000  18.8370   0.0070   1.5990   0.0110   0.9420      1
224895   2020.426000 4706.790000  18.9580   0.0080   1.3530   0.0100   0.9420      1
223241   1914.343000 4616.040000  20.6500   0.0410   0.9010   0.0510   0.9420      1
221209   1787.984000 4757.941000  20.8190   0.0520   1.7580   0.0920   0.9410      1
219049   1628.020000 4741.180000  17.7730   0.0060   1.8710   0.0080   0.9400      1
220586   1746.231000 4833.153000  20.5330   0.0130   1.0850   0.0570   0.9400      1
222144   1847.951000 4679.019000  20.8220   0.0260   1.6260   0.0490   0.9400      1
222925   1894.415000 4469.207000  18.1310   0.0040   1.2810   0.0050   0.9390      1
223213   1912.633000 4562.136000  18.4000   0.0050   1.6920   0.0080   0.9390      1
222645   1877.690000 4781.692000  18.7400   0.0060   1.6110   0.0080   0.9390      1
220557   1744.489000 4747.724000  18.6000   0.0070   1.7230   0.0080   0.9390      1
224119   1973.387000 4664.207000  18.8730   0.0100   1.3530   0.0140   0.9390      1
222480   1867.834000 4648.523000  18.9280   0.0150   1.2750   0.0230   0.9390      1
222593   1874.713000 4571.363000  19.5020   0.0180   0.8860   0.0240   0.9390      1
223280   1916.783000 4724.291000  21.5140   0.0310  -0.0210   0.0400   0.9390      1
222520   1870.184000 4577.562000  20.6880   0.0320   1.0070   0.0370   0.9390      1
223905   1960.831000 4729.602000  19.0060   0.0040   1.5940   0.0080   0.9380      1
223865   1958.735000 4575.451000  17.4170   0.0050   2.0300   0.0100   0.9380      1
221559   1810.148000 4790.397000  18.9300   0.0080   1.3060   0.0110   0.9380      1
225167   2036.133000 4459.373000  20.1870   0.0150   1.1330   0.0410   0.9380      1
223165   1909.682000 4710.814000  20.8970   0.0160   1.1070   0.0460   0.9380      1
218918   1616.352000 4544.572000  18.5020   0.0050   1.4470   0.0090   0.9370      1
222737   1883.601000 4606.737000  17.2200   0.0060   2.1200   0.0070   0.9370      1
223979   1964.900000 4607.652000  20.2170   0.0270   1.1500   0.0320   0.9370      1
223011   1900.129000 4767.107000  20.6290   0.0630   1.0280   0.0700   0.9370      1
221225   1788.760000 4445.633000  18.9620   0.0060   1.3190   0.0070   0.9360      1
222278   1855.816000 4701.091000  17.8000   0.0060   1.7540   0.0080   0.9360      1
221878   1831.318000 4728.810000  18.5560   0.0090   1.3100   0.0170   0.9360      1
223218   1912.886000 4574.055000  21.0100   0.0210   0.7750   0.0300   0.9360      1
220422   1735.934000 4624.550000  20.8470   0.0520   1.7270   0.0700   0.9360      1
218662   1593.490000 4772.300000  18.9600   0.0060   1.3410   0.0080   0.9350      1
224670   2007.596000 4734.906000  18.9230   0.0070   1.3530   0.0090   0.9350      1
221234   1789.226000 4578.045000  20.0210   0.0070   1.3940   0.0150   0.9350      1
220911   1768.806000 4785.089000  19.6190   0.0080   1.2910   0.0120   0.9350      1
221390   1799.557000 4584.601000  20.3770   0.0150   1.2640   0.0210   0.9350      1
223263   1915.965000 4933.220000  20.0130   0.0100   1.3580   0.0210   0.9340      1
223405   1925.595000 4645.757000  18.7310   0.0130   1.4190   0.0250   0.9340      1
223214   1912.634000 4884.969000  20.0590   0.0070   1.4270   0.0110   0.9330      1
220644   1750.194000 4668.936000  18.8680   0.0090   1.3400   0.0530   0.9330      1
222675   1879.368000 4654.675000  18.7080   0.0110   1.7710   0.0180   0.9330      1
224673   2007.681000 4649.859000  21.0390   0.0160   0.7540   0.0220   0.9330      1
223146   1908.212000 4652.235000  20.3690   0.0220   1.0800   0.0620   0.9330      1
219423   1659.888000 4627.898000  18.8540   0.0050   1.6240   0.0100   0.9320      1
223588   1942.754000 4758.141000  18.5250   0.0070   1.2360   0.0080   0.9320      1
224848   2017.936000 4582.272000  18.8630   0.0070   1.1790   0.0090   0.9320      1
220588   1746.265000 4676.536000  18.9220   0.0070   1.3370   0.0090   0.9320      1
219344   1652.491000 4528.998000  18.9650   0.0080   1.3290   0.0110   0.9320      1
223148   1908.298000 4414.109000  20.7590   0.0160   0.7670   0.0190   0.9320      1
221671   1817.758000 4503.644000  20.7800   0.0160   1.0830   0.0200   0.9320      1
223152   1908.593000 4809.444000  18.4460   0.0070   1.7460   0.0090   0.9310      1
223397   1924.615000 4793.855000  18.9650   0.0080   1.3280   0.0150   0.9310      1
223276   1916.548000 4635.013000  19.8390   0.0170   1.4260   0.0250   0.9310      1
220948   1770.671000 4481.782000  20.6530   0.0260   1.0590   0.0300   0.9310      1
221496   1806.290000 4721.354000  20.8620   0.0350   1.0570   0.0450   0.9310      1
223501   1938.224000 4714.025000  20.5430   0.0510   1.0790   0.0520   0.9310      1
221162   1785.677000 4699.606000  18.2450   0.0050   1.7680   0.0090   0.9300      1
222550   1872.094000 4608.156000  18.9050   0.0070   1.3220   0.0110   0.9300      1
223837   1957.282000 4563.243000  20.1630   0.0300   1.3100   0.0450   0.9300      1
224576   2001.504000 4550.529000  20.2040   0.0110   1.3640   0.0220   0.9290      1
223810   1955.945000 4626.311000  20.7480   0.0190   0.7460   0.0300   0.9290      1
225546   2124.180000 4585.033000  22.5440   0.0690  -0.4460   0.1120   0.9290      1
219680   1681.132000 4475.410000  18.9620   0.0040   1.3090   0.0130   0.9280      1
222346   1860.009000 4509.605000  20.2120   0.0100   0.7480   0.0160   0.9280      1
224552   1999.863000 4770.174000  20.8310   0.0180   1.5600   0.0310   0.9280      1
220191   1719.937000 4746.125000  20.7770   0.0240   1.5920   0.0650   0.9280      1
221273   1791.471000 4515.732000  18.7420   0.0060   1.3450   0.0080   0.9270      1
223279   1916.705000 4422.747000  18.6620   0.0090   1.5950   0.0110   0.9270      1
223862   1958.672000 4706.665000  20.5080   0.0400   1.1780   0.0460   0.9270      1
223649   1946.073000 4526.449000  22.9050   0.1940  -1.2490   0.1970   0.9270      1
221976   1837.293000 4545.291000  18.2840   0.0060   1.6890   0.0090   0.9260      1
221506   1806.731000 4699.738000  18.9250   0.0060   1.3300   0.0090   0.9260      1
222687   1880.422000 4619.873000  18.3210   0.0110   1.6890   0.0320   0.9260      1
225319   2105.285000 4611.660000  20.3490   0.0170   1.1750   0.0240   0.9260      1
223472   1936.470000 4658.380000  20.2010   0.0240   1.0840   0.0480   0.9260      1
222250   1854.301000 4665.333000  21.5280   0.0290   0.0060   0.0390   0.9260      1
220505   1741.369000 4615.258000  18.9620   0.0070   1.5340   0.0090   0.9250      1
221619   1814.010000 4596.805000  16.6600   0.0140   2.3100   0.0160   0.9250      1
219636   1677.819000 4808.958000  21.0270   0.0140   0.9540   0.0190   0.9250      1
222166   1849.398000 4653.371000  18.9420   0.0190   1.3240   0.0360   0.9250      1
224736   2011.112000 4592.212000  20.8770   0.0250   1.1240   0.0400   0.9250      1
221054   1778.501000 4708.614000  18.5360   0.0050   1.7530   0.0090   0.9240      1
222328   1858.915000 4651.995000  18.9680   0.0110   1.3310   0.0250   0.9240      1
225243   2041.843000 4536.629000  22.0130   0.0380  -0.0610   0.0740   0.9240      1
221891   1832.097000 4555.354000  16.8020   0.0060   2.3420   0.0070   0.9230      1
224943   2024.373000 4483.127000  18.7130   0.0060   1.6730   0.0080   0.9230      1
221854   1830.104000 4671.196000  19.7810   0.0180   1.3500   0.0230   0.9230      1
224005   1967.071000 4484.749000  21.0380   0.0210   0.7560   0.0250   0.9230      1
224583   2002.061000 4579.260000  20.1450   0.0090   1.3680   0.0140   0.9220      1
222125   1846.731000 4667.015000  19.0040   0.0040   1.6070   0.0080   0.9210      1
224554   1999.930000 4624.130000  18.1190   0.0050   1.7960   0.0060   0.9210      1
222969   1897.177000 4553.019000  20.1780   0.0250   1.2490   0.0360   0.9210      1
224350   1987.876000 4629.156000  20.1160   0.0350   0.8330   0.0420   0.9210      1
223510   1938.628000 4853.440000  22.2120   0.0390  -0.0930   0.0580   0.9210      1
222018   1839.972000 4758.884000  18.5840   0.0050   1.5820   0.0090   0.9200      1
222358   1860.535000 4575.076000  18.5990   0.0090   1.6720   0.0110   0.9200      1
221583   1812.240000 4483.663000  20.7050   0.0110   1.1720   0.0160   0.9200      1
221569   1810.975000 4702.310000  19.4300   0.0080   1.4900   0.0120   0.9190      1
221014   1775.501000 4797.956000  20.2340   0.0120   1.3480   0.0180   0.9190      1
222804   1887.791000 4632.696000  18.9430   0.0200   1.2580   0.0240   0.9190      1
222941   1895.638000 4671.810000  20.7660   0.0310   0.7010   0.0380   0.9190      1
221909   1833.178000 4683.873000  18.5320   0.0060   1.6870   0.0120   0.9180      1
222693   1880.703000 4777.334000  18.7530   0.0090   1.6160   0.0100   0.9180      1
222444   1865.866000 4531.760000  17.4190   0.0100   2.1910   0.0190   0.9180      1
223788   1954.504000 4642.794000  18.7180   0.0100   1.6120   0.0260   0.9180      1
220315   1729.157000 4637.431000  20.3090   0.0240   1.1640   0.0380   0.9180      1
223070   1904.010000 4474.100000  18.9530   0.0060   1.3470   0.0400   0.9170      1
221659   1816.919000 4801.815000  20.0900   0.0070   1.4200   0.0110   0.9170      1
221096   1781.195000 4711.100000  20.4880   0.0160   1.0960   0.0380   0.9170      1
223259   1915.740000 4717.426000  20.4960   0.0200   1.0920   0.0320   0.9170      1
221525   1807.903000 4886.481000  20.8290   0.0110   0.8190   0.0160   0.9160      1
223118   1906.859000 4640.080000  19.6740   0.0190   1.2440   0.0280   0.9160      1
220926   1769.467000 4652.889000  19.5060   0.0190   1.4530   0.0470   0.9160      1
224276   1983.058000 4922.578000  21.0410   0.0230   0.7560   0.0250   0.9160      1
222451   1866.345000 4670.177000  18.8830   0.0150   1.3570   0.0210   0.9150      1
223789   1954.543000 4574.349000  17.8570   0.0050   1.9200   0.0090   0.9140      1
222008   1839.446000 4823.791000  20.6750   0.0100   1.2970   0.0160   0.9140      1
222883   1892.091000 4636.921000  20.7640   0.0200   1.1100   0.0360   0.9140      1
219465   1662.118000 4475.943000  20.4130   0.0430   1.0280   0.0520   0.9140      1
218808   1607.116000 4673.961000  17.4100   0.0050   2.0950   0.0060   0.9130      1
221293   1792.592000 4782.796000  18.9690   0.0060   1.3360   0.0350   0.9130      1
221472   1805.003000 4820.755000  18.6630   0.0090   1.6830   0.0120   0.9130      1
220241   1723.634000 4666.718000  18.0530   0.0110   1.8160   0.0120   0.9130      1
