#ID x y mag e_mag col1 e_col1 memb_prob sel
3317     215.477000 1846.952000  20.7970   0.0130   0.5900   0.0190   0.5700      1
2550     169.945000 1842.031000  20.2940   0.0160   0.6550   0.0240   0.5700      1
5116     334.413000 1878.067000  21.2980   0.0210   0.5880   0.0270   0.5700      1
4371     285.167000 1854.626000  21.2830   0.0220   0.6020   0.0260   0.5680      1
3712     240.974000 1906.298000  20.6750   0.0330   0.8430   0.0630   0.5640      1
3872     252.404000 1871.318000  18.8810   0.0060   1.8530   0.0080   0.5610      1
4220     275.214000 1832.146000  19.7050   0.0080   1.4710   0.0110   0.5600      1
3948     256.910000 1941.270000  20.2940   0.0290   0.7230   0.0300   0.5580      1
5176     337.798000 1852.445000  20.3300   0.0150   0.2590   0.0160   0.5550      1
2776     182.435000 1768.049000  20.7620   0.0200   0.6240   0.0220   0.5550      1
1226     82.932000 1737.477000  20.6070   0.0170   0.6480   0.0190   0.5540      1
3233     211.293000 2013.826000  18.8710   0.0060   1.7320   0.0080   0.5480      1
3855     251.357000 1957.034000  20.3440   0.0110   0.3690   0.0130   0.5480      1
3879     252.692000 1991.121000  20.8410   0.0150   0.6870   0.0200   0.5480      1
3491     226.641000 1851.151000  21.2830   0.0190   0.6180   0.0240   0.5480      1
3820     248.997000 1880.028000  21.2300   0.0210   0.4730   0.0240   0.5430      1
2014     135.138000 1885.428000  20.6250   0.0160   0.6160   0.0190   0.5410      1
3988     260.495000 1714.315000  20.7520   0.0170   0.6140   0.0190   0.5400      1
3674     238.305000 1881.028000  20.8050   0.0180   0.6050   0.0200   0.5360      1
2682     176.924000 1948.098000  20.8240   0.0160   0.6610   0.0200   0.5250      1
892      60.839000 1786.618000  21.0860   0.0200   0.7120   0.0240   0.5250      1
1694     114.273000 1774.703000  21.2350   0.0230   0.4110   0.0280   0.5200      1
3633     235.452000 1998.031000  21.2670   0.0270   0.5540   0.0290   0.5180      1
4496     294.120000 1786.625000  20.6300   0.0110   0.3100   0.0170   0.5150      1
3369     218.649000 1866.272000  20.8310   0.0190   0.6960   0.0230   0.5140      1
5574     362.811000 1831.164000  21.2650   0.0280   0.4790   0.0320   0.5130      1
2843     187.572000 1869.250000  21.3240   0.0400   0.1430   0.0640   0.5120      1
2826     186.588000 1799.085000  20.2610   0.0120   0.3920   0.0130   0.5110      1
2421     161.878000 1988.606000  21.3030   0.0230   0.6280   0.0260   0.5100      1
2706     178.754000 1720.618000  20.7590   0.0320   0.7140   0.0360   0.5100      1
1480     100.457000 1727.879000  21.4810   0.0360   0.4050   0.0410   0.5100      1
4769     311.163000 1920.791000  20.6160   0.0130   0.4570   0.0170   0.5090      1
3442     223.722000 1946.824000  22.6030   0.0780   0.1910   0.0890   0.5080      1
3713     240.997000 1863.987000  20.8240   0.0210   0.6890   0.0240   0.5070      1
2481     165.639000 1918.729000  20.7150   0.0140   0.6490   0.0230   0.5060      1
4513     295.190000 1834.168000  21.2780   0.0240   0.5220   0.0280   0.5050      1
2895     190.025000 1774.638000  18.4030   0.0040   0.9840   0.0050   0.5020      1
1733     116.524000 1933.044000  17.5740   0.0040   2.0990   0.0050   0.5010      1
2099     139.789000 1798.477000  20.3920   0.0120   0.5580   0.0130   0.4990      1
2695     178.074000 1859.005000  17.6690   0.0040   2.3280   0.0050   0.4960      1
2947     192.962000 1921.159000  17.9620   0.0050   1.4610   0.0070   0.4960      1
2735     179.995000 1944.308000  21.2960   0.0280   0.6260   0.0320   0.4960      1
3553     230.431000 1890.865000  21.2500   0.0290   0.5630   0.0340   0.4960      1
2949     193.091000 1917.040000  17.1160   0.0040   2.5240   0.0060   0.4950      1
3445     224.099000 1972.468000  16.7120   0.0050   2.5250   0.0050   0.4920      1
1417     95.845000 1803.691000  18.0190   0.0040   0.8800   0.0060   0.4900      1
2183     146.270000 1766.431000  20.8330   0.0190   0.5600   0.0210   0.4900      1
806      54.435000 1871.902000  21.2420   0.0250   0.5560   0.0290   0.4900      1
3762     244.491000 2009.024000  17.1860   0.0030   2.5860   0.0050   0.4880      1
3051     199.885000 1897.850000  16.5160   0.0040   2.9490   0.0100   0.4850      1
2612     173.115000 1873.474000  21.2220   0.0240   0.5120   0.0340   0.4850      1
1011     69.050000 1933.355000  21.2790   0.0260   0.4790   0.0300   0.4850      1
3083     202.048000 1804.728000  20.6430   0.0140   0.6140   0.0160   0.4720      1
4038     264.102000 1902.360000  21.2570   0.0220   0.6150   0.0360   0.4640      1
1331     90.619000 1891.136000  21.0820   0.0410   0.7030   0.0590   0.4630      1
1302     88.568000 1906.466000  20.8520   0.0150   0.4370   0.0310   0.4620      1
2279     152.370000 1934.957000  20.9660   0.0250   0.4750   0.0330   0.4580      1
3566     231.156000 1731.369000  20.5770   0.0130   0.5510   0.0150   0.4560      1
2511     167.614000 1860.987000  21.2340   0.0280   0.5820   0.0320   0.4450      1
2221     148.379000 2031.835000  21.3420   0.0270   0.5690   0.0300   0.4440      1
3579     231.863000 1745.036000  20.5960   0.0360   0.5250   0.0500   0.4440      1
4296     280.084000 1801.282000  21.7050   0.0310   0.5840   0.0370   0.4300      1
5002     326.945000 1867.551000  21.3450   0.0220   0.5650   0.0290   0.4290      1
1899     127.047000 1981.192000  21.3380   0.0280   0.5490   0.0310   0.4270      1
2951     193.564000 1866.140000  21.3690   0.0540   0.2920   0.0790   0.4260      1
3462     224.927000 1824.314000  21.7210   0.0340   0.5610   0.0380   0.4230      1
1881     126.166000 1908.509000  21.8390   0.0330   0.8730   0.0410   0.4220      1
4365     284.998000 1825.966000  21.8380   0.0330   0.8770   0.0430   0.4210      1
3375     219.091000 1911.207000  21.3510   0.0500   0.5720   0.0550   0.4200      1
3303     214.794000 1813.402000  21.8580   0.0260   0.8840   0.0410   0.4160      1
618      41.308000 1911.325000  21.8320   0.0290   0.9120   0.0490   0.4140      1
2571     170.998000 1939.416000  21.3740   0.0310   0.6000   0.0340   0.4100      1
4129     269.678000 1802.896000  21.3560   0.0230   0.6450   0.0280   0.4090      1
2945     192.923000 1810.169000  21.8300   0.0380   0.8670   0.0490   0.4080      1
4328     282.441000 1785.405000  21.2700   0.0550   0.6220   0.0620   0.4060      1
3385     220.113000 1932.687000  21.8000   0.0360   0.8700   0.0460   0.3920      1
3008     196.543000 1935.469000  21.4080   0.0220   0.6070   0.0280   0.3880      1
3248     212.015000 1805.889000  21.8010   0.0360   0.8460   0.0450   0.3880      1
1575     107.001000 1861.927000  21.8340   0.0410   0.8180   0.0570   0.3880      1
4523     295.534000 1783.071000  21.2790   0.0220   0.6650   0.0350   0.3840      1
3912     254.750000 1804.204000  21.5630   0.0250   0.8320   0.0330   0.3820      1
4025     263.526000 1858.466000  21.7710   0.0260   0.6650   0.0330   0.3820      1
2944     192.821000 2024.420000  21.4220   0.0280   0.5470   0.0320   0.3800      1
3383     219.986000 1840.763000  21.6840   0.0230   0.6400   0.0310   0.3780      1
2297     154.195000 1923.979000  21.4010   0.0300   0.6170   0.0360   0.3740      1
3219     210.423000 1846.389000  21.4110   0.0210   0.6290   0.0270   0.3730      1
1506     102.288000 1757.477000  21.6950   0.0310   0.6390   0.0380   0.3700      1
3502     227.165000 1780.709000  21.7820   0.0290   0.6500   0.0360   0.3680      1
1087     74.308000 1942.796000  21.5300   0.0360   0.8590   0.0450   0.3680      1
994      67.839000 1944.713000  21.8710   0.0370   0.9100   0.0470   0.3670      1
3976     259.477000 1788.876000  21.8230   0.0390   0.7590   0.0460   0.3670      1
1932     129.596000 1723.979000  21.7760   0.0300   0.7280   0.0380   0.3660      1
3339     217.069000 1744.673000  21.7610   0.0330   0.6440   0.0450   0.3660      1
4034     263.974000 1899.161000  21.7460   0.0410   0.5720   0.0600   0.3660      1
2468     165.102000 2019.797000  21.7890   0.0340   0.6570   0.0450   0.3600      1
2930     191.961000 2032.630000  21.8690   0.0400   0.9220   0.0460   0.3600      1
4079     266.509000 1764.463000  21.7840   0.0340   0.7540   0.0410   0.3590      1
728      49.271000 1942.223000  21.8550   0.0400   0.7610   0.0500   0.3590      1
2875     189.292000 1853.192000  21.7780   0.0410   0.7000   0.0530   0.3590      1
4623     301.651000 1989.236000  21.8530   0.0340   0.7400   0.0440   0.3550      1
5338     348.135000 1872.312000  21.8280   0.0300   0.6920   0.0380   0.3520      1
2391     159.914000 1892.820000  21.8580   0.0450   0.7580   0.0520   0.3520      1
3836     249.787000 1835.819000  21.8250   0.0380   0.6920   0.0500   0.3500      1
3405     221.177000 1846.973000  22.7800   0.1100   0.4610   0.1230   0.3000      1
3506     227.504000 2023.552000  20.2560   0.0100   1.2750   0.0130   0.6250      0
2953     193.659000 1869.339000  18.4250   0.0050   1.8610   0.0260   0.6180      0
2479     165.624000 1874.106000  20.1790   0.0140   0.5490   0.0300   0.6070      0
3132     204.986000 1857.508000  20.2510   0.0150   0.5440   0.0170   0.6040      0
3091     202.406000 1752.543000  19.7420   0.0080   0.3300   0.0090   0.5840      0
4004     261.430000 1937.658000  21.4180   0.0270   1.3790   0.0380   0.5680      0
1705     114.871000 1998.797000  20.2710   0.0270   0.8820   0.0300   0.5570      0
4715     307.479000 1871.284000  20.2590   0.0100   1.3260   0.0150   0.5500      0
2541     169.133000 1875.339000  19.6910   0.0100   1.5360   0.0250   0.5460      0
2524     168.618000 1853.540000  18.7860   0.0130   1.7040   0.0410   0.5460      0
3078     201.513000 1883.517000  20.0580   0.0130   0.8800   0.0220   0.5430      0
1300     88.519000 1911.119000  21.3850   0.0300   1.1630   0.0450   0.5420      0
5332     347.740000 1860.004000  19.9130   0.0090   0.0330   0.0100   0.5410      0
2144     143.463000 1870.570000  20.3190   0.0130   1.1680   0.0200   0.5390      0
1182     79.833000 1962.059000  18.9190   0.0060   1.6850   0.0120   0.5330      0
3256     212.525000 1765.063000  19.9810   0.0080   1.3830   0.0130   0.5330      0
3067     200.851000 1926.933000  18.9130   0.0060   1.6550   0.0080   0.5290      0
1817     122.398000 1912.152000  21.4690   0.0260   1.3450   0.0470   0.5290      0
3697     240.056000 1791.543000  19.4740   0.0080   1.6170   0.0110   0.5250      0
2390     159.805000 1762.372000  21.1020   0.0170   0.7680   0.0240   0.5250      0
745      50.068000 1896.245000  21.5020   0.0240   1.4740   0.0460   0.5230      0
2993     195.983000 1872.380000  18.8230   0.0080   1.7740   0.0270   0.5160      0
2859     188.577000 1857.722000  21.3680   0.0380   1.2030   0.0520   0.5110      0
3803     248.279000 1729.138000  21.5080   0.0340   1.4140   0.0510   0.5070      0
2285     153.109000 1715.522000  20.4320   0.0110   0.0500   0.0130   0.5030      0
4943     322.851000 1918.942000  20.4240   0.0110   0.8030   0.0140   0.5030      0
2799     184.611000 1906.060000  18.7530   0.0130   1.2340   0.0250   0.4980      0
2834     187.049000 1877.410000  20.4550   0.0230   0.1890   0.0390   0.4950      0
4917     320.820000 1782.087000  18.0390   0.0040   1.3750   0.0050   0.4930      0
3063     200.776000 1847.735000  18.5710   0.0110   1.2280   0.0320   0.4900      0
2213     147.895000 1833.124000  18.8660   0.0060   1.7180   0.0180   0.4880      0
5236     342.092000 1894.166000  20.5720   0.0120   0.2130   0.0140   0.4840      0
5197     338.873000 1777.399000  21.4470   0.0240   0.4400   0.0270   0.4810      0
2973     194.891000 1851.236000  19.3830   0.0150  -0.0640   0.0160   0.4800      0
1964     131.665000 1947.866000  17.8560   0.0040   2.1170   0.0060   0.4760      0
2025     135.705000 1866.900000  18.6910   0.0050   1.9790   0.0090   0.4760      0
2193     146.927000 1817.041000  15.7790   0.0520   3.4950   0.0520   0.4740      0
3438     223.539000 1915.240000  16.1660   0.0140   3.2170   0.0140   0.4690      0
2312     155.327000 1731.608000  21.2900   0.0290   0.4980   0.0350   0.4680      0
2335     157.261000 1767.977000  19.4760   0.0100   0.2750   0.0120   0.4670      0
4971     325.262000 1930.738000  19.9650   0.0120   0.1190   0.0130   0.4660      0
5225     341.313000 1785.163000  21.0530   0.0160   1.1160   0.0250   0.4600      0
1053     71.971000 1865.527000  20.3630   0.0150   0.1830   0.0170   0.4590      0
1626     110.354000 1712.938000  20.8550   0.0220   0.7020   0.0260   0.4560      0
3996     260.995000 1943.886000  20.2200   0.0140   0.3550   0.0150   0.4550      0
3055     200.042000 1779.311000  21.2690   0.0200   0.3770   0.0270   0.4540      0
3536     229.490000 1873.333000  21.7180   0.0300   0.5220   0.0380   0.4540      0
4762     310.656000 1938.909000  18.6840   0.0060   1.7180   0.0070   0.4480      0
2478     165.615000 2008.511000  18.4390   0.0050   1.6350   0.0070   0.4430      0
1788     120.635000 1755.866000  18.6500   0.0060   1.6630   0.0080   0.4430      0
1688     114.061000 1926.695000  20.9750   0.0190   0.5000   0.0310   0.4430      0
3636     235.617000 1752.939000  21.2010   0.0220   0.4880   0.0270   0.4430      0
2242     150.050000 1947.529000  18.5800   0.0050   1.7420   0.0080   0.4420      0
3228     210.944000 1778.497000  20.3460   0.0110   0.6160   0.0140   0.4420      0
1046     71.492000 1758.705000  20.1230   0.0080   1.2620   0.0130   0.4410      0
2976     195.019000 1885.559000  17.8500   0.0070   1.9520   0.0160   0.4390      0
1952     130.982000 1718.788000  21.4950   0.0240   0.4580   0.0280   0.4390      0
2406     160.824000 1922.031000  19.1460   0.0060   1.8270   0.0110   0.4370      0
4582     298.656000 1840.372000  21.6680   0.0310   0.5010   0.0480   0.4370      0
1730     116.413000 1858.290000  21.0420   0.0200   0.6520   0.0230   0.4320      0
989      67.511000 1820.306000  21.2110   0.0230   0.5330   0.0260   0.4320      0
5140     335.686000 1891.556000  22.0940   0.0500   1.4400   0.0690   0.4290      0
3140     205.672000 1871.860000  20.8430   0.0240   0.4650   0.0440   0.4280      0
4327     282.383000 1852.015000  22.3670   0.0760   1.3970   0.1140   0.4280      0
4434     289.841000 1980.892000  21.6630   0.0330   0.5330   0.0370   0.4250      0
1844     124.037000 1916.574000  20.3240   0.0130   0.1170   0.0140   0.4240      0
5340     348.139000 1907.107000  21.4640   0.0350   0.4530   0.0520   0.4240      0
2313     155.412000 1906.121000  18.2570   0.0070   2.1000   0.0500   0.4160      0
5628     366.007000 1819.714000  18.7750   0.0160   1.6800   0.0170   0.4150      0
1754     117.863000 1956.121000  22.5850   0.0740   0.1460   0.1840   0.4130      0
3210     209.866000 1935.248000  20.8740   0.0140   0.5390   0.0180   0.4100      0
3672     238.097000 1802.973000  20.3650   0.0110   0.4080   0.0130   0.4070      0
3634     235.549000 1894.695000  21.0120   0.0520   0.9340   0.0800   0.4070      0
840      57.007000 1962.213000  21.0850   0.0180   0.6520   0.0220   0.4040      0
4743     309.429000 1893.955000  21.4010   0.0290   0.5130   0.0340   0.4030      0
4460     292.068000 1994.506000  21.1060   0.0210   0.5690   0.0260   0.3990      0
3062     200.717000 1909.205000  20.6970   0.0150   0.6080   0.0180   0.3960      0
3929     255.885000 1722.716000  20.8600   0.0170   0.5840   0.0200   0.3960      0
2821     186.357000 1933.652000  19.9710   0.0220   0.4490   0.0270   0.3950      0
1222     82.648000 1807.731000  20.8840   0.0160   0.6390   0.0200   0.3930      0
4156     271.636000 1807.664000  20.5600   0.0130   1.5650   0.0230   0.3900      0
1307     88.850000 1872.234000  21.3660   0.0270   0.5200   0.0300   0.3900      0
4711     307.273000 1928.697000  20.9130   0.0180   0.4140   0.0210   0.3890      0
1893     126.652000 1851.802000  21.1340   0.0190   0.7610   0.0240   0.3850      0
3684     239.401000 1847.865000  21.6780   0.0560   0.5090   0.0610   0.3850      0
2260     151.513000 1782.652000  21.5510   0.0340   0.4020   0.0430   0.3840      0
921      62.944000 1976.185000  20.7420   0.0160   0.5540   0.0210   0.3830      0
2487     165.942000 1987.533000  21.0970   0.0190   0.6280   0.0230   0.3820      0
3164     206.752000 1816.086000  20.0050   0.0150   1.5150   0.0170   0.3810      0
1771     119.117000 1746.776000  21.1290   0.0180   0.5620   0.0210   0.3790      0
4114     268.795000 1908.296000  21.9420   0.0380   1.1590   0.0510   0.3770      0
2557     170.464000 1913.294000  21.0310   0.0270   0.4250   0.0380   0.3760      0
3515     228.124000 1882.765000  22.3270   0.0580   1.3130   0.1160   0.3760      0
1665     112.752000 1846.784000  21.0880   0.0200   0.5350   0.0250   0.3740      0
2371     159.193000 1744.904000  21.3730   0.0310   0.4760   0.0370   0.3740      0
1367     92.702000 1812.590000  21.0390   0.0190   0.6180   0.0220   0.3730      0
2116     141.286000 1819.847000  19.8280   0.0230   1.7980   0.0260   0.3720      0
1275     86.244000 1950.499000  21.1390   0.0180   0.6440   0.0220   0.3710      0
5100     333.622000 1963.696000  22.8860   0.0650   0.6440   0.0830   0.3710      0
943      64.274000 1775.901000  20.9570   0.0160   0.6110   0.0210   0.3690      0
4518     295.354000 1840.555000  21.0860   0.0230   0.5950   0.0330   0.3680      0
1131     76.978000 1805.525000  20.8860   0.0340   0.6040   0.0380   0.3680      0
2871     189.069000 1927.283000  21.6960   0.0530   0.3540   0.0660   0.3680      0
3485     226.348000 1979.897000  21.4220   0.0640   0.5000   0.0680   0.3680      0
3118     204.236000 1998.389000  22.3150   0.0490   1.2430   0.0730   0.3660      0
1725     116.179000 1909.149000  22.4300   0.0450   0.1780   0.0590   0.3650      0
1849     124.391000 1954.813000  21.1310   0.0160   0.6440   0.0350   0.3630      0
2620     173.438000 1898.041000  21.1750   0.0250   0.3950   0.0290   0.3590      0
3224     210.727000 1831.907000  21.8790   0.0380   0.8020   0.0450   0.3590      0
2177     145.348000 1897.345000  20.9850   0.0170   0.6170   0.0200   0.3540      0
3682     239.234000 1697.995000  21.4940   0.0240   0.8590   0.0290   0.3540      0
4100     268.029000 1878.806000  21.7740   0.0290   0.9120   0.0360   0.3510      0
1105     75.486000 1832.293000  20.7980   0.0180   0.2550   0.0200   0.3500      0
4144     270.714000 1788.728000  21.8460   0.0570   0.7730   0.0800   0.3490      0
1256     85.114000 1982.942000  21.4340   0.0250   0.5770   0.0280   0.3480      0
4645     303.109000 1808.447000  21.0630   0.0240   0.4750   0.0270   0.3470      0
490      32.320000 1840.970000  21.7380   0.0290   0.6930   0.0350   0.3470      0
5219     340.682000 1874.122000  19.0140   0.0100   1.6280   0.0110   0.3460      0
3972     258.962000 1808.252000  21.6350   0.0250   0.6070   0.0320   0.3460      0
3318     215.482000 1872.678000  21.6620   0.0310   0.6420   0.0430   0.3460      0
1234     83.467000 1877.295000  21.9610   0.0950   0.0980   0.1030   0.3460      0
3018     197.511000 2019.549000  18.9060   0.0070   1.5150   0.0110   0.3450      0
598      39.813000 1922.728000  20.9230   0.0210   0.6370   0.0240   0.3440      0
2807     185.203000 1855.607000  20.9710   0.0190   0.5750   0.0220   0.3420      0
1503     101.960000 1868.300000  21.8900   0.0260   0.7600   0.0360   0.3410      0
1791     121.115000 1876.735000  21.7180   0.0390   0.6700   0.0440   0.3410      0
1835     123.712000 1886.088000  21.8540   0.0360   0.7120   0.0480   0.3400      0
3718     241.346000 1870.307000  21.5790   0.0320   0.8130   0.0370   0.3360      0
1612     109.537000 1795.060000  21.0020   0.0200   0.5390   0.0240   0.3350      0
4307     280.724000 1867.631000  21.7710   0.0410   0.8080   0.0460   0.3350      0
3390     220.393000 1975.022000  20.7070   0.0360   0.2800   0.0380   0.3340      0
5670     368.714000 1866.572000  21.7610   0.0390   0.7640   0.0480   0.3320      0
2874     189.290000 1883.254000  21.7700   0.0850   0.3390   0.0930   0.3320      0
637      42.592000 1915.098000  21.7460   0.0450   0.7260   0.0520   0.3270      0
4557     297.253000 1770.297000  21.5170   0.0250   0.9480   0.0340   0.3260      0
4524     295.538000 1725.279000  21.8710   0.0320   1.1550   0.0470   0.3260      0
4638     302.562000 1906.908000  21.6310   0.0290   0.6270   0.0370   0.3250      0
3225     210.735000 1956.938000  21.7610   0.0460   0.7950   0.0710   0.3250      0
2784     183.066000 1893.308000  20.7560   0.0180   0.3490   0.0420   0.3240      0
3308     215.053000 1702.733000  21.4070   0.0240   0.6600   0.0280   0.3240      0
3321     215.582000 1985.661000  21.3910   0.0320   0.6620   0.0360   0.3240      0
1249     84.520000 1927.796000  21.7860   0.0320   1.4590   0.0560   0.3240      0
4447     291.206000 1848.707000  21.9010   0.0350   0.8500   0.0470   0.3230      0
2456     164.397000 1813.975000  21.7660   0.0330   0.9200   0.0400   0.3220      0
4953     323.803000 1949.293000  21.7610   0.0340   0.8710   0.0420   0.3220      0
2674     176.610000 1841.441000  20.7390   0.0200   0.5000   0.0220   0.3210      0
1333     90.689000 1733.974000  21.1740   0.0250   0.5410   0.0300   0.3210      0
1976     132.638000 1829.706000  21.8950   0.0370   0.7620   0.0450   0.3210      0
1659     112.388000 1923.762000  21.8250   0.0480   0.6340   0.0860   0.3200      0
3117     204.186000 1902.084000  21.8500   0.0690   0.6840   0.0740   0.3170      0
3207     209.571000 1839.835000  20.9220   0.0160   0.5650   0.0180   0.3160      0
4279     278.970000 2004.123000  21.7340   0.0300   0.7380   0.0350   0.3090      0
2200     147.099000 1848.024000  21.8430   0.0370   0.6340   0.0450   0.3070      0
3760     244.374000 1919.143000  21.0160   0.0180   0.2350   0.0210   0.3050      0
1320     89.714000 1757.734000  21.7370   0.0340   0.7530   0.0410   0.3030      0
1119     76.403000 1895.809000  21.9080   0.0290   0.7620   0.0400   0.3020      0
2770     182.205000 1861.202000  21.9000   0.0760   0.8390   0.0950   0.3010      0
2146     143.503000 1761.180000  21.3560   0.0190   1.6390   0.0420   0.3000      0
2668     176.156000 1887.420000  21.6390   0.0330   0.6630   0.0450   0.2980      0
3275     213.291000 1969.151000  21.8920   0.0490   0.7130   0.0710   0.2970      0
2631     173.852000 1973.181000  20.8050   0.0160   1.6300   0.0250   0.2960      0
4993     326.314000 1761.564000  22.3280   0.0520   1.1740   0.0750   0.2940      0
1701     114.628000 2003.776000  21.4620   0.0640   1.0570   0.0750   0.2940      0
2227     149.116000 2002.572000  22.0150   0.0590   0.3740   0.0640   0.2930      0
3534     229.439000 1777.390000  22.8660   0.0760   0.7140   0.1110   0.2930      0
1825     122.956000 2015.601000  21.5530   0.0270   0.6100   0.0320   0.2920      0
1924     129.068000 1782.380000  21.2220   0.0270   0.7480   0.0320   0.2900      0
5262     343.360000 1911.811000  21.2310   0.0220   0.7290   0.0280   0.2890      0
2989     195.720000 1976.141000  21.9070   0.0790   0.9000   0.1160   0.2870      0
2455     164.284000 1829.655000  21.2510   0.0230   0.7020   0.0310   0.2860      0
3569     231.294000 1813.402000  21.4680   0.0260   0.5610   0.0350   0.2850      0
3522     228.593000 1998.490000  21.9030   0.0310   1.0510   0.0440   0.2840      0
2613     173.221000 1813.403000  21.4970   0.0320   0.7690   0.0360   0.2830      0
1732     116.489000 1990.914000  21.6380   0.0530   0.6790   0.0620   0.2830      0
4898     319.656000 1808.745000  21.5420   0.0300   0.5960   0.0350   0.2820      0
3708     240.750000 1710.606000  22.2580   0.0480   0.9620   0.0610   0.2820      0
3326     215.891000 1993.990000  21.1810   0.0180   0.6390   0.0240   0.2810      0
3407     221.457000 1851.864000  21.5630   0.0250   0.7520   0.0340   0.2800      0
2370     159.151000 1963.752000  22.2640   0.0510   1.0130   0.0690   0.2800      0
2005     134.366000 1944.982000  22.8160   0.1310   0.5220   0.1610   0.2800      0
1998     133.940000 1929.231000  21.4930   0.0240   0.7080   0.0350   0.2780      0
3373     218.967000 1793.747000  21.8270   0.0290   1.0710   0.0430   0.2780      0
2969     194.577000 1997.419000  22.2590   0.0540   0.9890   0.0670   0.2780      0
3031     198.493000 1760.315000  22.2910   0.0450   0.9310   0.0630   0.2770      0
1650     111.915000 1904.761000  20.4170   0.0250   1.5660   0.0310   0.2760      0
4029     263.714000 1968.307000  21.2040   0.0320   0.7170   0.0390   0.2750      0
1390     94.093000 1732.178000  21.5790   0.0410   0.6420   0.0480   0.2750      0
2117     141.340000 1997.294000  21.5350   0.0700   0.6030   0.0730   0.2740      0
