#ID x y mag e_mag col1 e_col1 memb_prob sel
22219    1673.264000 564.517000  20.8870   0.0260   0.3200   0.0280   0.7040      1
23252    1751.609000 529.522000  20.5350   0.0180   0.4250   0.0200   0.7020      1
22193    1671.711000 685.832000  20.2610   0.0090   0.3220   0.0110   0.6990      1
22912    1723.396000 667.259000  21.3920   0.0250   0.7870   0.0320   0.6990      1
22135    1668.304000 579.690000  20.2510   0.0130   0.4020   0.0140   0.6950      1
21044    1584.355000 618.870000  18.8540   0.0050   1.7370   0.0150   0.6920      1
21799    1642.815000 601.123000  19.5330   0.0300   0.5280   0.0310   0.6920      1
22907    1723.074000 619.510000  18.8800   0.0050   1.9030   0.0080   0.6910      1
23288    1755.264000 556.933000  20.4830   0.0110   0.6520   0.0130   0.6910      1
21032    1583.337000 516.880000  21.3180   0.0230   0.4860   0.0270   0.6850      1
22186    1671.512000 616.000000  20.0890   0.0230   0.1970   0.0310   0.6790      1
20957    1577.416000 572.886000  21.3980   0.0290   0.7760   0.0350   0.6780      1
23123    1740.569000 632.339000  18.8680   0.0050   1.7240   0.0070   0.6760      1
22716    1709.716000 566.815000  20.5870   0.0130   0.4250   0.0150   0.6680      1
21956    1654.547000 597.135000  21.3060   0.0250   0.5580   0.0540   0.6670      1
22168    1670.250000 618.706000  20.3950   0.0320   0.6230   0.0340   0.6660      1
21855    1646.438000 509.791000  22.3410   0.0540   0.3980   0.0670   0.6660      1
22702    1708.213000 519.625000  20.8580   0.0170   0.5320   0.0210   0.6630      1
21216    1598.125000 518.602000  21.0390   0.0200   0.7700   0.0270   0.6630      1
22654    1704.986000 635.350000  20.6180   0.0160   0.6770   0.0200   0.6580      1
21827    1645.091000 536.372000  20.4910   0.0150   0.6720   0.0170   0.6530      1
21685    1634.233000 600.675000  21.4160   0.0340   0.7670   0.0400   0.6420      1
22068    1662.959000 608.636000  20.9040   0.0220   0.4310   0.0310   0.6320      1
21487    1618.802000 500.736000  21.4500   0.0370   0.7930   0.0420   0.6240      1
21990    1656.943000 702.438000  18.8760   0.0060   1.6530   0.0080   0.6210      1
22405    1685.124000 578.492000  21.3470   0.0420   0.5730   0.0490   0.6180      1
21215    1598.121000 530.168000  21.1340   0.0200   0.8260   0.0270   0.6070      1
22161    1669.741000 571.391000  20.7230   0.0150   0.4700   0.0190   0.5990      1
23353    1760.121000 601.775000  20.3550   0.0100   0.2650   0.0120   0.5980      1
21835    1645.656000 596.953000  20.8590   0.0340   0.5600   0.0390   0.5940      1
21466    1616.987000 681.734000  20.4420   0.0120   0.4940   0.0150   0.5900      1
23063    1735.080000 527.847000  20.8780   0.0180   0.5950   0.0200   0.5900      1
21584    1625.876000 695.593000  21.2890   0.0280   0.5790   0.0320   0.5880      1
21763    1640.728000 594.325000  18.3440   0.0050   1.8620   0.0070   0.5860      1
21579    1625.614000 599.562000  17.9570   0.0030   1.9190   0.0050   0.5850      1
22145    1668.648000 518.644000  18.4380   0.0040   1.9850   0.0060   0.5800      1
22351    1681.870000 574.986000  18.6230   0.0050   1.4920   0.0080   0.5790      1
21982    1656.471000 666.052000  21.0340   0.0230   0.7280   0.0270   0.5790      1
22154    1669.015000 562.036000  19.2590   0.0060   1.4350   0.0100   0.5780      1
22212    1672.657000 588.522000  21.6230   0.1000   0.2580   0.1030   0.5670      1
22099    1665.929000 585.837000  20.6540   0.0220   0.8480   0.0270   0.5610      1
22222    1673.363000 651.771000  22.3750   0.1230   0.3220   0.1280   0.5610      1
21159    1594.117000 596.944000  21.1830   0.0290   0.4060   0.0320   0.5500      1
20939    1576.110000 658.521000  21.4560   0.0240   0.7400   0.0320   0.5430      1
21364    1609.131000 562.199000  21.0280   0.0360   0.3090   0.0380   0.5410      1
21754    1639.588000 609.358000  20.9510   0.0470   0.4060   0.0510   0.5380      1
22116    1666.566000 527.809000  21.1000   0.0250   0.7060   0.0300   0.5330      1
22350    1681.817000 632.683000  21.9500   0.0460   0.5460   0.0530   0.5270      1
21226    1598.829000 661.352000  21.0900   0.0200   0.6370   0.0260   0.5250      1
21645    1631.187000 615.619000  21.4160   0.0250   0.3940   0.0290   0.5220      1
21746    1639.048000 613.868000  22.9400   0.1280   0.1170   0.1790   0.3620      1
22647    1704.414000 616.549000  20.3160   0.0130   0.4710   0.0150   0.6260      0
22020    1659.184000 606.647000  19.9050   0.0150   0.4110   0.0170   0.6040      0
23010    1731.264000 644.882000  17.4890   0.0030   2.3440   0.0050   0.5800      0
21030    1583.172000 659.365000  19.9110   0.0080   0.2020   0.0090   0.5800      0
22944    1725.657000 540.454000  19.9030   0.0100   0.9540   0.0130   0.5760      0
22431    1687.181000 627.322000  18.8900   0.0060   1.6190   0.0080   0.5750      0
22794    1714.823000 560.520000  19.1770   0.0060   1.8240   0.0110   0.5740      0
21328    1607.026000 574.933000  18.8330   0.0080   1.8030   0.0230   0.5730      0
23439    1765.821000 581.429000  18.5010   0.0040   2.0120   0.0060   0.5700      0
21767    1640.879000 585.012000  19.5300   0.0070   1.5860   0.0130   0.5630      0
22239    1674.307000 611.074000  18.9910   0.0050   1.6040   0.0090   0.5570      0
21264    1601.451000 644.681000  19.6650   0.0070   1.7910   0.0130   0.5280      0
22962    1727.385000 627.705000  19.6110   0.0080   0.1010   0.0090   0.5280      0
23116    1740.322000 542.804000  19.1630   0.0070   1.6710   0.0190   0.5200      0
21363    1609.059000 577.566000  18.9500   0.0080   1.8200   0.0260   0.5170      0
21527    1621.190000 525.955000  22.3420   0.0710   0.4950   0.1030   0.5120      0
21412    1613.290000 594.105000  18.6860   0.0050   1.8100   0.0070   0.5090      0
21812    1643.587000 542.782000  19.8990   0.0090   0.6250   0.0110   0.5050      0
22544    1696.504000 584.024000  21.2160   0.0280   0.4410   0.0320   0.5010      0
22570    1698.334000 687.808000  21.4110   0.0390   0.7260   0.0430   0.4960      0
20794    1565.875000 585.735000  21.9040   0.0410   0.4450   0.0570   0.4960      0
23128    1740.862000 613.041000  21.5240   0.0320   0.8950   0.0410   0.4950      0
22365    1682.750000 500.988000  22.1440   0.0490   0.5040   0.0620   0.4950      0
22002    1657.621000 598.183000  20.8320   0.0300   0.4370   0.0320   0.4900      0
22390    1684.083000 664.191000  22.0140   0.0490   0.6250   0.0570   0.4820      0
22652    1704.837000 572.251000  18.6770   0.0050   1.5600   0.0080   0.4760      0
22107    1666.377000 636.129000  22.4310   0.0850   0.5340   0.0950   0.4760      0
21639    1630.645000 574.083000  22.0580   0.0560   0.6020   0.0750   0.4740      0
22320    1680.235000 567.325000  21.0660   0.0300   0.6500   0.0450   0.4700      0
22385    1683.625000 582.017000  22.1130   0.0860   1.3420   0.1150   0.4670      0
20974    1579.143000 609.001000  21.3960   0.0230   0.5900   0.0290   0.4650      0
21899    1650.104000 599.899000  21.5090   0.0450   0.9180   0.0640   0.4620      0
22314    1679.604000 570.755000  21.9700   0.0520   0.5940   0.0970   0.4620      0
22689    1707.251000 576.510000  22.2820   0.1300   0.4460   0.1390   0.4590      0
21405    1612.964000 505.162000  19.8590   0.0140   1.7220   0.0250   0.4520      0
21092    1589.001000 645.052000  21.4090   0.0260   0.5700   0.0310   0.4470      0
22305    1678.833000 626.304000  20.9710   0.0160   0.6030   0.0230   0.4260      0
22560    1697.554000 631.908000  21.9350   0.0430   0.6490   0.0570   0.4240      0
21694    1635.138000 572.812000  21.9420   0.0420   0.6660   0.0720   0.4160      0
22509    1693.795000 513.298000  21.1840   0.0660   0.2230   0.0670   0.4090      0
23140    1742.269000 527.289000  22.0150   0.0370   0.9830   0.0540   0.4060      0
23398    1763.052000 607.108000  22.8520   0.0930   1.2960   0.1590   0.4060      0
20872    1570.944000 602.483000  22.0240   0.0430   1.1220   0.0650   0.4040      0
22675    1706.232000 556.519000  22.1030   0.0470   0.6500   0.0550   0.4040      0
23241    1750.411000 621.829000  22.4100   0.0720   0.6020   0.0910   0.4030      0
22216    1672.923000 680.592000  21.5960   0.0310   0.6480   0.0370   0.3860      0
22726    1709.991000 543.507000  21.7080   0.0370   1.0910   0.0500   0.3850      0
21500    1619.393000 590.192000  22.1300   0.0750   1.2430   0.1400   0.3800      0
22360    1682.334000 590.937000  20.7130   0.0230   0.7270   0.0290   0.3750      0
21130    1591.951000 555.666000  21.8660   0.0350   0.7080   0.0440   0.3740      0
21789    1642.066000 548.354000  22.0400   0.0430   0.9780   0.0700   0.3720      0
21294    1605.058000 526.476000  21.5170   0.0280   0.7500   0.0360   0.3710      0
23319    1757.569000 568.411000  21.8320   0.0340   0.6590   0.0420   0.3690      0
21993    1657.214000 586.055000  21.7530   0.0410   0.5090   0.0570   0.3680      0
23017    1732.046000 661.235000  22.0010   0.0470   0.9510   0.0610   0.3680      0
21619    1629.108000 665.563000  21.6080   0.0330   0.5780   0.0420   0.3620      0
21896    1649.914000 575.354000  22.2830   0.1070   0.5490   0.1470   0.3610      0
21922    1651.923000 560.394000  21.6010   0.0390   0.6740   0.0450   0.3580      0
23456    1767.082000 571.728000  21.8220   0.0360   0.6960   0.0450   0.3570      0
22963    1727.442000 548.671000  22.3360   0.0570   0.6170   0.0700   0.3570      0
21355    1608.488000 568.645000  21.6220   0.0360   0.6080   0.0440   0.3560      0
21157    1594.004000 665.032000  21.9470   0.0570   0.7630   0.0670   0.3510      0
22518    1694.525000 571.223000  21.8060   0.0320   0.6870   0.0410   0.3500      0
21903    1650.300000 548.875000  21.6230   0.0260   0.6940   0.0340   0.3470      0
23383    1762.074000 613.492000  21.6070   0.0310   0.8980   0.0450   0.3460      0
21999    1657.462000 563.973000  21.5340   0.0350   0.5150   0.0390   0.3410      0
23197    1746.742000 624.389000  21.9500   0.0530   0.7940   0.0700   0.3380      0
23117    1740.323000 521.183000  21.6770   0.0250   1.4570   0.0490   0.3350      0
22139    1668.495000 590.879000  20.7320   0.0190   0.6440   0.0770   0.3340      0
23127    1740.811000 546.557000  22.4560   0.1050   1.3070   0.1540   0.3330      0
21562    1624.501000 558.649000  22.5240   0.0650   1.1970   0.0960   0.3310      0
23041    1733.783000 572.073000  21.5470   0.0250   0.7160   0.0370   0.3280      0
21293    1605.036000 547.427000  21.0170   0.0280   0.6130   0.0540   0.3220      0
20791    1565.722000 640.812000  22.0370   0.0470   0.8500   0.0600   0.3220      0
22454    1689.136000 684.309000  22.1350   0.0590   1.0650   0.0760   0.3220      0
21102    1589.573000 678.335000  21.8870   0.0360   0.7730   0.0440   0.3200      0
22630    1703.063000 543.607000  22.0470   0.0440   0.8010   0.0570   0.3190      0
22338    1681.071000 616.245000  22.2290   0.0520   0.9370   0.0720   0.3140      0
22842    1718.554000 663.447000  22.2060   0.0500   0.9000   0.0600   0.3130      0
20869    1570.752000 609.309000  20.8510   0.0160   0.7420   0.0200   0.3100      0
21474    1617.564000 671.358000  22.6130   0.0750   0.7090   0.0870   0.3100      0
22936    1725.080000 600.829000  21.7090   0.0360   0.5660   0.0420   0.3060      0
21851    1646.202000 525.716000  22.1490   0.0480   0.9170   0.0610   0.3060      0
22549    1697.083000 680.617000  21.3050   0.0510   1.6700   0.0860   0.3060      0
21816    1643.934000 590.157000  22.1610   0.0770   0.9530   0.0970   0.3060      0
22930    1724.543000 653.528000  22.5530   0.0770   0.7770   0.0900   0.3030      0
20947    1576.655000 547.586000  21.9380   0.0360   0.8810   0.0500   0.2980      0
20990    1580.662000 628.419000  22.2590   0.0640   0.9270   0.0780   0.2980      0
21221    1598.575000 601.772000  22.1050   0.0600   0.8100   0.0710   0.2930      0
20847    1569.066000 534.875000  22.4520   0.0680   0.7570   0.0850   0.2890      0
21632    1630.361000 653.901000  22.3430   0.0630   1.0840   0.0870   0.2850      0
21245    1600.348000 580.718000  21.6680   0.0540   0.9850   0.0630   0.2840      0
21019    1582.562000 574.012000  22.4320   0.0670   0.7460   0.0900   0.2830      0
21563    1624.795000 666.082000  22.1910   0.0520   0.8490   0.0740   0.2810      0
22017    1659.071000 614.111000  22.3710   0.0670   1.0480   0.0950   0.2790      0
21099    1589.294000 545.268000  22.1860   0.0540   0.6480   0.0630   0.2760      0
22698    1707.869000 509.679000  22.5160   0.0740   0.8380   0.0920   0.2760      0
22858    1719.934000 578.716000  21.1920   0.0280   0.5930   0.0300   0.2750      0
20625    1553.757000 558.689000  21.5030   0.0370   0.6320   0.0400   0.2740      0
22474    1691.288000 622.107000  22.3440   0.0610   0.9330   0.0770   0.2720      0
22501    1692.925000 587.336000  22.2390   0.0660   0.8580   0.0870   0.2720      0
22910    1723.320000 551.193000  22.3160   0.0610   0.9040   0.0800   0.2700      0
21902    1650.234000 567.080000  22.2320   0.0700   0.8510   0.0850   0.2700      0
21537    1621.935000 648.484000  22.3880   0.0580   0.9770   0.0860   0.2690      0
20856    1570.025000 571.449000  22.4970   0.0780   0.8550   0.1000   0.2670      0
22427    1686.802000 591.096000  21.7960   0.0530   0.7700   0.0670   0.2590      0
22826    1717.522000 630.797000  22.4990   0.0850   0.8820   0.1070   0.2590      0
23185    1745.493000 598.033000  21.2470   0.0250   0.6700   0.0310   0.2530      0
22488    1691.873000 609.901000  22.6080   0.0700   1.0710   0.1150   0.2440      0
21951    1654.172000 622.352000  21.8400   0.0400   1.0340   0.0580   0.2430      0
22744    1711.341000 535.736000  22.9500   0.1050   0.7910   0.1330   0.2400      0
23057    1734.822000 586.415000  21.8670   0.0430   0.9640   0.0550   0.2380      0
20702    1559.846000 556.186000  21.2680   0.0280   0.8200   0.0340   0.2310      0
21299    1605.288000 589.274000  21.7650   0.0370   0.7700   0.0460   0.2290      0
22205    1672.478000 554.064000  22.8020   0.1030   0.9720   0.1420   0.2270      0
22658    1705.142000 589.159000  21.7980   0.0370   0.8890   0.0490   0.1960      0
