#ID x y mag e_mag col1 e_col1 memb_prob sel
75768    3790.235000 1839.506000  19.1780   0.0130   0.5920   0.0150   0.6480      1
74534    3714.651000 1820.619000  19.2460   0.0110   0.4840   0.0130   0.6290      1
75221    3754.778000 1866.538000  18.7650   0.0090   0.1470   0.0100   0.6260      1
75130    3749.351000 1830.047000  18.8540   0.0150   0.1390   0.0500   0.6260      1
75523    3772.885000 1795.231000  19.4250   0.0180   0.1790   0.0200   0.6240      1
75417    3766.829000 1836.473000  19.1240   0.0280   0.4790   0.0310   0.6170      1
74807    3730.138000 1829.917000  17.4740   0.0090   0.0910   0.0110   0.6010      1
75181    3751.880000 1842.107000  20.4820   0.0170   0.5110   0.0210   0.6010      1
75073    3746.183000 1834.359000  17.3830   0.0250   0.1660   0.0340   0.6010      1
75834    3794.346000 1847.990000  20.0270   0.0140   0.6810   0.0170   0.5990      1
75909    3799.481000 1834.356000  20.5250   0.0140   0.8170   0.0210   0.5940      1
75357    3762.933000 1836.526000  18.1930   0.0110   0.3030   0.0130   0.5780      1
75643    3781.029000 1830.484000  18.4450   0.0210   0.3210   0.0220   0.5750      1
74955    3740.090000 1845.240000  21.0620   0.0260   0.4190   0.0370   0.5730      1
75213    3754.361000 1786.013000  18.4190   0.0450   0.5170   0.0510   0.5720      1
75659    3782.119000 1795.925000  19.7300   0.0210   0.3150   0.0310   0.5710      1
75590    3777.118000 1841.676000  18.6960   0.0120   0.4160   0.0140   0.5660      1
75515    3772.283000 1860.976000  19.6240   0.0140   0.4060   0.0150   0.5660      1
75977    3804.864000 1838.343000  20.9690   0.0270   0.8200   0.0350   0.5620      1
75867    3796.354000 1831.703000  20.5730   0.0190   0.8420   0.0250   0.5580      1
75382    3764.552000 1862.082000  19.5570   0.0180   0.3950   0.0230   0.5520      1
75703    3785.252000 1854.346000  21.4720   0.0250   0.7340   0.0340   0.5510      1
75512    3772.113000 1781.893000  20.6340   0.0230   0.7500   0.0260   0.5420      1
74994    3742.062000 1832.927000  18.9490   0.0340   1.5010   0.0550   0.5120      1
74982    3741.424000 1804.213000  17.2330   0.0130  -0.0690   0.0150   0.4950      1
74552    3715.706000 1829.841000  18.5560   0.0140   2.8840   0.0230   0.4670      1
75522    3772.869000 1831.205000  17.5940   0.0150  -0.0560   0.0170   0.4650      1
75055    3745.433000 1803.703000  17.8460   0.0120   0.0140   0.0220   0.4560      1
74589    3717.883000 1813.206000  17.7320   0.0110   0.0750   0.0130   0.4450      1
75095    3747.212000 1779.530000  19.2010   0.0140   1.5630   0.0170   0.5600      0
75279    3758.331000 1821.093000  21.5230   0.0340   0.6230   0.0410   0.5360      0
75789    3791.412000 1796.047000  21.4770   0.0290   0.8550   0.0490   0.5120      0
75675    3783.247000 1801.022000  19.9390   0.0160   0.2090   0.0200   0.5060      0
75560    3775.275000 1855.387000  20.4990   0.0190   0.5480   0.0280   0.5000      0
76302    3824.575000 1828.694000  20.9700   0.0180   0.9950   0.0300   0.4890      0
75361    3763.058000 1851.454000  16.5060   0.0170   0.1540   0.0420   0.4880      0
75912    3799.666000 1825.242000  20.1540   0.0150   0.9290   0.0190   0.4720      0
74700    3723.754000 1818.475000  21.2010   0.0430   1.2820   0.0690   0.4680      0
74969    3740.841000 1876.845000  19.4540   0.0120   1.9950   0.0190   0.4560      0
75406    3766.097000 1821.821000  21.1420   0.0370   0.5180   0.0630   0.4480      0
75295    3759.379000 1790.941000  19.5750   0.0150   0.5710   0.0170   0.4470      0
75556    3775.112000 1835.311000  18.0700   0.0120   0.3230   0.0150   0.4450      0
75971    3804.615000 1826.456000  21.0790   0.0240   0.7240   0.0400   0.4310      0
75575    3776.445000 1875.271000  20.6930   0.0150   1.7640   0.0340   0.4270      0
74932    3738.917000 1790.254000  18.9010   0.0140   2.0520   0.0170   0.4200      0
74783    3728.892000 1806.766000  19.1350   0.0130   2.4090   0.0380   0.4180      0
76132    3813.835000 1800.872000  21.9030   0.0530   1.7760   0.1190   0.4150      0
76170    3815.973000 1837.339000  21.4840   0.0440   0.9250   0.0830   0.4120      0
75390    3764.827000 1804.977000  19.7780   0.0360   1.1180   0.0480   0.4030      0
74864    3734.320000 1826.260000  20.2920   0.0620   0.9540   0.1110   0.3900      0
76121    3813.430000 1844.418000  21.1310   0.0610   1.1790   0.0820   0.3850      0
75694    3785.094000 1863.688000  21.8080   0.0630   1.7620   0.1280   0.3850      0
75517    3772.485000 1802.129000  18.6300   0.0270   2.0720   0.0600   0.3800      0
75048    3745.149000 1814.940000  20.8820   0.0410   0.8690   0.0530   0.3800      0
75959    3803.525000 1867.704000  19.4630   0.0130   2.3950   0.0210   0.3760      0
75195    3752.971000 1802.221000  21.4710   0.0260   0.9860   0.0600   0.3700      0
75644    3781.258000 1819.782000  21.7820   0.0550   0.5170   0.0850   0.3620      0
75901    3798.891000 1813.203000  21.2700   0.0240   1.1410   0.0380   0.3610      0
74563    3715.982000 1836.244000  21.5640   0.0340   0.8090   0.0430   0.3570      0
74852    3733.683000 1811.840000  20.7300   0.0600   0.8480   0.0840   0.3560      0
75737    3787.467000 1876.866000  21.8400   0.0400   1.5280   0.0720   0.3490      0
75416    3766.790000 1876.412000  21.3620   0.0330   0.9540   0.0430   0.3410      0
75170    3751.458000 1778.760000  21.2950   0.0410   0.7440   0.0480   0.3380      0
75272    3757.840000 1800.242000  22.3140   0.0660   0.6850   0.0900   0.3360      0
75860    3795.943000 1843.652000  20.1770   0.0310   2.1830   0.0480   0.3330      0
76221    3819.481000 1801.433000  21.3500   0.0220   1.0570   0.0760   0.3210      0
75200    3753.512000 1820.110000  21.7520   0.0520   1.3990   0.0870   0.3160      0
75957    3803.492000 1804.843000  19.8820   0.0180   2.5060   0.1010   0.3110      0
75852    3795.783000 1808.104000  22.1480   0.0560   0.6710   0.0760   0.2950      0
75802    3792.381000 1809.679000  21.7380   0.0330   0.7340   0.0500   0.2910      0
76063    3809.629000 1815.490000  21.7980   0.0400   1.2890   0.0630   0.2910      0
74847    3733.383000 1870.185000  22.2010   0.0520   1.1030   0.1140   0.2840      0
75968    3804.339000 1810.811000  22.1510   0.0470   1.9410   0.1340   0.2830      0
76124    3813.458000 1847.806000  20.9610   0.0430   2.1660   0.1270   0.2740      0
74967    3740.738000 1873.327000  22.2350   0.0720   0.8530   0.1000   0.2720      0
74890    3736.012000 1872.115000  21.7330   0.0430   1.0240   0.0650   0.2700      0
74489    3711.867000 1833.320000  21.7480   0.0510   1.1580   0.0660   0.2660      0
74706    3723.960000 1800.073000  21.7390   0.0530   1.0370   0.0730   0.2620      0
75184    3752.030000 1876.265000  22.2220   0.0600   1.2070   0.0960   0.2620      0
76019    3807.395000 1823.956000  22.3230   0.0530   0.8970   0.1070   0.2600      0
74683    3722.685000 1835.875000  22.1490   0.0680   1.0840   0.1130   0.2600      0
75303    3759.889000 1816.255000  22.0990   0.0500   1.1710   0.1190   0.2550      0
76202    3818.158000 1834.611000  22.6000   0.0910   0.4120   0.1370   0.2450      0
76008    3806.596000 1852.739000  22.0390   0.0340   1.2300   0.0560   0.2410      0
75122    3749.053000 1847.037000  21.6300   0.0520   0.9490   0.0740   0.2360      0
74798    3729.845000 1843.424000  21.9500   0.0360   0.9290   0.0550   0.2300      0
74647    3720.781000 1845.832000  22.7720   0.0680   1.7580   0.1980   0.2190      0
74970    3740.904000 1868.216000  22.1070   0.0420   1.4010   0.0810   0.2170      0
74988    3741.895000 1780.148000  22.2320   0.0520   1.5020   0.1320   0.1740      0
75321    3760.820000 1866.034000  21.9040   0.0440   1.0200   0.0780   0.1700      0
76074    3810.189000 1857.277000  22.6960   0.0940   1.5530   0.1600   0.1600      0
75645    3781.380000 1856.650000  22.3700   0.0630   1.2500   0.1150   0.1330      0
75680    3783.865000 1883.337000  23.0800   0.1080   1.0620   0.1740   0.1110      0
74773    3728.561000 1863.061000  22.5680   0.0730   1.3380   0.1230   0.1020      0
74794    3729.451000 1792.513000  22.7950   0.0970   1.0350   0.1430   0.0780      0
