#ID x y mag e_mag col1 e_col1 memb_prob sel
103722   5446.167000 146.856000  18.5450   0.0090   1.8620   0.0310   0.4130      0
101619   5313.483000 181.339000  18.2830   0.0060   1.8040   0.0110   0.4120      0
102924   5397.354000 140.310000  18.1010   0.0090   1.8360   0.0160   0.4050      0
103869   5455.742000 152.791000  16.9590   0.0060   2.1210   0.0130   0.3970      0
103961   5461.538000 189.012000  19.3030   0.0230   0.3950   0.0330   0.3950      0
102921   5397.149000 156.344000  18.1170   0.0230   1.8650   0.0350   0.3950      0
103185   5413.212000 174.269000  17.3450   0.0240   0.2700   0.0250   0.3950      0
102350   5359.848000 132.632000  18.9990   0.0180  -0.1640   0.0210   0.3940      0
101692   5317.673000 198.877000  17.5680   0.0110  -0.0250   0.0130   0.3930      0
102780   5387.672000 226.857000  17.7900   0.0080   2.3760   0.0110   0.3900      0
103213   5414.672000 220.811000  18.3850   0.0090  -0.1550   0.0110   0.3900      0
101264   5289.958000 128.375000  18.7330   0.0090   0.3100   0.0140   0.3900      0
101459   5302.696000 204.133000  19.3270   0.0180   2.3410   0.0410   0.3900      0
101707   5318.431000 123.389000  20.7910   0.0580  -0.1060   0.0690   0.3900      0
102467   5367.660000 68.920000  16.5500   0.0110   2.7350   0.0240   0.3870      0
102097   5343.287000 221.991000  17.4100   0.0050   2.3410   0.0120   0.3860      0
101603   5312.827000 162.051000  18.6090   0.0090  -0.1890   0.0130   0.3860      0
102536   5371.713000 247.908000  18.6870   0.0110   2.0100   0.0210   0.3820      0
102358   5360.255000 112.147000  19.1170   0.0160  -0.1200   0.0200   0.3810      0
102544   5372.000000 144.530000  19.0970   0.0410   0.7990   0.0470   0.3810      0
102941   5398.139000 244.367000  16.6340   0.0110   1.9080   0.0130   0.3800      0
101312   5293.372000 160.351000  19.4510   0.0450   0.7320   0.0520   0.3800      0
102513   5370.116000 103.829000  19.7710   0.0110   0.2890   0.0210   0.3760      0
103951   5460.683000 143.253000  18.4610   0.0090  -0.1110   0.0110   0.3740      0
102189   5349.500000 171.497000  18.8610   0.0150  -0.1810   0.0180   0.3730      0
102092   5343.100000 212.191000  19.5130   0.0320   0.8450   0.0410   0.3730      0
102530   5371.481000 177.063000  20.2560   0.0260  -0.1590   0.0770   0.3720      0
102610   5377.148000 137.277000  18.6450   0.0090   1.9660   0.0240   0.3710      0
103088   5407.860000 74.194000  18.0110   0.0050   2.0820   0.0130   0.3700      0
103054   5405.285000 231.200000  18.4230   0.0080   1.4130   0.0130   0.3690      0
102874   5394.543000 160.297000  18.2520   0.0150   1.5940   0.0370   0.3690      0
102898   5395.842000 147.837000  20.0690   0.0320  -0.0340   0.0360   0.3690      0
102291   5356.236000 142.859000  18.0630   0.0240  -0.2420   0.0250   0.3670      0
103711   5445.525000 120.051000  19.4560   0.0440   0.0330   0.0570   0.3670      0
102594   5376.424000 124.157000  18.3220   0.0090   1.5240   0.0340   0.3660      0
102248   5353.606000 75.446000  19.5360   0.0340   0.7300   0.0380   0.3650      0
103010   5402.323000 176.838000  18.5760   0.0160   0.9400   0.0210   0.3640      0
103646   5441.540000 169.319000  21.1340   0.0310   0.2740   0.0510   0.3610      0
102476   5368.045000 186.734000  18.0150   0.0060  -0.0800   0.0130   0.3600      0
103615   5439.714000 136.432000  19.3170   0.0160   1.4110   0.0220   0.3600      0
101998   5337.956000 207.138000  19.3160   0.0250  -0.2020   0.0270   0.3600      0
103162   5412.283000 201.294000  18.7310   0.0080   0.1120   0.0110   0.3590      0
102469   5367.667000 61.082000  17.8600   0.0120   1.6890   0.0300   0.3570      0
102875   5394.618000 90.945000  18.0050   0.0090   1.4840   0.0120   0.3550      0
103436   5428.372000 106.752000  18.9400   0.0150   0.1460   0.0170   0.3520      0
102953   5398.824000 84.930000  18.7050   0.0110   1.6340   0.0170   0.3510      0
102361   5360.598000 220.656000  18.9520   0.0120   1.6780   0.0180   0.3490      0
103184   5413.153000 183.931000  18.4250   0.0220   1.2410   0.0440   0.3490      0
102958   5399.005000 211.414000  20.5960   0.0240   1.9140   0.0660   0.3480      0
103653   5442.014000 85.448000  18.5190   0.0090   1.7890   0.0170   0.3470      0
102567   5373.705000 213.483000  20.0530   0.0220   0.4340   0.0310   0.3470      0
101640   5314.740000 154.090000  20.3740   0.0330   1.5260   0.0530   0.3460      0
102221   5351.829000 206.645000  19.3640   0.0100   0.0190   0.0130   0.3450      0
103790   5450.637000 132.700000  19.0210   0.0120   1.6300   0.0210   0.3450      0
101920   5332.725000 220.990000  18.6980   0.0130   1.5430   0.0250   0.3440      0
102732   5384.439000 206.080000  20.0450   0.0250   0.5640   0.0310   0.3440      0
103915   5458.579000 176.584000  20.0550   0.0150   0.6010   0.0300   0.3430      0
102466   5367.654000 133.416000  20.8700   0.0810  -0.0010   0.0950   0.3430      0
104103   5470.607000 129.258000  19.8390   0.0170   0.7050   0.0200   0.3410      0
102302   5357.053000 102.889000  19.5110   0.0340   0.5750   0.0610   0.3410      0
103784   5450.306000 213.938000  20.4560   0.0260   1.4210   0.0400   0.3400      0
103458   5429.571000 86.344000  19.6580   0.0320   1.3400   0.0440   0.3390      0
101596   5312.333000 101.436000  19.1510   0.0210   0.2870   0.0230   0.3370      0
103301   5420.019000 67.859000  20.5560   0.0260  -0.0500   0.0370   0.3370      0
102889   5395.225000 113.933000  18.4240   0.0160  -0.2270   0.0570   0.3360      0
101995   5337.871000 123.296000  19.5850   0.0160   0.0220   0.0190   0.3350      0
103669   5442.838000 161.458000  19.4040   0.0310   0.4500   0.0330   0.3350      0
102781   5387.823000 68.144000  21.4430   0.0460   0.6390   0.0670   0.3340      0
101770   5322.875000 193.521000  19.4670   0.0160   0.1760   0.0270   0.3330      0
102693   5381.596000 239.819000  18.4120   0.0190   1.5910   0.0290   0.3280      0
102739   5385.134000 135.637000  19.8100   0.0170   0.0600   0.0230   0.3250      0
102503   5369.491000 77.546000  18.2460   0.0250   1.6480   0.0440   0.3230      0
103375   5424.601000 77.977000  20.1330   0.0160   0.2950   0.0230   0.3220      0
102683   5380.866000 158.424000  19.5260   0.0340   0.5670   0.0470   0.3210      0
102472   5367.872000 238.623000  21.1860   0.0460   0.3960   0.0560   0.3200      0
101869   5329.215000 214.334000  20.6870   0.0240   0.2700   0.0330   0.3180      0
101213   5286.635000 136.797000  19.6870   0.0210   0.4830   0.0250   0.3170      0
103265   5418.266000 142.959000  18.6030   0.0190   1.6070   0.0280   0.3140      0
102508   5369.843000 150.173000  19.1720   0.0200  -0.0420   0.0300   0.3130      0
102721   5383.623000 93.186000  21.9870   0.0640   1.1420   0.1450   0.3130      0
103572   5436.632000 211.291000  20.1640   0.0180   0.2920   0.0220   0.3080      0
101856   5328.582000 87.115000  20.1310   0.0240   0.4430   0.0300   0.3080      0
104026   5465.385000 170.672000  20.9150   0.0330   0.2410   0.0420   0.3060      0
102826   5391.103000 62.528000  19.6470   0.0360   0.9780   0.0510   0.3050      0
103287   5419.046000 195.410000  22.0850   0.0840   1.0790   0.1460   0.3040      0
102320   5358.007000 93.671000  19.0380   0.0470   0.2790   0.0560   0.3010      0
102605   5376.912000 230.116000  20.5920   0.0210   0.4660   0.0310   0.2970      0
101564   5309.395000 206.323000  20.0940   0.0160   0.2550   0.0210   0.2960      0
102582   5375.050000 223.101000  19.7610   0.0240   0.3560   0.0250   0.2960      0
104068   5468.248000 114.467000  21.4100   0.0870   0.5640   0.1140   0.2930      0
101859   5328.695000 205.118000  19.2620   0.0210   0.1630   0.0280   0.2900      0
102069   5341.922000 85.125000  18.4530   0.0120   1.6700   0.0220   0.2880      0
101668   5316.553000 144.406000  20.0210   0.0210   0.9660   0.0360   0.2880      0
102177   5348.834000 65.807000  19.5920   0.0290   1.6130   0.0380   0.2870      0
101926   5333.160000 80.045000  20.1350   0.0220   0.1300   0.0280   0.2810      0
103531   5433.978000 225.863000  19.8720   0.0250   0.8920   0.0490   0.2780      0
103259   5417.626000 212.026000  20.6460   0.0440   1.2400   0.0730   0.2730      0
103239   5416.298000 240.338000  20.0150   0.0310   0.4110   0.0370   0.2720      0
101732   5320.510000 206.913000  18.3480   0.0180   0.0890   0.0210   0.2690      0
103016   5402.856000 146.131000  19.8450   0.0210   0.2770   0.0250   0.2690      0
102201   5350.075000 132.510000  20.4240   0.0200   0.7820   0.0390   0.2670      0
101800   5324.658000 153.900000  19.5670   0.0470   0.4610   0.0500   0.2670      0
103180   5413.065000 72.837000  19.7700   0.0160   0.1260   0.0190   0.2650      0
103635   5440.846000 97.163000  19.8760   0.0140   0.3590   0.0280   0.2620      0
102951   5398.718000 169.215000  19.9110   0.0300   0.0910   0.0350   0.2620      0
102981   5400.640000 160.981000  19.8980   0.0350   0.0830   0.0380   0.2590      0
103495   5431.784000 233.354000  21.3840   0.0640   0.7090   0.0830   0.2590      0
102593   5376.356000 94.402000  21.5970   0.0590   1.3270   0.1380   0.2570      0
103337   5422.439000 107.429000  21.1510   0.0320   0.7680   0.0560   0.2560      0
103139   5411.133000 214.808000  21.6390   0.0540   1.3150   0.1300   0.2550      0
102602   5376.861000 161.813000  19.6950   0.0260   0.1960   0.0310   0.2530      0
103731   5446.706000 174.339000  20.6570   0.0310   0.3670   0.0420   0.2520      0
101866   5329.090000 230.153000  19.9210   0.0280   0.1360   0.0430   0.2510      0
101959   5335.381000 94.208000  21.0220   0.0330   0.7620   0.0580   0.2510      0
101457   5302.547000 113.981000  20.0260   0.0230   0.7240   0.0400   0.2460      0
102252   5353.872000 190.443000  20.7140   0.0320   0.6460   0.0400   0.2460      0
102213   5351.004000 118.301000  19.7800   0.0200   0.5970   0.0460   0.2440      0
101533   5307.687000 183.906000  20.8260   0.0310   0.3410   0.0490   0.2440      0
101728   5320.276000 116.476000  18.6440   0.0180   1.6210   0.0550   0.2420      0
102570   5373.852000 167.538000  19.7710   0.0690   0.2250   0.0720   0.2410      0
103769   5449.282000 164.956000  19.9490   0.0230   0.1570   0.0540   0.2400      0
103000   5401.676000 75.397000  20.0110   0.0270   0.2820   0.0380   0.2400      0
101853   5328.388000 112.847000  20.4660   0.0340   0.7700   0.0620   0.2400      0
103867   5455.596000 106.176000  20.4200   0.0150   0.5580   0.0340   0.2380      0
101288   5291.483000 145.712000  20.7650   0.0370   0.5610   0.0470   0.2370      0
102272   5355.037000 215.097000  19.9560   0.0370   0.7830   0.0480   0.2370      0
101467   5303.053000 184.421000  21.5170   0.0580   1.4230   0.1250   0.2330      0
102689   5381.388000 84.129000  20.5010   0.0290   0.7580   0.0380   0.2310      0
103947   5460.321000 101.503000  20.7100   0.0360   0.6530   0.0520   0.2300      0
103321   5421.197000 93.380000  20.6430   0.0450   0.4920   0.0510   0.2300      0
103009   5402.318000 186.856000  21.0000   0.0470   1.6100   0.1340   0.2300      0
102679   5380.637000 71.810000  20.5050   0.0250   1.0170   0.0510   0.2290      0
102703   5382.390000 114.873000  20.8750   0.0470   0.4040   0.0600   0.2280      0
103920   5458.854000 117.444000  20.3640   0.0210   0.3350   0.0280   0.2270      0
102936   5397.998000 196.252000  20.9250   0.0340   1.2130   0.0620   0.2270      0
102979   5400.480000 222.795000  20.7850   0.0400   0.5070   0.0510   0.2260      0
103175   5412.867000 95.450000  19.9380   0.0240   0.2340   0.0310   0.2240      0
102837   5392.136000 176.797000  21.2750   0.0710   0.6390   0.0960   0.2170      0
102613   5377.306000 103.381000  20.9280   0.0350   1.0670   0.0560   0.2160      0
102527   5371.074000 156.258000  19.5260   0.0300   0.1710   0.0510   0.2150      0
101797   5324.382000 223.839000  20.5120   0.0250   0.6110   0.0380   0.2120      0
103636   5440.894000 105.680000  20.7410   0.0670   0.3860   0.0790   0.2100      0
101500   5305.268000 146.172000  20.5960   0.0410   0.6070   0.0530   0.2090      0
103181   5413.085000 87.456000  21.3540   0.0440   0.7900   0.0760   0.2080      0
103026   5403.407000 65.793000  21.1550   0.0680   0.7890   0.0910   0.2060      0
103476   5430.581000 172.345000  20.4300   0.0400   0.5690   0.0460   0.2020      0
103701   5444.988000 211.080000  20.8530   0.0400   0.4940   0.0540   0.1980      0
101695   5317.958000 220.689000  21.7080   0.0590   0.9650   0.1010   0.1970      0
102013   5338.712000 178.796000  20.3010   0.0280   0.5590   0.0350   0.1960      0
103408   5426.363000 187.686000  20.6340   0.0200   0.7020   0.0510   0.1920      0
103808   5451.586000 90.608000  21.0750   0.0560   0.4770   0.0690   0.1890      0
102640   5378.716000 214.214000  20.2280   0.0260   0.5070   0.0350   0.1880      0
102059   5341.468000 233.240000  20.3240   0.0210   0.7630   0.0420   0.1850      0
103218   5414.836000 117.011000  20.6200   0.0360   1.0650   0.0530   0.1850      0
102091   5343.045000 131.287000  21.0270   0.0470   0.6230   0.0710   0.1840      0
103048   5404.953000 121.359000  21.0770   0.0540   0.8700   0.0750   0.1830      0
102381   5362.136000 83.906000  20.9430   0.0340   0.9730   0.0510   0.1810      0
101524   5306.883000 178.834000  20.6300   0.0270   0.8570   0.0570   0.1750      0
104054   5467.474000 119.274000  20.3770   0.0410   0.6010   0.0600   0.1740      0
103831   5452.653000 198.686000  20.2010   0.0330   0.5100   0.0550   0.1680      0
102706   5382.658000 168.298000  19.3610   0.0530   0.3180   0.0570   0.1650      0
102580   5374.934000 87.588000  21.3450   0.0480   0.9760   0.0730   0.1560      0
102816   5390.601000 82.200000  21.2320   0.0490   0.9670   0.0900   0.1480      0
103485   5430.991000 218.421000  20.7590   0.0390   0.8560   0.0520   0.1470      0
104078   5469.170000 147.185000  21.2130   0.0550   1.2420   0.1020   0.1440      0
101751   5321.763000 142.383000  20.1310   0.0530   0.7510   0.0680   0.1330      0
