#ID x y mag e_mag col1 e_col1 memb_prob sel
404519   4314.339000 5138.917000  18.2560   0.0110   0.1350   0.0150   0.5580      1
391320   3652.583000 5329.584000  16.3880   0.0160   2.1340   0.0160   0.5580      1
381126   3168.737000 4592.001000  15.6560   0.0500   3.3330   0.0510   0.5570      1
387170   3459.164000 4844.963000  15.7670   0.0380   3.3590   0.0390   0.5550      1
393461   3751.630000 5496.157000  17.2860   0.0120   0.0310   0.0130   0.5540      1
386144   3411.591000 5231.332000  16.5340   0.0150  -0.2900   0.0250   0.5520      1
383795   3302.977000 5329.152000  17.5980   0.0230   0.4070   0.0350   0.5520      1
387243   3463.093000 4885.172000  16.8700   0.0180  -0.0600   0.0190   0.5510      1
381218   3173.365000 4413.836000  15.4100   0.0350   5.7740   0.0440   0.5510      1
404303   4304.247000 4804.443000  15.3280   0.0490   5.4910   0.0510   0.5510      1
379156   3074.787000 4726.131000  16.1260   0.0300   2.9700   0.0310   0.5500      1
384605   3340.248000 5140.178000  16.8300   0.0150   0.0510   0.0160   0.5490      1
392700   3716.082000 5503.316000  18.3190   0.0140  -0.2110   0.0150   0.5470      1
388107   3503.891000 4552.562000  15.9460   0.0310   1.1130   0.0310   0.5470      1
400688   4089.674000 4523.966000  17.1410   0.0120   0.1810   0.0130   0.5460      1
402150   4211.259000 4876.861000  18.3620   0.0200   0.6550   0.0210   0.5460      1
389541   3569.378000 4436.734000  17.4860   0.0170   1.9790   0.0180   0.5450      1
393312   3744.521000 4697.351000  17.5410   0.0160   1.3010   0.0230   0.5440      1
391137   3643.910000 4882.230000  17.1290   0.0130   1.6690   0.0150   0.5430      1
382338   3228.584000 4659.428000  17.5900   0.0390   0.4140   0.0470   0.5430      1
385260   3370.801000 4746.185000  15.7640   0.0310   3.4520   0.0320   0.5420      1
388018   3499.759000 4745.212000  17.2810   0.0210   0.1280   0.0220   0.5410      1
395401   3841.306000 4738.132000  17.5440   0.0360   0.3620   0.0410   0.5410      1
378816   3057.484000 4686.390000  15.9430   0.0290   3.2050   0.0310   0.5390      1
390114   3596.611000 5469.059000  18.2660   0.0120   1.6190   0.0130   0.5380      1
396800   3907.492000 5482.571000  16.9600   0.0120   2.4290   0.0140   0.5380      1
381086   3166.480000 4974.056000  16.8280   0.0170   2.0150   0.0180   0.5370      1
390632   3620.770000 5491.209000  16.9020   0.0130   2.2730   0.0140   0.5360      1
392451   3704.924000 4971.229000  18.3360   0.0180  -0.1880   0.0210   0.5340      1
391347   3654.217000 4348.318000  16.6430   0.0230   2.6280   0.0250   0.5340      1
399244   4022.566000 5160.825000  16.1210   0.0240   1.7600   0.0240   0.5340      1
387563   3477.767000 4842.497000  17.0560   0.0140   2.6600   0.0190   0.5310      1
398645   3994.650000 4561.497000  17.0760   0.0210   2.1390   0.0220   0.5300      1
393411   3749.505000 5317.979000  16.3120   0.0180   2.0280   0.0180   0.5290      1
387960   3497.132000 5001.609000  17.0830   0.0200   2.6400   0.0220   0.5280      1
394277   3789.016000 4839.254000  18.3750   0.0280   0.6500   0.0290   0.5280      1
408778   4503.764000 4805.249000  16.0190   0.0330   1.7090   0.0330   0.5280      1
397133   3923.135000 4704.692000  18.2230   0.0140   0.5290   0.0150   0.5270      1
395246   3834.518000 5202.139000  17.1550   0.0140   2.1780   0.0160   0.5270      1
385174   3366.795000 5149.469000  17.1490   0.0150   2.1840   0.0160   0.5260      1
400140   4064.154000 5151.596000  18.5290   0.0150   0.4470   0.0170   0.5260      1
393539   3755.452000 5491.958000  18.2970   0.0160  -0.1810   0.0160   0.5240      1
384971   3357.100000 4820.506000  17.5230   0.0520   0.4320   0.0630   0.5240      1
389849   3583.708000 4573.086000  16.9610   0.0200   2.4510   0.0220   0.5230      1
388433   3518.968000 4526.438000  17.0550   0.0220   2.6250   0.0230   0.5220      1
395491   3845.293000 4677.877000  18.2660   0.0120   1.6190   0.0190   0.5210      1
379079   3070.653000 4967.180000  19.4750   0.0190   3.3010   0.0610   0.5210      1
404267   4302.895000 5001.427000  16.4360   0.0230   3.1010   0.0240   0.5210      1
386592   3432.686000 5375.416000  17.5950   0.0440   0.2950   0.0440   0.5210      1
381160   3170.575000 4810.316000  18.2610   0.0140   0.1540   0.0150   0.5200      1
388621   3527.239000 4324.285000  17.0900   0.0220  -0.2090   0.0220   0.5180      1
394366   3793.142000 5450.533000  17.4940   0.0130   2.1360   0.0150   0.5170      1
382406   3231.042000 4866.358000  16.8340   0.0160   3.0520   0.0210   0.5170      1
396333   3885.590000 4303.680000  15.7610   0.0260   3.8320   0.0500   0.5170      1
381369   3181.729000 4815.813000  18.7190   0.0170   0.6860   0.0180   0.5160      1
390688   3623.380000 5134.812000  16.2870   0.0200   2.3510   0.0210   0.5160      1
385755   3393.616000 4284.693000  17.4440   0.0240   1.5420   0.0250   0.5150      1
394800   3814.010000 5445.686000  16.8560   0.0140   2.8800   0.0160   0.5140      1
386651   3435.166000 5385.086000  17.8230   0.0180   1.4880   0.0190   0.5140      1
393710   3762.769000 4535.286000  17.8200   0.0200   1.4970   0.0210   0.5140      1
397754   3952.115000 4972.598000  16.1560   0.0200   3.3760   0.0260   0.5140      1
396418   3888.819000 5333.365000  17.8670   0.0110   1.1960   0.0190   0.5130      1
389033   3545.827000 4719.393000  17.4000   0.0140   2.1460   0.0170   0.5130      1
381588   3191.962000 5004.303000  16.6800   0.0190   2.8170   0.0200   0.5130      1
392874   3723.574000 4959.004000  18.2230   0.0120   0.4990   0.0140   0.5120      1
405755   4368.889000 4724.633000  17.1260   0.0160   2.1910   0.0180   0.5120      1
394651   3806.203000 5102.037000  18.2650   0.0130   1.6130   0.0180   0.5110      1
404027   4292.375000 5151.221000  16.2020   0.0230   3.9900   0.0240   0.5110      1
400017   4057.430000 5276.311000  17.6640   0.0130   1.2220   0.0140   0.5100      1
393409   3749.437000 4793.467000  16.4510   0.0190  -0.3060   0.0220   0.5100      1
391906   3680.661000 4710.090000  17.8060   0.0200   1.2720   0.0300   0.5100      1
391303   3651.418000 4487.895000  17.0960   0.0220   2.1680   0.0230   0.5100      1
391311   3652.117000 4704.742000  15.7350   0.0350   3.5390   0.0360   0.5100      1
385239   3369.780000 5262.478000  16.1540   0.0140   1.6150   0.0150   0.5090      1
391918   3681.363000 5474.084000  18.2710   0.0090   0.1370   0.0100   0.5080      1
390262   3603.080000 5401.988000  17.0010   0.0130   2.6750   0.0160   0.5080      1
387592   3479.201000 4280.798000  18.2560   0.0140   0.1590   0.0190   0.5080      1
389803   3581.909000 4508.727000  16.9200   0.0160   2.2770   0.0210   0.5070      1
384008   3311.848000 5026.016000  16.8740   0.0170   0.4370   0.0180   0.5070      1
400552   4083.417000 4315.395000  17.8390   0.0200   1.3480   0.0210   0.5070      1
401278   4117.206000 4373.349000  16.0230   0.0410   3.0000   0.0470   0.5070      1
382477   3234.674000 5016.102000  16.6570   0.0170   2.7960   0.0190   0.5060      1
394893   3818.358000 4644.244000  17.1000   0.0150   2.1640   0.0230   0.5050      1
394349   3792.454000 5078.169000  17.5010   0.0180   2.1410   0.0190   0.5050      1
401911   4146.926000 4577.618000  18.3340   0.0250  -0.1730   0.0260   0.5050      1
393811   3767.522000 4220.082000  17.5930   0.0120   2.3420   0.0180   0.5040      1
381397   3183.091000 4470.690000  18.7160   0.0150   0.7060   0.0170   0.5040      1
398635   3993.977000 5004.729000  15.7240   0.0260   3.5670   0.0270   0.5040      1
398438   3984.882000 5444.382000  16.8070   0.0090   2.0370   0.0520   0.5030      1
398363   3981.548000 5032.921000  15.8880   0.0230   3.2240   0.0240   0.5030      1
402077   4208.412000 4591.098000  17.4460   0.0240   1.5300   0.0380   0.5030      1
397329   3932.283000 4682.523000  16.0990   0.0310   2.8440   0.0310   0.5030      1
385987   3403.904000 4518.172000  15.7820   0.0370   3.2500   0.0940   0.5030      1
397802   3954.710000 5233.926000  16.6480   0.0210   1.7710   0.0220   0.5020      1
388825   3536.709000 4966.105000  17.6210   0.0210   0.2440   0.0260   0.5020      1
383514   3288.625000 5223.691000  16.6570   0.0190   1.9970   0.0220   0.5010      1
396090   3873.970000 5336.039000  17.5830   0.0140   2.3620   0.0150   0.5000      1
405483   4356.622000 4780.570000  18.3630   0.0350   0.6400   0.0370   0.5000      1
398658   3995.296000 5267.061000  17.5870   0.0110   1.7180   0.0160   0.4990      1
386569   3431.920000 5236.524000  17.1340   0.0130   2.5920   0.0170   0.4990      1
391155   3644.605000 4947.415000  17.5100   0.0130   2.1910   0.0210   0.4990      1
390110   3596.489000 4746.956000  18.2790   0.0180   1.2210   0.0280   0.4990      1
402829   4241.250000 4501.225000  16.7060   0.0220   1.8540   0.0220   0.4990      1
392367   3701.159000 4613.090000  16.1090   0.0230   1.4490   0.0240   0.4990      1
399129   4017.396000 5016.545000  18.0900   0.0160   1.3650   0.0170   0.4980      1
406360   4396.297000 4832.610000  16.7050   0.0200   2.6750   0.0210   0.4980      1
381347   3180.827000 4706.626000  15.3530   0.0310   3.1370   0.0320   0.4980      1
403776   4281.926000 4669.175000  18.2910   0.0150   1.2360   0.0250   0.4960      1
403292   4261.106000 4477.869000  16.9120   0.0200   1.8580   0.0220   0.4960      1
405346   4350.781000 5138.275000  16.4290   0.0230   3.1250   0.0240   0.4960      1
393617   3758.187000 5005.177000  17.0610   0.0330   2.0980   0.0370   0.4960      1
388309   3513.367000 4888.208000  18.2530   0.0180   0.1160   0.0210   0.4950      1
394771   3812.187000 4731.690000  17.4600   0.0240   1.5130   0.0420   0.4950      1
384508   3335.331000 5179.910000  18.0590   0.0070   1.6480   0.0210   0.4930      1
381781   3201.225000 5101.907000  16.6300   0.0160   1.9830   0.0170   0.4930      1
384923   3354.898000 5313.618000  16.8220   0.0160   2.8850   0.0170   0.4930      1
389873   3584.838000 4221.579000  16.8600   0.0250   2.3090   0.0260   0.4930      1
389174   3552.202000 5366.007000  16.8300   0.0160   2.8890   0.0230   0.4920      1
229089   3603.247000 4075.302000  15.5620   0.0250   3.3570   0.0290   0.4920      1
382276   3225.560000 5249.495000  18.3330   0.0160   0.6840   0.0260   0.4910      1
379377   3086.012000 5022.260000  16.8190   0.0180   2.8940   0.0220   0.4910      1
392811   3720.846000 4471.577000  16.4300   0.0220   3.0590   0.0290   0.4910      1
391972   3683.890000 5060.304000  17.2790   0.0070   0.1740   0.0150   0.4900      1
400366   4074.566000 5378.054000  18.1660   0.0100   1.5720   0.0120   0.4900      1
232080   3792.644000 4064.628000  17.8090   0.0130   1.4850   0.0270   0.4900      1
391594   3666.591000 4558.629000  16.3920   0.0150   2.3550   0.0170   0.4900      1
228796   3585.291000 4081.962000  17.0790   0.0160   1.7110   0.0170   0.4900      1
379226   3078.622000 4913.191000  17.0150   0.0190   1.9390   0.0200   0.4900      1
398153   3970.825000 5019.840000  18.0940   0.0150   1.6380   0.0210   0.4890      1
396539   3895.070000 5247.682000  17.3880   0.0320   1.1090   0.0540   0.4890      1
398616   3993.079000 5059.201000  17.5080   0.0130   2.2090   0.0160   0.4880      1
401629   4133.221000 5234.014000  17.2130   0.0140   0.5640   0.0140   0.4880      1
399979   4055.489000 4208.250000  18.7130   0.0260   0.6920   0.0270   0.4880      1
384261   3323.850000 4425.226000  16.6940   0.0270   2.6660   0.0280   0.4880      1
397911   3959.847000 5475.094000  17.3140   0.0130   2.2050   0.0150   0.4870      1
401987   4150.977000 4592.981000  17.0830   0.0300   2.1360   0.0470   0.4870      1
400454   4079.079000 4729.810000  18.0620   0.0160   1.0710   0.0180   0.4860      1
382825   3250.854000 4549.633000  17.5040   0.0160   1.9970   0.0210   0.4860      1
233132   3857.590000 4100.099000  15.4080   0.0200   3.1370   0.0210   0.4860      1
382730   3246.796000 4314.841000  16.0370   0.0370   0.3160   0.0430   0.4860      1
386993   3451.070000 5011.762000  15.9770   0.0380   2.9200   0.0380   0.4860      1
398328   3979.767000 4572.682000  17.4800   0.0140   2.1770   0.0210   0.4850      1
386365   3422.828000 5112.306000  17.1940   0.0170   1.8510   0.0180   0.4850      1
385308   3373.401000 5158.225000  17.4910   0.0210   1.9980   0.0340   0.4850      1
405882   4373.946000 4423.110000  18.3820   0.0120   2.3310   0.0180   0.4840      1
381282   3176.873000 5091.447000  16.0860   0.0140   1.9780   0.0150   0.4840      1
393330   3745.408000 5434.432000  19.3930   0.0120   1.4900   0.0190   0.4830      1
395564   3848.446000 4778.757000  17.0950   0.0230   2.6400   0.0300   0.4830      1
408511   4492.192000 4901.365000  18.2740   0.0160   1.6500   0.0190   0.4820      1
386171   3412.945000 5144.596000  16.4020   0.0200   2.9360   0.0220   0.4820      1
394792   3813.556000 4755.843000  16.5770   0.0200   2.6380   0.0280   0.4820      1
393889   3771.187000 4660.193000  18.2810   0.0220   1.2480   0.0280   0.4820      1
399442   4031.777000 4840.757000  16.8290   0.0240   2.0530   0.0330   0.4820      1
402106   4209.416000 4635.825000  18.2410   0.0620  -0.5930   0.0650   0.4820      1
387494   3474.555000 5364.863000  18.7940   0.0120   0.6940   0.0150   0.4810      1
401311   4118.308000 4697.201000  18.1040   0.0120   1.3620   0.0310   0.4810      1
400598   4085.601000 5001.245000  16.8440   0.0170   2.8930   0.0290   0.4810      1
390344   3606.983000 5341.165000  17.4360   0.0180   1.5830   0.0180   0.4810      1
380892   3157.564000 4923.620000  17.0270   0.0190   2.6370   0.0200   0.4810      1
398326   3979.703000 5460.304000  18.2470   0.0190   0.1140   0.0210   0.4810      1
400421   4077.567000 4170.222000  16.8770   0.0260   2.3380   0.0260   0.4810      1
391247   3648.807000 5095.312000  18.2610   0.0100   0.0910   0.0120   0.4800      1
396076   3873.335000 5056.912000  17.7040   0.0120   1.2620   0.0180   0.4800      1
400412   4076.872000 4942.614000  17.0500   0.0160   1.9880   0.0170   0.4800      1
385536   3383.393000 4686.867000  17.5850   0.0210   2.3550   0.0220   0.4800      1
400585   4084.981000 5338.645000  18.2410   0.0080   0.0710   0.0090   0.4790      1
388289   3512.518000 5042.076000  18.5350   0.0080   0.4450   0.0440   0.4790      1
391208   3646.949000 5499.798000  17.4560   0.0120   1.8930   0.0130   0.4790      1
400776   4093.254000 5073.058000  17.4250   0.0140   2.1810   0.0150   0.4790      1
380423   3135.775000 4978.511000  17.4230   0.0170   2.1590   0.0200   0.4790      1
383176   3271.092000 5122.195000  17.7980   0.0160   0.0830   0.0160   0.4780      1
406809   4417.186000 4737.520000  17.5910   0.0180   2.3420   0.0210   0.4780      1
406431   4399.847000 4677.386000  16.2130   0.0250   1.4450   0.0250   0.4780      1
402168   4212.170000 5323.071000  19.0020   0.0110   1.2040   0.0190   0.4770      1
395586   3849.614000 5276.583000  17.1140   0.0150   2.2030   0.0160   0.4770      1
392775   3718.893000 5041.161000  17.3830   0.0150   1.7620   0.0160   0.4770      1
400089   4060.675000 4993.843000  19.0420   0.0160   1.2350   0.0190   0.4770      1
386506   3429.096000 4940.780000  17.0020   0.0180   2.6930   0.0200   0.4770      1
395881   3864.513000 4710.723000  17.3300   0.0190   2.1970   0.0260   0.4770      1
404447   4310.622000 4475.449000  16.8490   0.0220   3.1060   0.0420   0.4770      1
394160   3783.354000 4493.195000  18.9670   0.0080   0.4860   0.0120   0.4760      1
382878   3253.794000 5077.894000  17.2290   0.0140   1.8960   0.0160   0.4760      1
401835   4143.118000 5275.999000  17.3880   0.0150   2.5860   0.0160   0.4760      1
394099   3781.016000 5060.974000  17.2000   0.0200   1.8630   0.0220   0.4760      1
383717   3298.081000 4359.326000  16.6180   0.0320   2.6390   0.0390   0.4760      1
230561   3697.440000 4053.095000  17.5420   0.0490   0.2820   0.0530   0.4760      1
389028   3545.452000 5294.583000  17.9540   0.0120   1.8230   0.0130   0.4750      1
395767   3858.714000 4397.760000  18.4340   0.0160   0.6600   0.0170   0.4750      1
384554   3337.872000 4614.508000  18.0440   0.0190   1.1610   0.0230   0.4750      1
384454   3333.221000 4277.458000  16.6260   0.0280   2.6530   0.0320   0.4750      1
387720   3485.363000 4723.994000  19.0200   0.0090   1.2680   0.0250   0.4740      1
395040   3825.389000 5434.685000  17.3170   0.0120   2.4080   0.0130   0.4740      1
407312   4440.000000 4686.479000  19.0060   0.0190   1.1910   0.0200   0.4740      1
408046   4472.558000 4685.921000  17.0460   0.0200   2.0800   0.0210   0.4740      1
391606   3667.039000 4914.898000  18.0700   0.0220   1.6660   0.0230   0.4740      1
383243   3274.636000 4363.822000  18.2510   0.0230   0.1220   0.0230   0.4740      1
384780   3348.707000 4209.871000  16.4310   0.0260   2.9230   0.0400   0.4740      1
386779   3440.935000 4284.861000  16.9060   0.0300   0.5060   0.0340   0.4740      1
407943   4468.079000 4561.297000  18.7910   0.0160   0.6970   0.0170   0.4730      1
396228   3880.764000 4713.676000  17.5100   0.0210   2.1830   0.0330   0.4730      1
396863   3910.403000 5361.430000  17.5470   0.0110   1.1140   0.0120   0.4720      1
398017   3965.211000 5358.774000  17.8390   0.0070   1.6510   0.0120   0.4710      1
382090   3216.400000 5143.469000  18.2400   0.0150   1.3560   0.0200   0.4710      1
385095   3362.664000 4462.124000  16.8440   0.0220   3.0910   0.0240   0.4710      1
405654   4364.254000 4889.100000  18.0570   0.0170   1.6500   0.0180   0.4700      1
381378   3181.971000 5177.846000  18.2650   0.0190   0.1600   0.0190   0.4700      1
386749   3439.747000 4980.550000  16.6290   0.0210   2.7940   0.0220   0.4700      1
393679   3761.567000 4449.728000  17.0120   0.0250   2.6860   0.0260   0.4700      1
406065   4382.501000 4933.444000  17.7880   0.0270   0.6910   0.0270   0.4700      1
393205   3739.092000 5242.634000  16.5900   0.0180   2.7200   0.0200   0.4690      1
400997   4104.116000 4379.870000  19.0170   0.0250   1.2240   0.0290   0.4690      1
407529   4449.385000 4671.256000  16.4330   0.0250   2.9190   0.0430   0.4690      1
405498   4357.266000 5020.600000  17.5740   0.0170   2.3730   0.0180   0.4680      1
383790   3302.509000 4666.131000  17.3360   0.0200   2.5300   0.0220   0.4680      1
388419   3518.462000 5367.561000  18.2900   0.0230   1.2510   0.0310   0.4680      1
381600   3192.431000 4446.360000  18.5790   0.0120   0.7500   0.0160   0.4670      1
393847   3769.308000 5001.955000  18.8570   0.0120   0.4830   0.0170   0.4670      1
394857   3816.834000 4759.758000  17.7330   0.0200   1.1010   0.0240   0.4670      1
397924   3960.598000 4491.370000  17.8130   0.0110   1.8240   0.0140   0.4660      1
396756   3905.593000 5059.239000  18.5790   0.0130   1.1150   0.0140   0.4660      1
397443   3937.431000 5490.816000  18.5250   0.0140  -0.1610   0.0140   0.4660      1
395006   3823.814000 5475.738000  17.5240   0.0180   2.1340   0.0210   0.4650      1
401212   4113.927000 4389.047000  17.3910   0.0190   1.9570   0.0210   0.4650      1
398231   3975.029000 5469.794000  18.0530   0.0140   1.8700   0.0200   0.4640      1
406859   4419.755000 4579.217000  18.8260   0.0170   0.7350   0.0190   0.4640      1
384578   3338.810000 4357.281000  18.5280   0.0180   0.4170   0.0200   0.4640      1
406615   4408.389000 4619.126000  17.3910   0.0200   1.9570   0.0210   0.4640      1
390230   3601.795000 4706.413000  16.6040   0.0220   2.4080   0.0230   0.4640      1
382556   3238.272000 4763.471000  17.0070   0.0310   1.9340   0.0320   0.4640      1
387188   3460.205000 5165.790000  17.4170   0.0130   2.1340   0.0140   0.4630      1
398102   3968.703000 5146.403000  16.8380   0.0140   2.3660   0.0150   0.4630      1
402574   4229.802000 4884.128000  16.8670   0.0170   1.9220   0.0180   0.4630      1
401628   4133.221000 4705.007000  16.9410   0.0180   2.3080   0.0220   0.4630      1
396518   3894.066000 4714.118000  16.5880   0.0180   2.7270   0.0250   0.4630      1
396229   3880.823000 4185.764000  18.3810   0.0200   2.3320   0.0260   0.4630      1
395218   3833.160000 4201.675000  18.0930   0.0220   1.6890   0.0230   0.4630      1
384898   3353.861000 4542.419000  17.3240   0.0230   1.9000   0.0240   0.4630      1
380682   3147.729000 4607.718000  16.2260   0.0270   2.0240   0.0280   0.4630      1
400197   4066.784000 5022.713000  18.9510   0.0150   0.4660   0.0160   0.4620      1
394973   3822.462000 4923.759000  18.1010   0.0170   1.6880   0.0310   0.4620      1
405837   4371.847000 4386.609000  16.8370   0.0190   3.0140   0.0210   0.4620      1
384245   3323.120000 4603.415000  18.2580   0.0220   1.6110   0.0260   0.4620      1
392728   3716.818000 4608.728000  18.6710   0.0130   1.0820   0.0160   0.4610      1
388047   3500.996000 5259.094000  18.7820   0.0170   0.7210   0.0180   0.4610      1
391725   3672.014000 4910.926000  16.5830   0.0180   2.4500   0.0190   0.4610      1
382810   3250.254000 4685.885000  17.3720   0.0210   2.5220   0.0230   0.4610      1
404983   4334.367000 4490.383000  18.1030   0.0120   1.6860   0.0400   0.4600      1
389925   3587.267000 5303.129000  16.3840   0.0130   2.7480   0.0140   0.4600      1
396443   3890.098000 4435.554000  17.7920   0.0150   1.0220   0.0160   0.4600      1
394213   3785.311000 4785.153000  17.8630   0.0150   1.3870   0.0270   0.4600      1
396172   3878.461000 4398.580000  17.4260   0.0200   1.9050   0.0210   0.4600      1
229830   3651.457000 4070.510000  18.7750   0.0270   0.9180   0.0320   0.4600      1
400106   4062.110000 5048.742000  18.2200   0.0110   0.4320   0.0140   0.4590      1
393496   3753.274000 4703.594000  17.1280   0.0140   1.9890   0.0180   0.4590      1
386412   3425.085000 4615.683000  16.7950   0.0200   2.0070   0.0210   0.4590      1
380532   3141.300000 4507.817000  18.3690   0.0230   2.3360   0.0270   0.4590      1
392100   3689.656000 5309.260000  18.7770   0.0110   0.0440   0.0130   0.4580      1
384510   3335.460000 5075.003000  17.7430   0.0110   1.2040   0.0340   0.4580      1
385788   3395.116000 5029.758000  18.2490   0.0170   1.2700   0.0210   0.4580      1
387249   3463.226000 5120.145000  17.2980   0.0180   1.1530   0.0200   0.4580      1
383950   3309.641000 5230.334000  18.2810   0.0200   1.6360   0.0300   0.4580      1
385139   3365.126000 4390.513000  17.7540   0.0300   1.0790   0.0310   0.4580      1
394575   3802.787000 5060.489000  15.8750   0.0420   2.9230   0.0420   0.4580      1
385598   3386.341000 5352.965000  18.2940   0.0090   1.6250   0.0170   0.4570      1
395923   3866.631000 4551.102000  17.3010   0.0130   2.2500   0.0230   0.4570      1
395492   3845.376000 5146.395000  18.4260   0.0140  -0.1980   0.0140   0.4570      1
394723   3809.684000 4531.535000  17.3210   0.0140   2.4130   0.0230   0.4570      1
388771   3534.138000 5110.527000  18.0740   0.0160   1.7220   0.0170   0.4570      1
384670   3343.328000 4821.691000  17.3280   0.0220   2.5350   0.0250   0.4570      1
399969   4054.729000 4760.352000  17.5060   0.0130  -0.0390   0.0140   0.4560      1
400523   4082.073000 4871.500000  18.0620   0.0140   1.8490   0.0180   0.4560      1
385389   3376.486000 5070.586000  17.4430   0.0150   1.8780   0.0380   0.4560      1
391944   3682.547000 4850.088000  17.4210   0.0160   1.9680   0.0180   0.4560      1
395393   3840.937000 5480.578000  17.3060   0.0070   2.4320   0.0090   0.4550      1
388265   3511.328000 4207.267000  19.3950   0.0180   1.4790   0.0250   0.4550      1
402750   4237.712000 4334.026000  17.1400   0.0200   2.5960   0.0210   0.4550      1
392517   3708.164000 4979.227000  17.9970   0.0220   1.1430   0.0300   0.4550      1
391913   3681.195000 4980.049000  18.9350   0.0130   1.1430   0.0180   0.4540      1
384911   3354.403000 4980.814000  18.0930   0.0180   1.6240   0.0220   0.4540      1
400198   4066.789000 4591.090000  17.3470   0.0200   2.5620   0.0230   0.4540      1
401729   4137.589000 4696.434000  17.5050   0.0220   2.2140   0.0230   0.4540      1
400671   4089.086000 5215.168000  16.7930   0.0170   2.8280   0.0180   0.4530      1
382182   3221.178000 4335.244000  17.5780   0.0190   2.3370   0.0230   0.4530      1
386731   3438.981000 4934.968000  18.8820   0.0220   1.2000   0.0260   0.4530      1
395419   3842.088000 5507.985000  17.9830   0.0090   1.4670   0.0130   0.4520      1
402614   4231.477000 5228.990000  17.4580   0.0140   2.1700   0.0180   0.4520      1
384181   3320.065000 4313.993000  19.4630   0.0140   1.2150   0.0200   0.4520      1
383607   3292.987000 4970.765000  16.9230   0.0190   1.9290   0.0190   0.4520      1
389232   3555.166000 4670.886000  18.2770   0.0290   1.1940   0.0350   0.4520      1
399591   4038.070000 5405.187000  18.1440   0.0080   1.3360   0.0110   0.4510      1
