#ID x y mag e_mag col1 e_col1 memb_prob sel
1605     1792.100000 1883.566000  17.5540   0.0090   1.6590   0.0200   0.1840      1
80728    1772.471000 1810.912000  19.0470   0.0350   0.2780   0.0530   0.1820      1
12662    1713.276000 1982.340000  19.7790   0.0980  -0.4720   0.1050   0.1820      1
13841    1813.523000 1898.852000  18.8810   0.0200   0.2850   0.0310   0.1800      1
2645     1792.532000 1840.524000  17.9050   0.0270  -0.4800   0.0430   0.1800      1
13000    1715.855000 1955.652000  18.8450   0.0130  -0.0780   0.0250   0.1790      1
84772    1647.704000 1975.721000  17.4760   0.0440   3.3480   0.0520   0.1790      1
81334    1748.024000 1831.480000  20.1750   0.0640  -0.5510   0.0880   0.1780      1
84773    1727.265000 1975.406000  18.9880   0.0370   0.2960   0.0510   0.1770      1
82659    1682.536000 1885.296000  19.2850   0.0970  -0.6430   0.0970   0.1760      1
6458     1751.835000 1957.123000  18.0890   0.0080  -0.2190   0.0170   0.1710      1
11261    1623.479000 1864.582000  18.8350   0.0180   0.1180   0.0310   0.1710      1
7987     1750.129000 1979.592000  18.6020   0.0250  -0.0660   0.0400   0.1710      1
28368    1814.716000 1923.716000  19.8370   0.0240  -0.1700   0.0300   0.1700      1
28930    1760.057000 1876.815000  18.7150   0.0420   0.1170   0.0440   0.1700      1
13281    1648.224000 1889.098000  20.1910   0.0700  -0.6980   0.1360   0.1700      1
1495     1690.006000 1797.561000  17.0110   0.0050   1.4340   0.0080   0.1680      1
3571     1621.627000 1842.790000  18.0180   0.0100  -0.2570   0.0120   0.1680      1
1531     1779.034000 1811.141000  18.3760   0.0300  -0.2870   0.0870   0.1670      1
5348     1632.161000 1865.336000  18.1420   0.0120  -0.1860   0.0140   0.1660      1
82149    1650.773000 1855.568000  18.6920   0.0230   0.5520   0.0350   0.1660      1
7139     1608.531000 1861.379000  19.0080   0.0430   0.3870   0.0470   0.1660      1
81956    1761.046000 1858.139000  18.8690   0.0440   0.0060   0.1020   0.1650      1
1884     1623.094000 1852.514000  17.6570   0.0100  -0.1670   0.0120   0.1640      1
6628     1760.188000 1999.276000  18.6000   0.0180   0.3450   0.0220   0.1640      1
20784    1637.485000 1943.019000  19.7800   0.0420  -0.3600   0.0610   0.1640      1
2920     1652.264000 1854.653000  17.9550   0.0610  -0.3960   0.0650   0.1640      1
3019     1750.261000 1892.379000  17.9640   0.0260  -0.2460   0.0280   0.1630      1
4125     1701.364000 1908.170000  18.2000   0.0210  -0.1470   0.0270   0.1620      1
81585    1799.172000 1845.018000  18.8740   0.0250   0.0780   0.0390   0.1610      1
81063    1723.975000 1823.084000  19.1930   0.0200   0.0360   0.0230   0.1600      1
82719    1734.168000 1888.798000  18.0530   0.0230  -0.2000   0.0330   0.1600      1
83014    1737.651000 1900.290000  18.2060   0.0410  -0.0410   0.0510   0.1600      1
1837     1708.173000 1903.071000  18.3990   0.0630   0.5620   0.0730   0.1600      1
16529    1808.796000 1932.575000  18.8890   0.0120   0.0630   0.0150   0.1570      1
1244     1810.305000 1859.293000  16.9240   0.0160   0.8440   0.0210   0.1570      1
9493     1696.322000 1948.724000  18.7480   0.0220   0.1650   0.0260   0.1570      1
83012    1703.414000 1900.600000  17.9470   0.0240  -0.1220   0.0280   0.1570      1
81560    1809.492000 1843.649000  18.9270   0.0320   0.3090   0.0550   0.1570      1
83044    1716.410000 1902.904000  18.3350   0.0460  -0.1860   0.0560   0.1570      1
12218    1701.936000 1830.963000  19.3960   0.0220   0.1450   0.0270   0.1560      1
83403    1757.807000 1917.797000  20.1470   0.0510  -0.4560   0.0600   0.1550      1
3085     1761.366000 1912.318000  17.6310   0.0060  -0.2630   0.0110   0.1540      1
10422    1692.312000 1860.094000  18.1330   0.0090  -0.2620   0.0110   0.1540      1
4685     1824.113000 1873.672000  18.0030   0.0110  -0.1410   0.0140   0.1540      1
80761    1755.215000 1811.318000  18.9050   0.0600   0.3450   0.0680   0.1540      1
81240    1770.705000 1831.080000  18.9410   0.0430   0.3850   0.0520   0.1520      1
14932    1762.616000 1987.089000  19.1690   0.0180   0.0510   0.0240   0.1510      1
19527    1763.984000 1992.519000  19.8570   0.0310  -0.1680   0.0460   0.1510      1
3198     1675.862000 1951.437000  20.7570   0.0720  -0.3280   0.0910   0.1510      1
13886    1692.579000 1972.390000  18.7730   0.0170  -0.0380   0.0200   0.1500      1
15280    1692.760000 2007.004000  19.4140   0.0240   0.1450   0.0280   0.1490      1
7164     1657.420000 1847.818000  18.7410   0.0150   0.0010   0.0630   0.1480      1
6101     1731.570000 1968.144000  18.6510   0.0130   0.1630   0.0220   0.1470      1
1537     1723.370000 1908.695000  14.4780   0.0040   2.2290   0.0470   0.1400      1
89       1718.264000 1866.915000  15.3750   0.0050   2.2270   0.0120   0.1380      1
778      1799.011000 1839.258000  16.4980   0.0070   1.8040   0.0210   0.1320      1
1191     1797.527000 1910.393000  16.8350   0.0080  -0.4490   0.0120   0.1310      1
83632    1663.556000 1927.396000  20.7790   0.1030  -0.2930   0.1220   0.1310      1
82350    1819.818000 1875.546000  20.5970   0.0870  -0.4290   0.0930   0.1300      1
24187    1765.860000 1926.581000  21.9530   0.1800  -1.7150   0.2370   0.0810      1
3025     1686.749000 1842.723000  18.6270   0.0230   0.6260   0.0400   0.2310      0
4104     1773.393000 1829.893000  18.2830   0.0540   0.6810   0.0960   0.2240      0
5815     1775.781000 1918.039000  18.3380   0.0120   1.6220   0.0260   0.2210      0
84509    1671.590000 1964.776000  18.3380   0.0170   1.6410   0.0350   0.2190      0
5806     1693.074000 1909.968000  18.4700   0.0300   0.6290   0.0350   0.2130      0
4220     1664.815000 1897.459000  18.0530   0.0110   1.4200   0.0290   0.2100      0
4850     1760.639000 1837.574000  18.0590   0.0260   0.7840   0.0370   0.2100      0
1125     1733.155000 1899.744000  17.0620   0.0280  -0.0480   0.0420   0.2030      0
6506     1716.710000 1979.832000  18.3310   0.0300   1.6840   0.0560   0.1980      0
81849    1619.974000 1854.460000  18.0320   0.0170   1.4710   0.0560   0.1860      0
10222    1720.485000 1894.828000  18.9720   0.0630  -0.8930   0.1050   0.1850      0
2492     1751.158000 1859.386000  17.4610   0.0240   1.0130   0.0380   0.1840      0
6358     1652.759000 1928.216000  18.2600   0.0120   0.8460   0.0160   0.1820      0
12395    1758.609000 1959.108000  18.6590   0.0120   0.9870   0.0220   0.1810      0
15443    1783.786000 1872.083000  19.0270   0.0220   0.6500   0.0350   0.1810      0
5714     1708.515000 1981.998000  18.3150   0.0250   1.6040   0.0480   0.1810      0
481      1725.708000 1815.014000  16.3520   0.0050   2.9270   0.0560   0.1770      0
1249     1676.983000 1986.888000  16.9620   0.0060   2.1630   0.0190   0.1760      0
81731    1772.146000 1850.819000  17.8850   0.0280   1.0420   0.0630   0.1740      0
1400     1661.577000 1869.781000  17.0070   0.0060   2.1150   0.0370   0.1730      0
2440     1778.721000 1896.248000  17.1700   0.0090  -0.1020   0.0310   0.1730      0
11240    1664.787000 1994.094000  18.9980   0.0340   0.6620   0.0430   0.1710      0
6013     1741.437000 1986.318000  18.3950   0.0150   1.6560   0.0250   0.1650      0
392      1771.261000 1889.844000  16.2350   0.0290   2.6180   0.0370   0.1610      0
7199     1655.536000 1991.589000  17.4230   0.0500   2.9900   0.0630   0.1610      0
895      1700.803000 1896.156000  16.9310   0.0070  -0.1930   0.0110   0.1600      0
4751     1801.415000 1893.011000  18.3930   0.0200   1.6360   0.0330   0.1590      0
6806     1737.506000 1865.071000  18.0240   0.0240   1.2260   0.0340   0.1570      0
82337    1758.691000 1901.885000  20.1120   0.0900  -0.6950   0.1950   0.1570      0
2241     1694.321000 1842.693000  17.6460   0.0150  -0.2100   0.0180   0.1540      0
12635    1612.443000 1864.746000  19.0640   0.0350   0.7400   0.1080   0.1530      0
85006    1662.304000 1984.861000  18.1570   0.0570   2.7670   0.0710   0.1510      0
6539     1805.592000 1880.214000  18.3840   0.0170   1.0220   0.0510   0.1490      0
81431    1685.799000 1838.144000  19.1730   0.0380   0.6450   0.0520   0.1480      0
85290    1665.828000 1998.228000  19.3500   0.0390   0.9960   0.0510   0.1480      0
12292    1806.353000 1922.833000  18.6810   0.0160   0.0820   0.0210   0.1470      0
13769    1679.944000 1861.211000  18.7140   0.0110   1.4960   0.0230   0.1460      0
9793     1661.890000 1798.792000  18.6370   0.0160   1.0250   0.0430   0.1460      0
43028    1806.637000 1873.277000  19.8700   0.0380  -0.2030   0.0450   0.1460      0
82688    1799.787000 1888.156000  19.3280   0.0490   0.9310   0.0760   0.1460      0
13304    1783.203000 1879.827000  18.7900   0.0270   0.2010   0.0290   0.1440      0
6457     1697.898000 1912.019000  18.8960   0.0380   0.2580   0.0470   0.1440      0
80985    1748.394000 1819.257000  19.1490   0.0230   0.2650   0.0270   0.1430      0
80499    1745.647000 1801.882000  19.0950   0.0240   0.2780   0.0560   0.1430      0
1859     1763.585000 1852.907000  14.1070   0.0030   0.1120   0.0080   0.1420      0
12797    1689.743000 1810.428000  19.5410   0.0230   0.0560   0.0290   0.1420      0
2260     1759.396000 1809.795000  17.8870   0.0230   1.4600   0.0470   0.1420      0
82476    1809.023000 1880.204000  19.1810   0.0230   0.3070   0.0550   0.1420      0
84294    1704.927000 1955.890000  19.4350   0.0380   0.9290   0.0620   0.1420      0
15645    1751.499000 1986.252000  19.4200   0.0200   0.1230   0.0270   0.1410      0
5875     1762.865000 1842.340000  18.8470   0.0460   0.3620   0.0710   0.1410      0
4831     1664.731000 1957.077000  18.1240   0.0490  -0.2790   0.0530   0.1410      0
3597     1707.293000 1930.269000  18.6850   0.0550   0.8310   0.0580   0.1410      0
83336    1770.906000 1914.481000  19.6590   0.0560  -0.4000   0.0690   0.1410      0
85096    1699.454000 1992.001000  19.1970   0.0580   0.7600   0.0620   0.1410      0
2289     1731.243000 1974.544000  17.4680   0.0100  -0.2390   0.0130   0.1400      0
9179     1649.788000 1987.111000  12.8360   0.0110   3.7490   0.0120   0.1390      0
9485     1813.168000 1948.836000  19.2200   0.0170  -0.0560   0.0270   0.1390      0
14668    1744.130000 1918.950000  19.2180   0.0310   0.7610   0.0800   0.1390      0
40       1716.254000 1887.650000  15.2220   0.0110   2.2730   0.0290   0.1380      0
81534    1756.282000 1843.115000  18.4570   0.0180   0.0460   0.0270   0.1380      0
82006    1645.586000 1860.676000  18.4640   0.0430   0.4380   0.0480   0.1380      0
28       1776.432000 1841.521000  15.0060   0.0060   0.9990   0.0270   0.1370      0
19126    1790.848000 1861.788000  18.9450   0.0150   0.5020   0.0230   0.1370      0
16363    1661.455000 1944.039000  19.5890   0.0230   0.5950   0.0690   0.1370      0
82755    1718.573000 1889.962000  16.7580   0.0300  -0.0420   0.0320   0.1370      0
82637    1698.929000 1886.000000  17.9680   0.0410  -0.2130   0.0450   0.1370      0
16547    1685.672000 1967.027000  18.8130   0.0140   1.3830   0.0240   0.1360      0
1809     1747.618000 1811.053000  17.8490   0.0230   1.4610   0.0480   0.1360      0
199      1795.328000 1817.434000  15.8330   0.0310   1.5380   0.0990   0.1360      0
82304    1747.606000 1872.674000  14.4450   0.0040   2.7150   0.0070   0.1350      0
11738    1732.853000 2007.022000  19.6040   0.0270   0.6570   0.0400   0.1350      0
80277    1769.726000 1858.845000  19.1020   0.0930   0.7930   0.1030   0.1340      0
8823     1800.184000 1879.466000  18.8940   0.0150  -0.0910   0.0200   0.1330      0
82498    1787.535000 1882.191000  20.7490   0.0680  -0.1970   0.0850   0.1330      0
7535     1688.088000 1814.633000  18.5030   0.0190   1.5420   0.0390   0.1320      0
7040     1699.452000 1838.548000  18.7470   0.0260  -0.0590   0.0290   0.1320      0
81881    1806.283000 1856.071000  18.7540   0.0310   0.0430   0.0440   0.1320      0
2050     1737.207000 1885.927000  17.9460   0.0320  -0.0640   0.0380   0.1320      0
83381    1764.965000 1916.988000  19.7490   0.0360  -0.2510   0.0500   0.1320      0
3048     1736.416000 1909.561000  17.7220   0.0370  -0.1180   0.0430   0.1320      0
1180     1689.648000 1838.401000  17.0950   0.0050   1.6000   0.0160   0.1310      0
14139    1653.425000 1829.974000  19.2080   0.0170   0.2700   0.0240   0.1310      0
84335    1671.958000 1957.278000  18.4870   0.0240   1.5350   0.0360   0.1310      0
16185    1672.191000 1877.194000  19.9300   0.0490  -0.4240   0.0880   0.1310      0
652      1673.829000 1913.756000  16.4880   0.0040  -0.1940   0.0070   0.1300      0
6448     1697.226000 1828.655000  18.3580   0.0100   1.1110   0.0160   0.1300      0
8636     1672.491000 1815.250000  18.5210   0.0120   1.5470   0.0260   0.1290      0
80727    1740.067000 1810.859000  19.6620   0.0310   0.0190   0.0350   0.1290      0
81879    1729.554000 1856.283000  19.1890   0.0340  -0.0050   0.0510   0.1290      0
9630     1682.339000 1883.530000  18.3820   0.0110   2.0670   0.0930   0.1280      0
13401    1635.440000 1951.023000  19.2250   0.0150   0.0570   0.0240   0.1280      0
11181    1680.111000 1895.898000  18.3060   0.0160  -0.0240   0.0180   0.1280      0
3692     1655.838000 1941.558000  17.8150   0.0180   1.5400   0.0350   0.1280      0
2881     1707.330000 1813.646000  17.5990   0.0060   1.7870   0.0470   0.1270      0
22921    1644.949000 1941.298000  19.5310   0.0250   0.0740   0.0310   0.1270      0
82276    1707.842000 1871.918000  18.7500   0.0330  -0.0910   0.0360   0.1270      0
4195     1735.536000 1802.663000  19.1880   0.0340  -0.4300   0.0420   0.1270      0
83335    1705.146000 1915.023000  18.7820   0.0510   0.7370   0.0830   0.1270      0
3584     1707.821000 1937.817000  17.5750   0.0070  -0.1690   0.0090   0.1260      0
3599     1690.145000 1992.918000  17.7420   0.0070   2.1630   0.0290   0.1260      0
787      1812.497000 1912.881000  16.5160   0.0120  -0.4180   0.0150   0.1260      0
4929     1704.111000 1870.371000  18.3010   0.0190   1.8490   0.1410   0.1260      0
15482    1771.826000 1939.289000  19.2420   0.0210  -0.0940   0.0240   0.1260      0
11616    1685.017000 1925.888000  18.7370   0.0270  -0.1240   0.0300   0.1260      0
27186    1755.035000 1945.644000  19.8210   0.0280   0.2230   0.0350   0.1260      0
83179    1729.194000 1908.480000  17.4700   0.0300   0.0080   0.0410   0.1260      0
30708    1614.855000 1859.359000  19.1230   0.0510   0.8310   0.0960   0.1260      0
5624     1673.200000 1905.425000  19.0340   0.0600   0.4320   0.0730   0.1260      0
207      1713.067000 1909.551000  15.7040   0.0060  -0.1840   0.0080   0.1250      0
10153    1726.375000 1783.794000  18.6940   0.0120   1.8690   0.0280   0.1250      0
7826     1660.534000 1970.575000  18.4310   0.0160  -0.1760   0.0180   0.1250      0
83633    1704.087000 1927.411000  19.3680   0.0280   0.5990   0.0410   0.1250      0
4332     1775.288000 1879.746000  18.3440   0.0520  -0.1340   0.0580   0.1250      0
80597    1756.709000 1804.654000  19.1380   0.0660   0.3740   0.0840   0.1250      0
16441    1661.504000 1963.069000  19.6180   0.0240   0.9540   0.0380   0.1240      0
82277    1765.704000 1871.429000  19.2460   0.0210   0.4890   0.0350   0.1230      0
16767    1649.191000 1897.407000  19.3940   0.0210   0.0940   0.0330   0.1220      0
82084    1768.747000 1862.168000  19.8390   0.0810  -0.2090   0.1110   0.1220      0
81508    1751.725000 1843.327000  19.3390   0.0840  -0.3940   0.0920   0.1220      0
2970     1769.876000 1964.683000  17.5110   0.0060  -0.2430   0.0090   0.1210      0
16399    1655.293000 1920.795000  19.5590   0.0270   0.0040   0.0320   0.1210      0
82878    1742.807000 1894.666000  19.2130   0.0280  -0.1110   0.0430   0.1210      0
82756    1725.588000 1891.773000  18.9140   0.0500   0.5140   0.0730   0.1210      0
82278    1799.805000 1866.411000  18.6370   0.0740   0.8650   0.1020   0.1210      0
8698     1667.090000 1864.056000  18.3000   0.0110   1.8690   0.0250   0.1200      0
3961     1755.032000 1919.001000  18.4220   0.0120  -0.0930   0.0460   0.1200      0
16675    1715.745000 1806.338000  19.1250   0.0190  -0.1400   0.0210   0.1190      0
3243     1725.421000 1867.138000  18.7330   0.0310   0.5040   0.0650   0.1190      0
81747    1825.683000 1916.645000  20.6750   0.0630  -0.1410   0.0720   0.1190      0
85117    1677.079000 1991.310000  19.4250   0.0710   1.0180   0.0960   0.1190      0
84180    1692.956000 1951.009000  19.6820   0.0340   0.0170   0.0450   0.1180      0
82561    1815.214000 1883.954000  19.6360   0.0350   0.2900   0.0510   0.1180      0
84292    1677.820000 1955.795000  19.5740   0.0450   0.5810   0.0520   0.1180      0
1436     1674.144000 1961.708000  17.2850   0.0060   2.3970   0.0180   0.1170      0
84313    1796.541000 1956.140000  19.8050   0.0320   0.3340   0.0390   0.1170      0
23500    1708.306000 1806.791000  19.6410   0.0350   0.3330   0.0470   0.1170      0
82499    1792.879000 1881.714000  18.2870   0.0670  -0.1280   0.0720   0.1170      0
15978    1607.872000 1874.650000  19.7200   0.0320   0.0010   0.0350   0.1160      0
26091    1791.064000 1899.082000  19.7620   0.0360   0.3400   0.0430   0.1160      0
82253    1726.296000 1871.960000  19.3210   0.0360   1.1490   0.0490   0.1160      0
9532     1818.469000 1851.360000  19.0900   0.0200   0.1770   0.0330   0.1150      0
23497    1803.738000 1964.782000  19.7380   0.0300   0.3780   0.0350   0.1150      0
82686    1667.152000 1889.771000  20.7080   0.0670  -0.1320   0.0720   0.1150      0
83635    1720.270000 1926.566000  18.8720   0.0590   0.8530   0.0720   0.1140      0
25214    1632.718000 1967.800000  19.7630   0.0650  -0.1400   0.0750   0.1140      0
21138    1698.267000 1858.697000  19.0890   0.0150  -0.1520   0.0180   0.1130      0
22821    1703.219000 1846.331000  19.5590   0.0270   0.5530   0.0340   0.1130      0
24515    1784.483000 1890.111000  19.7460   0.0300  -0.0910   0.0360   0.1130      0
81583    1614.236000 1844.117000  19.8040   0.0470   0.3840   0.0770   0.1130      0
6224     1729.398000 1822.480000  18.0810   0.0110   2.4040   0.0360   0.1120      0
3440     1641.883000 1865.620000  17.7320   0.0080  -0.2860   0.0130   0.1110      0
23201    1765.566000 1954.814000  19.7410   0.0340  -0.0120   0.0370   0.1110      0
83847    1745.548000 1935.513000  19.8180   0.0480   0.2810   0.0540   0.1110      0
1803     1703.372000 1922.289000  17.5020   0.0100   1.7400   0.0230   0.1100      0
416      1769.611000 1884.910000  16.5290   0.0160   2.5160   0.0220   0.1100      0
80729    1781.422000 1805.565000  18.2840   0.0440  -0.0630   0.0640   0.1100      0
6244     1734.432000 1929.095000  19.3010   0.0530  -0.3520   0.0570   0.1100      0
12592    1817.748000 1889.162000  18.7110   0.0110   1.8760   0.0310   0.1090      0
19698    1723.016000 1788.708000  19.0880   0.0180  -0.0870   0.0200   0.1090      0
8759     1658.490000 1884.849000  18.7050   0.0190   1.5490   0.0300   0.1090      0
15347    1739.914000 1815.632000  19.7920   0.0390   0.2700   0.0560   0.1090      0
81584    1745.868000 1844.728000  19.8460   0.0410   0.2670   0.0590   0.1090      0
83108    1691.244000 1906.152000  19.2790   0.0620   0.6520   0.0670   0.1090      0
83527    1693.764000 1923.238000  19.8530   0.0440   0.4600   0.0670   0.1080      0
80328    1754.268000 1794.508000  19.6870   0.0560  -0.0360   0.0650   0.1080      0
14970    1743.264000 1928.704000  19.2640   0.0250   0.4590   0.0450   0.1070      0
83435    1817.166000 1918.697000  19.5260   0.0260   0.0960   0.0400   0.1070      0
28427    1676.453000 1865.713000  19.7820   0.0270  -0.0630   0.0310   0.1070      0
13072    1663.762000 1917.373000  19.8200   0.0280   0.4930   0.1180   0.1070      0
81509    1792.862000 1845.292000  19.2170   0.0440   0.4160   0.0730   0.1070      0
84646    1731.874000 1930.953000  18.9050   0.0250   0.9570   0.1540   0.1060      0
24258    1609.959000 1896.415000  19.3650   0.0270   0.5860   0.0700   0.1060      0
19561    1825.641000 1914.898000  19.3650   0.0290   0.5750   0.0650   0.1060      0
22288    1764.569000 1982.056000  19.8550   0.0350   1.2090   0.0570   0.1060      0
84900    1703.708000 1982.537000  19.6310   0.0410   1.0230   0.0650   0.1060      0
81820    1716.982000 1853.737000  19.5790   0.0500   0.9470   0.0730   0.1060      0
83634    1711.142000 1928.015000  19.7630   0.0510   0.4360   0.0600   0.1060      0
2181     1777.800000 1820.214000  18.7670   0.0340  -0.5740   0.0670   0.1050      0
13357    1803.592000 1916.906000  19.1810   0.0440   0.4620   0.0650   0.1050      0
82379    1786.439000 1875.570000  19.8420   0.0520   0.5060   0.0640   0.1050      0
82618    1721.778000 1886.316000  19.1620   0.0590   0.1820   0.0950   0.1050      0
84807    1693.300000 1976.897000  19.6650   0.0310   0.2540   0.0380   0.1040      0
29537    1738.510000 1835.720000  19.6960   0.0310   0.3220   0.0520   0.1040      0
83300    1733.875000 1914.068000  19.1090   0.0340   0.4090   0.0520   0.1040      0
21829    1623.587000 1873.658000  19.8550   0.0390   0.4340   0.1070   0.1040      0
