#ID x y mag e_mag col1 e_col1 memb_prob sel
24677    527.054000 1383.839000  18.9930   0.0170   1.2620   0.0870   0.2890      1
26588    537.100000 1474.233000  18.9670   0.0100  -0.3910   0.0360   0.2870      1
26712    502.481000 1480.059000  17.6540   0.0200   1.7990   0.0360   0.2860      1
26872    564.509000 1488.864000  18.8960   0.0230   1.5640   0.0400   0.2830      1
26545    518.257000 1472.564000  19.3160   0.0870   1.5860   0.0660   0.2800      1
25891    553.510000 1440.438000  20.2290   0.0520   0.5970   0.0900   0.2790      1
26661    578.333000 1477.753000  20.1340   0.0550   0.6180   0.0680   0.2750      1
26107    566.849000 1451.418000  19.7570   0.0780   0.9570   0.0910   0.2730      1
27107    518.172000 1499.784000  18.7090   0.0240  -0.4670   0.0620   0.2700      1
25807    523.006000 1436.685000  20.3200   0.0460   1.5690   0.0970   0.2690      1
26609    601.421000 1475.087000  19.7280   0.0560  -0.0710   0.0610   0.2690      1
26817    569.904000 1486.080000  19.6430   0.0270   1.4590   0.0460   0.2660      1
26438    521.057000 1467.702000  18.9630   0.0160   1.4410   0.0550   0.2630      1
25404    514.532000 1417.361000  20.5140   0.0380  -0.5810   0.0580   0.2620      1
25308    542.045000 1412.688000  19.1060   0.0080   1.5160   0.0930   0.2590      1
25255    567.719000 1410.154000  20.0000   0.0390   0.9040   0.0570   0.2560      1
25779    495.937000 1435.251000  20.7150   0.0590   0.2180   0.0660   0.2560      1
25571    538.683000 1424.750000  19.5060   0.0220   1.1370   0.0560   0.2540      1
26851    541.251000 1487.501000  19.0370   0.0300   1.3420   0.0890   0.2530      1
25702    542.649000 1431.674000  20.7180   0.0520   0.1970   0.0750   0.2520      1
26094    498.590000 1450.891000  19.1600   0.0240  -0.2400   0.0390   0.2510      1
26758    538.068000 1482.783000  20.7260   0.0620   0.2280   0.0730   0.2490      1
25265    504.657000 1410.505000  19.8070   0.0440   0.0210   0.0490   0.2420      1
26974    551.034000 1494.323000  20.6310   0.0460   0.2400   0.0550   0.2420      1
26998    558.038000 1495.446000  19.6430   0.0340   1.6480   0.2210   0.2320      1
25991    511.419000 1445.631000  20.1510   0.0420   0.1610   0.0590   0.2290      1
26403    542.772000 1465.784000  20.7290   0.0620   0.3740   0.0740   0.2290      1
26391    560.037000 1465.185000  19.8050   0.0700   0.2220   0.2270   0.2240      1
26572    558.585000 1473.685000  20.6400   0.0680   0.3840   0.0820   0.2220      1
24732    524.789000 1386.283000  20.3930   0.0470   0.9020   0.0960   0.2180      1
24964    526.306000 1397.190000  20.7420   0.0510   0.1240   0.0600   0.2170      1
26656    538.401000 1477.607000  20.7270   0.0920   0.2090   0.1030   0.2170      1
24924    577.352000 1395.258000  20.2910   0.0450   0.0440   0.0620   0.2080      1
26551    550.875000 1472.746000  19.9000   0.0530   0.1320   0.0620   0.2030      1
26023    535.933000 1447.141000  18.9100   0.0310   1.4290   0.1170   0.2020      1
26694    545.230000 1479.248000  20.1080   0.0500   0.1910   0.0820   0.2020      1
26502    589.770000 1470.450000  19.8460   0.0910   1.1480   0.1790   0.2020      1
26298    483.651000 1460.753000  20.7250   0.0590   0.5250   0.0700   0.1970      1
25524    569.463000 1422.655000  19.8870   0.0870   0.6990   0.0990   0.1970      1
25515    512.817000 1421.966000  20.8920   0.0640   0.4940   0.0860   0.1950      1
27138    552.798000 1501.006000  20.9320   0.0710   0.4460   0.0900   0.1890      1
25092    536.856000 1402.689000  20.5180   0.1050  -0.1880   0.0140   0.1890      1
26759    505.251000 1482.899000  19.8660   0.1160   0.0770   0.1670   0.1880      1
24876    520.848000 1392.569000  20.3970   0.0490   0.4210   0.0860   0.1870      1
25670    552.582000 1430.492000  20.0610   0.0690   0.5150   0.0740   0.1870      1
25476    549.078000 1420.339000  20.5730   0.1070   0.3460   0.1210   0.1860      1
26055    546.134000 1448.885000  20.3420   0.0560   0.0110   0.0670   0.1810      1
27048    572.838000 1497.732000  20.8880   0.1720   0.4400   0.1880   0.1780      1
25927    483.247000 1442.179000  20.3040   0.0840   0.8810   0.0900   0.1770      1
26439    534.554000 1467.938000  20.3550   0.0560   0.0590   0.0660   0.1760      1
25136    576.564000 1404.767000  19.0480   0.0360   1.4780   0.1180   0.1720      1
26156    530.170000 1453.614000  20.9000   0.0660   0.2520   0.0790   0.1720      1
26909    496.522000 1490.708000  20.7500   0.0600  -0.3360   0.0670   0.1710      1
26347    602.413000 1463.633000  20.3900   0.1990   0.2820   0.0440   0.1710      1
25496    508.863000 1420.963000  20.1940   0.0260  -0.0020   0.0620   0.1690      1
25241    544.630000 1409.693000  20.3760   0.0510   0.0390   0.0620   0.1680      1
26036    541.778000 1447.741000  19.6180   0.0970  -0.1860   0.1970   0.1680      1
26411    566.960000 1466.158000  18.2490   0.0540   1.4750   0.0680   0.1670      1
26297    535.369000 1460.714000  21.0480   0.0920  -0.2840   0.0970   0.1670      1
24683    557.695000 1384.105000  21.7620   0.1550   0.2250   0.1920   0.1640      1
26504    601.494000 1470.518000  21.0620   0.0830   0.4330   0.1130   0.1630      1
25921    505.095000 1441.629000  20.9060   0.0650   0.1180   0.0790   0.1610      1
25768    484.565000 1434.787000  20.9530   0.0800   0.1410   0.0910   0.1600      1
25680    486.843000 1430.868000  21.1890   0.0920   0.3710   0.1110   0.1580      1
25075    552.679000 1401.847000  19.9200   0.0970  -0.2260   0.0450   0.1580      1
25640    555.462000 1428.338000  20.7810   0.0870   0.0110   0.0990   0.1570      1
25142    511.054000 1405.041000  20.6130   0.0630  -0.2150   0.0760   0.1560      1
26192    534.772000 1455.663000  21.2010   0.1000   0.3530   0.1160   0.1560      1
26077    557.474000 1450.096000  20.5730   0.1340   0.2060   0.1770   0.1560      1
25818    490.143000 1437.189000  20.6660   0.0630   0.6830   0.0790   0.1540      1
25309    519.967000 1412.745000  20.7630   0.0660  -0.0080   0.0750   0.1520      1
25722    546.452000 1432.668000  21.0980   0.0780  -0.2860   0.1520   0.1520      1
25852    481.664000 1438.724000  21.2140   0.1110   0.3200   0.1330   0.1520      1
25513    555.214000 1421.850000  21.0470   0.0720   0.1540   0.0830   0.1510      1
26331    540.038000 1462.682000  20.0480   0.0700  -0.1870   0.0570   0.1500      1
25864    547.941000 1439.285000  20.4830   0.0600   0.5270   0.0880   0.1490      1
26627    509.869000 1476.154000  19.8390   0.0750  -0.3960   0.0820   0.1480      1
26850    502.352000 1487.483000  21.5880   0.1440   0.1300   0.1650   0.1440      1
26569    578.907000 1473.627000  20.0030   0.0410  -0.0850   0.0490   0.1430      1
27162    527.526000 1502.578000  21.2460   0.1080   0.1930   0.1190   0.1430      1
24920    521.232000 1395.321000  20.2950   0.0800  -0.4210   0.1300   0.1420      1
25424    567.430000 1418.010000  21.1320   0.1060  -0.1640   0.1190   0.1410      1
24721    562.943000 1385.740000  21.5960   0.1530   0.1580   0.2020   0.1390      1
25393    494.462000 1416.665000  20.2060   0.0740  -0.3300   0.0750   0.1380      1
25750    532.968000 1434.219000  20.6580   0.1470  -0.2800   0.1540   0.1380      1
25407    517.312000 1417.457000  20.6170   0.1500   0.8190   0.1920   0.1350      1
26953    540.545000 1493.280000  20.8050   0.0570   0.8990   0.0900   0.1340      1
26707    550.042000 1479.823000  20.8670   0.0740  -0.0710   0.0820   0.1340      1
25504    524.941000 1421.476000  20.8940   0.0750  -0.1380   0.0870   0.1320      1
27075    558.497000 1498.619000  20.6220   0.0900  -0.1640   0.1930   0.1310      1
26248    498.504000 1458.279000  21.3150   0.1050   0.0460   0.1190   0.1300      1
25159    528.692000 1405.705000  21.2920   0.1100  -0.1240   0.1220   0.1240      1
26164    485.537000 1454.068000  21.5860   0.1300  -0.4050   0.1380   0.1190      1
26221    564.969000 1457.088000  20.2910   0.0790   1.2150   0.1090   0.0900      1
