#ID x y mag e_mag col1 e_col1 memb_prob sel
321008   3696.761000 7732.663000  19.5070   0.0110   0.3370   0.0280   0.4560      1
322961   3865.062000 7831.604000  19.7010   0.0410   0.5000   0.0500   0.4560      1
320389   3641.620000 7796.020000  18.8890   0.0040   1.7800   0.0090   0.4550      1
321198   3713.695000 7839.561000  19.1180   0.0250   0.3590   0.0290   0.4530      1
322719   3843.431000 7753.102000  18.6590   0.0120   1.3310   0.0490   0.4510      1
323204   3885.931000 7784.071000  20.2660   0.0130   0.7230   0.0160   0.4500      1
322488   3823.946000 7897.577000  18.4520   0.0050   1.6460   0.0490   0.4490      1
323437   3907.543000 7744.531000  20.1530   0.0070   0.8070   0.0110   0.4490      1
321552   3743.542000 7941.765000  19.8190   0.0190   0.5490   0.0250   0.4490      1
320853   3684.017000 7859.546000  19.7920   0.0450   0.7770   0.0590   0.4480      1
321743   3760.098000 7990.180000  20.1830   0.0070   0.6950   0.0150   0.4450      1
321205   3714.119000 7957.386000  20.1450   0.0180   0.6220   0.0220   0.4450      1
320711   3670.158000 7857.295000  20.2740   0.0090   0.7490   0.0180   0.4440      1
323655   3928.096000 7671.442000  19.8700   0.0090   0.5630   0.0110   0.4430      1
320833   3681.383000 7785.371000  19.9900   0.0160   0.4650   0.0250   0.4410      1
323865   3948.019000 7898.522000  19.9400   0.0090   0.4970   0.0110   0.4400      1
321829   3767.233000 7797.380000  19.0950   0.0270   0.5760   0.0380   0.4400      1
322505   3825.471000 7857.476000  18.4420   0.0220   1.5520   0.0290   0.4380      1
320091   3613.797000 7858.028000  20.0210   0.0090   0.4630   0.0220   0.4360      1
321744   3760.156000 7827.604000  17.2220   0.0070   2.0970   0.0500   0.4340      1
322819   3851.971000 7801.480000  19.8070   0.0360   0.5840   0.0420   0.4340      1
321633   3750.041000 7844.201000  18.3160   0.0320   1.3340   0.0520   0.4320      1
321733   3759.055000 7856.580000  18.9610   0.0240   0.6350   0.0330   0.4310      1
322747   3846.030000 7795.883000  20.1900   0.0200   0.6870   0.0240   0.4300      1
322211   3799.984000 7826.389000  19.8410   0.0180   0.9920   0.0590   0.4270      1
322021   3783.775000 7686.574000  20.1020   0.0110   0.5810   0.0170   0.4260      1
324285   3985.776000 7768.307000  19.9020   0.0080   0.5770   0.0140   0.4250      1
320958   3692.993000 7761.716000  19.1240   0.0050   1.5890   0.0210   0.4220      1
323274   3892.502000 7846.594000  17.8490   0.0050   2.1930   0.0100   0.4210      1
321548   3743.121000 7924.569000  18.9030   0.0060   1.8160   0.0130   0.4210      1
323977   3958.799000 7662.599000  20.1150   0.0090   0.5710   0.0110   0.4190      1
321989   3781.413000 7750.017000  19.9290   0.0090   0.7960   0.0200   0.4190      1
320062   3611.338000 7873.760000  17.5400   0.0020   2.1460   0.0050   0.4180      1
321735   3759.179000 7730.189000  18.6380   0.0050   1.4920   0.0180   0.4170      1
323570   3921.375000 7763.171000  18.8880   0.0060   1.7780   0.0150   0.4170      1
320461   3649.029000 7817.718000  18.2740   0.0090   1.7230   0.0260   0.4140      1
321902   3773.955000 7845.139000  17.5940   0.0320   1.5110   0.0390   0.4130      1
323825   3943.979000 7673.083000  17.5410   0.0020   2.1810   0.0150   0.4120      1
322524   3827.137000 7795.661000  17.8670   0.0040   2.0030   0.0210   0.4120      1
322861   3855.539000 7950.923000  20.4520   0.0120   0.7460   0.0170   0.4110      1
320198   3623.312000 7880.602000  20.2560   0.0110   0.3350   0.0140   0.4100      1
320141   3618.096000 7794.164000  20.1800   0.0340   0.8520   0.0410   0.4090      1
323657   3928.240000 7762.793000  18.5790   0.0050   1.6170   0.0110   0.4060      1
323527   3916.671000 7759.522000  18.8020   0.0040   1.8340   0.0110   0.4040      1
321613   3748.374000 7660.186000  20.1690   0.0120   0.8170   0.0150   0.4040      1
321321   3725.123000 7804.188000  20.0300   0.0120   0.5230   0.0280   0.4040      1
322306   3807.861000 7902.508000  17.2600   0.0370   1.8600   0.0440   0.4040      1
320737   3672.602000 7782.520000  21.8960   0.0700  -0.6830   0.0820   0.4040      1
322574   3831.066000 7847.795000  18.6370   0.0070   1.4330   0.0320   0.4030      1
321535   3741.798000 7882.671000  19.2460   0.0230   0.3520   0.0410   0.4030      1
320599   3660.619000 7798.017000  18.7240   0.0100   1.5790   0.0180   0.4020      1
322468   3822.697000 7818.461000  18.5710   0.0190   1.6350   0.0220   0.4020      1
321323   3725.402000 7847.502000  18.8910   0.0220   0.5370   0.0330   0.4010      1
322727   3844.073000 7834.001000  19.4700   0.0160   1.1140   0.0230   0.4000      1
321264   3719.517000 7863.970000  19.9110   0.0190   0.5500   0.0340   0.3970      1
322863   3855.874000 7694.962000  18.6650   0.0080   1.6270   0.0120   0.3960      1
323292   3894.271000 7925.032000  18.7760   0.0030   1.8710   0.0090   0.3940      1
323624   3925.952000 7783.024000  19.4460   0.0180   0.3610   0.0190   0.3940      1
321966   3779.088000 8011.151000  20.2350   0.0090   0.6460   0.0180   0.3930      1
321723   3757.864000 7758.635000  19.9470   0.0110   0.8300   0.0190   0.3920      1
321779   3762.759000 7898.800000  19.5880   0.0140   1.1700   0.0430   0.3920      1
321639   3750.449000 7999.105000  18.7390   0.0040   1.3900   0.0270   0.3910      1
323048   3873.051000 7936.453000  18.7110   0.0060   1.5610   0.0130   0.3910      1
321676   3753.690000 7642.750000  20.1290   0.0080   0.7950   0.0120   0.3880      1
321121   3707.575000 7832.746000  19.8560   0.0480   0.6920   0.0560   0.3860      1
321230   3716.668000 7846.331000  20.0110   0.0170   0.5780   0.0250   0.3840      1
320906   3689.019000 7805.245000  18.9150   0.0330   0.5330   0.0400   0.3840      1
324370   3993.124000 7904.032000  18.6590   0.0030   1.6670   0.0150   0.3820      1
320529   3654.327000 7948.700000  19.1050   0.0050   1.5910   0.0230   0.3820      1
321224   3716.484000 7814.149000  19.7250   0.0180   0.9380   0.0260   0.3820      1
323213   3886.837000 7820.548000  21.8740   0.0980  -0.4200   0.1120   0.3820      1
322698   3841.555000 7861.017000  16.6100   0.0080   2.6340   0.0180   0.3810      1
323553   3919.328000 7879.068000  20.3890   0.0140   0.6080   0.0190   0.3800      1
323271   3892.331000 7938.561000  20.1510   0.0090   0.3130   0.0130   0.3790      1
320202   3624.027000 7826.890000  20.5080   0.0140   0.6530   0.0190   0.3790      1
321974   3779.701000 7951.060000  18.6590   0.0130   0.8500   0.0290   0.3780      1
322059   3786.759000 7609.281000  19.9150   0.0080   0.7090   0.0100   0.3770      1
322091   3790.917000 7865.826000  20.1650   0.0470   0.7790   0.0660   0.3770      1
323328   3897.339000 7948.739000  18.6850   0.0040   1.6190   0.0140   0.3750      1
322987   3867.960000 7911.849000  20.2390   0.0120   0.6490   0.0220   0.3730      1
323275   3892.684000 7768.854000  18.7580   0.0050   0.2280   0.0110   0.3680      1
323414   3905.548000 7941.955000  20.1040   0.0130   0.7960   0.0280   0.3670      1
323634   3926.927000 7964.271000  20.0590   0.0220   1.0660   0.0280   0.3670      1
320777   3676.019000 7844.274000  18.8810   0.0060   1.8210   0.0240   0.3650      1
320705   3669.629000 7889.761000  18.7970   0.0110   0.3150   0.0130   0.3650      1
321627   3749.556000 7879.970000  18.5180   0.0350   0.7480   0.0470   0.3650      1
322051   3786.149000 7769.812000  20.2850   0.0200   0.7200   0.0300   0.3640      1
321767   3761.307000 7668.189000  17.6430   0.0070   2.1720   0.0120   0.3620      1
324152   3974.435000 7906.183000  20.0790   0.0080   0.6650   0.0120   0.3620      1
322035   3785.435000 7661.654000  17.6150   0.0020   2.1720   0.0050   0.3610      1
324102   3970.506000 7840.498000  20.5150   0.0120   0.6870   0.0180   0.3610      1
321064   3702.538000 7637.610000  18.8080   0.0030   1.8270   0.0090   0.3600      1
322348   3811.769000 7857.718000  16.9970   0.0060   1.9920   0.0130   0.3600      1
321474   3737.889000 7732.301000  20.2150   0.0250   0.7260   0.0270   0.3600      1
323304   3895.228000 7621.781000  17.4810   0.0030  -0.3030   0.0110   0.3590      1
323891   3950.367000 7803.024000  18.5580   0.0040   1.6650   0.0060   0.3590      1
321540   3742.427000 7894.458000  17.6930   0.0040   2.1040   0.0100   0.3590      1
322814   3851.496000 7884.673000  17.8740   0.0060   2.2380   0.0160   0.3590      1
322004   3782.829000 7779.411000  18.6810   0.0120   1.4940   0.0240   0.3590      1
321284   3721.311000 7889.193000  17.1920   0.0060   1.4920   0.0070   0.3570      1
322099   3791.846000 7881.288000  19.8420   0.0360   0.9400   0.0410   0.3570      1
319990   3604.704000 7827.075000  18.5840   0.0070   1.2080   0.0400   0.3560      1
322839   3853.865000 7966.537000  20.2550   0.0090   0.7940   0.0140   0.3550      1
322636   3836.199000 7615.959000  19.3190   0.0080   1.5090   0.0270   0.3540      1
322221   3800.821000 7695.042000  18.2580   0.0030   2.0400   0.0070   0.3530      1
320706   3669.789000 7919.768000  20.4530   0.0120   0.6980   0.0230   0.3530      1
321527   3741.081000 7983.114000  20.5350   0.0130   0.6580   0.0210   0.3530      1
321314   3724.322000 7702.163000  18.6580   0.0170   1.5300   0.0380   0.3520      1
322112   3792.857000 7920.813000  18.7420   0.0050   1.3330   0.0310   0.3510      1
320365   3639.026000 7812.861000  18.7110   0.0140   1.5100   0.0310   0.3500      1
322365   3814.491000 7784.952000  20.4770   0.0170   0.7650   0.0330   0.3470      1
321333   3726.343000 7950.318000  20.5050   0.0210   0.6830   0.0250   0.3450      1
321707   3756.340000 7837.575000  16.9320   0.0730   1.5570   0.0940   0.3440      1
324041   3964.549000 7849.557000  20.3200   0.0110   0.5430   0.0180   0.3420      1
321559   3744.467000 7780.982000  17.0000   0.0040   2.3980   0.0270   0.3410      1
322500   3824.962000 7878.432000  18.2440   0.0060   1.9530   0.0280   0.3410      1
320662   3665.842000 7674.448000  18.4070   0.0070   0.7690   0.0110   0.3410      1
324353   3991.804000 7703.167000  20.7080   0.0310  -0.2940   0.0340   0.3410      1
322319   3809.170000 7593.217000  22.0900   0.1140  -0.3810   0.1330   0.3400      1
323480   3911.659000 7998.600000  20.2180   0.0200   0.8420   0.0260   0.3390      1
321874   3771.062000 7696.532000  16.6500   0.0090   2.4830   0.0280   0.3380      1
323387   3903.523000 7878.075000  21.3910   0.0170   2.0870   0.0930   0.3380      1
323393   3903.958000 7711.935000  20.4570   0.0230   0.7530   0.0400   0.3360      1
322957   3864.436000 7739.539000  19.6350   0.0060   0.1610   0.0080   0.3350      1
324277   3985.154000 7736.147000  20.0870   0.0100   0.7610   0.0190   0.3320      1
323536   3917.625000 7846.322000  20.2740   0.0140   0.4860   0.0170   0.3320      1
321083   3703.765000 7971.950000  20.4110   0.0140   0.5870   0.0210   0.3320      1
322618   3834.520000 7918.694000  17.7960   0.0050   1.9560   0.0220   0.3310      1
324055   3966.570000 7857.120000  17.8000   0.0020   2.2860   0.0050   0.3300      1
322207   3799.876000 7616.580000  20.4650   0.0270   0.7960   0.0290   0.3300      1
321295   3722.158000 7957.381000  20.2510   0.0120   0.5250   0.0180   0.3280      1
324423   3997.949000 7716.353000  20.2180   0.0200   0.7480   0.0470   0.3280      1
321054   3701.849000 7737.893000  20.5030   0.0220   0.6340   0.0280   0.3280      1
320496   3651.170000 7844.414000  20.5140   0.0180   0.7050   0.0240   0.3270      1
320779   3676.209000 7706.246000  20.5060   0.0180   0.6190   0.0340   0.3270      1
320232   3626.901000 7831.315000  20.5110   0.0120   0.8240   0.0220   0.3260      1
321536   3741.844000 7809.536000  17.7620   0.0200   2.1240   0.0380   0.3250      1
321063   3702.512000 7884.321000  17.0300   0.0030   2.4300   0.0320   0.3240      1
320119   3616.086000 7811.229000  20.2810   0.0140   0.3330   0.0180   0.3240      1
321958   3778.448000 7763.796000  20.5050   0.0150   0.7840   0.0280   0.3240      1
322650   3837.558000 7748.054000  20.2560   0.0190   0.2940   0.0480   0.3240      1
321794   3764.358000 7727.977000  20.3060   0.0190   0.6120   0.0230   0.3230      1
323671   3929.387000 7841.641000  20.2640   0.0140   0.2780   0.0270   0.3220      1
320323   3635.455000 7901.254000  20.6770   0.0500  -0.3650   0.0530   0.3220      1
322960   3864.936000 7876.696000  17.5850   0.0080   2.0100   0.0210   0.3190      1
323074   3875.476000 7750.212000  20.4620   0.0360   0.7260   0.0490   0.3190      1
320504   3652.282000 7783.489000  20.3920   0.0090   0.6490   0.0170   0.3180      1
323763   3938.479000 7897.402000  20.2770   0.0100   0.4520   0.0290   0.3170      1
320390   3641.835000 7833.485000  20.2560   0.0140   0.2630   0.0170   0.3160      1
322487   3823.944000 7939.526000  19.2630   0.0280   0.2600   0.0300   0.3160      1
321657   3751.530000 7717.080000  21.3410   0.0280   2.0250   0.1220   0.3160      1
320864   3684.771000 7840.468000  20.3700   0.0150   0.6000   0.0330   0.3150      1
323941   3954.866000 7888.815000  18.9120   0.0040   0.2320   0.0050   0.3140      1
323220   3887.158000 7772.394000  20.2970   0.0120   0.6450   0.0230   0.3140      1
320579   3659.197000 7747.106000  20.4120   0.0110   0.6940   0.0150   0.3120      1
321550   3743.395000 7653.981000  20.3070   0.0220   0.5460   0.0250   0.3120      1
322869   3856.584000 7746.454000  20.2500   0.0470   0.6310   0.0490   0.3120      1
323489   3912.870000 7877.699000  20.5460   0.0140   0.6470   0.0210   0.3100      1
321483   3738.196000 7767.628000  20.2910   0.0210   0.5910   0.0500   0.3100      1
321740   3759.945000 7612.059000  20.3160   0.0320   0.5750   0.0480   0.3090      1
322531   3827.437000 7699.086000  17.2480   0.0030   2.2190   0.0230   0.3080      1
320122   3616.329000 7774.650000  20.9250   0.0220   2.3140   0.0630   0.3070      1
323832   3944.358000 7944.257000  17.5030   0.0040   2.0570   0.0060   0.3060      1
322441   3821.123000 7884.815000  18.0950   0.0040   1.9850   0.0250   0.3060      1
323595   3923.670000 7834.444000  20.6870   0.0120   0.6890   0.0240   0.3030      1
320859   3684.414000 7666.779000  17.7790   0.0060   2.1590   0.0090   0.3020      1
322242   3802.618000 7994.197000  20.3780   0.0110   0.4730   0.0160   0.3010      1
323851   3946.694000 7852.526000  20.4060   0.0110   0.5610   0.0240   0.3010      1
321096   3705.237000 7688.582000  20.3000   0.0330   0.6550   0.0340   0.3000      1
321719   3757.608000 7821.416000  16.7700   0.0320   2.0280   0.0350   0.2990      1
322942   3863.276000 7864.063000  20.2510   0.0160   0.4010   0.0350   0.2980      1
323106   3878.313000 7630.979000  20.2710   0.0090   0.5860   0.0210   0.2970      1
323007   3869.470000 7843.424000  20.2510   0.0130   0.6070   0.0160   0.2960      1
322761   3846.973000 7878.628000  20.1380   0.0150   0.3410   0.0280   0.2960      1
324026   3963.124000 7762.609000  20.2390   0.0100   0.5970   0.0200   0.2950      1
322706   3842.611000 7931.376000  20.6920   0.0150   0.7060   0.0230   0.2930      1
321099   3705.376000 7921.270000  20.6940   0.0170   0.6980   0.0240   0.2930      1
323614   3925.020000 7890.695000  20.5160   0.0130   0.7360   0.0230   0.2920      1
321465   3737.228000 7716.445000  20.9760   0.0150   2.2510   0.0850   0.2840      1
320696   3669.013000 7911.320000  20.7790   0.0430  -0.1580   0.0480   0.2800      1
322237   3802.330000 7930.285000  16.5740   0.0050   2.7920   0.0270   0.2780      1
323141   3880.861000 7696.234000  21.2540   0.0210   1.8890   0.0580   0.2770      1
321180   3712.947000 7966.330000  19.7240   0.0050   0.2150   0.0090   0.2720      1
321894   3772.839000 7710.508000  19.2090   0.0090   0.0850   0.0100   0.2670      1
323152   3881.690000 7904.585000  16.4760   0.0020   2.9020   0.0050   0.2610      1
322569   3830.948000 7838.446000  16.8640   0.0020   2.8510   0.0160   0.2610      1
322331   3810.220000 7764.860000  17.2990   0.0090  -0.1290   0.0100   0.2610      1
321625   3749.402000 7868.087000  16.3900   0.0090   2.3320   0.0300   0.2610      1
324337   3990.428000 7787.360000  18.9000   0.0050   3.6060   0.0260   0.2580      1
320990   3695.734000 7816.904000  19.8070   0.0200  -0.4760   0.0370   0.2500      1
323491   3913.097000 7987.915000  15.9590   0.0050   2.3890   0.0060   0.2470      1
324002   3960.790000 7747.973000  17.6750   0.0020   2.5280   0.0050   0.2310      1
322147   3795.875000 8000.456000  22.4300   0.0490   0.0000   0.0750   0.2140      1
321037   3700.416000 7647.632000  22.2230   0.0440   0.0660   0.0530   0.1970      1
322582   3831.765000 7806.426000  18.6330   0.0070   2.3810   0.0360   0.4320      0
323266   3892.125000 7851.855000  18.2560   0.0180   1.6110   0.0250   0.4090      0
322202   3799.699000 7772.026000  18.3200   0.0090   1.0400   0.0230   0.4060      0
321007   3696.679000 7661.509000  19.3310   0.0120  -0.4490   0.0300   0.4060      0
322280   3806.546000 7803.714000  17.7950   0.0200   1.6210   0.0300   0.4050      0
320320   3635.209000 7887.065000  18.7790   0.0040   1.9220   0.0160   0.4040      0
323088   3876.819000 7758.585000  20.1090   0.0100   1.0590   0.0150   0.4030      0
322501   3825.102000 7690.133000  18.4550   0.0270   1.5230   0.0300   0.4010      0
321836   3767.779000 7784.946000  20.1100   0.0370   0.8860   0.0460   0.3990      0
321288   3721.822000 7756.972000  20.2800   0.0180   0.9810   0.0280   0.3840      0
321937   3776.361000 7780.875000  19.3940   0.0130   0.5120   0.0280   0.3730      0
321839   3768.332000 7758.215000  19.9750   0.0230   0.5640   0.0360   0.3700      0
321776   3762.328000 7936.534000  18.0950   0.0120   1.5060   0.0440   0.3670      0
320772   3675.469000 7802.305000  19.8870   0.0220   0.6720   0.0270   0.3670      0
321541   3742.434000 7727.268000  18.1990   0.0030   1.7490   0.0060   0.3660      0
321071   3702.946000 7780.092000  19.6190   0.0120   0.5320   0.0230   0.3650      0
322184   3798.617000 7876.689000  20.3000   0.0170   0.9590   0.0470   0.3650      0
321757   3760.718000 7797.334000  19.3550   0.0180  -0.3170   0.0320   0.3650      0
322534   3827.802000 7868.128000  19.3850   0.0120   0.2790   0.0260   0.3610      0
321798   3764.806000 7772.764000  20.4260   0.0200   0.9240   0.0350   0.3610      0
323123   3879.540000 7922.269000  20.0750   0.0080   0.6480   0.0140   0.3590      0
321143   3710.023000 7902.233000  19.0420   0.0060   1.9740   0.0290   0.3580      0
321594   3746.615000 7670.757000  19.9080   0.0090   0.7930   0.0140   0.3580      0
321739   3759.593000 7690.510000  19.4260   0.0230   0.3540   0.0240   0.3580      0
322318   3809.144000 7787.793000  20.1700   0.0140   0.9260   0.0260   0.3550      0
321210   3714.663000 7669.599000  20.3390   0.0170   1.1570   0.0240   0.3510      0
322338   3811.069000 7897.313000  18.6120   0.0090   2.1550   0.0340   0.3500      0
322493   3824.562000 7709.772000  18.8450   0.0040   2.0310   0.0130   0.3490      0
322591   3832.483000 7930.808000  19.9840   0.0160   0.5820   0.0210   0.3490      0
322086   3790.558000 7636.105000  18.9200   0.0070   1.6730   0.0180   0.3480      0
321158   3711.020000 7845.132000  18.9510   0.0090   1.6880   0.0180   0.3480      0
322732   3844.642000 7717.216000  18.9580   0.0040   1.7130   0.0200   0.3470      0
323754   3937.423000 7840.086000  18.5360   0.0060   1.6290   0.0160   0.3470      0
321160   3711.044000 7919.156000  19.9600   0.0090   0.3500   0.0110   0.3470      0
323142   3880.865000 7937.547000  18.9030   0.0040   1.6780   0.0080   0.3450      0
322457   3822.101000 7842.455000  20.0830   0.0150   1.1680   0.0620   0.3430      0
321490   3738.695000 7908.242000  18.5980   0.0040   1.6540   0.0260   0.3410      0
321918   3775.026000 7930.601000  17.4910   0.0060  -0.2430   0.0070   0.3410      0
321775   3762.313000 8001.923000  20.1420   0.0100   1.0050   0.0210   0.3410      0
321795   3764.395000 7870.261000  18.4180   0.0180   1.1520   0.0280   0.3410      0
321260   3719.119000 7836.306000  18.6730   0.0080   1.5160   0.0240   0.3380      0
320760   3674.255000 7868.990000  18.6650   0.0100   1.6570   0.0220   0.3380      0
323504   3913.801000 7720.233000  19.0270   0.0040   1.5220   0.0230   0.3370      0
323155   3881.819000 7640.818000  19.8770   0.0070   0.6380   0.0130   0.3370      0
320366   3639.104000 7724.198000  19.0470   0.0070  -0.3140   0.0110   0.3340      0
321266   3719.743000 7942.481000  18.9050   0.0040   1.6740   0.0180   0.3300      0
322048   3786.029000 7823.778000  17.2760   0.0080   1.2150   0.0140   0.3300      0
322010   3783.085000 7913.100000  18.6530   0.0060   2.1480   0.0490   0.3290      0
321443   3735.270000 7868.754000  18.6020   0.0060   1.6340   0.0270   0.3280      0
323050   3873.209000 7615.809000  19.3030   0.0070   1.2710   0.0210   0.3270      0
322215   3800.343000 7647.819000  18.6630   0.0060   1.6850   0.0090   0.3240      0
323327   3897.274000 7892.065000  19.6240   0.0080   0.3470   0.0180   0.3240      0
322182   3798.552000 7959.077000  21.7180   0.0450  -0.3480   0.0670   0.3210      0
321756   3760.676000 7720.819000  19.3740   0.0090   1.5840   0.0180   0.3200      0
321028   3699.117000 7961.373000  18.7890   0.0030   1.8290   0.0120   0.3160      0
320396   3642.113000 7676.927000  18.4640   0.0070  -0.1700   0.0090   0.3150      0
323515   3915.494000 7967.006000  20.0360   0.0130   0.5900   0.0200   0.3140      0
322448   3821.645000 7806.186000  18.7520   0.0130   2.4660   0.0670   0.3140      0
323386   3903.427000 8001.086000  21.5400   0.0340   2.5100   0.1440   0.3140      0
324037   3964.327000 7825.594000  18.8700   0.0040   1.6690   0.0160   0.3130      0
323245   3888.922000 7711.035000  20.1410   0.0110  -0.0070   0.0140   0.3130      0
324352   3991.691000 7805.824000  19.9530   0.0120   0.4020   0.0320   0.3130      0
322178   3798.380000 7662.866000  18.7580   0.0040   1.5980   0.0070   0.3090      0
321410   3732.297000 7998.887000  18.5770   0.0040   2.1030   0.0090   0.3090      0
323043   3872.723000 7783.558000  16.9030   0.0240   1.3870   0.0450   0.3090      0
322868   3856.421000 7638.810000  18.4480   0.0040  -0.1910   0.0060   0.3070      0
322106   3792.498000 7794.228000  19.0700   0.0080   1.3010   0.0180   0.3070      0
