#ID x y mag e_mag col1 e_col1 memb_prob sel
255643   1175.061000 5275.756000  17.4730   0.0040   2.3800   0.0090   0.2660      0
251623   933.278000 5191.512000  19.0530   0.0050  -0.0200   0.0060   0.2660      0
253863   1067.472000 5299.242000  19.3180   0.0120   0.2060   0.0140   0.2660      0
251926   951.046000 5292.959000  20.0000   0.0090   0.4380   0.0140   0.2650      0
252706   997.604000 5258.971000  21.3650   0.0290   1.4070   0.0810   0.2640      0
254738   1119.765000 5320.064000  19.6240   0.0090   1.4310   0.0170   0.2630      0
252665   995.733000 5174.126000  21.3100   0.0290   1.3880   0.0690   0.2620      0
253267   1030.323000 5355.789000  20.4760   0.0340   0.4320   0.0500   0.2620      0
251435   921.664000 5279.055000  18.5150   0.0040   1.7250   0.0110   0.2610      0
254421   1101.901000 5342.625000  18.5440   0.0040   1.8040   0.0130   0.2610      0
253522   1046.125000 5344.654000  20.0130   0.0130   1.2550   0.0440   0.2610      0
251543   928.189000 5237.075000  19.8630   0.0160   0.2290   0.0210   0.2610      0
254291   1093.655000 5140.848000  20.4480   0.0180   0.4470   0.0390   0.2610      0
252958   1011.729000 5345.062000  17.7650   0.0050   2.0750   0.0090   0.2600      0
252640   994.708000 5203.025000  19.3250   0.0200   0.0580   0.0220   0.2600      0
253098   1020.121000 5185.754000  18.7000   0.0050   1.7200   0.0090   0.2590      0
253879   1068.576000 5105.645000  20.6150   0.0160   0.7550   0.0260   0.2580      0
252940   1010.761000 5161.738000  20.6510   0.0160   0.7620   0.0260   0.2570      0
253319   1033.802000 5333.250000  18.8290   0.0050   1.8000   0.0110   0.2560      0
254687   1117.094000 5180.217000  20.1710   0.0100   0.2290   0.0140   0.2560      0
253304   1032.734000 5160.899000  20.5710   0.0160   0.5240   0.0250   0.2560      0
252747   999.546000 5230.243000  20.3580   0.0140   0.5390   0.0210   0.2550      0
255977   1196.788000 5265.669000  19.6830   0.0250   0.2300   0.0350   0.2550      0
255125   1143.832000 5300.580000  20.8070   0.0270   0.4310   0.0350   0.2550      0
254730   1119.333000 5270.055000  20.8190   0.0300   0.4770   0.0500   0.2550      0
254502   1106.487000 5356.812000  20.4630   0.0150   0.2390   0.0190   0.2540      0
251165   905.130000 5291.002000  19.8710   0.0110   0.0930   0.0130   0.2530      0
252518   986.637000 5247.571000  20.4530   0.0140   0.2300   0.0220   0.2530      0
253036   1016.568000 5230.531000  19.9850   0.0080   0.5540   0.0190   0.2510      0
254322   1095.389000 5298.640000  21.1270   0.0250   1.6240   0.0590   0.2510      0
255046   1139.321000 5338.123000  21.3710   0.0250   1.3740   0.0670   0.2510      0
253979   1074.915000 5216.599000  18.4380   0.0040   1.5660   0.0120   0.2500      0
255104   1142.730000 5092.077000  20.1480   0.0130   0.2090   0.0190   0.2500      0
255311   1154.231000 5155.272000  20.7720   0.0190   0.3750   0.0250   0.2500      0
252797   1002.493000 5321.024000  20.6340   0.0270   0.5460   0.0360   0.2500      0
251094   900.793000 5129.817000  20.7700   0.0190   0.3710   0.0250   0.2490      0
253526   1046.191000 5207.571000  20.7570   0.0240   0.3500   0.0380   0.2490      0
252564   989.516000 5058.896000  20.0780   0.0090   1.7400   0.0280   0.2480      0
251042   897.117000 5167.822000  20.0570   0.0130   0.1190   0.0160   0.2480      0
253996   1076.505000 5254.313000  20.1280   0.0140   0.6510   0.0210   0.2470      0
253308   1032.906000 5236.176000  19.6100   0.0130   0.6620   0.0560   0.2460      0
253416   1039.278000 5235.452000  20.0390   0.0110   0.5290   0.0210   0.2450      0
253822   1065.205000 5245.119000  20.4790   0.0150   0.6510   0.0230   0.2430      0
254047   1078.909000 5273.917000  20.3560   0.0140   0.4540   0.0190   0.2420      0
254968   1133.680000 5225.535000  21.0060   0.0450   0.1440   0.0590   0.2420      0
251619   933.184000 5166.927000  17.9150   0.0040   2.2430   0.0160   0.2410      0
255404   1160.039000 5271.102000  20.6260   0.0130   0.2520   0.0200   0.2410      0
253081   1019.244000 5140.559000  21.4350   0.0400   0.3610   0.0540   0.2410      0
255058   1140.123000 5300.923000  20.1600   0.0110   0.3590   0.0180   0.2390      0
254352   1097.734000 5320.546000  20.6060   0.0160   0.9360   0.0310   0.2390      0
253752   1060.702000 5227.721000  19.0980   0.0140   0.4150   0.0170   0.2380      0
251274   912.277000 5313.785000  19.9880   0.0150   0.6000   0.0200   0.2380      0
252844   1004.851000 5150.114000  20.8800   0.0300   0.4800   0.0470   0.2370      0
255072   1140.929000 5164.576000  19.7470   0.0080   0.1150   0.0160   0.2360      0
250889   887.771000 5146.157000  20.3330   0.0130   0.9270   0.0210   0.2360      0
251757   940.490000 5273.816000  20.1310   0.0110   0.5800   0.0200   0.2350      0
251738   939.678000 5287.264000  20.4200   0.0160   0.2530   0.0210   0.2350      0
255623   1173.540000 5148.658000  20.8850   0.0290   0.3390   0.0340   0.2350      0
252297   973.450000 5206.889000  21.3640   0.0610   1.3990   0.0920   0.2350      0
253285   1031.663000 5345.978000  19.6280   0.0160   0.2410   0.0180   0.2340      0
252966   1012.287000 5310.138000  20.8510   0.0530   0.3460   0.0580   0.2340      0
256078   1203.578000 5232.645000  20.1720   0.0590   0.4440   0.0610   0.2340      0
254279   1092.689000 5283.090000  18.8830   0.0060   0.2670   0.0080   0.2330      0
252320   974.785000 5096.514000  19.6720   0.0070  -0.1160   0.0090   0.2320      0
253368   1036.901000 5194.760000  19.3430   0.0150   0.6570   0.0550   0.2320      0
253675   1056.036000 5281.882000  20.6160   0.0180   0.4750   0.0230   0.2320      0
252408   980.408000 5269.538000  20.5700   0.0300   0.5360   0.0340   0.2320      0
251294   913.439000 5122.689000  20.3500   0.0160   1.6050   0.0420   0.2300      0
250999   894.200000 5231.430000  19.9070   0.0090   0.4160   0.0120   0.2290      0
250811   882.918000 5221.275000  20.1290   0.0100   1.4630   0.0240   0.2280      0
254780   1121.834000 5075.620000  18.9610   0.0050   0.9880   0.0080   0.2270      0
253391   1038.069000 5162.613000  20.0900   0.0110   0.3310   0.0140   0.2270      0
252738   999.334000 5281.780000  20.4000   0.0130   0.5610   0.0270   0.2260      0
251238   910.181000 5149.855000  20.5810   0.0160   0.5370   0.0810   0.2260      0
252165   965.062000 5133.361000  19.7230   0.0290   1.1350   0.0400   0.2260      0
252087   959.429000 5289.039000  18.6440   0.0050   1.7760   0.0090   0.2230      0
253622   1052.267000 5094.288000  19.8040   0.0110  -0.0350   0.0170   0.2230      0
255047   1139.406000 5263.496000  19.9240   0.0130   0.0830   0.0230   0.2230      0
254500   1106.432000 5102.149000  18.0680   0.0030   2.1440   0.0080   0.2200      0
253907   1070.624000 5232.953000  18.2500   0.0050   1.6650   0.0190   0.2200      0
253012   1014.929000 5200.215000  20.6610   0.0260   0.8030   0.0390   0.2180      0
253514   1045.764000 5218.947000  20.0030   0.0240   0.2040   0.0350   0.2170      0
253742   1060.289000 5064.096000  19.6560   0.0130   0.4260   0.0300   0.2160      0
252039   956.779000 5331.668000  20.8330   0.0190   0.6650   0.0380   0.2160      0
255588   1170.735000 5240.329000  21.0330   0.0200   0.3140   0.0270   0.2160      0
253699   1057.374000 5310.234000  19.9510   0.0310   0.4300   0.0450   0.2160      0
252175   965.484000 5178.486000  20.1160   0.0100   1.6420   0.0240   0.2150      0
251312   914.651000 5223.438000  21.0130   0.0290   2.2330   0.0950   0.2150      0
254308   1094.180000 5084.904000  18.9500   0.0060   2.0120   0.0130   0.2140      0
253291   1031.990000 5165.722000  20.8060   0.0150   0.7060   0.0280   0.2140      0
252579   990.975000 5147.606000  20.9350   0.0900   0.1610   0.1050   0.2140      0
253353   1036.162000 5242.899000  18.7360   0.0280   1.5890   0.0480   0.2120      0
253045   1017.070000 5346.390000  18.8740   0.0070   0.1080   0.0080   0.2110      0
251150   904.305000 5309.589000  20.0460   0.0120   0.5890   0.0160   0.2110      0
253991   1075.923000 5166.675000  20.6260   0.0180   0.7200   0.0380   0.2110      0
252131   962.957000 5065.861000  21.1870   0.0410   1.6600   0.0680   0.2110      0
251375   918.018000 5124.491000  18.0250   0.0050   2.0490   0.0090   0.2090      0
252503   985.693000 5367.679000  20.5070   0.0170   0.3700   0.0240   0.2090      0
255388   1158.479000 5175.198000  20.8180   0.0180   0.7610   0.0270   0.2090      0
255163   1145.967000 5216.757000  20.3220   0.0300   0.4870   0.0370   0.2090      0
251170   905.317000 5193.357000  20.5090   0.0140   1.6530   0.0310   0.2080      0
251602   931.732000 5290.002000  18.7300   0.0500   1.5760   0.0500   0.2060      0
254518   1107.500000 5273.743000  20.3060   0.0140   0.4910   0.0190   0.2050      0
254982   1135.177000 5286.100000  20.2130   0.0180   0.5150   0.0220   0.2050      0
254962   1133.292000 5349.118000  20.8420   0.0200   0.7210   0.0300   0.2040      0
251450   922.555000 5199.384000  20.8930   0.0540   0.3880   0.0660   0.2040      0
253512   1045.508000 5252.333000  20.7230   0.0190   0.9120   0.0290   0.2030      0
253963   1074.323000 5374.464000  20.9020   0.0330   0.5140   0.0450   0.2020      0
255037   1138.823000 5247.215000  20.6590   0.0290   0.5440   0.0400   0.2010      0
255806   1185.044000 5173.474000  19.4200   0.0400  -0.0200   0.0410   0.2000      0
253000   1014.352000 5239.320000  20.8440   0.0180   0.7150   0.0430   0.1990      0
253750   1060.664000 5158.410000  18.7910   0.0050   1.9270   0.0100   0.1980      0
254409   1101.238000 5062.971000  18.6120   0.0050   2.0040   0.0110   0.1980      0
250914   889.057000 5213.259000  19.8120   0.0190   0.2640   0.0220   0.1980      0
253203   1026.494000 5078.333000  20.5880   0.0140   1.4290   0.0370   0.1970      0
250840   884.583000 5163.330000  19.8450   0.0170   0.0600   0.0190   0.1970      0
255698   1178.508000 5174.566000  20.6990   0.0180   0.6530   0.0310   0.1970      0
253722   1058.904000 5058.518000  21.0020   0.0230   0.3410   0.0340   0.1970      0
254076   1080.796000 5053.601000  20.9050   0.0420   0.3640   0.0500   0.1960      0
