#ID x y mag e_mag col1 e_col1 memb_prob sel
256665   1238.229000 5485.563000  21.5520   0.0480   0.8420   0.0690   0.1260      0
256196   1210.026000 5410.195000  21.7070   0.0510   0.9210   0.0880   0.1260      0
254636   1114.197000 5255.874000  22.2680   0.0550   1.0900   0.1370   0.1260      0
254388   1099.813000 5423.003000  22.3570   0.0730   1.2000   0.1320   0.1260      0
255781   1183.347000 5234.656000  20.5210   0.0160   0.7370   0.0210   0.1250      0
254853   1126.057000 5478.301000  21.3020   0.0300   0.6060   0.0480   0.1250      0
258587   1358.941000 5448.244000  21.5960   0.0300   1.5830   0.0940   0.1250      0
259181   1395.249000 5406.384000  21.2950   0.0360   0.6120   0.0460   0.1250      0
257973   1320.204000 5485.206000  21.2560   0.0490   0.6660   0.0710   0.1250      0
254857   1126.490000 5295.257000  21.6720   0.0780   0.9010   0.1050   0.1250      0
257754   1307.068000 5433.221000  19.7070   0.0100   0.1570   0.0190   0.1240      0
255148   1145.000000 5389.170000  21.2170   0.0210   0.7780   0.0400   0.1240      0
256085   1204.292000 5416.113000  21.4600   0.0300   1.0140   0.0540   0.1240      0
255118   1143.380000 5410.763000  21.3020   0.0310   0.5560   0.0400   0.1240      0
256539   1230.268000 5525.205000  21.1830   0.0350   0.8160   0.0460   0.1240      0
257939   1318.444000 5505.750000  21.6830   0.0530   1.0170   0.1110   0.1240      0
256078   1203.578000 5232.645000  20.1720   0.0590   0.4440   0.0610   0.1240      0
257509   1292.217000 5241.196000  19.0200   0.0070   1.9510   0.0140   0.1230      0
255588   1170.735000 5240.329000  21.0330   0.0200   0.3140   0.0270   0.1230      0
257960   1319.693000 5437.663000  20.3640   0.0210  -0.1360   0.0310   0.1230      0
257303   1279.403000 5480.990000  21.2560   0.0230   0.6960   0.0380   0.1230      0
257490   1290.914000 5395.981000  21.5440   0.0350   0.8430   0.0840   0.1230      0
256702   1240.743000 5238.426000  22.2970   0.0570   1.0720   0.1660   0.1230      0
255622   1173.540000 5443.295000  22.3100   0.0800   1.3460   0.1180   0.1230      0
257513   1292.521000 5452.323000  22.3350   0.0870   1.1720   0.1470   0.1230      0
255907   1191.673000 5516.795000  21.5280   0.0510   0.8920   0.0690   0.1220      0
256594   1233.821000 5355.514000  20.5520   0.0170   0.3920   0.0230   0.1210      0
256884   1252.666000 5297.937000  21.5170   0.0320   0.9190   0.0510   0.1210      0
255566   1169.959000 5315.988000  21.5250   0.0330   0.8240   0.0550   0.1210      0
257218   1272.818000 5423.187000  21.7260   0.0400   0.9340   0.0670   0.1210      0
258877   1377.096000 5431.203000  20.2870   0.0140   0.5420   0.0260   0.1200      0
256339   1218.275000 5451.924000  21.5090   0.0320   0.8900   0.0540   0.1200      0
258538   1356.380000 5472.815000  21.5210   0.0400   0.9260   0.0610   0.1200      0
258445   1350.206000 5470.840000  21.6940   0.0420   1.0470   0.0750   0.1200      0
256646   1237.211000 5376.332000  20.3390   0.0540   0.7540   0.0770   0.1200      0
254785   1122.193000 5429.389000  20.6400   0.0550   0.3470   0.0570   0.1200      0
257782   1308.578000 5279.296000  21.5570   0.0580   0.8410   0.1130   0.1200      0
256630   1236.365000 5284.445000  19.2980   0.0150   0.1750   0.0190   0.1190      0
258058   1326.363000 5406.106000  21.3430   0.0290   0.5960   0.0400   0.1190      0
258008   1322.951000 5335.130000  21.5020   0.0290   0.7400   0.0480   0.1190      0
258042   1325.350000 5412.636000  21.4940   0.0320   0.7150   0.0450   0.1190      0
258568   1358.012000 5249.697000  20.1180   0.0320   0.1370   0.0470   0.1190      0
257528   1293.155000 5379.634000  21.2340   0.0360   0.8520   0.0540   0.1190      0
257593   1296.824000 5317.166000  20.5990   0.0410   0.1690   0.0430   0.1190      0
257106   1265.660000 5233.136000  21.1920   0.0440   0.8300   0.0540   0.1190      0
257508   1292.168000 5486.201000  21.1980   0.0460   0.8170   0.0720   0.1190      0
258917   1379.022000 5302.613000  21.2630   0.0490   0.6900   0.0590   0.1190      0
257270   1276.697000 5511.343000  22.3350   0.0720   1.4150   0.1660   0.1190      0
256721   1241.764000 5431.608000  20.6140   0.0130   1.4630   0.0390   0.1180      0
255515   1166.331000 5400.651000  20.8660   0.0190   0.5780   0.0240   0.1180      0
256417   1222.962000 5224.376000  21.4970   0.0220   0.7690   0.0480   0.1180      0
258098   1329.170000 5430.341000  21.0940   0.0240   0.5490   0.0340   0.1180      0
255543   1168.173000 5322.007000  21.1550   0.0300   0.7740   0.0440   0.1180      0
256628   1236.297000 5441.400000  21.2970   0.0310   0.6660   0.0400   0.1180      0
255410   1160.240000 5389.760000  21.0190   0.0330   1.1640   0.0480   0.1180      0
256792   1246.485000 5423.211000  21.3870   0.0360   0.9540   0.0540   0.1180      0
256447   1225.101000 5243.763000  22.2610   0.0650   1.0120   0.1080   0.1180      0
254850   1125.932000 5254.223000  22.2460   0.0810   1.0600   0.1220   0.1180      0
255613   1173.031000 5405.775000  20.5980   0.0160   0.8010   0.0290   0.1170      0
257339   1281.865000 5300.785000  20.7010   0.0180   0.7430   0.0270   0.1170      0
257888   1315.296000 5418.414000  21.7220   0.0380   0.8370   0.0640   0.1170      0
256569   1232.208000 5293.521000  21.3410   0.0440   1.0630   0.0850   0.1170      0
258569   1358.019000 5273.828000  21.7330   0.0550   0.8990   0.0750   0.1170      0
257441   1288.408000 5314.719000  20.9740   0.0250   0.4810   0.0330   0.1160      0
255867   1188.789000 5327.964000  21.2920   0.0290   0.6470   0.0670   0.1160      0
258440   1349.813000 5368.162000  20.8620   0.0330   0.8680   0.0470   0.1160      0
255190   1147.494000 5266.836000  22.2490   0.0590   1.0030   0.1110   0.1160      0
258601   1359.829000 5396.640000  20.7740   0.0770   0.6930   0.1000   0.1160      0
254693   1117.448000 5338.431000  21.0470   0.0220   0.8810   0.0370   0.1150      0
257230   1273.769000 5460.643000  21.2550   0.0230   0.8770   0.0470   0.1150      0
254764   1121.074000 5282.672000  21.7270   0.0380   1.0180   0.0710   0.1150      0
255326   1155.075000 5403.842000  21.7360   0.0380   0.9190   0.0780   0.1150      0
256071   1203.180000 5464.908000  22.2810   0.0550   0.9540   0.1130   0.1150      0
256532   1230.140000 5211.750000  21.6240   0.0830   0.8820   0.2060   0.1150      0
255853   1188.013000 5511.770000  20.4750   0.0160   0.8420   0.0240   0.1140      0
258678   1364.802000 5299.770000  21.1770   0.0260   1.8490   0.0690   0.1140      0
256623   1236.128000 5201.168000  21.7070   0.0340   1.0720   0.0670   0.1140      0
256345   1218.373000 5310.190000  21.5140   0.0360   0.7410   0.0580   0.1140      0
256335   1218.050000 5377.620000  21.4590   0.0360   0.9600   0.0660   0.1140      0
255888   1190.676000 5288.947000  21.4040   0.0490   0.9930   0.1230   0.1140      0
255396   1159.543000 5252.210000  21.2050   0.0510   0.8620   0.0650   0.1140      0
256842   1249.465000 5302.205000  22.2150   0.0530   1.0230   0.1030   0.1140      0
258346   1343.229000 5302.930000  21.4160   0.0540   1.4720   0.0880   0.1140      0
255709   1179.070000 5260.090000  22.2910   0.0590   0.9490   0.1100   0.1140      0
255728   1180.664000 5386.572000  20.9020   0.0600   0.3310   0.0640   0.1140      0
256913   1254.848000 5253.407000  22.2140   0.0720   1.0600   0.1240   0.1140      0
255016   1137.263000 5235.305000  22.4070   0.0770   1.2540   0.1670   0.1140      0
256719   1241.662000 5448.099000  20.0460   0.0200   0.7350   0.0310   0.1130      0
256223   1211.739000 5351.666000  20.9840   0.0250   0.4430   0.0340   0.1130      0
255483   1164.166000 5485.957000  21.5440   0.0390   0.7600   0.0580   0.1130      0
256691   1240.052000 5461.377000  21.3600   0.0410   1.0550   0.1440   0.1130      0
257172   1269.825000 5371.831000  21.8770   0.0480   1.2980   0.0930   0.1130      0
257931   1318.046000 5262.729000  21.5800   0.0490   1.5560   0.1000   0.1130      0
256821   1248.160000 5284.729000  21.5220   0.0520   1.0380   0.1310   0.1130      0
255688   1177.756000 5380.037000  22.3130   0.0740   0.9670   0.1070   0.1130      0
258707   1366.917000 5371.194000  22.2470   0.0910   1.0370   0.1370   0.1130      0
254696   1117.526000 5388.821000  20.0750   0.0110   0.5850   0.0190   0.1120      0
254193   1088.215000 5292.612000  21.2470   0.0220   0.5230   0.0360   0.1120      0
256174   1208.534000 5413.911000  21.4780   0.0340   1.1390   0.0960   0.1120      0
257305   1279.492000 5368.733000  21.5010   0.0400   0.6960   0.0530   0.1120      0
258629   1361.722000 5351.675000  21.7470   0.0450   0.9180   0.0680   0.1120      0
255425   1160.869000 5507.696000  21.9830   0.0520   1.3370   0.1070   0.1120      0
259083   1388.721000 5414.062000  21.5560   0.0560   0.7590   0.0860   0.1120      0
257252   1275.436000 5306.600000  21.6220   0.0620   0.7550   0.1000   0.1120      0
258528   1355.444000 5339.250000  22.4160   0.0620   1.2140   0.1600   0.1120      0
257944   1318.714000 5474.787000  22.3940   0.0720   1.0790   0.1350   0.1120      0
258673   1364.413000 5434.087000  21.3140   0.0290   1.1510   0.0570   0.1110      0
257422   1286.877000 5391.104000  22.3110   0.0570   0.9190   0.1090   0.1110      0
255955   1195.247000 5268.406000  20.9080   0.0810   0.5390   0.1180   0.1110      0
256108   1205.227000 5521.762000  21.4800   0.0940   0.9590   0.1850   0.1110      0
255227   1149.450000 5466.838000  20.9160   0.0220   0.7730   0.0340   0.1100      0
258802   1371.712000 5385.452000  20.9900   0.0240   0.4750   0.0340   0.1100      0
257245   1274.725000 5489.847000  21.1130   0.0240   1.0020   0.0630   0.1100      0
255962   1195.637000 5473.959000  21.2780   0.0250   0.7070   0.0390   0.1100      0
256429   1223.762000 5218.894000  21.5770   0.0290   1.0380   0.0480   0.1100      0
256279   1215.261000 5365.580000  21.3170   0.0330   1.1540   0.1050   0.1100      0
257867   1313.634000 5283.994000  19.8480   0.0080   0.4650   0.0120   0.1090      0
254183   1087.512000 5419.768000  20.7510   0.0270   1.2020   0.1290   0.1090      0
256790   1246.260000 5345.175000  21.4880   0.0400   0.6810   0.0510   0.1090      0
258220   1336.238000 5344.140000  21.2460   0.0470   0.9380   0.0640   0.1090      0
257704   1304.098000 5480.124000  22.3610   0.0540   0.9390   0.1200   0.1090      0
257812   1310.096000 5345.065000  21.2310   0.0280   0.9840   0.0500   0.1080      0
256419   1223.026000 5425.985000  21.3450   0.0380   0.5520   0.0470   0.1080      0
254963   1133.335000 5289.811000  21.3120   0.0450   0.6700   0.0560   0.1080      0
256999   1259.086000 5476.309000  21.7370   0.0510   1.0490   0.1600   0.1080      0
257821   1310.727000 5320.612000  22.3460   0.0570   0.9130   0.1290   0.1080      0
255255   1150.774000 5436.659000  22.3650   0.1340   1.0940   0.1890   0.1080      0
258359   1343.685000 5331.137000  20.9780   0.0240   1.2910   0.1780   0.1070      0
254503   1106.575000 5402.624000  21.4590   0.0320   0.7430   0.0510   0.1070      0
254458   1103.676000 5410.274000  21.5720   0.0330   1.0600   0.0680   0.1070      0
256503   1228.287000 5296.914000  20.9560   0.0360   1.1300   0.0720   0.1070      0
256720   1241.689000 5232.528000  21.9150   0.0420   1.4600   0.1560   0.1070      0
256505   1228.471000 5311.203000  22.2690   0.0620   0.9110   0.0960   0.1070      0
258054   1326.070000 5474.449000  22.1430   0.0670   1.1370   0.1150   0.1070      0
258874   1377.032000 5402.933000  22.3500   0.0700   0.9280   0.1250   0.1070      0
259147   1393.284000 5324.202000  20.6280   0.0160   0.8620   0.0270   0.1060      0
254352   1097.734000 5320.546000  20.6060   0.0160   0.9360   0.0310   0.1060      0
255037   1138.823000 5247.215000  20.6590   0.0290   0.5440   0.0400   0.1060      0
255088   1142.007000 5235.587000  21.3590   0.0360   0.9190   0.0520   0.1060      0
258161   1332.339000 5380.719000  21.6930   0.0360   0.7460   0.0600   0.1060      0
258254   1338.053000 5276.233000  22.0800   0.0520   1.2680   0.1130   0.1060      0
256237   1212.868000 5271.771000  20.6970   0.0210   0.3180   0.0250   0.1050      0
258460   1351.004000 5246.574000  21.0740   0.0250   0.5950   0.0350   0.1050      0
258715   1367.214000 5427.666000  21.4610   0.0250   0.6650   0.0490   0.1050      0
254322   1095.389000 5298.640000  21.1270   0.0250   1.6240   0.0590   0.1050      0
254595   1111.625000 5360.056000  21.1490   0.0270   0.5310   0.0370   0.1050      0
255694   1177.965000 5503.219000  21.2360   0.0270   0.5010   0.0370   0.1050      0
257027   1260.485000 5391.673000  21.4750   0.0290   1.2030   0.0650   0.1050      0
254556   1109.170000 5316.573000  22.0550   0.0430   1.2770   0.1370   0.1050      0
256688   1239.852000 5505.418000  22.1420   0.0510   1.1560   0.1270   0.1050      0
254397   1100.372000 5308.628000  20.6060   0.0680   1.3490   0.0780   0.1050      0
257751   1306.823000 5296.960000  22.1740   0.0790   1.0310   0.1150   0.1050      0
255270   1151.526000 5314.628000  22.3590   0.0810   0.9390   0.1620   0.1050      0
256734   1242.416000 5501.133000  22.9900   0.0990   0.8000   0.1980   0.1050      0
255047   1139.406000 5263.496000  19.9240   0.0130   0.0830   0.0230   0.1040      0
257486   1290.845000 5422.130000  20.4330   0.0160   1.9070   0.0440   0.1040      0
258290   1339.759000 5313.407000  18.3990   0.0200   1.9230   0.0360   0.1040      0
255206   1148.282000 5352.711000  21.3940   0.0300   0.8960   0.0480   0.1040      0
255397   1159.604000 5464.688000  21.3600   0.0350   0.6120   0.0440   0.1040      0
257671   1301.710000 5406.148000  21.8320   0.0350   0.7560   0.0630   0.1040      0
254065   1079.901000 5380.635000  21.8470   0.0380   0.7650   0.0630   0.1040      0
257718   1305.162000 5343.503000  21.5570   0.0520   1.0990   0.0810   0.1040      0
257135   1267.550000 5375.299000  21.1540   0.0590   1.3270   0.0930   0.1040      0
255123   1143.767000 5282.593000  22.2480   0.0630   0.9130   0.1110   0.1040      0
255670   1176.416000 5280.906000  21.4570   0.0660   0.8190   0.1160   0.1040      0
254339   1096.544000 5293.589000  22.4450   0.0780   1.1370   0.1470   0.1040      0
254427   1102.145000 5437.958000  20.6760   0.0210   0.7440   0.0300   0.1030      0
257177   1269.967000 5522.185000  22.1590   0.0470   1.0320   0.1000   0.1030      0
256193   1209.835000 5464.358000  22.1200   0.0630   1.3930   0.1200   0.1030      0
255160   1145.683000 5487.164000  22.3800   0.0690   0.9260   0.1260   0.1030      0
257524   1293.044000 5365.383000  21.3590   0.0310   0.8880   0.0530   0.1020      0
257479   1290.198000 5519.446000  21.4390   0.0330   0.7110   0.0550   0.1020      0
257103   1265.523000 5383.080000  21.7640   0.0370   0.8530   0.0590   0.1020      0
256045   1201.241000 5214.772000  21.8580   0.0370   0.8200   0.0710   0.1020      0
255884   1190.028000 5360.957000  21.4810   0.0380   0.6530   0.0520   0.1020      0
257713   1304.909000 5213.770000  22.1140   0.0480   1.1080   0.1060   0.1020      0
255075   1141.027000 5438.701000  21.4740   0.0490   0.6810   0.0800   0.1020      0
256742   1243.112000 5373.223000  21.6680   0.0510   0.7270   0.0770   0.1020      0
254425   1102.057000 5402.292000  22.0310   0.0540   1.2470   0.1370   0.1020      0
255666   1176.328000 5217.049000  22.4630   0.0550   1.4460   0.1600   0.1020      0
257046   1261.785000 5345.107000  22.3800   0.0610   0.8990   0.1120   0.1020      0
255136   1144.627000 5472.040000  22.8390   0.1150   0.6390   0.1610   0.1020      0
255844   1187.481000 5307.395000  18.8200   0.0070   1.5850   0.0410   0.1010      0
255979   1196.864000 5219.256000  21.4700   0.0290   0.8870   0.0460   0.1010      0
255284   1152.410000 5415.573000  21.7750   0.0410   0.8850   0.0670   0.1010      0
254856   1126.456000 5467.548000  21.7450   0.0420   1.0990   0.0720   0.1010      0
255274   1151.792000 5497.483000  21.3100   0.0430   0.9860   0.0940   0.1010      0
258030   1324.758000 5494.430000  21.7190   0.0450   1.1440   0.0820   0.1010      0
255916   1192.504000 5247.784000  21.3160   0.0490   0.5050   0.0570   0.1010      0
256523   1229.506000 5516.761000  21.9290   0.0540   1.2020   0.1070   0.1010      0
254378   1099.413000 5311.333000  20.8960   0.0580   0.8330   0.1110   0.1010      0
255491   1164.553000 5440.802000  22.4700   0.0740   1.4570   0.1840   0.1010      0
255641   1174.846000 5261.655000  22.8900   0.1050   0.7910   0.1660   0.1010      0
258032   1324.812000 5420.452000  22.1660   0.1380   1.0430   0.1630   0.1010      0
257330   1281.137000 5324.578000  21.4320   0.0280   0.9080   0.0480   0.1000      0
256129   1206.429000 5363.122000  21.0500   0.0290   0.5550   0.0390   0.1000      0
257451   1288.672000 5472.753000  21.8600   0.0430   0.8240   0.0740   0.1000      0
255053   1139.970000 5396.979000  21.4320   0.0510   0.6960   0.0600   0.1000      0
256035   1200.578000 5277.947000  21.7000   0.0510   1.2000   0.1290   0.1000      0
255158   1145.604000 5292.948000  21.8690   0.0560   1.2090   0.0940   0.1000      0
257786   1308.701000 5448.229000  21.0670   0.0610   0.5110   0.0700   0.1000      0
255815   1185.716000 5268.215000  22.0800   0.0650   1.1460   0.1150   0.1000      0
258428   1349.237000 5477.787000  22.2810   0.0680   0.8550   0.1010   0.1000      0
255782   1183.410000 5263.571000  22.4060   0.0770   0.9300   0.1330   0.1000      0
258376   1345.118000 5264.887000  22.7590   0.0910   1.3130   0.2270   0.1000      0
259000   1384.108000 5425.425000  22.9670   0.0960   0.9590   0.1960   0.1000      0
254919   1130.461000 5395.719000  21.3280   0.1010   0.8060   0.1070   0.1000      0
258845   1374.423000 5345.257000  22.9480   0.1400   0.7750   0.1900   0.1000      0
255426   1160.974000 5426.703000  20.5100   0.0170   0.2800   0.0210   0.0990      0
258276   1339.027000 5369.114000  21.6780   0.0400   0.7200   0.0640   0.0990      0
254070   1080.156000 5399.344000  21.8670   0.0400   0.8120   0.0830   0.0990      0
257147   1268.329000 5274.881000  21.7970   0.0420   0.8380   0.0680   0.0990      0
258508   1354.262000 5390.546000  21.8050   0.0440   0.8160   0.0770   0.0990      0
255359   1156.754000 5320.568000  22.0680   0.0450   1.2570   0.2080   0.0990      0
258057   1326.280000 5340.935000  22.0870   0.0550   1.0890   0.0990   0.0990      0
257535   1293.618000 5398.935000  22.0730   0.0560   1.2060   0.1750   0.0990      0
257013   1259.803000 5215.696000  22.4780   0.0720   1.2970   0.1670   0.0990      0
254090   1081.501000 5426.009000  22.1740   0.0840   0.9840   0.1530   0.0990      0
255860   1188.245000 5504.846000  20.4680   0.0240   0.1850   0.0270   0.0980      0
257361   1283.000000 5253.598000  21.0900   0.0320   0.1720   0.0570   0.0980      0
256120   1205.860000 5305.666000  21.7580   0.0410   1.1140   0.0920   0.0980      0
254326   1095.657000 5389.258000  21.7970   0.0420   0.7840   0.0690   0.0980      0
258721   1367.611000 5263.776000  21.7770   0.0470   0.9670   0.0740   0.0980      0
257057   1262.354000 5415.155000  21.8260   0.0490   1.2680   0.0870   0.0980      0
257778   1308.163000 5420.085000  22.2540   0.0530   0.8530   0.0990   0.0980      0
256801   1246.867000 5430.337000  22.3410   0.0540   0.8140   0.1080   0.0980      0
258228   1336.595000 5245.794000  22.4420   0.0750   1.0060   0.1150   0.0980      0
256689   1239.878000 5266.024000  19.3450   0.0070  -0.0710   0.0090   0.0970      0
258168   1333.142000 5360.187000  20.5100   0.0140   0.4070   0.0200   0.0970      0
256249   1213.507000 5310.111000  20.2160   0.0150   0.0070   0.0180   0.0970      0
257085   1264.180000 5272.805000  21.0790   0.0210   0.4620   0.0330   0.0970      0
256104   1205.112000 5427.228000  22.1890   0.0610   0.9220   0.1010   0.0970      0
258449   1350.480000 5397.432000  22.4330   0.0740   0.9520   0.1210   0.0970      0
258661   1363.732000 5465.276000  22.7650   0.0890   1.1200   0.1870   0.0970      0
255585   1170.702000 5380.803000  22.7680   0.1010   1.1710   0.1780   0.0970      0
257256   1275.770000 5327.190000  22.7720   0.1840   0.4370   0.2080   0.0970      0
258368   1344.368000 5385.792000  20.8000   0.0170   1.8150   0.0570   0.0960      0
257280   1277.422000 5486.821000  21.5240   0.0380   1.3760   0.1040   0.0960      0
258689   1365.668000 5421.015000  21.7710   0.0400   1.0630   0.0850   0.0960      0
256782   1245.825000 5264.195000  21.7840   0.0500   0.9810   0.0730   0.0960      0
255348   1156.249000 5325.689000  21.8610   0.0530   0.8420   0.0790   0.0960      0
257907   1316.638000 5240.316000  21.8690   0.0630   0.7390   0.0780   0.0960      0
254296   1093.836000 5343.028000  22.4750   0.0830   1.0990   0.1600   0.0960      0
254589   1111.322000 5332.865000  22.7440   0.1050   1.3130   0.2360   0.0960      0
256862   1251.103000 5527.107000  19.7600   0.0100   0.4880   0.0130   0.0950      0
256122   1205.908000 5400.869000  20.4930   0.0150   0.6520   0.0230   0.0950      0
257805   1309.664000 5428.371000  20.3300   0.0220   0.2170   0.0260   0.0950      0
257714   1304.963000 5446.996000  21.0330   0.0250   0.4490   0.0390   0.0950      0
257502   1291.831000 5257.312000  20.9120   0.0290   0.7470   0.0420   0.0950      0
255706   1178.879000 5239.059000  21.4100   0.0340   0.7120   0.0480   0.0950      0
256962   1257.253000 5350.006000  21.4330   0.0340   0.6550   0.0500   0.0950      0
257258   1275.891000 5216.726000  21.7090   0.0390   0.7260   0.0560   0.0950      0
258713   1367.179000 5359.463000  21.8950   0.0400   0.8090   0.0760   0.0950      0
255182   1147.006000 5302.266000  21.2950   0.0430   0.9190   0.1010   0.0950      0
255220   1148.986000 5293.927000  21.8710   0.0430   0.7990   0.1220   0.0950      0
257969   1320.046000 5322.952000  21.3430   0.0570   0.7210   0.0930   0.0950      0
258983   1382.946000 5306.461000  22.4060   0.0680   0.8620   0.1260   0.0950      0
258209   1335.087000 5278.102000  22.1070   0.1000   0.3620   0.1150   0.0950      0
254697   1117.652000 5264.389000  18.9430   0.0080   1.6500   0.0460   0.0940      0
255011   1136.591000 5328.687000  21.0370   0.0240   0.5520   0.0340   0.0940      0
257948   1318.998000 5368.772000  21.6640   0.0320   1.1810   0.0840   0.0940      0
257586   1296.522000 5271.777000  21.0300   0.0330   0.3920   0.0740   0.0940      0
256711   1241.104000 5323.950000  21.8250   0.0430   0.8930   0.0790   0.0940      0
256330   1217.812000 5424.967000  21.8180   0.0460   0.8990   0.0790   0.0940      0
254462   1104.041000 5279.604000  20.3290   0.0560   1.1880   0.0600   0.0940      0
257268   1276.581000 5366.535000  21.8860   0.0580   1.1900   0.1400   0.0940      0
257360   1282.997000 5376.746000  22.0920   0.0640   1.0150   0.1020   0.0940      0
256857   1250.564000 5434.638000  22.8010   0.0780   0.8450   0.1500   0.0940      0
255477   1163.859000 5296.858000  21.9490   0.1760   0.1280   0.1810   0.0940      0
256313   1216.903000 5477.381000  21.7910   0.0360   0.7210   0.0630   0.0930      0
254262   1091.864000 5276.749000  21.7950   0.0400   0.7130   0.0680   0.0930      0
255183   1147.073000 5345.427000  21.3580   0.0460   0.6880   0.0570   0.0930      0
255537   1167.568000 5460.971000  22.0410   0.0480   1.0870   0.1060   0.0930      0
258478   1352.380000 5348.252000  22.1430   0.0540   0.9540   0.0990   0.0930      0
258908   1378.727000 5361.989000  22.3230   0.0650   0.7870   0.1030   0.0930      0
254823   1124.344000 5269.905000  22.6320   0.0930   0.4150   0.1280   0.0930      0
258243   1337.622000 5491.429000  21.8780   0.1140   0.7900   0.1310   0.0930      0
257913   1316.991000 5460.532000  20.6670   0.0220   0.7380   0.0320   0.0920      0
255830   1186.782000 5208.759000  21.3830   0.0280   0.7830   0.0460   0.0920      0
257138   1267.787000 5444.691000  21.3770   0.0320   0.8170   0.0450   0.0920      0
256382   1220.149000 5382.450000  21.5230   0.0350   0.6230   0.0590   0.0920      0
255958   1195.371000 5307.534000  21.7090   0.0370   0.7160   0.0570   0.0920      0
256762   1244.364000 5376.868000  21.2880   0.0390   0.4700   0.0470   0.0920      0
256777   1245.241000 5361.621000  21.8170   0.0390   0.6720   0.0670   0.0920      0
257199   1271.511000 5332.916000  21.0160   0.0480   0.3080   0.0880   0.0920      0
254250   1091.485000 5393.651000  21.9420   0.0490   1.1390   0.1100   0.0920      0
257397   1285.015000 5285.858000  21.9660   0.0510   1.1220   0.0920   0.0920      0
256679   1239.133000 5367.928000  22.1070   0.0520   0.9890   0.1140   0.0920      0
257487   1290.855000 5209.598000  22.4500   0.0710   0.9300   0.1280   0.0920      0
256542   1230.406000 5339.269000  21.9430   0.0730   1.1420   0.1300   0.0920      0
258929   1379.518000 5407.457000  22.5380   0.0870   1.5200   0.2220   0.0920      0
258114   1330.013000 5471.288000  21.8180   0.1000   0.6850   0.1100   0.0920      0
257993   1321.831000 5420.533000  22.1050   0.1270   0.9620   0.2290   0.0920      0
257548   1294.173000 5317.369000  21.1220   0.0310   0.7700   0.1000   0.0910      0
256954   1256.768000 5306.761000  21.5670   0.0400   1.1850   0.0690   0.0910      0
256769   1244.775000 5319.319000  21.8820   0.0430   0.8800   0.0870   0.0910      0
254393   1100.236000 5281.435000  21.3950   0.0450   0.7600   0.0580   0.0910      0
254317   1094.795000 5424.164000  21.9370   0.0590   0.7440   0.0790   0.0910      0
254920   1130.509000 5355.546000  21.9160   0.0620   0.7250   0.1030   0.0910      0
255701   1178.516000 5251.704000  22.0930   0.0640   0.9780   0.1020   0.0910      0
254832   1124.780000 5307.291000  21.9110   0.0650   1.1370   0.1050   0.0910      0
256853   1250.418000 5446.187000  22.7730   0.0990   0.7560   0.1530   0.0910      0
258500   1353.840000 5333.016000  19.7890   0.0090   0.2540   0.0110   0.0900      0
253993   1076.224000 5370.710000  19.2720   0.0090   1.6940   0.0180   0.0900      0
255885   1190.284000 5265.228000  20.4600   0.0140   0.6070   0.0210   0.0900      0
255680   1177.233000 5364.695000  21.5580   0.0260   0.6570   0.0420   0.0900      0
254640   1114.355000 5246.440000  21.8750   0.0410   0.9010   0.0840   0.0900      0
254364   1098.633000 5288.526000  22.6930   0.0580   1.0940   0.1650   0.0900      0
258073   1327.489000 5346.495000  21.9060   0.0830   0.6810   0.1000   0.0900      0
257800   1309.580000 5226.554000  22.4770   0.0860   0.9430   0.1320   0.0900      0
256370   1219.626000 5299.603000  21.9780   0.1210   0.3320   0.1470   0.0900      0
258043   1325.576000 5240.434000  20.8930   0.0240   0.7050   0.0690   0.0890      0
257248   1275.119000 5519.359000  21.4950   0.0260   0.4630   0.0420   0.0890      0
255791   1184.014000 5344.010000  20.4690   0.0280   0.7090   0.0560   0.0890      0
258340   1342.878000 5451.077000  21.5910   0.0350   0.7010   0.0590   0.0890      0
255901   1191.364000 5384.939000  21.9650   0.0430   0.7220   0.0670   0.0890      0
256400   1221.950000 5500.826000  21.9160   0.0450   0.6680   0.0850   0.0890      0
255010   1136.451000 5378.474000  22.1920   0.0510   0.8590   0.0830   0.0890      0
259228   1398.095000 5354.081000  22.0490   0.0580   1.0050   0.0940   0.0890      0
258387   1346.198000 5345.943000  22.3070   0.0580   0.7540   0.1010   0.0890      0
257209   1272.301000 5432.906000  22.4480   0.0630   0.8900   0.1030   0.0890      0
254923   1130.649000 5256.615000  22.0980   0.0680   0.9500   0.0960   0.0890      0
259133   1392.319000 5356.881000  22.6450   0.0870   1.4170   0.2040   0.0890      0
256920   1255.142000 5218.353000  21.8020   0.0340   1.1500   0.0720   0.0880      0
256636   1236.695000 5471.341000  22.0510   0.0550   0.9920   0.0900   0.0880      0
257750   1306.778000 5254.358000  21.9530   0.0670   0.6490   0.0870   0.0880      0
254664   1115.758000 5415.576000  22.4950   0.0720   1.0260   0.1500   0.0880      0
255476   1163.806000 5331.475000  20.3950   0.0170   0.1350   0.0200   0.0870      0
254819   1124.093000 5347.297000  22.0100   0.0400   1.0330   0.0770   0.0870      0
258818   1372.736000 5294.277000  21.9580   0.0400   1.0890   0.0840   0.0870      0
257755   1307.113000 5315.842000  21.9080   0.0430   1.0960   0.0880   0.0870      0
254257   1091.673000 5331.223000  21.9330   0.0860   0.7200   0.2230   0.0870      0
