#ID x y mag e_mag col1 e_col1 memb_prob sel
10669    1003.640000 931.420000  18.8900   0.0350   1.1680   0.0510   0.8930      1
11496    1071.430000 994.140000  18.9440   0.0250   0.6560   0.0320   0.8920      1
10205    1049.610000 894.340000  18.1030   0.0260   1.4940   0.0350   0.8890      1
11545    1120.380000 997.520000  16.8380   0.0180   2.3700   0.0280   0.8860      1
10425    1072.460000 912.550000  18.3190   0.0450   1.1120   0.0760   0.8830      1
12015    941.060000 1035.530000  19.6650   0.0150   0.4730   0.0190   0.8810      1
11812    1094.250000 1017.750000  19.1660   0.0440   0.5500   0.0640   0.8810      1
11233    1122.420000 975.500000  18.6600   0.0370   1.0930   0.0480   0.8790      1
10732    1065.100000 936.050000  18.3010   0.0720   1.1640   0.0860   0.8790      1
9758     930.020000 858.830000  19.5710   0.0150   0.4390   0.0190   0.8770      1
10673    1132.070000 931.830000  18.8040   0.0380   0.9040   0.0760   0.8760      1
10152    1237.160000 889.420000  19.6830   0.0160   0.4530   0.0210   0.8750      1
9570     1011.370000 843.000000  19.0410   0.0200   0.7120   0.0510   0.8720      1
10752    986.720000 937.700000  19.7770   0.0200   0.3670   0.0280   0.8690      1
11495    911.210000 994.090000  19.8010   0.0250   0.4190   0.0290   0.8690      1
13143    1079.740000 1135.570000  18.6450   0.0090   1.2550   0.0300   0.8650      1
11494    1030.130000 994.080000  19.2900   0.0560   0.7920   0.0630   0.8640      1
12020    1106.430000 1035.930000  18.6500   0.0700   0.8750   0.0820   0.8620      1
10125    1017.850000 887.140000  19.7020   0.0210   0.6700   0.0280   0.8600      1
12987    1003.690000 1119.530000  17.4790   0.0110   1.8250   0.0160   0.8590      1
12529    1084.910000 1079.560000  19.8560   0.0210   0.6490   0.0280   0.8590      1
8863     1161.280000 784.200000  19.1950   0.0140   1.5340   0.0250   0.8580      1
10004    1111.180000 879.030000  19.8210   0.0210   0.3940   0.0290   0.8570      1
11965    1189.370000 1032.060000  19.5750   0.0230   0.4140   0.0280   0.8570      1
10085    1000.300000 884.270000  19.7400   0.0270   0.7070   0.0330   0.8560      1
10939    1154.710000 953.530000  19.0800   0.0520   0.5560   0.0670   0.8560      1
11477    1063.570000 992.890000  16.8970   0.0220   2.1130   0.0300   0.8530      1
10466    918.460000 915.550000  18.9620   0.0150   1.1660   0.0230   0.8520      1
8547     1094.770000 754.500000  19.5760   0.0260   0.4140   0.0310   0.8500      1
11599    1065.020000 1001.980000  18.3140   0.0330   1.2360   0.0460   0.8500      1
11887    1143.220000 1023.440000  19.6040   0.0220   0.4380   0.0280   0.8490      1
10597    1091.580000 925.650000  16.9540   0.0220   2.4140   0.0700   0.8490      1
10417    1063.120000 912.070000  18.8150   0.0460   1.0180   0.0650   0.8490      1
12484    1096.010000 1075.810000  19.4150   0.0140   0.3940   0.0180   0.8440      1
10775    1073.580000 939.240000  18.6540   0.0680   0.8110   0.0920   0.8430      1
11348    1203.040000 982.790000  19.7890   0.0150   0.5530   0.0220   0.8410      1
10807    1002.980000 942.250000  18.7970   0.0180   1.3790   0.0300   0.8400      1
12412    1081.900000 1069.780000  19.5200   0.0250   0.4560   0.0360   0.8400      1
11065    1068.290000 963.150000  17.4630   0.0290   1.6890   0.0450   0.8400      1
9548     1074.620000 841.570000  18.8050   0.0160   1.2940   0.0240   0.8390      1
9035     1163.150000 798.560000  17.8250   0.0080   1.7160   0.0110   0.8380      1
10224    974.300000 896.350000  17.3710   0.0150   2.3220   0.0210   0.8370      1
11571    1044.550000 999.930000  19.1640   0.0680   0.4780   0.0810   0.8370      1
8598     1135.430000 759.110000  19.3000   0.0250   1.0660   0.0320   0.8360      1
10016    1026.200000 879.810000  19.7460   0.0430   0.4890   0.0490   0.8350      1
10699    1211.670000 933.320000  19.6090   0.0230   0.4300   0.0290   0.8340      1
12103    1204.870000 1044.020000  19.5310   0.0370   0.4680   0.0410   0.8340      1
10992    1273.330000 957.440000  19.8040   0.0160   0.6000   0.0220   0.8310      1
9206     1006.350000 813.370000  19.8230   0.0220   0.4350   0.0280   0.8310      1
11513    1143.640000 995.010000  18.4480   0.0430   1.0240   0.0620   0.8300      1
12008    982.590000 1035.010000  19.7360   0.0350   0.6320   0.0410   0.8280      1
10495    1151.890000 917.960000  19.7850   0.0440   0.3990   0.0490   0.8270      1
11752    1242.530000 1013.350000  19.4900   0.0140   0.3670   0.0180   0.8260      1
10472    998.500000 916.340000  19.7200   0.0400   0.6870   0.0550   0.8260      1
9401     1162.950000 829.240000  18.6060   0.0100   1.9260   0.0160   0.8220      1
10989    1055.140000 957.340000  17.0220   0.0230   2.3780   0.0500   0.8190      1
11925    1111.630000 1028.090000  19.6850   0.0230   0.6310   0.0300   0.8180      1
9861     1256.000000 866.920000  18.4640   0.0110   1.6490   0.0160   0.8160      1
9350     1180.450000 825.250000  19.8530   0.0140   0.4010   0.0210   0.8150      1
10760    1002.920000 938.350000  19.5610   0.0450   0.4220   0.0630   0.8150      1
11595    1163.230000 1001.650000  19.6680   0.0260   0.4340   0.0300   0.8140      1
10675    1084.930000 932.010000  17.2800   0.0260   1.7790   0.0630   0.8140      1
9850     1080.530000 865.980000  19.7520   0.0460   0.6760   0.0530   0.8130      1
8727     1183.720000 771.650000  19.8400   0.0170   0.3610   0.0220   0.8110      1
12053    1097.700000 1040.150000  19.6260   0.0330   0.5050   0.0370   0.8110      1
11040    1147.440000 961.090000  19.8220   0.0300   0.3580   0.0360   0.8090      1
10836    1092.440000 944.790000  16.9500   0.0470   1.5650   0.0670   0.8090      1
11345    999.950000 982.550000  17.8160   0.0700   1.2930   0.0870   0.8090      1
12017    1010.250000 1035.680000  19.7210   0.0240   0.4080   0.0350   0.8080      1
10617    980.320000 927.020000  19.7670   0.0280   0.5700   0.0360   0.8060      1
10471    1124.060000 916.260000  19.5500   0.0450   0.4890   0.0570   0.8060      1
10219    1107.660000 895.480000  19.1000   0.0290   0.4160   0.0350   0.8040      1
9833     1132.150000 864.770000  19.7760   0.0370   0.5960   0.0460   0.8040      1
12326    1187.110000 1062.830000  19.7170   0.0180   0.4050   0.0230   0.8020      1
12682    1222.720000 1093.350000  19.7260   0.0210   0.5560   0.0260   0.8020      1
11502    1212.670000 994.420000  19.1730   0.0120   1.5550   0.0210   0.8000      1
9005     1213.800000 795.960000  19.2290   0.0200   1.5550   0.0300   0.8000      1
12113    1081.370000 1044.770000  19.7770   0.0220   0.3230   0.0280   0.8000      1
11936    1081.120000 1029.210000  19.5750   0.0460   0.4140   0.0680   0.8000      1
10499    1196.780000 918.120000  19.4370   0.0150   0.4610   0.0220   0.7990      1
12623    995.710000 1088.120000  19.6240   0.0150   0.5330   0.0200   0.7970      1
10226    1249.280000 896.450000  19.9430   0.0180   0.4010   0.0220   0.7970      1
11637    1126.020000 1004.310000  19.7190   0.0610   0.5990   0.0710   0.7970      1
12480    1056.820000 1075.370000  19.1430   0.0130  -0.1370   0.0170   0.7950      1
9381     1064.890000 827.650000  18.7650   0.0150   1.3770   0.0480   0.7950      1
10955    983.040000 954.410000  17.9470   0.0120   1.6530   0.0230   0.7940      1
9968     1085.310000 875.620000  19.5100   0.0620   0.4500   0.0740   0.7930      1
11802    1043.490000 1017.310000  19.5530   0.0640   0.4510   0.0790   0.7930      1
9712     1256.280000 855.020000  18.4610   0.0140   1.6890   0.0210   0.7920      1
9799     1179.060000 862.330000  19.7510   0.0240   0.3310   0.0280   0.7920      1
12122    1191.190000 1045.410000  19.9210   0.0190   0.3940   0.0230   0.7900      1
10611    1033.300000 926.680000  19.6320   0.0650   0.4660   0.0750   0.7890      1
11174    883.340000 971.130000  19.0330   0.0220   1.1590   0.0380   0.7880      1
12547    1088.070000 1081.250000  19.7250   0.0180   0.3350   0.0240   0.7870      1
8721     1055.750000 771.390000  19.9070   0.0150   0.5270   0.0200   0.7850      1
10575    1128.500000 923.910000  18.8640   0.0430   1.2790   0.0670   0.7850      1
11811    1180.840000 1017.660000  19.6640   0.0740   0.5320   0.0800   0.7850      1
11829    1245.810000 1019.440000  18.6730   0.0110   2.0160   0.0220   0.7840      1
8619     1040.170000 761.370000  19.0240   0.0130   1.6020   0.0220   0.7830      1
12764    1093.140000 1101.630000  19.2040   0.0170   1.5920   0.0300   0.7830      1
10494    1146.100000 917.880000  19.3610   0.0470   0.4120   0.0600   0.7820      1
10716    1021.910000 934.810000  19.5780   0.0590   0.4630   0.0900   0.7820      1
11900    1146.230000 1025.600000  19.9540   0.0220   0.3990   0.0280   0.7810      1
12157    1056.680000 1048.440000  19.4280   0.0230   0.3850   0.0270   0.7810      1
10027    1122.620000 880.140000  19.5410   0.0690   0.4290   0.0910   0.7800      1
12064    1025.410000 1041.370000  19.8830   0.0250   0.5810   0.0350   0.7790      1
12184    1235.300000 1051.050000  17.3430   0.0080   2.3140   0.0150   0.7770      1
11892    1066.310000 1024.850000  19.8990   0.0240   0.5480   0.0320   0.7760      1
11229    1116.970000 975.140000  19.4210   0.0290   0.3940   0.0480   0.7760      1
9163     1143.350000 810.000000  17.9720   0.0090   1.9010   0.0190   0.7750      1
12883    1037.060000 1111.500000  19.9020   0.0160   0.5770   0.0240   0.7750      1
12697    1215.570000 1094.950000  19.6070   0.0770   0.4790   0.0990   0.7740      1
9578     1067.190000 843.840000  19.7170   0.0180   0.3660   0.0230   0.7730      1
13212    1055.220000 1142.670000  18.2810   0.0200   1.5550   0.0260   0.7730      1
11063    926.670000 963.060000  16.1640   0.0130   1.6190   0.0170   0.7720      1
11612    936.800000 1002.720000  16.2410   0.0140   1.7300   0.0190   0.7720      1
9804     1007.860000 862.680000  18.6600   0.0140   1.9250   0.0350   0.7710      1
10848    1174.350000 945.940000  19.8400   0.0480   0.4080   0.0650   0.7710      1
11853    1263.040000 1021.380000  17.3670   0.0070   2.1450   0.0110   0.7700      1
11546    1235.950000 997.640000  19.2140   0.0250   1.5770   0.0390   0.7700      1
11292    1090.620000 978.510000  17.3450   0.0420   2.3000   0.0730   0.7700      1
12593    982.990000 1085.330000  19.5780   0.0490   0.3730   0.0550   0.7700      1
9827     1032.650000 864.480000  19.1400   0.0360   1.1910   0.0650   0.7690      1
11475    1053.440000 992.770000  19.0230   0.0530   0.4940   0.0830   0.7690      1
11322    1188.510000 980.650000  18.0380   0.0100   1.7750   0.0170   0.7680      1
10163    1197.230000 890.500000  19.1870   0.0150   1.6110   0.0340   0.7670      1
10658    997.780000 930.510000  19.3960   0.0200   0.4670   0.0360   0.7670      1
12328    1171.540000 1062.900000  19.9730   0.0140   0.4060   0.0230   0.7660      1
8881     1037.500000 785.870000  19.4700   0.0320   0.4270   0.0410   0.7660      1
10915    1081.480000 951.350000  17.7510   0.0660   1.2980   0.0800   0.7660      1
10018    1172.940000 879.860000  19.7470   0.0200   0.3180   0.0300   0.7650      1
11427    923.300000 989.150000  20.1120   0.0260   0.4160   0.0320   0.7650      1
11195    1168.820000 972.520000  18.9700   0.0230   0.3780   0.0290   0.7630      1
11015    1122.830000 959.270000  19.8340   0.0840   0.5630   0.1070   0.7620      1
9864     971.930000 867.200000  18.1380   0.0120   1.9270   0.0200   0.7610      1
12565    1005.360000 1083.480000  19.9700   0.0170   0.3600   0.0230   0.7610      1
8944     1007.470000 791.230000  19.9100   0.0220   0.6870   0.0270   0.7610      1
10402    998.220000 911.010000  18.5320   0.0120   1.6810   0.0220   0.7600      1
11775    1271.340000 1015.480000  19.8140   0.0170   0.3140   0.0210   0.7580      1
10476    1062.510000 916.640000  19.7850   0.0810   0.4080   0.0950   0.7570      1
12475    1050.850000 1074.560000  20.1430   0.0190   0.4360   0.0270   0.7560      1
10123    1042.880000 887.060000  19.8800   0.0350   0.5350   0.0410   0.7560      1
9341     968.200000 824.650000  19.6490   0.0180   0.4090   0.0250   0.7550      1
9715     974.040000 855.370000  20.1870   0.0190   1.1530   0.0340   0.7550      1
11713    1126.160000 1010.120000  18.4820   0.0110   1.4760   0.0240   0.7540      1
12245    1030.770000 1056.170000  18.7780   0.0120   1.4630   0.0170   0.7540      1
12485    1226.470000 1075.900000  19.3300   0.0150   1.6470   0.0260   0.7540      1
8511     1066.200000 751.160000  19.4290   0.0290   0.3200   0.0350   0.7530      1
10449    1089.750000 913.870000  18.6030   0.0430   1.1580   0.0760   0.7530      1
11890    1051.630000 1024.300000  19.5080   0.0600   0.3470   0.0740   0.7530      1
10237    1037.940000 897.360000  18.6060   0.0160  -0.3560   0.0350   0.7520      1
12035    1184.080000 1037.980000  19.7180   0.0260   0.3150   0.0310   0.7520      1
10218    1002.520000 895.210000  19.9430   0.0240   0.3460   0.0320   0.7510      1
10005    987.290000 879.050000  20.1070   0.0260   0.4450   0.0320   0.7500      1
12905    1068.330000 1113.140000  18.0200   0.0160   1.9610   0.0250   0.7490      1
10822    1110.200000 944.000000  17.0010   0.0620   1.8850   0.0840   0.7490      1
12417    1035.340000 1070.250000  18.4170   0.0220   1.4220   0.0370   0.7460      1
10549    935.270000 921.290000  18.7220   0.0260   0.2000   0.0320   0.7460      1
10897    1193.740000 949.660000  19.6990   0.0190   0.3460   0.0300   0.7450      1
12158    1162.550000 1048.460000  19.9640   0.0260   0.3540   0.0300   0.7450      1
9936     1151.660000 872.830000  20.1450   0.0220   0.4350   0.0310   0.7440      1
10397    1060.310000 910.330000  19.5290   0.0330   0.6590   0.0640   0.7440      1
11378    1227.870000 985.230000  19.8300   0.0220   0.4980   0.0280   0.7420      1
8476     1063.920000 748.130000  19.0320   0.0270   1.4240   0.0400   0.7360      1
10923    1121.960000 952.220000  16.9510   0.0580   1.8640   0.0810   0.7360      1
11320    1146.130000 980.620000  19.8920   0.0380   0.3590   0.0450   0.7340      1
10017    997.870000 879.810000  19.3200   0.0120   1.7820   0.0200   0.7330      1
10828    913.030000 944.130000  19.3280   0.0180   1.6340   0.0330   0.7310      1
11343    1031.970000 982.480000  17.6220   0.0400   1.8890   0.0590   0.7310      1
10841    1077.300000 945.060000  19.3680   0.0590   0.6990   0.0850   0.7310      1
9825     1164.250000 864.260000  19.5710   0.0510   0.3370   0.0620   0.7300      1
12341    1238.120000 1064.260000  18.7770   0.0090   1.5720   0.0200   0.7290      1
12367    1012.880000 1066.270000  19.2640   0.0150   1.5790   0.0400   0.7290      1
10124    1227.350000 887.140000  19.1320   0.0110   1.6630   0.0220   0.7280      1
11967    1018.180000 1032.210000  19.8430   0.0150   0.5160   0.0210   0.7280      1
9349     944.590000 825.250000  19.3920   0.0340   0.5200   0.0410   0.7280      1
12653    1067.350000 1091.560000  20.2970   0.0220   0.4460   0.0280   0.7270      1
11723    1055.080000 1010.540000  19.4300   0.0490   0.3050   0.0680   0.7270      1
10705    1236.060000 934.050000  19.1680   0.0120   1.6240   0.0180   0.7240      1
9315     1054.570000 822.220000  18.5720   0.0170   1.6490   0.0240   0.7230      1
13063    1112.330000 1127.390000  19.8430   0.0190   0.3250   0.0280   0.7230      1
11357    1024.800000 983.560000  18.4990   0.0250   1.6810   0.0490   0.7230      1
10798    969.200000 941.060000  18.5420   0.0130   1.6930   0.0260   0.7210      1
9224     1001.980000 814.910000  19.1620   0.0200   1.5530   0.0350   0.7210      1
10603    1162.540000 926.090000  18.5050   0.0300   1.4150   0.0580   0.7210      1
12057    1053.280000 1040.680000  19.0470   0.0390   1.3240   0.0540   0.7210      1
10073    1093.920000 883.180000  17.6160   0.0210   1.9850   0.0450   0.7200      1
11993    1203.340000 1034.020000  19.9580   0.0280   0.5470   0.0350   0.7200      1
11335    993.560000 981.790000  19.5480   0.0450   0.5640   0.0510   0.7200      1
10464    1141.180000 915.360000  18.5700   0.0190   1.9100   0.0300   0.7180      1
9719     1041.030000 855.980000  19.9730   0.0440   0.4140   0.0540   0.7170      1
10432    1182.900000 912.910000  19.9720   0.0240   0.5060   0.0300   0.7160      1
10021    1085.480000 879.880000  19.9820   0.0380   0.4030   0.0490   0.7160      1
10585    1202.340000 924.860000  20.2730   0.0200   0.4490   0.0290   0.7150      1
12231    911.160000 1055.380000  19.1190   0.0160   1.6900   0.0270   0.7140      1
12395    973.320000 1068.290000  19.9800   0.0190   0.5040   0.0240   0.7140      1
13074    998.010000 1128.870000  19.8770   0.0220   0.3370   0.0290   0.7130      1
12619    1217.530000 1087.670000  18.7360   0.0450   0.3380   0.0540   0.7130      1
12192    1016.830000 1051.620000  19.4510   0.0150   0.2200   0.0190   0.7120      1
12260    1072.510000 1057.420000  20.3370   0.0250   0.3930   0.0310   0.7120      1
9024     1174.550000 797.360000  20.3630   0.0280   0.3690   0.0320   0.7120      1
8997     1190.470000 795.230000  18.3570   0.0100   1.8180   0.0160   0.7110      1
8858     1114.160000 783.740000  20.1360   0.0380   0.4430   0.0460   0.7110      1
10075    1026.900000 883.760000  18.5380   0.0390   1.2760   0.0560   0.7110      1
11692    1196.800000 1008.800000  20.0660   0.0180   0.3710   0.0360   0.7100      1
11460    1197.730000 991.590000  19.0130   0.0170   1.5500   0.0320   0.7090      1
10522    1010.620000 919.140000  20.1230   0.0290   0.3560   0.0480   0.7080      1
9197     1162.700000 812.690000  20.3130   0.0300   0.4210   0.0370   0.7080      1
12062    909.780000 1040.970000  19.9400   0.0320   0.6310   0.0400   0.7080      1
9902     991.010000 870.090000  18.7820   0.0150   0.1630   0.0200   0.7070      1
10135    1078.350000 887.980000  19.9510   0.0600   0.3840   0.0760   0.7070      1
12852    1059.780000 1108.590000  19.4430   0.0560   0.6980   0.0630   0.7060      1
10525    918.880000 919.490000  20.0640   0.0240   0.4060   0.0300   0.7050      1
12147    1063.150000 1047.480000  20.3040   0.0340   0.4090   0.0390   0.7040      1
9991     1265.760000 877.970000  19.2920   0.0140   1.6010   0.0230   0.7030      1
11492    1184.540000 993.950000  19.3210   0.0200   1.7200   0.0310   0.7030      1
11870    1026.590000 1022.360000  19.1040   0.0330   1.3090   0.0620   0.7020      1
12477    1037.250000 1074.970000  18.7930   0.0200   1.5390   0.0370   0.7010      1
9440     1185.730000 832.840000  20.1150   0.0280   0.3510   0.0380   0.7010      1
10339    1176.400000 905.530000  20.1170   0.0300   0.3520   0.0360   0.7000      1
11860    1156.440000 1021.840000  19.9530   0.0460   0.5850   0.0530   0.7000      1
10423    1234.780000 912.530000  18.3800   0.0130   1.6550   0.0260   0.6990      1
13130    1052.180000 1134.080000  20.3480   0.0290   0.4150   0.0360   0.6990      1
10254    937.040000 898.670000  20.3710   0.0200   0.3450   0.0290   0.6980      1
8704     984.540000 769.890000  20.3390   0.0260   0.3770   0.0420   0.6980      1
11448    1190.170000 990.750000  19.9210   0.0350   0.3230   0.0490   0.6980      1
12392    987.880000 1067.920000  18.1540   0.0150   1.9940   0.0230   0.6970      1
9729     1068.860000 856.650000  19.9530   0.0250   0.6040   0.0320   0.6970      1
11567    1221.590000 999.730000  18.8790   0.0490   0.3910   0.0530   0.6970      1
10580    973.160000 924.590000  20.3360   0.0230   0.3850   0.0450   0.6960      1
9122     1072.780000 806.180000  20.0020   0.0330   0.3920   0.0400   0.6960      1
10628    927.560000 927.690000  20.3400   0.0340   0.4150   0.0420   0.6960      1
10434    1268.510000 912.970000  17.6020   0.0140  -0.2110   0.0170   0.6950      1
11855    1223.680000 1021.570000  19.0570   0.0100   1.5470   0.0170   0.6940      1
9965     938.030000 875.440000  20.3490   0.0320   0.3750   0.0440   0.6940      1
10164    1229.870000 890.530000  19.0570   0.0140   1.5920   0.0220   0.6930      1
13175    1019.330000 1138.770000  20.2650   0.0250   0.3940   0.0330   0.6930      1
13287    1057.500000 1150.570000  20.1700   0.0300   0.4210   0.0400   0.6930      1
9934     1071.460000 872.590000  19.3490   0.0250   1.7010   0.0440   0.6920      1
10738    982.190000 936.660000  19.4710   0.0320   0.2830   0.0630   0.6910      1
10573    986.020000 923.770000  19.8770   0.0660   0.3390   0.0860   0.6910      1
12175    1008.100000 1050.240000  20.2620   0.0300   0.4360   0.0380   0.6900      1
9418     989.730000 830.710000  20.0890   0.0220   0.4790   0.0310   0.6890      1
11986    916.510000 1033.240000  18.8100   0.0420   1.4270   0.0630   0.6890      1
9856     965.300000 866.730000  20.4290   0.0220   0.4610   0.0320   0.6870      1
12211    1111.450000 1053.320000  19.1300   0.0150   1.7220   0.0240   0.6860      1
11082    1159.660000 964.660000  19.9990   0.0280   0.3390   0.0320   0.6860      1
10933    916.830000 953.160000  20.1180   0.0490   0.4530   0.0620   0.6860      1
12576    988.410000 1084.420000  20.2700   0.0330   0.3960   0.0440   0.6850      1
10023    1259.630000 880.040000  20.5870   0.0250   0.3810   0.0360   0.6840      1
9914     953.620000 870.540000  20.4260   0.0220   0.4730   0.0350   0.6820      1
10708    1243.020000 934.230000  20.6240   0.0280   0.4040   0.0370   0.6810      1
9787     1240.890000 861.390000  20.4100   0.0290   0.3830   0.0330   0.6810      1
9653     1096.070000 849.970000  20.2630   0.0260   0.3800   0.0380   0.6800      1
10514    1053.260000 918.810000  18.5050   0.0270   1.6310   0.0470   0.6790      1
11551    1148.440000 998.330000  20.0560   0.0640   0.3840   0.0810   0.6780      1
8952     978.650000 792.210000  20.4220   0.0300   0.4430   0.0370   0.6770      1
8793     1150.250000 777.370000  19.3290   0.0340   0.2540   0.0460   0.6770      1
10349    989.560000 906.570000  18.7860   0.0200   1.5810   0.0300   0.6760      1
11333    1227.640000 981.670000  20.0700   0.0220   0.2780   0.0270   0.6760      1
11465    1177.420000 991.840000  19.2800   0.0230   1.5470   0.0420   0.6750      1
9998     1256.470000 878.770000  20.6160   0.0260   0.3610   0.0400   0.6740      1
9460     1066.430000 833.970000  20.1490   0.0630   0.4110   0.0730   0.6740      1
9514     1219.290000 839.110000  18.8820   0.0090  -0.2180   0.0110   0.6730      1
12611    1177.640000 1087.040000  20.6450   0.0270   0.3770   0.0360   0.6730      1
11708    1143.170000 1009.760000  20.1220   0.0320   0.3070   0.0420   0.6720      1
9912     1128.020000 870.420000  19.1230   0.0240   1.6930   0.0350   0.6710      1
9683     1020.370000 852.100000  20.5750   0.0310   0.3860   0.0370   0.6710      1
12174    1023.090000 1050.210000  20.2970   0.0320   0.4710   0.0420   0.6700      1
9857     1087.200000 866.780000  19.0440   0.0410   1.4260   0.0540   0.6700      1
9948     1138.450000 873.850000  20.3230   0.0550   0.4010   0.0650   0.6700      1
10802    1146.430000 941.550000  18.5340   0.0230   1.2580   0.0930   0.6670      1
9210     1057.750000 813.810000  19.0480   0.0240   1.6160   0.0410   0.6670      1
11171    970.770000 971.070000  20.1560   0.0190   0.2750   0.0250   0.6660      1
12293    1058.680000 1060.120000  19.2880   0.0250   1.2480   0.0330   0.6660      1
9628     1047.920000 847.860000  20.2560   0.0410   0.4060   0.0580   0.6660      1
11035    1178.010000 960.470000  20.3880   0.0500   0.4040   0.0620   0.6660      1
11784    1034.640000 1016.080000  18.6850   0.0120   1.7970   0.0270   0.6650      1
9929     929.200000 871.940000  19.1570   0.0180   1.3440   0.0490   0.6650      1
12310    1089.860000 1061.540000  19.8980   0.0200   0.3060   0.0330   0.6650      1
11706    1175.740000 1009.740000  18.6990   0.0260   1.2780   0.0430   0.6650      1
10567    1021.550000 923.040000  20.2790   0.0460   0.4580   0.0550   0.6650      1
10151    1092.230000 889.270000  19.3600   0.0530   0.2580   0.0650   0.6640      1
9403     1227.210000 829.470000  20.5610   0.0240   0.3970   0.0330   0.6620      1
10932    1242.420000 953.080000  19.8430   0.0420   1.2180   0.0580   0.6620      1
10878    1096.590000 948.030000  17.2700   0.0640   1.4380   0.0800   0.6620      1
11291    1156.120000 978.470000  20.2010   0.0200   0.5380   0.0290   0.6610      1
11907    1240.730000 1026.120000  19.8360   0.0210   0.2980   0.0260   0.6610      1
11553    1103.500000 998.660000  20.2020   0.0380   0.3960   0.0480   0.6610      1
10178    1128.200000 891.630000  18.2250   0.0470   1.5710   0.0740   0.6610      1
10821    952.720000 943.950000  19.9400   0.0220   0.2850   0.0290   0.6600      1
10969    1202.670000 955.480000  19.5670   0.0160   0.2340   0.0310   0.6590      1
10950    1170.390000 954.170000  20.2090   0.0230   0.3800   0.0330   0.6580      1
11230    960.800000 975.310000  20.6060   0.0280   0.4240   0.0390   0.6580      1
12973    1112.140000 1118.220000  20.2270   0.0180   0.5540   0.0250   0.6570      1
12119    963.580000 1045.240000  20.3740   0.0250   0.3350   0.0360   0.6570      1
12748    1088.130000 1099.820000  20.6620   0.0230   0.3710   0.0340   0.6560      1
13196    1069.320000 1140.910000  18.2640   0.0140   2.0170   0.0250   0.6550      1
11691    1064.080000 1008.640000  20.2210   0.0360   0.4340   0.0500   0.6540      1
11181    1234.540000 971.540000  19.8700   0.0190   0.3050   0.0240   0.6530      1
9431     1156.150000 832.220000  20.3880   0.0550   0.3840   0.0680   0.6520      1
10348    953.080000 906.520000  20.4800   0.0230   0.3530   0.0290   0.6510      1
9744     1182.680000 857.970000  20.1930   0.0290   0.4480   0.0350   0.6510      1
