#ID x y mag e_mag col1 e_col1 memb_prob sel
2515     248.457000 840.131000  19.8820   0.0090   1.0710   0.0150   0.6490      1
2505     247.455000 680.911000  20.9020   0.0160   0.4690   0.0230   0.6480      1
2028     202.941000 828.601000  21.2420   0.0310   0.4410   0.0430   0.6450      1
2209     219.559000 764.974000  21.2650   0.0220   0.4790   0.0290   0.6400      1
1078     104.530000 739.031000  21.8500   0.0350   0.6000   0.0440   0.6400      1
2185     217.618000 845.144000  21.0240   0.0340   0.6450   0.0420   0.6350      1
2030     203.102000 819.096000  21.4010   0.0350   0.4720   0.0620   0.6350      1
2596     256.501000 888.374000  21.7530   0.0420   0.5710   0.0500   0.6340      1
1957     195.521000 918.982000  21.7700   0.0340   0.6260   0.0460   0.6270      1
2784     274.844000 863.525000  21.7780   0.0430   0.5920   0.0710   0.6210      1
1741     171.838000 824.517000  22.3420   0.0690   0.3150   0.0810   0.6180      1
3286     325.443000 877.438000  21.0470   0.0200   0.7040   0.0280   0.6100      1
2664     262.756000 914.636000  21.3850   0.0280   0.5270   0.0360   0.6060      1
2465     244.447000 790.761000  21.8310   0.0470   0.6250   0.0640   0.6000      1
2178     216.791000 796.844000  21.7360   0.0470   0.5630   0.0610   0.5980      1
1065     103.136000 755.086000  21.0290   0.0260   0.7020   0.0310   0.5940      1
3511     350.006000 784.247000  22.7400   0.0830   0.6230   0.1190   0.5910      1
2931     289.556000 687.665000  21.0850   0.0200   0.6870   0.0270   0.5900      1
3179     315.151000 736.372000  21.2130   0.0230   0.5880   0.0300   0.5850      1
1501     147.427000 746.873000  21.2350   0.0270   0.8150   0.0350   0.5840      1
1035     101.073000 862.551000  21.8480   0.0520   0.6270   0.0630   0.5830      1
1242     120.108000 857.928000  21.7450   0.0360   0.6370   0.0430   0.5820      1
1770     175.006000 737.379000  21.8950   0.0400   0.5480   0.0530   0.5780      1
1804     178.467000 764.622000  21.8250   0.0510   0.6460   0.0630   0.5760      1
1329     128.979000 718.500000  21.1140   0.0230   0.6330   0.0310   0.5700      1
1965     196.169000 746.393000  21.2290   0.0210   0.6530   0.0310   0.5660      1
1734     171.055000 844.943000  21.2290   0.0270   0.8010   0.0370   0.5650      1
2970     292.951000 909.332000  21.7840   0.0360   0.6750   0.0540   0.5510      1
1704     167.390000 833.315000  21.1980   0.0220   0.6970   0.0300   0.5420      1
3537     352.962000 868.562000  21.1550   0.0230   0.6270   0.0300   0.5420      1
1354     131.958000 831.321000  22.7540   0.1010   0.7400   0.1280   0.5410      1
3402     338.067000 727.927000  22.7350   0.0900   0.7380   0.1280   0.5380      1
2222     220.931000 834.885000  21.1640   0.0260   0.5600   0.0490   0.5360      1
2824     278.548000 731.795000  21.1500   0.0180   0.6890   0.0290   0.5330      1
2758     272.284000 742.353000  21.8770   0.0350   0.6660   0.0470   0.5330      1
2538     250.554000 824.141000  21.0490   0.0360   0.5200   0.0440   0.5330      1
2584     255.033000 822.495000  21.1780   0.0360   0.6360   0.0670   0.5330      1
1933     192.814000 698.635000  21.1950   0.0190   0.7340   0.0260   0.5320      1
2747     271.211000 900.010000  21.2400   0.0250   0.6630   0.0400   0.5300      1
3110     307.874000 779.361000  21.2460   0.0260   0.6560   0.0370   0.5270      1
1244     120.274000 758.012000  21.1800   0.0270   0.5500   0.0650   0.5250      1
2394     237.658000 838.135000  21.1330   0.0400   0.6530   0.0690   0.5230      1
2483     245.773000 752.003000  21.6350   0.0280   0.5340   0.0420   0.5200      1
1694     165.984000 851.106000  21.2440   0.0420   0.6170   0.0520   0.5200      1
2325     230.133000 888.189000  21.8180   0.0530   0.6940   0.0610   0.5140      1
2591     255.972000 756.936000  21.4180   0.0260   0.5620   0.0610   0.5020      1
2488     245.954000 822.671000  21.1750   0.0440   0.5120   0.0520   0.5020      1
2194     218.274000 759.265000  21.3610   0.0210   0.5770   0.0310   0.4950      1
2816     277.311000 811.097000  21.6650   0.0420   0.5630   0.0540   0.4950      1
2672     263.573000 902.730000  22.0420   0.0380   0.5780   0.0590   0.4920      1
2659     262.478000 823.938000  21.8610   0.0510   0.7060   0.0710   0.4920      1
1962     196.033000 910.141000  21.2720   0.0310   0.8240   0.0640   0.4910      1
3134     310.823000 775.558000  21.8070   0.0420   0.7180   0.0580   0.4900      1
3689     367.526000 878.013000  21.9850   0.0390   0.5720   0.0540   0.4890      1
2612     257.740000 866.091000  21.7450   0.0450   0.6850   0.0550   0.4890      1
2189     217.885000 789.953000  21.9190   0.0460   0.6680   0.0590   0.4890      1
2268     225.679000 805.153000  21.1820   0.0470   0.7430   0.0540   0.4890      1
1439     140.130000 808.337000  22.0220   0.0380   0.6000   0.0520   0.4860      1
1342     130.004000 866.803000  22.0980   0.0450   0.7520   0.0630   0.4780      1
1860     185.716000 822.127000  22.4890   0.0590   0.9490   0.1150   0.4630      1
2138     213.335000 767.599000  22.4870   0.0600   0.9100   0.0930   0.4580      1
3002     296.004000 844.551000  22.0830   0.0550   0.8360   0.0750   0.4470      1
1640     160.550000 841.094000  22.0680   0.0450   0.8680   0.0690   0.4380      1
2278     226.832000 708.122000  22.1140   0.0500   0.8610   0.0790   0.4240      1
1901     189.471000 708.540000  20.7060   0.0130   1.4140   0.0280   0.8670      0
3621     360.978000 833.349000  20.7170   0.0150   1.4960   0.0280   0.8410      0
2285     227.409000 828.548000  20.0770   0.0350   0.4700   0.0520   0.8380      0
3024     297.712000 709.989000  20.6600   0.0150   1.5040   0.0290   0.8290      0
2945     290.500000 890.155000  20.6270   0.0120   0.5450   0.0170   0.7560      0
1932     192.532000 832.316000  20.4650   0.0130   0.5820   0.0160   0.7420      0
2168     215.713000 826.506000  20.1360   0.0230   0.6060   0.0290   0.7420      0
2282     227.172000 837.604000  20.5360   0.0130   0.6260   0.0210   0.7270      0
2152     214.386000 816.400000  20.0850   0.0180   0.0550   0.0280   0.7140      0
2212     219.821000 807.085000  20.2390   0.0140   0.5220   0.0180   0.6960      0
2787     275.079000 831.404000  20.3270   0.0130   0.6720   0.0160   0.6670      0
1639     160.380000 827.414000  17.0230   0.0030   3.0370   0.0060   0.6640      0
2403     238.488000 865.476000  17.8990   0.0040   2.0540   0.0060   0.6640      0
1422     138.412000 824.406000  20.4240   0.0140   0.5360   0.0160   0.6500      0
2886     285.007000 854.688000  20.5720   0.0130   0.3550   0.0180   0.6490      0
2352     232.696000 797.425000  20.3360   0.0200   0.6810   0.0230   0.6480      0
956      95.079000 875.071000  18.2340   0.0040   1.7350   0.0060   0.6430      0
2163     215.162000 819.925000  20.6290   0.0420   0.3920   0.0630   0.6430      0
2526     249.676000 808.748000  18.3490   0.0050   1.5150   0.0080   0.6400      0
2266     225.430000 819.207000  20.4700   0.0440   0.6260   0.0590   0.6390      0
2917     288.359000 711.616000  18.1280   0.0030   1.7980   0.0070   0.6380      0
2362     233.821000 870.913000  19.1740   0.0110   0.1390   0.0180   0.6230      0
3500     348.981000 814.104000  18.1390   0.0050   1.6010   0.0070   0.6210      0
2668     263.217000 819.853000  21.4660   0.0370   0.4220   0.0610   0.6140      0
1045     101.934000 762.861000  21.3870   0.0360   0.5100   0.0440   0.6080      0
1879     187.553000 742.022000  19.8660   0.0080   0.5590   0.0110   0.6050      0
2756     272.059000 811.026000  20.4430   0.0170   0.6490   0.0210   0.5990      0
2214     220.087000 840.474000  21.8470   0.0520   0.4350   0.0670   0.5940      0
1377     134.589000 927.036000  19.6880   0.0090   0.3500   0.0100   0.5930      0
2537     250.542000 709.384000  19.2540   0.0070   1.8240   0.0120   0.5890      0
2355     232.937000 805.391000  21.0900   0.0640   0.3660   0.0710   0.5890      0
2439     242.091000 804.872000  21.3360   0.0390   0.4900   0.0470   0.5830      0
1856     184.628000 781.833000  19.0590   0.0050   1.8850   0.0100   0.5790      0
2595     256.376000 810.564000  18.4490   0.0040   1.9580   0.0110   0.5740      0
2702     266.869000 713.655000  21.0080   0.0220   1.4110   0.0410   0.5720      0
2984     294.389000 784.353000  20.4210   0.0150   0.3900   0.0180   0.5710      0
2608     257.407000 825.122000  19.7090   0.0110   1.7140   0.0350   0.5650      0
1703     167.223000 686.892000  18.8720   0.0050   1.9050   0.0100   0.5590      0
2218     220.379000 814.182000  18.6090   0.0420   1.2670   0.0450   0.5550      0
3013     296.593000 821.699000  19.7000   0.0110   1.7130   0.0560   0.5510      0
1742     171.909000 818.793000  21.1220   0.0560   0.3830   0.0580   0.5480      0
2698     266.421000 750.417000  18.8880   0.0050   1.6330   0.0090   0.5460      0
2553     252.447000 904.437000  20.0870   0.0090   1.7500   0.0180   0.5440      0
1030     100.694000 855.126000  22.0470   0.0840   0.3900   0.0910   0.5420      0
2250     224.154000 770.888000  22.0690   0.0620   0.4470   0.0790   0.5380      0
3095     305.830000 938.604000  21.6880   0.0320   1.2860   0.0540   0.5280      0
3434     342.020000 850.064000  20.2820   0.0130   1.5850   0.0240   0.5260      0
2166     215.527000 922.880000  21.0960   0.0230   1.4410   0.0370   0.5190      0
1971     196.724000 772.445000  21.6510   0.0240   1.2030   0.0480   0.5130      0
3348     332.130000 815.941000  22.5250   0.0630   1.0450   0.1120   0.4920      0
2943     290.408000 747.234000  22.5610   0.0670   0.7300   0.0900   0.4870      0
3384     335.901000 769.954000  18.8960   0.0060   1.7560   0.0100   0.4750      0
2466     244.510000 941.671000  22.0810   0.0480   0.7820   0.0630   0.4750      0
2205     219.239000 831.066000  21.4650   0.0690   0.5250   0.0950   0.4720      0
3223     319.338000 858.656000  22.5270   0.0750   1.1160   0.1380   0.4720      0
3606     360.035000 886.118000  22.5370   0.0730   0.7820   0.1040   0.4710      0
3062     302.074000 714.422000  21.9470   0.0410   0.6800   0.0550   0.4700      0
1714     167.892000 868.008000  22.1250   0.0510   0.6890   0.0650   0.4700      0
2224     221.045000 847.800000  22.1270   0.0450   0.6000   0.0870   0.4680      0
3507     349.687000 794.142000  22.0530   0.0570   0.6980   0.0700   0.4670      0
1690     165.866000 726.114000  22.0250   0.0450   0.7350   0.0580   0.4660      0
1968     196.438000 906.650000  21.2940   0.0340   0.5700   0.0400   0.4640      0
1469     143.744000 754.792000  22.1580   0.0560   0.7160   0.0700   0.4620      0
2382     236.463000 723.667000  22.1600   0.0440   0.7470   0.0610   0.4610      0
2075     207.278000 940.059000  21.9830   0.0430   0.7150   0.0570   0.4600      0
3426     341.332000 873.226000  22.1820   0.0630   0.5930   0.0780   0.4600      0
1438     139.859000 888.905000  22.0260   0.0470   0.8100   0.0620   0.4590      0
2749     271.297000 869.101000  22.1920   0.0540   0.6330   0.0740   0.4590      0
2818     277.455000 935.411000  22.0280   0.0480   0.8120   0.0680   0.4570      0
2605     257.069000 855.068000  21.9880   0.0560   0.7420   0.0690   0.4560      0
2622     258.973000 746.628000  21.8900   0.0410   0.7380   0.0580   0.4550      0
2688     265.005000 832.277000  21.8850   0.0450   1.3940   0.0850   0.4530      0
2599     256.681000 760.988000  22.1090   0.0460   0.7530   0.1300   0.4530      0
3383     335.825000 862.867000  22.0350   0.0480   0.8320   0.0700   0.4520      0
1136     109.707000 816.987000  22.3710   0.0830   0.5160   0.0960   0.4480      0
3390     336.717000 762.717000  21.9850   0.0430   0.7940   0.0610   0.4460      0
2849     281.784000 772.101000  22.1420   0.0440   0.7970   0.0750   0.4460      0
2710     267.088000 873.044000  21.9440   0.0450   0.7530   0.0660   0.4450      0
3065     302.183000 878.690000  22.2240   0.0490   0.6790   0.0630   0.4450      0
1768     174.842000 852.074000  21.9380   0.0710   0.7730   0.0810   0.4410      0
1410     137.279000 841.918000  22.4380   0.0660   0.6290   0.0760   0.4400      0
2586     255.126000 921.769000  22.1300   0.0580   0.8170   0.0750   0.4390      0
2640     260.935000 794.768000  22.1520   0.0470   0.7990   0.0770   0.4370      0
2134     212.744000 672.158000  21.4230   0.0310   0.6050   0.0390   0.4360      0
2621     258.810000 838.096000  21.8860   0.0430   0.7710   0.0550   0.4340      0
1658     162.429000 784.541000  22.4370   0.0730   0.6360   0.0880   0.4320      0
3437     342.362000 735.782000  21.7950   0.0280   0.8300   0.0510   0.4290      0
2041     204.551000 716.241000  22.0750   0.1010   0.8070   0.1170   0.4290      0
2119     211.273000 843.598000  21.5220   0.0330   0.5600   0.0470   0.4240      0
3098     305.979000 759.228000  21.3520   0.0290   0.9730   0.0420   0.4220      0
1306     126.471000 756.920000  21.7870   0.0410   1.1250   0.0650   0.4220      0
3387     336.345000 855.264000  22.4580   0.0670   0.8570   0.0930   0.4210      0
3103     306.674000 804.216000  20.9590   0.0260   0.6520   0.0330   0.4200      0
2838     280.619000 709.000000  21.3010   0.0270   0.7740   0.0380   0.4180      0
3089     304.957000 821.278000  22.3080   0.0620   0.6210   0.0830   0.4170      0
3077     303.601000 871.554000  22.2770   0.0460   0.6680   0.0690   0.4160      0
2830     279.007000 682.078000  22.0550   0.0490   0.8950   0.0660   0.4150      0
1989     198.868000 837.903000  21.8440   0.0630   0.8240   0.0860   0.4150      0
2156     214.590000 738.120000  22.4600   0.0800   0.8710   0.1040   0.4140      0
2472     245.104000 847.673000  21.9240   0.0570   0.8330   0.0720   0.4130      0
2424     240.847000 843.778000  20.7290   0.0340   0.5050   0.0370   0.4120      0
1218     118.081000 876.206000  21.7390   0.0390   1.0540   0.0520   0.4120      0
2694     265.583000 797.780000  22.4450   0.0670   0.8080   0.0970   0.4090      0
1133     109.577000 758.892000  20.8150   0.0190   0.5410   0.0220   0.4080      0
1996     199.726000 735.106000  22.2290   0.0520   0.7490   0.0720   0.4070      0
1981     197.564000 933.482000  21.6900   0.0350   0.9130   0.0480   0.4020      0
2153     214.421000 840.528000  21.8130   0.0460   0.8980   0.0770   0.3950      0
3145     312.204000 859.877000  21.9210   0.0510   0.8730   0.0720   0.3950      0
2819     277.487000 913.118000  21.4910   0.0320   0.6370   0.0390   0.3940      0
2839     280.642000 826.114000  21.7070   0.0410   0.8690   0.0550   0.3940      0
2888     285.181000 878.683000  22.4270   0.0650   0.8060   0.0880   0.3940      0
3341     331.248000 801.406000  22.0410   0.0560   0.9170   0.0760   0.3920      0
2976     293.423000 829.717000  21.7510   0.0420   0.8210   0.0560   0.3880      0
2195     218.691000 865.399000  21.8320   0.0610   0.8890   0.0750   0.3880      0
1122     108.777000 746.829000  21.3250   0.0290   0.7900   0.0380   0.3870      0
2410     239.192000 857.610000  21.8420   0.0410   0.8950   0.0590   0.3870      0
1530     149.866000 705.727000  21.6080   0.0430   0.6080   0.0500   0.3820      0
1958     195.547000 755.004000  22.0790   0.0430   0.9330   0.0690   0.3780      0
942      93.865000 782.385000  21.9250   0.0340   0.9440   0.0510   0.3760      0
1594     155.678000 919.599000  22.3980   0.0590   0.7640   0.0750   0.3740      0
1691     165.909000 949.502000  21.6520   0.0310   0.8330   0.0410   0.3680      0
1536     150.418000 849.287000  22.0040   0.0480   0.9410   0.0650   0.3680      0
2418     240.085000 778.868000  20.9560   0.0210   0.5350   0.0300   0.3670      0
2323     230.034000 963.412000  22.3080   0.0600   0.7490   0.0760   0.3650      0
2969     292.773000 950.179000  21.6510   0.0360   0.9090   0.0510   0.3600      0
1776     175.641000 858.393000  21.4420   0.0300   0.6770   0.0380   0.3590      0
2875     284.114000 738.597000  22.2520   0.0480   0.8050   0.0740   0.3570      0
3349     332.288000 729.150000  21.6630   0.0400   0.6970   0.0520   0.3550      0
2283     227.205000 701.906000  20.7600   0.0160   0.6850   0.0220   0.3540      0
2910     287.686000 770.510000  22.2620   0.0620   0.8230   0.0910   0.3510      0
3188     316.366000 862.054000  21.6550   0.0350   0.7020   0.0590   0.3500      0
950      94.541000 807.621000  22.3730   0.0600   0.9230   0.0820   0.3420      0
1974     196.824000 801.415000  21.5480   0.0420   0.6280   0.0570   0.3400      0
3399     337.832000 836.847000  21.5500   0.0380   0.6320   0.0490   0.3390      0
928      92.843000 817.620000  22.3160   0.0710   0.8400   0.0920   0.3390      0
2561     253.494000 815.336000  22.2840   0.0680   0.8630   0.1100   0.3340      0
2641     260.948000 784.907000  22.3610   0.0520   0.9210   0.0890   0.3310      0
2001     200.157000 926.439000  21.6330   0.0310   0.7280   0.0440   0.3190      0
2597     256.595000 711.206000  21.4100   0.0400   0.6670   0.0510   0.3190      0
2431     241.230000 892.863000  21.4360   0.0250   0.8870   0.0350   0.3130      0
1256     121.850000 863.663000  22.2040   0.0620   0.9540   0.0900   0.3130      0
2529     249.979000 914.883000  22.2860   0.0490   0.9170   0.0760   0.3030      0
1350     130.955000 876.356000  22.1850   0.0470   0.9660   0.0700   0.3020      0
1766     174.591000 880.264000  21.9130   0.0410   1.1140   0.0640   0.2890      0
3478     346.543000 800.098000  20.8780   0.0200   0.6480   0.0260   0.2800      0
2797     275.721000 737.266000  22.2540   0.0680   1.0290   0.1030   0.2760      0
1876     187.390000 893.491000  21.5390   0.0330   0.7790   0.0480   0.1510      0
