#ID x y mag e_mag col1 e_col1 memb_prob sel
1138     1092.810000 1000.400000  21.3570   0.0540  -0.0520   0.0600   0.9140      1
1253     1142.580000 1048.940000  19.8900   0.0130  -0.2610   0.0170   0.9110      1
1062     1132.670000 952.710000  20.2440   0.0180  -0.2100   0.0210   0.9110      1
1188     973.770000 1022.420000  20.8530   0.0240   0.8270   0.0370   0.9100      1
1396     1068.010000 1118.620000  20.8180   0.0260  -0.0260   0.0290   0.9090      1
1313     1070.790000 1072.820000  20.4040   0.0230  -0.0980   0.0310   0.9030      1
1310     1048.610000 1069.450000  21.2490   0.0350   0.4660   0.0480   0.9000      1
1358     1111.880000 1094.510000  21.1330   0.0350   0.0370   0.0390   0.8990      1
1041     1100.590000 934.920000  21.2280   0.0400   0.1040   0.0470   0.8980      1
1402     1110.480000 1120.470000  20.6730   0.0280  -0.0650   0.0310   0.8970      1
1339     1076.540000 1082.410000  21.2140   0.0380   0.3810   0.0510   0.8960      1
1208     1029.050000 1029.620000  21.2910   0.0380   0.3960   0.0460   0.8950      1
1327     1033.620000 1078.110000  21.5800   0.0400   0.2800   0.0580   0.8940      1
1383     1076.060000 1110.070000  21.2520   0.0410   0.0260   0.0470   0.8920      1
1044     1185.790000 937.610000  21.3780   0.0370   0.2960   0.0510   0.8910      1
1159     1187.750000 1011.800000  21.5930   0.0480   0.2770   0.0610   0.8870      1
1185     1114.240000 1021.560000  21.4820   0.0650   0.2890   0.0730   0.8870      1
1141     1129.260000 1002.070000  21.4470   0.0510   0.3250   0.0740   0.8860      1
1158     1154.400000 1011.710000  21.4950   0.0720   0.2460   0.0870   0.8830      1
1416     1027.430000 1131.640000  21.4270   0.0410   0.1740   0.0500   0.8810      1
1309     1148.560000 1069.360000  21.6020   0.0550   0.2630   0.0660   0.8810      1
1232     1056.730000 1038.850000  21.5660   0.0570   0.1750   0.0680   0.8810      1
1237     1050.910000 1040.270000  21.4070   0.0600   0.3120   0.0750   0.8800      1
1194     1077.030000 1024.850000  21.2000   0.0580  -0.0070   0.0680   0.8760      1
1300     1070.210000 1063.890000  20.4280   0.0310  -0.2100   0.0350   0.8740      1
1116     1065.880000 986.870000  20.7400   0.0270  -0.0350   0.0320   0.8690      1
1167     1148.630000 1014.660000  21.4430   0.0720   0.2030   0.0890   0.8670      1
1103     1172.620000 981.620000  21.3570   0.0420   0.2910   0.0530   0.8620      1
1340     1053.250000 1083.080000  21.6390   0.0570   0.1810   0.0680   0.8570      1
1037     1186.800000 933.520000  21.5690   0.0500   0.4120   0.0650   0.8540      1
1174     1158.870000 1017.010000  21.7090   0.0560   0.3540   0.0750   0.8530      1
1446     1053.070000 1148.560000  20.1110   0.0140  -0.1680   0.0170   0.8490      1
1043     1045.090000 935.880000  21.6680   0.0550   0.4120   0.0670   0.8490      1
1355     1102.160000 1092.780000  21.6250   0.0730   0.1140   0.0820   0.8480      1
1066     994.720000 958.410000  21.0040   0.0330   0.0070   0.0370   0.8440      1
1246     1153.010000 1043.740000  21.7510   0.0600   0.3710   0.0720   0.8440      1
1125     1118.290000 993.050000  21.6680   0.0560   0.4070   0.0850   0.8420      1
1097     1033.740000 977.900000  21.1720   0.0330   0.2670   0.0390   0.8410      1
1067     1201.010000 958.500000  21.7840   0.0650   0.2250   0.0760   0.8400      1
1381     1137.420000 1107.530000  21.3740   0.0490   0.0850   0.0540   0.8340      1
1090     1081.030000 973.600000  21.8160   0.0640   0.2910   0.0770   0.8310      1
1332     1051.070000 1079.720000  21.3260   0.0730   0.2840   0.0850   0.8300      1
1373     984.720000 1102.160000  21.1460   0.0360  -0.0250   0.0430   0.8290      1
1053     1102.880000 945.430000  21.8920   0.0570   0.2150   0.0770   0.8280      1
1331     1058.000000 1079.510000  20.5070   0.0280  -0.0650   0.0330   0.8270      1
1156     1093.830000 1011.100000  21.4200   0.0470   0.4400   0.0890   0.8170      1
1177     1108.500000 1017.930000  20.7540   0.0380  -0.1670   0.0430   0.8160      1
1117     1159.100000 987.160000  21.8040   0.0530   0.5720   0.0720   0.8090      1
1282     1155.050000 1058.360000  21.7930   0.0640   0.6650   0.0860   0.7990      1
1095     1204.730000 977.350000  21.8130   0.0700   0.6220   0.0930   0.7930      1
1280     1205.770000 1057.670000  21.8440   0.0710   0.6020   0.0890   0.7800      1
1318     1163.590000 1074.110000  21.8740   0.0550   0.6870   0.0810   0.7780      1
1447     1080.800000 1148.700000  21.5940   0.0540   0.8090   0.0730   0.7620      1
1436     1120.620000 1143.490000  21.5540   0.0430   0.7320   0.0660   0.7520      1
1048     1105.760000 941.740000  21.5460   0.0420   0.5200   0.0630   0.7490      1
1260     1151.340000 1050.790000  21.6990   0.0500   0.6110   0.0740   0.7470      1
1346     1068.450000 1085.690000  21.9100   0.0630   0.6650   0.0900   0.7370      1
1462     1181.130000 1155.950000  21.5520   0.0540   0.5460   0.0700   0.7190      1
1284     1013.990000 1058.560000  16.2490   0.0080   1.8680   0.0100   0.9400      0
1363     1172.750000 1096.630000  19.6950   0.0110   2.0780   0.0310   0.9340      0
1315     1111.550000 1073.010000  17.7980   0.0150  -0.4230   0.0180   0.9320      0
1472     1108.550000 1165.210000  20.7100   0.0220   0.9240   0.0360   0.9250      0
1213     1060.050000 1031.340000  20.1050   0.0170  -0.2370   0.0200   0.8980      0
1397     1000.100000 1119.010000  21.4200   0.0440   1.1210   0.0710   0.8890      0
1326     1108.470000 1077.290000  19.8740   0.0510  -0.2040   0.0720   0.8750      0
1182     1122.220000 1020.510000  19.9810   0.0220  -0.2550   0.0250   0.8740      0
1483     1117.790000 1171.880000  20.2770   0.0170   1.1200   0.0300   0.8680      0
1347     1134.870000 1086.610000  20.0180   0.0180  -0.2160   0.0210   0.8680      0
1028     1089.500000 927.000000  21.5390   0.0560   1.0170   0.0830   0.8440      0
1171     1084.140000 1016.330000  21.0960   0.0560  -0.0110   0.0640   0.8140      0
1405     1130.620000 1122.250000  21.8130   0.0650   0.3860   0.0830   0.8010      0
1215     1132.730000 1034.000000  20.9680   0.0340  -0.0080   0.0420   0.7940      0
1165     1101.520000 1014.350000  21.0340   0.0570  -0.0190   0.0760   0.7870      0
1187     1130.860000 1022.140000  21.2710   0.0540   0.1840   0.0720   0.7630      0
1273     1042.390000 1056.280000  21.1500   0.0410   1.0790   0.0650   0.7620      0
1322     1060.480000 1074.640000  20.9120   0.0540  -0.0450   0.0620   0.7440      0
1240     1212.850000 1040.980000  21.8660   0.0570   0.8580   0.0940   0.7280      0
1038     1133.940000 933.580000  22.3420   0.0840   0.3350   0.1080   0.7260      0
1342     1239.120000 1084.130000  21.8860   0.0720   0.8410   0.0990   0.7160      0
1349     1076.650000 1087.980000  22.1660   0.0910   0.3290   0.1110   0.7160      0
1409     1191.280000 1126.510000  21.8990   0.0580   0.4930   0.0740   0.6980      0
1394     1122.890000 1117.750000  22.1340   0.0800   0.3700   0.0990   0.6790      0
1263     980.660000 1051.960000  22.2080   0.0920   0.3990   0.1110   0.6700      0
1225     1162.810000 1036.230000  21.9770   0.0720   0.6220   0.0910   0.6550      0
1325     1025.560000 1076.640000  22.0070   0.0660   0.7940   0.1000   0.6460      0
1233     1135.560000 1039.000000  22.1570   0.0980   0.4290   0.1200   0.6280      0
1478     1058.950000 1168.070000  22.0620   0.0770   0.7970   0.1070   0.6170      0
1485     1086.600000 1173.250000  21.9840   0.0770   0.4770   0.0960   0.6090      0
1089     1076.070000 973.000000  22.0750   0.0700   0.6830   0.1020   0.5970      0
1365     1001.910000 1097.430000  22.1450   0.0800   0.6760   0.1000   0.5700      0
1384     1100.880000 1111.190000  22.2210   0.0880   0.7850   0.1120   0.5650      0
1382     1157.910000 1109.710000  22.3420   0.0930   0.8080   0.1290   0.5430      0
1356     1083.060000 1092.790000  22.3340   0.1050   0.7210   0.1420   0.5330      0
