#ID x y mag e_mag col1 e_col1 memb_prob sel
10877    949.737000 1135.670000  21.0210   0.0450   0.3640   0.0270   0.7240      1
10212    943.751000 1083.501000  20.9400   0.0910   0.2410   0.0970   0.7210      1
10016    951.487000 1068.402000  21.4680   0.0540   0.4070   0.0690   0.7160      1
10699    987.055000 1120.253000  21.1360   0.1130   0.3530   0.1430   0.7130      1
10740    929.540000 1124.627000  21.2770   0.0680   0.3130   0.0750   0.7120      1
10416    977.039000 1098.483000  20.9430   0.1760   1.0480   0.2230   0.7120      1
9916     929.692000 1057.816000  21.3860   0.0710   0.3330   0.0790   0.7110      1
10816    1029.088000 1130.111000  21.4220   0.0900   0.3390   0.1170   0.7090      1
11318    1010.416000 1178.090000  21.4030   0.1670   0.3960   0.1950   0.7020      1
9923     1016.531000 1058.388000  21.6520   0.0900   0.1100   0.0960   0.7000      1
10547    987.659000 1108.413000  21.2070   0.1130  -0.0720   0.2090   0.6930      1
10453    985.358000 1101.580000  21.5100   0.0910   0.4260   0.1130   0.6850      1
10396    915.006000 1096.456000  21.5140   0.1060   0.2890   0.1140   0.6840      1
10967    1032.625000 1143.078000  21.4850   0.2080   0.5330   0.1850   0.6840      1
10700    947.089000 1120.323000  21.4520   0.0910   0.2410   0.1110   0.6810      1
9762     944.794000 1042.454000  21.8240   0.0990   0.6730   0.1220   0.6800      1
11103    950.051000 1155.481000  21.5580   0.0970   0.3120   0.1050   0.6790      1
9885     1036.671000 1054.259000  21.6040   0.1010   0.2660   0.1130   0.6780      1
11215    914.984000 1168.110000  21.8310   0.1040   0.7070   0.1260   0.6780      1
10545    952.708000 1108.375000  21.5880   0.1100   0.3060   0.1250   0.6750      1
10789    938.423000 1128.491000  21.5680   0.1260   0.3590   0.1480   0.6750      1
11420    995.418000 1188.566000  22.3040   0.1680  -0.0470   0.1840   0.6750      1
9878     938.969000 1053.694000  21.7570   0.0940   0.7730   0.1130   0.6740      1
10427    910.353000 1099.399000  21.8150   0.1100   0.8310   0.1600   0.6690      1
11411    938.403000 1187.803000  21.7450   0.1120   0.7100   0.1350   0.6680      1
10132    1011.941000 1078.154000  21.7640   0.1250   0.6410   0.1390   0.6670      1
10627    994.300000 1114.450000  21.7450   0.1060   0.5440   0.1350   0.6660      1
10992    950.952000 1144.705000  21.7210   0.1040   0.5930   0.1170   0.6650      1
10703    1007.437000 1120.783000  21.8280   0.1360   0.5850   0.1460   0.6640      1
9798     1006.392000 1046.250000  21.8620   0.1370   0.6620   0.1500   0.6640      1
10798    899.713000 1128.896000  21.7350   0.1240   0.5580   0.1480   0.6630      1
10581    1006.581000 1110.997000  21.7160   0.1040   0.5060   0.1250   0.6620      1
9893     968.756000 1055.259000  21.8670   0.1150   0.5130   0.1350   0.6610      1
10429    1002.000000 1099.583000  21.7940   0.1200   0.4620   0.1410   0.6610      1
10996    978.022000 1144.809000  21.6890   0.1300   0.4550   0.1100   0.6610      1
10963    1016.945000 1142.744000  21.8640   0.1380   0.5880   0.1590   0.6610      1
9919     1044.342000 1058.045000  21.7500   0.1340   0.4690   0.1440   0.6600      1
11112    1023.374000 1156.372000  21.8500   0.1490   0.7090   0.1720   0.6600      1
11100    989.918000 1155.195000  21.4980   0.0840   0.5770   0.1010   0.6590      1
11111    1018.492000 1156.354000  21.7280   0.1100   0.8210   0.1260   0.6590      1
10643    1019.221000 1115.662000  21.6810   0.1040   0.9020   0.1300   0.6370      1
11138    1021.757000 1159.791000  22.5120   0.2210  -0.0110   0.2360   0.6360      1
9945     1018.928000 1060.896000  21.9790   0.1120   0.8680   0.1420   0.6350      1
10460    1043.992000 1102.088000  22.1170   0.1120   0.3050   0.1370   0.6100      1
10053    993.145000 1072.041000  18.7080   0.0070   1.6730   0.0510   0.9230      0
10442    1020.760000 1100.931000  19.0800   0.0820   1.7460   0.1310   0.9120      0
10688    974.794000 1119.341000  20.1350   0.0930   0.1940   0.1050   0.8050      0
10868    979.818000 1134.939000  18.6980   0.0110   1.3590   0.0470   0.7990      0
9842     1004.392000 1050.133000  18.8250   0.0050   1.4100   0.0220   0.7870      0
10382    976.888000 1095.690000  19.7420   0.0560   1.1860   0.1570   0.7840      0
10424    971.820000 1099.246000  20.2210   0.0320   1.2270   0.1930   0.7820      0
10433    950.079000 1100.195000  20.6800   0.0950   0.8870   0.2220   0.7720      0
10519    985.174000 1106.543000  18.7860   0.0010   1.4520   0.1110   0.7560      0
10227    977.051000 1084.304000  20.7210   0.0540   0.1010   0.1010   0.7410      0
10595    1012.967000 1111.835000  20.5920   0.1100   0.5240   0.1410   0.7400      0
9892     904.451000 1055.200000  20.8200   0.0610   0.2750   0.0240   0.7290      0
10256    1026.945000 1086.331000  20.4830   0.0080   1.3770   0.1530   0.7140      0
10665    949.668000 1117.655000  20.6600   0.0460   1.2150   0.1370   0.6910      0
10430    946.186000 1099.679000  21.9100   0.1870  -0.0230   0.2230   0.6870      0
10333    991.585000 1091.588000  21.0180   0.1190   0.1540   0.1490   0.6750      0
10551    1010.988000 1108.720000  21.7050   0.1100   0.2190   0.1220   0.6720      0
10470    983.217000 1102.675000  21.6960   0.1390   0.5260   0.2210   0.6580      0
10853    954.550000 1133.729000  20.5400   0.1510   0.3730   0.0430   0.6580      0
9979     904.122000 1064.200000  21.8810   0.1110   0.4830   0.1320   0.6570      0
10687    1014.845000 1119.303000  21.9180   0.1350   0.6470   0.1600   0.6560      0
10246    914.332000 1085.897000  21.6430   0.0820   0.4270   0.1010   0.6550      0
10861    887.816000 1134.213000  21.7850   0.1290   0.4050   0.0930   0.6540      0
10347    952.586000 1093.248000  21.8310   0.1400   0.3150   0.1600   0.6520      0
10009    947.177000 1067.777000  21.9080   0.1180   0.4350   0.1380   0.6480      0
11257    945.478000 1171.165000  21.5630   0.1110   0.5910   0.1220   0.6440      0
11143    992.791000 1160.185000  21.9450   0.1400   0.4670   0.1580   0.6440      0
10632    1006.425000 1114.974000  21.9170   0.1750   0.3360   0.1850   0.6440      0
9915     980.967000 1057.554000  21.9870   0.1150   0.5850   0.1420   0.6420      0
11083    946.431000 1153.720000  18.9290   0.0090   1.4940   0.1040   0.6390      0
10374    981.658000 1095.155000  21.9850   0.1960   0.2610   0.2080   0.6390      0
10255    1003.651000 1086.301000  21.9620   0.1620   0.4060   0.1770   0.6380      0
10172    932.266000 1081.005000  21.2980   0.0930   0.1480   0.1080   0.6350      0
10394    1004.804000 1096.323000  21.6820   0.1290   0.9230   0.1620   0.6330      0
11224    998.465000 1168.527000  22.0100   0.1360   0.5220   0.1850   0.6330      0
10781    1006.385000 1127.813000  21.9690   0.1270   0.3290   0.1410   0.6320      0
10046    1043.435000 1071.208000  21.9740   0.1110   1.0160   0.1640   0.6280      0
10291    960.415000 1088.292000  19.9100   0.0930  -0.1600   0.1160   0.6250      0
11089    1008.071000 1154.667000  22.0460   0.1270   0.5710   0.1490   0.6250      0
10473    941.040000 1102.751000  21.5550   0.1080   0.6690   0.1280   0.6240      0
11365    971.085000 1182.815000  22.0560   0.1360   0.5940   0.1480   0.6220      0
11127    1011.964000 1158.054000  22.0590   0.1510   0.5440   0.1720   0.6210      0
11283    988.787000 1173.987000  22.0720   0.1220   0.2870   0.1430   0.6190      0
10937    908.877000 1140.609000  22.0060   0.1110   1.0330   0.1480   0.6170      0
10319    1028.871000 1090.196000  22.0590   0.1600   0.7300   0.1810   0.6160      0
11085    962.218000 1154.113000  22.0750   0.1220   0.5630   0.1500   0.6150      0
10786    962.080000 1128.361000  20.4940   0.1040  -0.2710   0.1220   0.6090      0
10013    1024.880000 1068.276000  22.0960   0.1300   0.5510   0.1450   0.6090      0
10693    910.232000 1119.885000  22.4230   0.1900   0.1360   0.2050   0.6050      0
10192    1010.066000 1082.379000  22.0800   0.1830   0.9140   0.2130   0.6030      0
10944    934.978000 1141.373000  20.9540   0.0540   1.1990   0.0760   0.5980      0
10759    900.669000 1126.304000  22.0940   0.1990   1.0170   0.2290   0.5950      0
10084    1038.375000 1074.414000  21.5370   0.0770   1.1620   0.1120   0.5940      0
11068    903.189000 1151.261000  21.3580   0.0870   1.0520   0.1060   0.5780      0
11043    983.086000 1149.105000  22.2600   0.2100   0.6300   0.2480   0.5700      0
10017    938.261000 1068.455000  22.2400   0.2120   0.8100   0.2340   0.5660      0
10044    924.631000 1071.114000  22.2690   0.1940   0.6770   0.2190   0.5580      0
10695    878.219000 1120.030000  22.3890   0.1720   0.3430   0.1930   0.5570      0
11130    903.042000 1158.997000  22.3420   0.2190   0.5490   0.2450   0.5570      0
10082    926.908000 1074.367000  22.4180   0.1770   0.3490   0.1900   0.5530      0
10399    994.345000 1096.921000  22.2950   0.1760   0.7820   0.2130   0.5370      0
11439    957.623000 1190.404000  22.2710   0.1620   0.8700   0.2170   0.5360      0
10279    1042.075000 1087.425000  22.4170   0.1770   0.6720   0.2090   0.5110      0
