#ID x y mag e_mag col1 e_col1 memb_prob sel
410332   3755.648000 6508.104000  21.3820   0.0170   1.6560   0.0430   0.8010      1
410982   3808.698000 6373.274000  19.5710   0.0220   1.3380   0.0240   0.7990      1
322447   3706.426000 6166.272000  19.8000   0.0070   1.8030   0.0660   0.7980      1
410225   3746.658000 6491.947000  21.4980   0.0180   1.1370   0.0300   0.7980      1
412965   4004.857000 6310.314000  21.3470   0.0220   1.2630   0.0340   0.7980      1
411568   3858.875000 6401.463000  19.8260   0.0110   1.6840   0.0240   0.7940      1
411636   3863.602000 6598.218000  21.9300   0.0250   1.2900   0.0600   0.7940      1
410705   3787.066000 6467.809000  22.7440   0.0740  -0.5030   0.1010   0.7930      1
410835   3796.350000 6416.744000  20.6050   0.0190   1.0740   0.0350   0.7920      1
410006   3726.905000 6349.196000  21.9490   0.0440   1.4750   0.1010   0.7920      1
413062   4015.950000 6464.296000  19.5240   0.0050   1.4220   0.0090   0.7910      1
409724   3700.677000 6393.085000  17.1580   0.0060   2.4850   0.0330   0.7910      1
410485   3767.262000 6407.579000  21.6720   0.0710  -0.3380   0.0880   0.7910      1
408770   3604.962000 6435.043000  19.6340   0.0070   1.5280   0.0110   0.7900      1
409548   3685.484000 6482.008000  19.6730   0.0070   1.7150   0.0120   0.7900      1
411969   3895.852000 6296.195000  20.5550   0.0110   0.4980   0.0140   0.7890      1
411235   3829.939000 6389.576000  22.0040   0.0510   1.3050   0.0730   0.7870      1
411014   3811.958000 6343.706000  20.5250   0.0230   0.7250   0.0550   0.7860      1
408854   3615.080000 6516.682000  18.8550   0.0050   1.5170   0.0080   0.7840      1
411768   3877.132000 6360.165000  19.4410   0.0050   1.6500   0.0110   0.7830      1
410862   3798.800000 6390.392000  21.4870   0.0410  -0.2760   0.0600   0.7800      1
410663   3783.385000 6277.000000  19.1640   0.0060   1.7370   0.0120   0.7790      1
412253   3926.633000 6232.347000  19.6800   0.0100   1.3400   0.0300   0.7790      1
410756   3790.781000 6384.097000  20.2430   0.0130   1.0710   0.0200   0.7790      1
410848   3797.462000 6329.577000  20.7160   0.0360   1.2090   0.0410   0.7780      1
409993   3725.751000 6284.514000  20.0050   0.0080   1.6010   0.0140   0.7760      1
410042   3729.776000 6215.198000  18.7980   0.0040   1.7080   0.0060   0.7740      1
413091   4020.167000 6368.683000  21.8990   0.0290   1.3240   0.0560   0.7700      1
411628   3863.177000 6583.143000  20.9150   0.0140   0.7250   0.0200   0.7690      1
410852   3797.913000 6432.438000  21.9420   0.0320   1.2740   0.0750   0.7690      1
408868   3615.853000 6371.667000  20.3470   0.0090   1.0540   0.0160   0.7680      1
410211   3745.418000 6439.900000  19.2820   0.0070   1.2970   0.0120   0.7650      1
410235   3747.602000 6414.418000  21.3440   0.0200   1.1620   0.1000   0.7650      1
412009   3899.594000 6401.561000  19.4100   0.0100   1.5980   0.0140   0.7630      1
409603   3690.727000 6386.652000  18.7550   0.0060   1.7820   0.0140   0.7520      1
412091   3908.768000 6317.897000  20.8190   0.0160   0.8450   0.0260   0.7520      1
409716   3699.954000 6306.838000  17.1770   0.0050   2.5600   0.0060   0.7480      1
324337   3870.207000 6155.290000  22.0270   0.0310   1.2160   0.0470   0.7480      1
412838   3989.775000 6281.025000  20.6820   0.0180   1.2130   0.0230   0.7470      1
410618   3779.628000 6307.458000  20.6440   0.0330   1.0700   0.0470   0.7450      1
409539   3684.376000 6395.485000  20.3780   0.0070   1.2790   0.0140   0.7430      1
322755   3733.768000 6159.766000  18.9870   0.0050   1.6750   0.0080   0.7410      1
410996   3809.962000 6454.125000  19.1060   0.0050   1.5740   0.0090   0.7410      1
411252   3831.406000 6481.504000  19.2030   0.0060   1.4450   0.0150   0.7410      1
410069   3732.127000 6354.222000  19.2430   0.0140   1.5260   0.0210   0.7410      1
410971   3807.971000 6514.256000  19.2210   0.0080   1.4980   0.0130   0.7390      1
409432   3673.285000 6270.572000  19.2310   0.0070   1.6580   0.0100   0.7380      1
411030   3812.988000 6429.234000  19.2740   0.0090   1.4890   0.0130   0.7370      1
412762   3981.765000 6492.768000  21.9880   0.0320   1.2000   0.0540   0.7370      1
410222   3746.575000 6345.808000  18.6850   0.0130   1.0380   0.0150   0.7340      1
412533   3955.774000 6290.806000  20.7480   0.0170   1.0770   0.0260   0.7310      1
410725   3788.748000 6412.038000  21.6030   0.0450  -0.1830   0.0470   0.7310      1
409901   3718.233000 6383.308000  21.2460   0.0210   1.6800   0.0540   0.7290      1
410270   3750.481000 6362.664000  18.3420   0.0060   1.7540   0.0080   0.7270      1
410801   3793.750000 6394.809000  18.8510   0.0090   1.4310   0.0240   0.7270      1
408341   3559.325000 6375.278000  18.6610   0.0080   1.7940   0.0110   0.7260      1
412122   3911.630000 6177.865000  21.8840   0.0280   1.3040   0.0560   0.7240      1
409376   3667.745000 6189.227000  18.2160   0.0050   1.9630   0.0090   0.7220      1
412431   3943.342000 6275.990000  19.8730   0.0080   1.4220   0.0130   0.7220      1
408393   3565.862000 6436.072000  18.1800   0.0060  -0.4690   0.0070   0.7210      1
409826   3711.065000 6406.697000  19.9640   0.0080   1.5280   0.0170   0.7210      1
411564   3858.131000 6287.242000  19.0140   0.0060   1.5580   0.0080   0.7200      1
410997   3810.135000 6409.521000  17.1680   0.0060   2.4690   0.0090   0.7200      1
410060   3731.580000 6438.828000  21.4970   0.0220   1.1220   0.0570   0.7190      1
412968   4004.908000 6543.166000  20.9770   0.0140   0.3190   0.0180   0.7170      1
412667   3971.266000 6484.065000  21.4890   0.0200   1.0840   0.0360   0.7170      1
412775   3983.238000 6304.193000  19.1110   0.0060   1.5140   0.0080   0.7160      1
410972   3807.987000 6255.820000  19.1840   0.0120   1.4390   0.0150   0.7150      1
408936   3624.071000 6287.674000  20.9900   0.0150   1.2960   0.0270   0.7120      1
410151   3739.581000 6573.800000  21.8710   0.1010   2.6340   0.1630   0.7120      1
411124   3820.670000 6403.838000  20.8040   0.0380   0.7560   0.0420   0.7100      1
408990   3629.115000 6303.572000  19.3040   0.0060   1.5660   0.0080   0.7090      1
411024   3812.725000 6533.946000  19.2380   0.0070   1.6520   0.0130   0.7090      1
411274   3833.257000 6354.899000  21.2500   0.0260   1.3110   0.0380   0.7090      1
410188   3743.015000 6343.288000  19.9930   0.0130   1.6740   0.0480   0.7080      1
412820   3987.987000 6324.271000  21.5030   0.0180   1.0760   0.0310   0.7050      1
411081   3816.871000 6362.992000  21.3890   0.0240   1.1660   0.0400   0.7050      1
410227   3746.794000 6402.611000  20.2980   0.0150   1.4860   0.0620   0.6990      1
411035   3813.506000 6358.507000  21.5250   0.0220   1.1540   0.0420   0.6990      1
410098   3735.144000 6418.551000  19.2410   0.0090   1.4650   0.0210   0.6970      1
412187   3919.083000 6187.253000  21.3000   0.0300   1.6490   0.0700   0.6960      1
411523   3854.254000 6339.538000  19.4600   0.0070   1.6400   0.0110   0.6950      1
410900   3802.919000 6450.239000  20.1740   0.0150   0.3620   0.0170   0.6950      1
409342   3664.933000 6259.771000  20.1130   0.0070   1.6160   0.0140   0.6940      1
408902   3620.477000 6431.663000  20.4500   0.0140   0.9060   0.0400   0.6940      1
408826   3611.812000 6455.977000  21.2640   0.0180   0.5320   0.0240   0.6880      1
409217   3653.742000 6411.517000  19.5960   0.0090   1.6340   0.0180   0.6860      1
410327   3754.749000 6389.893000  21.7330   0.0360   0.0470   0.0470   0.6860      1
410349   3756.411000 6333.252000  21.2700   0.0220   1.3170   0.0620   0.6850      1
412236   3923.822000 6417.763000  21.2520   0.0180   1.5290   0.0390   0.6840      1
408693   3599.019000 6517.960000  19.3340   0.0060   1.4890   0.0170   0.6820      1
411290   3834.559000 6297.566000  21.7540   0.0450   0.0440   0.0510   0.6790      1
411372   3841.224000 6534.706000  21.1000   0.0140   0.8060   0.0210   0.6780      1
413274   4040.636000 6446.777000  21.2260   0.0170   0.5130   0.0250   0.6780      1
410851   3797.695000 6381.396000  20.7750   0.0240   0.6300   0.0400   0.6780      1
412401   3940.508000 6383.240000  21.8690   0.0290   1.9080   0.0720   0.6770      1
409983   3724.974000 6407.176000  19.1970   0.0060   1.4820   0.0120   0.6710      1
410637   3781.171000 6361.320000  21.7800   0.0370   0.0600   0.0520   0.6700      1
411940   3893.292000 6357.150000  22.1730   0.0470   1.9730   0.1640   0.6690      1
410968   3807.886000 6533.339000  20.6720   0.0170   0.6170   0.0210   0.6680      1
411021   3812.384000 6364.533000  21.2160   0.0180   0.5390   0.0250   0.6680      1
410319   3754.073000 6367.653000  21.2810   0.0270   1.3310   0.0410   0.6680      1
410481   3767.182000 6386.822000  19.1980   0.0130   1.5990   0.0240   0.6650      1
411268   3832.854000 6231.161000  21.4450   0.0190   1.0740   0.0350   0.6640      1
410741   3789.671000 6445.592000  20.7820   0.0120   0.5350   0.0240   0.6620      1
410730   3788.964000 6402.851000  20.9180   0.0340   0.7460   0.0420   0.6620      1
411834   3883.674000 6377.562000  21.4000   0.0190   1.5240   0.0650   0.6600      1
411181   3825.808000 6346.302000  21.2990   0.0200   1.2390   0.0650   0.6570      1
410323   3754.444000 6353.295000  21.4270   0.0470   1.1270   0.0580   0.6560      1
408707   3600.081000 6420.498000  21.2320   0.0170   1.5170   0.0330   0.6550      1
410079   3733.183000 6486.794000  19.2230   0.0070   1.5410   0.0120   0.6510      1
411090   3817.815000 6271.319000  21.2670   0.0160   1.2280   0.0350   0.6500      1
411345   3838.625000 6179.682000  19.2340   0.0100   1.5580   0.0140   0.6490      1
411000   3810.213000 6404.855000  20.8500   0.0390   0.8650   0.0500   0.6490      1
411326   3837.426000 6429.309000  20.7060   0.0100   1.6040   0.0240   0.6480      1
411850   3884.675000 6181.330000  21.3780   0.0140   1.3880   0.0320   0.6440      1
410544   3773.804000 6523.768000  18.2800   0.0250  -0.5360   0.0260   0.6440      1
411906   3889.488000 6318.929000  21.4020   0.0260   1.0360   0.0360   0.6440      1
412953   4002.812000 6408.314000  20.9900   0.0130   0.2860   0.0180   0.6410      1
411023   3812.592000 6256.667000  21.2260   0.0300   0.5100   0.0370   0.6400      1
409781   3706.871000 6350.926000  21.2550   0.0230   0.5820   0.0310   0.6380      1
412826   3988.715000 6394.475000  22.0450   0.0340   1.2810   0.1420   0.6370      1
412381   3938.066000 6532.488000  18.6490   0.0070  -0.3220   0.0080   0.6330      1
409829   3711.825000 6428.483000  18.2330   0.0160   1.8700   0.0170   0.6330      1
412330   3933.564000 6546.365000  21.2500   0.0160   2.1900   0.0490   0.6300      1
410625   3780.315000 6488.731000  22.0510   0.0420   1.2340   0.1060   0.6300      1
412131   3912.552000 6526.684000  21.9740   0.0500   1.2080   0.1140   0.6280      1
410649   3782.230000 6411.335000  20.6450   0.0390   0.8550   0.0450   0.6270      1
409571   3687.639000 6513.755000  21.0020   0.0140   1.2240   0.0240   0.6240      1
409599   3690.363000 6506.936000  21.2330   0.0260   1.3940   0.0460   0.6240      1
409856   3714.221000 6347.382000  21.3480   0.0560   1.2700   0.1320   0.6240      1
409232   3655.422000 6496.892000  21.4150   0.0240   1.5330   0.0660   0.6220      1
411051   3814.807000 6542.585000  21.5480   0.0230   0.0780   0.0290   0.6210      1
410491   3767.763000 6341.791000  17.6450   0.0040   2.1760   0.0130   0.6200      1
409345   3665.106000 6391.490000  17.0490   0.0050   2.6830   0.0060   0.6200      1
410160   3740.397000 6388.723000  21.2430   0.0320   0.5670   0.0520   0.6200      1
413299   4043.414000 6345.713000  16.7530   0.0080  -0.3850   0.0140   0.6180      1
410677   3784.671000 6380.783000  21.2830   0.0250   0.5450   0.0350   0.6160      1
411875   3886.934000 6229.107000  18.8740   0.0050   0.8630   0.0070   0.6150      1
410045   3729.999000 6315.183000  20.9490   0.0240   0.2960   0.0270   0.6150      1
409687   3697.637000 6338.350000  21.3950   0.0490   1.2340   0.1130   0.6150      1
410099   3735.204000 6206.109000  17.2900   0.0040   1.0030   0.0050   0.6140      1
411710   3870.922000 6429.105000  22.0390   0.0380   1.1600   0.0640   0.6140      1
410215   3746.211000 6262.565000  17.8190   0.0040   2.0350   0.0060   0.6130      1
413344   4049.298000 6432.694000  17.0770   0.0070   1.0990   0.0080   0.6130      1
411443   3847.550000 6445.982000  20.4960   0.0100   1.1720   0.0200   0.6130      1
411036   3813.532000 6413.068000  20.5920   0.0410   0.6730   0.0510   0.6130      1
410815   3794.887000 6179.449000  20.5860   0.0100   1.2530   0.0170   0.6120      1
412054   3905.001000 6527.806000  21.3980   0.0210   1.4860   0.0370   0.6090      1
409735   3701.956000 6351.846000  19.2200   0.0150   1.7910   0.0170   0.6060      1
411269   3832.854000 6344.404000  21.2380   0.0220   0.4710   0.0280   0.6060      1
408616   3590.268000 6314.411000  21.3150   0.0150   0.5590   0.0210   0.6050      1
413138   4026.055000 6332.208000  22.8790   0.1460  -0.3810   0.1770   0.6050      1
409836   3712.496000 6290.591000  18.4520   0.0050   1.8120   0.0090   0.6030      1
409098   3640.148000 6318.815000  21.6750   0.0180   0.7150   0.0280   0.6030      1
322541   3714.461000 6168.089000  21.4490   0.0260   1.1470   0.0780   0.6030      1
408662   3595.412000 6267.200000  20.8560   0.0190   0.3980   0.0260   0.6000      1
410257   3749.427000 6407.105000  21.2180   0.0310   0.5060   0.0560   0.5990      1
410009   3727.260000 6358.185000  21.2140   0.0220   0.4690   0.0260   0.5980      1
411217   3829.061000 6404.030000  21.4030   0.0450   1.0470   0.1020   0.5960      1
412528   3955.461000 6279.067000  20.3330   0.0270   0.2820   0.0290   0.5940      1
411646   3864.761000 6450.073000  21.5590   0.0270   1.1380   0.0440   0.5930      1
410627   3780.354000 6198.495000  21.4890   0.0410   1.1260   0.1080   0.5930      1
411607   3862.109000 6474.338000  21.2510   0.0430   0.5570   0.0550   0.5930      1
412707   3975.298000 6410.467000  21.1080   0.0140   0.4860   0.0200   0.5920      1
409008   3631.297000 6342.028000  21.6530   0.0200   0.7230   0.0300   0.5920      1
412979   4006.980000 6529.052000  18.9110   0.0050   3.3210   0.0190   0.5910      1
410004   3726.799000 6548.432000  21.5880   0.0220   0.9580   0.0350   0.5910      1
409973   3724.277000 6366.925000  21.4120   0.0190   1.2190   0.0420   0.5890      1
411694   3869.594000 6287.716000  21.4730   0.0410   1.2050   0.0730   0.5850      1
412354   3936.028000 6298.598000  20.8430   0.0130   0.2430   0.0160   0.5820      1
412020   3900.886000 6435.586000  21.6080   0.0220   1.0220   0.0410   0.5820      1
323588   3807.593000 6154.687000  21.6660   0.0200   0.6810   0.0330   0.5810      1
410447   3764.796000 6382.605000  20.7140   0.0680   0.6340   0.0760   0.5800      1
413385   4053.027000 6375.061000  17.3980   0.0120   0.1600   0.0130   0.5790      1
409748   3703.536000 6387.706000  21.2780   0.0390   1.4770   0.0650   0.5790      1
411878   3887.213000 6346.727000  21.4190   0.0170   0.9310   0.0350   0.5770      1
411770   3877.337000 6619.799000  21.6660   0.0290   0.7420   0.0350   0.5760      1
411272   3833.155000 6613.375000  20.8710   0.0110   0.2230   0.0140   0.5750      1
413163   4028.206000 6413.306000  21.0180   0.0140   1.3700   0.0270   0.5740      1
410132   3737.680000 6410.306000  21.9050   0.0500   1.1930   0.0740   0.5740      1
412960   4003.910000 6345.624000  20.0900   0.0130   3.3930   0.0820   0.5730      1
410704   3786.892000 6263.271000  21.6250   0.0210   1.2770   0.0450   0.5730      1
412160   3916.482000 6447.846000  21.6410   0.0210   0.7250   0.0310   0.5700      1
411759   3876.595000 6300.512000  21.8100   0.0340   0.1600   0.0500   0.5680      1
411455   3848.292000 6229.732000  21.6490   0.0260   0.6850   0.0360   0.5640      1
411491   3851.136000 6429.895000  21.4240   0.0600   1.0400   0.1180   0.5640      1
411859   3885.779000 6329.029000  21.6470   0.0290   0.7150   0.0400   0.5630      1
411930   3892.464000 6288.368000  21.6260   0.0200   1.2650   0.0490   0.5610      1
410039   3729.730000 6614.826000  18.7720   0.0210  -0.3090   0.0210   0.5580      1
410373   3758.032000 6241.214000  21.7190   0.0220   0.7290   0.0320   0.5580      1
410983   3808.708000 6606.204000  21.3610   0.0180   0.2070   0.0220   0.5550      1
409180   3649.710000 6554.593000  21.4080   0.0180   1.3300   0.0510   0.5540      1
411918   3890.921000 6518.464000  20.9770   0.0130   1.5250   0.0290   0.5510      1
410509   3769.326000 6603.588000  20.9530   0.0130   0.2200   0.0150   0.5500      1
409320   3663.125000 6380.547000  21.7260   0.0200   0.7450   0.0340   0.5500      1
412413   3941.447000 6372.968000  21.5070   0.0240   0.7350   0.0350   0.5500      1
410925   3804.319000 6416.317000  21.6750   0.0330   0.0800   0.0410   0.5500      1
409531   3683.694000 6434.014000  21.5190   0.0230   0.7460   0.0390   0.5490      1
409116   3643.022000 6530.391000  21.6620   0.0410   0.7320   0.0500   0.5490      1
413094   4020.642000 6337.846000  21.1830   0.0150   1.4760   0.0340   0.5480      1
412481   3949.299000 6477.343000  21.3770   0.0190   0.8980   0.0310   0.5480      1
411337   3838.270000 6385.452000  21.7010   0.0290   0.7710   0.0400   0.5470      1
411766   3877.114000 6542.625000  20.9520   0.0130   0.1610   0.0250   0.5450      1
410735   3789.523000 6310.411000  21.7080   0.0250   0.7600   0.0510   0.5450      1
411225   3829.409000 6468.831000  23.2040   0.1080  -0.1220   0.1190   0.5450      1
411815   3881.780000 6334.604000  21.3990   0.0140   0.5460   0.0240   0.5440      1
409987   3725.263000 6583.211000  21.4010   0.0180   0.3870   0.0240   0.5440      1
412176   3917.878000 6518.564000  21.5700   0.0200   1.2560   0.0430   0.5410      1
410340   3755.853000 6339.036000  21.7190   0.0350   0.7290   0.0470   0.5390      1
408599   3588.503000 6321.512000  21.3630   0.0180   0.8050   0.0260   0.5380      1
409075   3636.964000 6301.693000  21.7330   0.0250   0.7410   0.0390   0.5340      1
409661   3695.724000 6324.566000  21.8910   0.0320   0.2200   0.0400   0.5340      1
411612   3862.482000 6283.055000  21.6430   0.0250   0.6530   0.0360   0.5330      1
412112   3910.757000 6261.423000  21.9300   0.0250   0.7350   0.0410   0.5310      1
410880   3801.066000 6200.329000  21.4860   0.0160   0.7160   0.0260   0.5300      1
409906   3718.550000 6327.276000  21.5330   0.0270   0.7130   0.0340   0.5300      1
413104   4021.543000 6392.476000  21.8230   0.0200   0.5990   0.0270   0.5260      1
409858   3714.287000 6360.227000  21.7340   0.0240   0.7610   0.0420   0.5260      1
411746   3875.638000 6505.917000  21.6080   0.0290   0.9130   0.0420   0.5260      1
412651   3970.425000 6421.538000  21.6500   0.0330   0.6510   0.0600   0.5260      1
413180   4029.699000 6423.171000  21.3850   0.0150   0.6010   0.0230   0.5250      1
412461   3946.716000 6263.503000  21.6180   0.0200   0.4430   0.0280   0.5230      1
408756   3604.070000 6510.541000  21.2380   0.0150   0.2010   0.0200   0.5220      1
410941   3805.440000 6319.912000  21.6840   0.0200   0.6360   0.0330   0.5220      1
410893   3802.453000 6575.133000  21.9330   0.0310   0.6950   0.0420   0.5220      1
411258   3832.164000 6240.838000  21.7770   0.0230   0.2200   0.0290   0.5210      1
411797   3880.268000 6381.999000  21.6680   0.0230   0.6220   0.0410   0.5210      1
409792   3707.967000 6366.419000  21.5340   0.0270   0.6970   0.0400   0.5210      1
410775   3791.981000 6507.751000  21.6250   0.0270   0.9240   0.0590   0.5210      1
410234   3747.597000 6507.768000  21.4720   0.0540   1.0050   0.0600   0.5200      1
411210   3828.143000 6568.902000  21.5210   0.0220   0.6450   0.0300   0.5190      1
412017   3900.690000 6417.582000  21.8820   0.0300   0.6750   0.0400   0.5180      1
409862   3714.971000 6402.647000  22.2080   0.0420   1.4460   0.0990   0.5180      1
412646   3970.022000 6443.908000  21.3800   0.0200   0.1980   0.0230   0.5170      1
411735   3874.513000 6511.124000  21.5050   0.0280   0.7860   0.0380   0.5170      1
411570   3859.018000 6480.105000  21.2820   0.0700   0.5160   0.0730   0.5170      1
411061   3815.538000 6484.748000  21.9110   0.0230   0.7680   0.0490   0.5150      1
412536   3956.356000 6425.934000  21.7370   0.0210   0.9580   0.0360   0.5140      1
412343   3934.844000 6262.200000  21.6510   0.0220   0.4230   0.0290   0.5140      1
411420   3844.786000 6551.579000  21.7920   0.0220   0.8870   0.0380   0.5140      1
411392   3842.646000 6438.175000  21.2690   0.0240   1.1510   0.0430   0.5130      1
411792   3879.895000 6434.299000  21.2590   0.0220   0.3070   0.0290   0.5110      1
410693   3786.127000 6223.625000  21.7430   0.0260   0.6500   0.0350   0.5110      1
411802   3880.572000 6316.083000  21.7890   0.0280   0.6010   0.0360   0.5110      1
412548   3957.887000 6331.637000  21.9090   0.0280   0.7690   0.0440   0.5110      1
411805   3880.773000 6323.282000  21.8550   0.0300   0.7040   0.0380   0.5110      1
410722   3788.613000 6193.532000  21.7440   0.0260   0.6300   0.0330   0.5100      1
410478   3767.074000 6528.625000  21.8770   0.0410   0.7090   0.0530   0.5100      1
412427   3942.710000 6551.947000  21.5390   0.0210   0.9820   0.0370   0.5090      1
411601   3861.350000 6635.967000  21.7610   0.0250   0.6460   0.0340   0.5090      1
408911   3621.319000 6250.275000  21.7560   0.0260   0.6140   0.0330   0.5090      1
410950   3806.128000 6338.317000  21.8270   0.0270   0.6430   0.0440   0.5090      1
411116   3820.099000 6474.393000  21.9390   0.0300   0.7550   0.0480   0.5090      1
413100   4021.127000 6281.649000  21.8950   0.0440   0.6950   0.0570   0.5090      1
411995   3897.786000 6392.659000  21.2320   0.0190   0.3120   0.0230   0.5080      1
409001   3630.600000 6506.437000  21.8150   0.0300   0.6370   0.0440   0.5080      1
410174   3741.502000 6474.155000  21.8630   0.0350   0.6940   0.0530   0.5080      1
412594   3964.017000 6353.357000  21.9420   0.0360   0.6970   0.0460   0.5080      1
410131   3737.671000 6430.658000  22.0600   0.0410   1.1090   0.0650   0.5080      1
409770   3705.325000 6191.134000  21.6380   0.0200   0.7840   0.0590   0.5070      1
412469   3947.928000 6332.585000  21.6450   0.0230   0.3690   0.0290   0.5070      1
409101   3640.596000 6210.027000  21.8270   0.0260   0.6450   0.0480   0.5070      1
411756   3876.519000 6341.180000  21.8790   0.0340   0.7230   0.0630   0.5070      1
411199   3827.223000 6466.905000  21.8680   0.0360   1.2190   0.1630   0.5070      1
412114   3910.867000 6418.124000  21.9150   0.0390   0.7090   0.0650   0.5070      1
409960   3723.162000 6436.357000  21.7960   0.0230   0.5980   0.0420   0.5060      1
409823   3710.563000 6207.971000  21.8620   0.0260   0.7300   0.0370   0.5060      1
411418   3844.612000 6470.217000  21.7470   0.0280   0.9540   0.0410   0.5060      1
409317   3662.976000 6540.296000  21.7890   0.0290   0.5980   0.0390   0.5060      1
409303   3662.091000 6368.099000  21.8070   0.0320   0.6150   0.0460   0.5060      1
408655   3594.915000 6337.468000  21.2570   0.0220   0.4320   0.0450   0.5050      1
409884   3716.379000 6445.101000  21.8830   0.0230   0.7350   0.0750   0.5050      1
410475   3766.753000 6370.929000  21.3680   0.0270   0.5110   0.0420   0.5050      1
411424   3845.227000 6356.471000  21.7520   0.0300   0.6830   0.0440   0.5050      1
412817   3987.580000 6308.243000  21.6100   0.0290   0.6890   0.0380   0.5040      1
409610   3691.047000 6256.068000  21.3160   0.0390   0.5010   0.0480   0.5040      1
408806   3608.780000 6407.885000  21.6490   0.0200   0.5830   0.0290   0.5030      1
408897   3619.876000 6267.752000  21.7570   0.0300   0.6160   0.0410   0.5030      1
411255   3831.666000 6455.926000  21.7510   0.0360   0.6350   0.0480   0.5030      1
411401   3843.437000 6422.110000  21.9560   0.0300   0.6920   0.0420   0.5010      1
409474   3677.388000 6496.012000  21.9370   0.0300   0.6730   0.0500   0.5010      1
410305   3752.543000 6414.858000  21.8840   0.0440   0.2220   0.0610   0.5010      1
413175   4029.343000 6449.259000  21.3370   0.0160   0.2070   0.0190   0.5000      1
412982   4007.240000 6295.255000  21.3940   0.0240   0.5160   0.0330   0.5000      1
410623   3780.058000 6254.266000  21.5250   0.0260   0.6180   0.0320   0.5000      1
412857   3992.102000 6259.954000  22.4670   0.0430   0.1410   0.0630   0.5000      1
411696   3869.633000 6391.625000  21.8990   0.0530   0.6990   0.0620   0.5000      1
412546   3957.516000 6501.509000  21.7580   0.0240   0.7420   0.0350   0.4990      1
410030   3729.247000 6442.180000  21.9180   0.0390   0.6870   0.0680   0.4990      1
413254   4038.899000 6457.329000  21.8210   0.0200   1.3640   0.0610   0.4980      1
411209   3828.107000 6515.489000  21.9460   0.0320   0.7610   0.0480   0.4980      1
410488   3767.515000 6459.621000  21.9010   0.0470   0.7280   0.0750   0.4980      1
