#ID x y mag e_mag col1 e_col1 memb_prob sel
3589     1115.468000 1123.998000  20.8240   0.0590   1.3320   0.1480   0.7590      1
3755     972.067000 1161.530000  22.3360   0.1500   0.2930   0.1650   0.7560      1
3871     863.796000 1186.221000  21.5600   0.0810   0.6690   0.0930   0.7550      1
3944     733.269000 1205.110000  20.5770   0.0150   1.3730   0.1280   0.7540      1
3943     853.285000 1204.247000  22.2430   0.1500   0.2750   0.1630   0.7540      1
4067     930.560000 1230.901000  21.0930   0.0400   1.2410   0.0150   0.7530      1
3716     908.377000 1151.248000  22.4060   0.1960   0.2240   0.2060   0.7530      1
3563     907.921000 1120.575000  22.2110   0.1970   0.1580   0.2100   0.7500      1
4265     991.488000 1281.197000  22.3550   0.1840   0.2730   0.1920   0.7490      1
3452     1052.363000 1095.316000  20.9570   0.0520   1.3980   0.0640   0.7460      1
4241     763.765000 1275.378000  21.1540   0.0710   1.1950   0.0850   0.7460      1
3578     1110.730000 1122.603000  21.4910   0.0800   0.6010   0.1110   0.7460      1
2934     945.682000 952.857000  21.5990   0.0840   0.7190   0.0980   0.7450      1
3654     948.204000 1138.691000  22.1690   0.2120   0.1190   0.2200   0.7440      1
3199     1024.481000 1023.179000  21.4400   0.0860   0.5890   0.0950   0.7430      1
4030     1041.367000 1222.973000  21.5180   0.1020   0.6240   0.1210   0.7430      1
3026     789.689000 979.526000  22.3640   0.1910   0.2840   0.2030   0.7430      1
3789     842.261000 1167.865000  22.1220   0.1470   0.2770   0.1590   0.7390      1
3948     969.100000 1206.332000  21.2900   0.0730   0.6300   0.0860   0.7370      1
3689     1003.216000 1145.055000  22.1590   0.1530   0.3140   0.1650   0.7370      1
4020     1009.829000 1220.539000  22.1970   0.1640   0.2650   0.2240   0.7350      1
3733     944.060000 1156.830000  22.3640   0.1850   0.3340   0.2010   0.7350      1
3287     847.128000 1044.084000  21.5610   0.0980   0.6350   0.1270   0.7340      1
3607     737.842000 1128.756000  22.1240   0.1570   0.2930   0.1680   0.7340      1
3870     970.575000 1186.200000  20.6530   0.0310   0.7950   0.0260   0.7330      1
3625     856.388000 1131.685000  21.4430   0.0930   0.5780   0.1100   0.7330      1
3818     887.051000 1174.193000  21.6100   0.1180   0.8230   0.1360   0.7330      1
4078     912.575000 1234.837000  21.5850   0.0850   0.6350   0.0940   0.7320      1
3549     1004.295000 1116.359000  21.6210   0.1010   0.8150   0.1120   0.7320      1
3298     1005.284000 1048.948000  21.4010   0.0720   0.5740   0.0830   0.7310      1
4156     979.177000 1254.356000  21.0920   0.1050   0.9030   0.1160   0.7300      1
2975     894.245000 963.978000  21.2650   0.0710   1.1700   0.0880   0.7290      1
3365     884.082000 1069.369000  22.0900   0.1330   0.3440   0.1430   0.7280      1
3499     1040.755000 1105.630000  22.2060   0.1940   0.3310   0.2010   0.7270      1
4010     982.465000 1219.004000  21.4810   0.0790   0.5630   0.1130   0.7250      1
3530     733.907000 1110.777000  22.3320   0.1810   0.4010   0.1900   0.7230      1
3310     743.973000 1053.276000  21.9020   0.0810   0.5380   0.0180   0.7220      1
3507     846.865000 1107.215000  21.7770   0.2270   0.6270   0.0090   0.7220      1
3797     925.005000 1168.979000  20.6890   0.0620   1.0250   0.0740   0.7210      1
3710     893.813000 1150.232000  22.0310   0.1170   0.3490   0.1350   0.7210      1
3646     975.939000 1136.295000  22.1500   0.1870   0.3470   0.1950   0.7210      1
3239     846.245000 1033.036000  21.3270   0.0750   0.5560   0.2350   0.7200      1
4520     1062.949000 1346.404000  21.6400   0.1230   0.6910   0.1350   0.7200      1
3289     1074.434000 1045.364000  22.2030   0.1550   0.4180   0.1720   0.7200      1
3351     964.328000 1065.148000  22.3100   0.2000   0.3840   0.2130   0.7200      1
3627     974.451000 1132.569000  21.6480   0.1080   0.8080   0.1220   0.7190      1
3416     841.698000 1085.370000  21.5870   0.1200   0.6140   0.1310   0.7190      1
3727     919.289000 1154.502000  22.3710   0.1990   0.3920   0.2150   0.7190      1
4558     1001.427000 1356.329000  22.2780   0.2210   0.3680   0.2280   0.7170      1
4127     931.615000 1247.936000  22.1630   0.1490   0.4330   0.1630   0.7160      1
3398     872.619000 1080.161000  22.3600   0.1980   0.4130   0.2120   0.7160      1
4124     839.871000 1247.295000  22.1590   0.2050   0.3560   0.2120   0.7160      1
3858     962.108000 1183.408000  21.6250   0.1100   0.9020   0.1420   0.7140      1
3900     914.246000 1194.120000  22.0040   0.1420   0.3440   0.1510   0.7140      1
4260     1065.012000 1279.360000  22.1400   0.1310   0.4620   0.1450   0.7130      1
4086     952.935000 1237.122000  21.6680   0.1070   0.6850   0.1210   0.7120      1
2982     961.333000 966.971000  21.6080   0.0920   0.5980   0.1030   0.7110      1
3661     886.462000 1140.147000  22.2960   0.2010   0.4290   0.2100   0.7110      1
3621     829.349000 1130.356000  22.4450   0.2130   0.4220   0.2260   0.7110      1
3407     960.142000 1082.119000  21.9830   0.1330   0.3670   0.1440   0.7100      1
3676     987.326000 1142.356000  22.0660   0.1470   0.4320   0.1590   0.7100      1
3524     867.803000 1109.910000  22.3180   0.1560   0.4770   0.1660   0.7100      1
4638     930.520000 1379.000000  21.6710   0.1190   0.8220   0.1290   0.7090      1
3759     831.441000 1162.810000  22.0750   0.1490   0.4430   0.1590   0.7090      1
4377     1036.229000 1313.445000  21.6990   0.0860   0.7210   0.0960   0.7070      1
3367     955.133000 1069.636000  21.9800   0.1300   0.4140   0.1410   0.7070      1
4559     886.792000 1356.486000  22.3730   0.1820   0.4670   0.1990   0.7070      1
4305     969.786000 1293.911000  21.6240   0.0870   0.5950   0.0980   0.7060      1
3323     1089.476000 1056.565000  21.9550   0.1060   0.4400   0.1190   0.7060      1
3527     914.839000 1110.355000  21.9920   0.1200   0.4810   0.1290   0.7030      1
3385     1038.042000 1075.647000  21.8850   0.0920   0.4550   0.1070   0.7020      1
4227     804.473000 1269.622000  22.0830   0.1330   0.4970   0.1520   0.7020      1
3898     840.825000 1193.753000  22.2460   0.1350   0.5200   0.1520   0.7020      1
3849     1155.619000 1181.360000  21.8610   0.0840   0.4670   0.1050   0.7010      1
3991     840.528000 1215.351000  22.0030   0.1480   0.4680   0.1580   0.7010      1
3692     984.062000 1145.981000  22.3730   0.1770   0.4920   0.1970   0.7010      1
3658     936.611000 1139.705000  22.4620   0.1910   0.4850   0.2050   0.7010      1
2978     852.731000 964.975000  21.7140   0.1050   0.6560   0.1230   0.7000      1
4317     967.609000 1297.687000  22.0760   0.1260   0.5130   0.1390   0.7000      1
3156     767.297000 1012.246000  21.9170   0.1360   0.4270   0.1410   0.7000      1
3856     910.370000 1183.156000  21.9930   0.1540   0.4640   0.1680   0.7000      1
3117     790.194000 1004.386000  21.9070   0.1190   0.2580   0.1320   0.6990      1
4016     848.723000 1219.827000  22.5440   0.2300   0.4710   0.2410   0.6990      1
3387     770.606000 1076.165000  21.7320   0.1030   0.6450   0.1170   0.6980      1
3194     860.951000 1022.277000  22.1600   0.1490   0.5170   0.1700   0.6980      1
3542     775.229000 1114.804000  22.4930   0.2220   0.4810   0.2340   0.6980      1
3659     1017.300000 1139.737000  21.5620   0.0710   0.5500   0.0870   0.6970      1
4144     987.656000 1251.225000  21.8760   0.1190   0.4710   0.1260   0.6970      1
2931     848.580000 950.820000  22.1170   0.1310   0.5310   0.1440   0.6970      1
3360     1121.396000 1067.733000  21.8810   0.0880   0.5770   0.1060   0.6960      1
4590     966.222000 1364.473000  21.7450   0.0910   0.6000   0.1090   0.6960      1
4373     980.853000 1313.001000  21.8180   0.0970   0.5560   0.1130   0.6960      1
3547     899.960000 1115.630000  21.7600   0.1030   0.6390   0.1160   0.6960      1
2930     852.862000 950.625000  21.8560   0.1110   0.4400   0.1220   0.6960      1
4077     983.205000 1234.553000  21.8660   0.1160   0.5040   0.1280   0.6960      1
3348     1049.265000 1063.594000  21.8960   0.1370   0.4710   0.1450   0.6960      1
3118     880.684000 1004.884000  21.3440   0.0770   0.5520   0.0900   0.6950      1
4320     1091.293000 1298.148000  21.7610   0.1040   0.6480   0.1200   0.6950      1
3695     746.161000 1146.604000  21.9770   0.1310   0.5280   0.1430   0.6950      1
3138     853.773000 1008.957000  21.9330   0.1580   0.4750   0.1660   0.6950      1
4540     838.579000 1353.118000  21.8020   0.0980   0.4940   0.1110   0.6940      1
3493     926.070000 1104.406000  21.7900   0.1040   0.6180   0.1190   0.6940      1
3576     925.116000 1122.192000  21.8040   0.1070   0.5660   0.1200   0.6940      1
3730     900.999000 1155.185000  21.7640   0.1100   0.6470   0.1260   0.6940      1
3476     878.785000 1099.920000  21.9510   0.1230   0.5360   0.1400   0.6940      1
3510     962.407000 1107.530000  21.7470   0.1350   0.6200   0.1500   0.6940      1
3781     937.015000 1166.061000  22.0870   0.1380   0.5400   0.1510   0.6940      1
3904     954.240000 1195.519000  22.3780   0.1900   0.5150   0.2110   0.6940      1
4148     1031.965000 1252.892000  22.2210   0.2130   0.5010   0.2270   0.6940      1
3511     749.904000 1107.840000  21.8010   0.1160   0.5780   0.1270   0.6930      1
2983     996.414000 967.806000  21.8120   0.1180   0.5530   0.1290   0.6930      1
4112     946.057000 1244.453000  21.8250   0.1240   0.5010   0.1310   0.6930      1
3264     1033.862000 1039.149000  21.8570   0.1300   0.4400   0.1410   0.6930      1
3881     856.850000 1190.247000  22.4510   0.2010   0.5120   0.2170   0.6930      1
3540     1106.467000 1113.860000  22.5120   0.2180   0.5020   0.2410   0.6930      1
3921     980.647000 1198.478000  21.8120   0.1010   0.6360   0.1150   0.6920      1
4139     813.665000 1250.506000  22.0780   0.1050   0.5600   0.1230   0.6920      1
3905     935.161000 1195.558000  21.7580   0.0830   0.7320   0.1070   0.6910      1
4484     999.424000 1338.034000  21.7900   0.0880   0.4750   0.1020   0.6910      1
3612     1107.751000 1129.661000  21.7730   0.1020   0.6970   0.1160   0.6910      1
4359     856.118000 1309.455000  22.1910   0.1740   0.5390   0.1900   0.6910      1
3990     950.732000 1215.280000  21.8670   0.0940   0.6150   0.1190   0.6900      1
3575     980.992000 1122.147000  21.6430   0.1010   0.9550   0.1200   0.6900      1
4452     957.257000 1329.554000  21.6380   0.1150   0.5450   0.1210   0.6900      1
3738     848.413000 1158.554000  21.8630   0.1250   0.4020   0.2120   0.6900      1
3101     1035.355000 999.710000  21.9020   0.1370   0.5610   0.1480   0.6900      1
3718     737.785000 1152.222000  21.7470   0.1050   0.5250   0.1230   0.6890      1
3650     955.066000 1137.799000  22.4290   0.1530   0.5440   0.1770   0.6890      1
3852     1105.782000 1182.321000  22.1010   0.1670   0.5480   0.1800   0.6890      1
4492     983.808000 1339.786000  21.8550   0.0980   0.6390   0.1100   0.6880      1
3183     1100.089000 1019.454000  21.7740   0.1410   0.5090   0.1470   0.6880      1
4033     958.940000 1223.967000  21.8790   0.1590   0.5860   0.1670   0.6870      1
3529     927.978000 1110.724000  22.1050   0.1300   0.5810   0.1460   0.6860      1
4107     894.369000 1242.277000  21.8450   0.1350   0.6330   0.1430   0.6860      1
4255     989.239000 1277.896000  22.4550   0.2220   0.5350   0.2400   0.6860      1
3205     1071.242000 1024.345000  21.3840   0.0640   0.5290   0.0720   0.6850      1
3720     1015.941000 1152.888000  21.6760   0.1040   0.5370   0.1540   0.6850      1
3280     786.885000 1042.687000  22.1760   0.1450   0.5790   0.1620   0.6850      1
3545     1102.442000 1115.285000  21.6210   0.0900   0.5370   0.1040   0.6840      1
3609     845.999000 1129.121000  21.8560   0.1090   0.0620   0.1150   0.6840      1
4068     1102.581000 1230.960000  21.9590   0.0880   0.6150   0.1110   0.6830      1
4180     848.697000 1259.975000  21.7550   0.1050   0.8110   0.1300   0.6820      1
3532     905.971000 1111.439000  22.5710   0.2010   0.5500   0.2470   0.6820      1
4451     986.818000 1329.395000  21.8190   0.1520   0.7240   0.1610   0.6810      1
4522     876.907000 1347.224000  21.8980   0.1700   0.6310   0.1840   0.6810      1
3469     1016.326000 1098.535000  21.6620   0.1440   1.0190   0.1720   0.6790      1
3305     1022.610000 1051.897000  21.8340   0.1280   0.7190   0.1430   0.6780      1
3355     1016.909000 1065.668000  22.6260   0.2070   0.5710   0.2430   0.6780      1
3599     1003.595000 1126.819000  21.9060   0.1370   0.6670   0.1530   0.6770      1
4389     966.116000 1315.625000  22.0210   0.1270   0.6320   0.1450   0.6760      1
3740     955.157000 1158.632000  21.9510   0.1450   0.6550   0.1600   0.6760      1
3379     994.074000 1073.215000  21.7130   0.1330   0.4590   0.1370   0.6750      1
3836     1072.134000 1179.332000  21.8180   0.1450   0.7750   0.1660   0.6750      1
3437     817.501000 1091.091000  22.2130   0.1900   0.6100   0.2010   0.6750      1
3767     1062.137000 1163.805000  21.8130   0.1100   0.7730   0.1460   0.6740      1
3368     899.680000 1069.756000  21.7580   0.1220   0.8690   0.1400   0.6740      1
3165     779.650000 1014.770000  22.6150   0.2180   0.6080   0.2300   0.6710      1
3793     993.594000 1168.405000  21.7810   0.1100   0.3420   0.1220   0.6700      1
3020     818.277000 978.503000  21.3770   0.0570   1.1440   0.1000   0.6630      1
4473     874.552000 1334.494000  21.2230   0.0720   0.6020   0.0810   0.6610      1
4542     850.147000 1353.450000  21.7590   0.1150   0.9520   0.1420   0.6610      1
4620     991.705000 1372.888000  22.4890   0.2150   0.6600   0.2380   0.6590      1
3311     771.672000 1053.663000  21.7740   0.0890   0.9810   0.1180   0.6510      1
3648     880.017000 1136.939000  21.7900   0.0880   1.3710   0.1300   0.6480      1
4004     1045.230000 1217.951000  21.1730   0.1330   0.5860   0.0240   0.6480      1
3347     939.307000 1063.421000  21.6870   0.1000   1.0770   0.1150   0.6470      1
3616     964.104000 1129.923000  21.4940   0.0970   1.1090   0.1200   0.6460      1
3330     1052.822000 1058.679000  21.6990   0.0680   1.2790   0.1200   0.6450      1
3753     858.632000 1160.538000  21.7770   0.1200   1.1200   0.1580   0.6420      1
3432     1066.852000 1088.115000  21.6120   0.1030   1.1880   0.1960   0.6410      1
3070     1094.259000 990.641000  21.8600   0.1220   0.9650   0.1460   0.6380      1
4065     1040.367000 1230.481000  21.8670   0.1210   0.9770   0.1440   0.6350      1
3580     899.854000 1122.841000  20.6400   0.0130   0.5340   0.0590   0.6180      1
3286     896.183000 1043.953000  20.9250   0.0590   0.6360   0.0640   0.6150      1
3873     943.093000 1186.368000  18.8670   0.0020   1.8980   0.0090   0.9370      0
3129     894.238000 1007.415000  18.3240   0.0010   1.5130   0.0180   0.9000      0
4093     830.368000 1238.637000  18.4940   0.0100   1.5050   0.0020   0.8890      0
4058     941.012000 1228.011000  18.1640   0.0350   1.6760   0.0610   0.8650      0
3960     1129.094000 1207.992000  17.8460   0.0050   1.4650   0.0100   0.8610      0
3141     952.604000 1009.791000  17.8020   0.0100   3.1350   0.0310   0.8580      0
4413     1000.486000 1320.261000  18.3430   0.0110   3.2980   0.0240   0.8580      0
3196     992.378000 1022.365000  11.9900   0.0530   2.0780   0.0540   0.8570      0
3006     942.452000 973.766000  18.6960   0.0090   1.3060   0.0060   0.8550      0
4279     860.256000 1285.812000  17.6840   0.0170   1.1420   0.0040   0.8370      0
3313     899.459000 1054.078000  17.5690   0.0180   2.5190   0.0370   0.8350      0
3359     805.102000 1067.607000  19.6170   0.0290   1.6020   0.0500   0.8350      0
3714     1165.478000 1151.151000  16.9520   0.0060   2.3530   0.0110   0.8340      0
3092     968.711000 997.858000  20.8610   0.0310   1.5270   0.1600   0.8340      0
3657     942.265000 1139.588000  20.4700   0.0370   3.0710   0.1560   0.8210      0
3248     824.694000 1034.788000  20.1970   0.0240   1.2450   0.0480   0.8080      0
3061     987.943000 988.618000  17.4230   0.0120   1.7690   0.0470   0.8040      0
3859     840.805000 1183.432000  19.2640   0.0100   1.5110   0.0040   0.7860      0
3502     951.237000 1106.148000  20.2240   0.0160   1.4480   0.0980   0.7830      0
4022     777.385000 1221.029000  19.5650   0.0190   0.7750   0.0130   0.7800      0
3213     895.235000 1025.553000  19.1320   0.0120   1.6650   0.0070   0.7670      0
3417     752.518000 1085.455000  20.2720   0.0550   1.2660   0.0300   0.7510      0
4071     837.538000 1231.875000  19.2430   0.0170   1.1130   0.0110   0.7480      0
3251     1032.052000 1035.265000  19.6180   0.0230   1.3850   0.0560   0.7460      0
3318     777.826000 1055.516000  20.8410   0.0140   0.3320   0.0080   0.7450      0
4169     1006.262000 1258.297000  20.3410   0.0120   1.1940   0.1000   0.7340      0
3683     863.059000 1143.609000  22.4960   0.2120   0.3280   0.2280   0.7290      0
4427     910.668000 1324.895000  20.3210   0.0660   1.2810   0.0350   0.7240      0
4294     984.808000 1289.902000  20.1810   0.1230   1.2140   0.0890   0.7230      0
3981     904.997000 1212.154000  20.6010   0.0380   2.1060   0.0760   0.7140      0
4292     982.546000 1288.837000  20.6510   0.0530   1.2290   0.0880   0.7070      0
3715     957.797000 1151.216000  20.7120   0.0900   1.1210   0.1250   0.6940      0
4051     1022.230000 1227.275000  19.2120   0.0100   1.4640   0.0060   0.6930      0
3329     1080.450000 1058.451000  21.0470   0.0580   1.5170   0.0800   0.6840      0
4239     896.129000 1274.351000  21.8490   0.1120   0.2520   0.1220   0.6820      0
3145     891.161000 1010.640000  20.0860   0.0210   0.1130   0.0380   0.6810      0
3867     899.792000 1185.325000  20.7730   0.0660   1.1180   0.1890   0.6800      0
3879     995.867000 1187.390000  17.0750   0.0360   1.7370   0.0440   0.6780      0
3671     1030.397000 1141.186000  21.8730   0.1790   0.7250   0.2010   0.6740      0
3736     951.034000 1157.966000  22.1800   0.1870   0.6260   0.2020   0.6730      0
3685     968.568000 1143.660000  22.3350   0.1580   0.6150   0.1880   0.6720      0
3300     847.837000 1049.261000  22.0890   0.1710   0.6400   0.1840   0.6720      0
3961     872.635000 1208.360000  22.0290   0.1290   0.6510   0.1590   0.6710      0
3557     964.543000 1118.609000  21.8790   0.1510   0.7370   0.1670   0.6710      0
3973     966.129000 1210.600000  21.7890   0.1340   0.8590   0.1660   0.6700      0
3837     994.967000 1179.436000  20.9170   0.0680   1.2350   0.1480   0.6690      0
3480     837.108000 1100.071000  21.8220   0.0950   0.7840   0.1100   0.6690      0
2942     837.608000 953.649000  22.2590   0.1860   0.6410   0.2080   0.6670      0
3541     1018.263000 1114.255000  21.0400   0.1150   1.2220   0.1960   0.6660      0
3585     842.798000 1123.648000  21.6760   0.1170   0.4500   0.1240   0.6650      0
3686     915.840000 1143.886000  21.8010   0.1240   0.8650   0.1470   0.6650      0
3829     880.191000 1177.158000  22.3280   0.1750   0.6440   0.1970   0.6650      0
4409     845.479000 1319.397000  22.2960   0.1530   0.6520   0.1800   0.6640      0
3021     837.327000 978.609000  22.1190   0.1460   0.6780   0.1620   0.6630      0
3762     891.257000 1163.101000  22.2670   0.1510   0.6600   0.1720   0.6630      0
3706     1009.385000 1149.057000  22.0980   0.1580   0.6840   0.1760   0.6630      0
3458     1032.874000 1096.694000  22.0920   0.2150   0.7060   0.2300   0.6620      0
4090     1095.502000 1238.162000  21.3240   0.0370   0.1570   0.0470   0.6610      0
4356     893.166000 1307.959000  22.1750   0.1780   0.6800   0.1890   0.6610      0
4161     822.240000 1255.824000  21.8870   0.1040   0.7700   0.1290   0.6600      0
4355     974.394000 1307.930000  21.6590   0.0990   0.4620   0.1050   0.6590      0
3815     1109.122000 1173.291000  21.9240   0.1180   0.7510   0.1360   0.6590      0
4475     900.843000 1334.968000  22.0300   0.1230   0.7030   0.1390   0.6590      0
