#ID x y mag e_mag col1 e_col1 memb_prob sel
264959   5490.237000 2370.114000  21.0070   0.0180   0.4100   0.0250   0.4210      1
265359   5512.610000 2480.321000  21.0500   0.0210   0.4600   0.0260   0.4200      1
268679   5701.453000 2310.738000  20.0730   0.0120   0.4590   0.0170   0.4170      1
267007   5606.285000 2496.045000  20.3320   0.0280   0.5860   0.0300   0.4130      1
266793   5594.286000 2386.915000  23.6910   0.1750   0.6350   0.2340   0.4110      1
265465   5518.651000 2241.165000  21.2120   0.0240   0.4950   0.0290   0.4090      1
264286   5450.972000 2308.693000  22.3910   0.0620   0.4910   0.0750   0.4080      1
268498   5691.598000 2344.375000  22.4360   0.0560   0.4800   0.0810   0.4060      1
266019   5550.549000 2446.292000  21.6030   0.0320   0.6160   0.0430   0.4050      1
267122   5612.980000 2419.454000  18.7980   0.0310   0.4980   0.0370   0.3980      1
266389   5570.363000 2372.410000  22.3940   0.0560   0.5100   0.0690   0.3980      1
266494   5577.296000 2412.862000  17.8930   0.0210   0.5580   0.0260   0.3940      1
266791   5594.172000 2405.045000  20.8890   0.0340   0.0910   0.0380   0.3940      1
265102   5498.141000 2461.844000  20.4870   0.0160   0.2260   0.0200   0.3930      1
266728   5590.596000 2445.874000  21.5930   0.0300   0.5370   0.0450   0.3910      1
267419   5629.916000 2365.569000  21.5700   0.0390   0.5920   0.0500   0.3910      1
266881   5598.900000 2383.126000  22.4650   0.0910   0.3880   0.1060   0.3910      1
266651   5586.259000 2311.738000  17.4750   0.0120   0.0990   0.0170   0.3880      1
266383   5570.072000 2251.117000  18.8590   0.0430   1.0570   0.0510   0.3850      1
264666   5471.461000 2405.235000  20.8840   0.0180   0.3520   0.0240   0.3820      1
267289   5622.205000 2259.839000  21.5600   0.0350   0.6230   0.0420   0.3780      1
267907   5659.291000 2435.056000  21.1720   0.0190   0.3520   0.0240   0.3770      1
268126   5671.235000 2389.402000  21.5760   0.0240   0.6440   0.0380   0.3760      1
267642   5643.508000 2437.070000  21.0440   0.0140   0.7210   0.0210   0.3730      1
267698   5646.531000 2475.758000  21.1970   0.0230   0.5770   0.0300   0.3730      1
266385   5570.131000 2342.437000  20.5390   0.0180   1.3720   0.0250   0.3700      1
267812   5653.933000 2369.139000  21.0620   0.0250   0.4980   0.0310   0.3700      1
267105   5612.195000 2346.975000  21.1660   0.0240   0.4310   0.0410   0.3680      1
265678   5530.380000 2471.786000  21.4590   0.0280   0.3240   0.0450   0.3670      1
266104   5555.459000 2371.737000  22.5120   0.0440   0.6130   0.0830   0.3660      1
265756   5535.070000 2260.260000  21.2290   0.0270   0.6280   0.0370   0.3640      1
266209   5560.768000 2405.623000  21.0930   0.0190   0.4550   0.0250   0.3630      1
267475   5633.611000 2271.631000  22.5280   0.0630   0.5840   0.0820   0.3620      1
268012   5665.171000 2333.934000  22.6030   0.0640   0.2810   0.0830   0.3590      1
267034   5608.255000 2391.070000  16.6500   0.0290   0.1560   0.0550   0.3580      1
267104   5612.170000 2262.719000  21.0850   0.0220   0.8660   0.0290   0.3570      1
266785   5593.675000 2350.847000  21.0810   0.0160   0.6220   0.0250   0.3550      1
266739   5591.280000 2394.668000  21.2430   0.0250   0.6380   0.0370   0.3540      1
265499   5520.661000 2445.509000  21.0670   0.0190   0.8950   0.0370   0.3530      1
266556   5580.688000 2443.121000  21.0800   0.0320   0.3620   0.0450   0.3490      1
265484   5519.686000 2499.638000  21.2010   0.0480   0.4670   0.0500   0.3480      1
265871   5542.327000 2395.261000  21.0570   0.0210   0.8930   0.0300   0.3470      1
268614   5698.006000 2303.856000  21.1970   0.0490   0.4800   0.0540   0.3470      1
265909   5544.861000 2386.788000  22.5290   0.0560   0.6520   0.0880   0.3450      1
264680   5472.392000 2375.282000  21.1110   0.0230   0.3770   0.0280   0.3430      1
264573   5465.468000 2395.543000  21.6150   0.0360   0.6550   0.0480   0.3430      1
266707   5589.225000 2348.397000  22.2460   0.0680   0.5100   0.0830   0.3430      1
266115   5556.010000 2328.669000  21.7350   0.0350   0.6830   0.0450   0.3420      1
264957   5490.022000 2280.829000  22.5200   0.0540   0.6720   0.0820   0.3410      1
266213   5561.001000 2249.299000  21.0800   0.0170   0.7200   0.0240   0.3380      1
265906   5544.809000 2377.340000  21.7600   0.0350   0.6150   0.0440   0.3380      1
267988   5663.584000 2465.796000  22.6650   0.0700   0.3700   0.1030   0.3380      1
268209   5676.139000 2394.896000  21.3020   0.0240   0.8540   0.0350   0.3370      1
266157   5557.966000 2354.013000  21.7620   0.0400   0.6640   0.0530   0.3370      1
264287   5451.049000 2362.618000  21.6620   0.0370   0.6400   0.0480   0.3350      1
266119   5556.103000 2401.515000  23.5340   0.1790   0.5040   0.2370   0.3330      1
264918   5487.451000 2423.831000  21.7700   0.0280   0.7110   0.0380   0.3310      1
267955   5661.900000 2446.979000  22.6220   0.0590   0.4340   0.0930   0.3310      1
265748   5534.312000 2331.386000  21.4740   0.0280   0.6450   0.0360   0.3300      1
264027   5436.824000 2375.911000  21.1230   0.0300   0.8620   0.0380   0.3290      1
268609   5697.738000 2393.755000  21.4630   0.0230   0.6140   0.0360   0.3270      1
264453   5459.334000 2401.151000  21.6210   0.0290   0.6680   0.0490   0.3270      1
266526   5579.056000 2368.123000  22.5110   0.0640   0.6730   0.0970   0.3270      1
266142   5557.297000 2390.236000  21.0560   0.0210   0.7470   0.0370   0.3250      1
267373   5626.628000 2297.170000  21.3550   0.0290   0.8620   0.0400   0.3250      1
265096   5497.907000 2309.577000  21.9700   0.0330   0.9490   0.0560   0.3240      1
267271   5621.119000 2317.757000  21.7450   0.0540   0.6380   0.0680   0.3240      1
266738   5591.260000 2338.403000  21.4420   0.0280   0.6620   0.0380   0.3220      1
268527   5692.829000 2385.971000  21.9540   0.0390   0.9490   0.0640   0.3190      1
267136   5613.855000 2454.967000  21.5870   0.0360   0.6690   0.0580   0.3180      1
266441   5573.745000 2290.069000  21.3740   0.0230   0.7110   0.0330   0.3170      1
265921   5545.398000 2373.789000  21.4050   0.0280   0.7480   0.0400   0.3170      1
264609   5467.910000 2351.583000  21.9310   0.0310   0.9890   0.0570   0.3160      1
266117   5556.086000 2319.835000  21.9430   0.0420   0.9280   0.0640   0.3160      1
267048   5608.867000 2405.254000  21.1240   0.0260   0.8280   0.0350   0.3150      1
268161   5673.270000 2448.048000  21.9760   0.0360   0.9250   0.0640   0.3150      1
265237   5505.153000 2313.948000  22.6200   0.0820   0.6580   0.1000   0.3150      1
264736   5476.298000 2365.385000  21.0420   0.0240   0.9410   0.0330   0.3140      1
268013   5665.201000 2450.649000  21.3890   0.0270   0.8020   0.0360   0.3130      1
266470   5575.726000 2376.872000  22.5670   0.0910   0.6780   0.1080   0.3130      1
267365   5626.130000 2348.219000  22.6400   0.0990   0.6000   0.1160   0.3130      1
267252   5620.201000 2306.290000  23.5010   0.1660   0.7290   0.2380   0.3130      1
265802   5537.478000 2283.339000  21.3790   0.0300   0.7210   0.0430   0.3120      1
267801   5653.198000 2380.767000  21.9620   0.0480   0.9470   0.0620   0.3120      1
266549   5580.058000 2291.067000  21.2920   0.0300   0.8590   0.0410   0.3110      1
264896   5486.020000 2304.153000  21.9450   0.0430   0.9030   0.0630   0.3110      1
264179   5444.936000 2351.123000  21.0680   0.0320   0.6320   0.0370   0.3100      1
265089   5497.255000 2448.917000  21.4260   0.0320   0.6690   0.0450   0.3100      1
264331   5452.815000 2406.158000  21.9120   0.0320   0.9860   0.0640   0.3090      1
267523   5636.598000 2279.143000  22.5130   0.0610   0.7210   0.0860   0.3090      1
267001   5606.013000 2280.220000  21.2590   0.0280   0.6700   0.0330   0.3080      1
265838   5540.309000 2348.472000  21.0510   0.0330   0.8990   0.0570   0.3070      1
265816   5538.980000 2408.733000  21.3990   0.0340   0.7800   0.0420   0.3060      1
267008   5606.382000 2449.420000  21.9660   0.0410   0.9550   0.0760   0.3060      1
266278   5564.696000 2360.758000  21.6630   0.0420   0.6790   0.0610   0.3060      1
264513   5462.516000 2391.071000  21.9150   0.0470   0.9790   0.0660   0.3060      1
266966   5603.613000 2285.489000  21.9710   0.0510   0.9300   0.0650   0.3060      1
268719   5702.907000 2324.097000  22.4570   0.0570   0.7020   0.0740   0.3060      1
265841   5540.564000 2339.656000  21.1430   0.0280   0.8680   0.0380   0.3050      1
267790   5652.455000 2448.969000  22.6830   0.0820   0.5220   0.1280   0.3040      1
265746   5534.023000 2408.989000  21.1030   0.0220   0.9410   0.0320   0.3030      1
267693   5646.144000 2452.892000  21.2890   0.0220   0.8240   0.0340   0.3030      1
265720   5532.935000 2468.211000  21.7450   0.0280   0.7420   0.0470   0.3030      1
265006   5492.868000 2417.286000  21.3390   0.0310   0.7930   0.0420   0.3020      1
265278   5507.854000 2404.570000  22.6360   0.0780   0.6910   0.1060   0.3020      1
265724   5533.020000 2255.157000  23.3830   0.1120   1.0780   0.1870   0.3020      1
264917   5487.345000 2405.589000  22.7170   0.1020   0.4950   0.1410   0.3010      1
264974   5491.190000 2354.298000  21.9330   0.0320   0.9740   0.1050   0.3000      1
264827   5481.837000 2466.084000  21.6850   0.0330   0.7060   0.0450   0.3000      1
267022   5607.300000 2231.095000  21.8660   0.0350   0.9940   0.0590   0.2990      1
264415   5456.864000 2364.400000  21.8510   0.0380   1.0220   0.0540   0.2990      1
266576   5581.913000 2318.627000  21.8160   0.0410   0.6460   0.0570   0.2990      1
267600   5641.522000 2314.864000  21.8850   0.0330   1.0250   0.0720   0.2970      1
266699   5588.715000 2241.842000  21.9740   0.0460   0.8810   0.0670   0.2970      1
266482   5576.584000 2260.354000  22.7850   0.1140   0.4780   0.1350   0.2970      1
264085   5439.745000 2337.191000  21.9580   0.0500   0.8770   0.0670   0.2960      1
267052   5609.027000 2364.586000  21.9300   0.0330   0.8570   0.0560   0.2950      1
264853   5483.729000 2414.240000  22.6190   0.0600   0.7570   0.0830   0.2940      1
266917   5601.070000 2289.893000  22.9780   0.0740   0.6180   0.1090   0.2930      1
268408   5686.760000 2318.301000  22.5670   0.0640   0.7540   0.1010   0.2910      1
266830   5596.179000 2494.073000  22.5990   0.1010   0.7190   0.1200   0.2900      1
266975   5604.418000 2297.661000  22.6290   0.0900   0.7140   0.1300   0.2870      1
268407   5686.747000 2348.362000  22.9660   0.1020   0.6150   0.1510   0.2850      1
267250   5620.163000 2495.021000  23.4020   0.1410   0.6460   0.2000   0.2850      1
266475   5576.389000 2359.444000  22.6910   0.0510   0.6950   0.1040   0.2830      1
266449   5574.370000 2372.221000  22.8320   0.0880   0.6120   0.1160   0.2790      1
265786   5536.610000 2362.038000  22.5780   0.0650   0.7910   0.0980   0.2740      1
264743   5476.662000 2271.332000  23.3040   0.1200   1.0780   0.1950   0.2730      1
265703   5531.768000 2459.403000  22.7740   0.0920   0.6940   0.1230   0.2700      1
267176   5616.678000 2476.284000  23.3420   0.1100   0.7350   0.1600   0.2700      1
264317   5452.038000 2358.608000  22.8510   0.0960   0.6970   0.1370   0.2680      1
264748   5477.020000 2438.420000  23.1500   0.0840   1.4010   0.1890   0.2480      1
266450   5574.413000 2315.991000  23.7730   0.1630   0.2280   0.1970   0.4880      0
267041   5608.538000 2380.833000  17.2960   0.0140   2.9260   0.0180   0.4800      0
266249   5563.116000 2327.453000  20.3550   0.0190   1.0640   0.0250   0.4800      0
264588   5466.329000 2314.185000  18.1530   0.0110   2.1580   0.0130   0.4750      0
267499   5634.924000 2242.358000  17.1760   0.0150   2.9310   0.0180   0.4740      0
268778   5706.341000 2363.125000  18.1970   0.0120   2.2490   0.0140   0.4710      0
265986   5548.715000 2342.502000  18.2420   0.0130  -0.0560   0.0170   0.4630      0
266894   5599.551000 2425.576000  19.2460   0.0140   0.0700   0.0160   0.4630      0
267358   5625.873000 2437.639000  17.2200   0.0150  -0.1730   0.0530   0.4550      0
267579   5640.116000 2447.493000  20.1210   0.0260   0.2390   0.0280   0.4520      0
266461   5575.187000 2330.868000  19.3070   0.0200   0.0660   0.0210   0.4470      0
266362   5569.192000 2381.355000  18.9480   0.0140   2.3900   0.0500   0.4420      0
266971   5603.956000 2244.474000  18.4570   0.0130   0.0280   0.0250   0.4390      0
268246   5677.819000 2352.286000  20.1420   0.0430   0.2490   0.0440   0.4360      0
266912   5600.924000 2374.771000  19.5760   0.0160   0.0870   0.0180   0.4330      0
266040   5551.674000 2491.918000  18.7440   0.0150   0.0940   0.0170   0.4310      0
266660   5586.686000 2382.369000  19.4950   0.0160   0.0380   0.0190   0.4310      0
266418   5572.135000 2285.689000  20.4200   0.0140   0.9420   0.0200   0.4250      0
265067   5496.390000 2363.048000  19.9080   0.0100   2.0940   0.0530   0.4220      0
266614   5583.816000 2330.040000  19.1950   0.0230   1.8300   0.0280   0.4210      0
268573   5695.915000 2355.113000  19.9070   0.0200   1.9520   0.0290   0.4170      0
267366   5626.180000 2366.307000  19.1920   0.0180   1.8210   0.0280   0.4150      0
268774   5706.165000 2425.218000  18.8320   0.0100   2.1060   0.0160   0.4110      0
267447   5631.626000 2311.954000  18.1890   0.0140   1.8470   0.0200   0.4060      0
266702   5588.828000 2372.190000  20.5460   0.0240   0.6420   0.0270   0.4040      0
265064   5495.910000 2390.943000  19.0680   0.0120   0.1780   0.0170   0.4000      0
264934   5488.548000 2387.950000  19.5830   0.0130   0.2080   0.0160   0.4000      0
267887   5658.156000 2384.218000  19.2650   0.0140   1.8340   0.0180   0.4000      0
268071   5668.108000 2410.824000  19.0320   0.0120   1.9570   0.0170   0.3960      0
266865   5598.031000 2414.272000  20.6310   0.0230   0.1520   0.0320   0.3920      0
266471   5575.861000 2383.740000  19.1060   0.0150   0.1790   0.0190   0.3910      0
267369   5626.366000 2407.987000  18.4160   0.0680   0.4520   0.0700   0.3910      0
267390   5627.892000 2315.856000  20.3440   0.0250   0.6300   0.0320   0.3880      0
267951   5661.756000 2428.482000  18.3540   0.0110   2.0430   0.0140   0.3870      0
266349   5568.316000 2396.180000  19.8560   0.0220   1.7320   0.0360   0.3860      0
266957   5603.329000 2272.799000  19.7970   0.0100   2.8920   0.0380   0.3850      0
265666   5529.723000 2428.456000  19.4150   0.0100   1.7910   0.0220   0.3840      0
265271   5507.481000 2491.926000  20.4360   0.0140   3.5500   0.0940   0.3840      0
266220   5561.534000 2472.166000  19.0040   0.0090   1.8810   0.0150   0.3820      0
268281   5679.404000 2429.738000  17.0310   0.0150   2.5860   0.0210   0.3810      0
267074   5610.322000 2307.618000  21.2080   0.0150   1.5500   0.0420   0.3790      0
266280   5564.791000 2484.169000  20.1800   0.0210   0.2990   0.0230   0.3790      0
268193   5675.249000 2387.763000  20.5930   0.0230   0.5650   0.0260   0.3790      0
266695   5588.640000 2486.629000  18.0070   0.0190   2.4430   0.0240   0.3780      0
265488   5519.978000 2266.193000  19.8700   0.0210   0.3170   0.0220   0.3770      0
266445   5573.998000 2263.769000  20.5050   0.0230   0.4380   0.0250   0.3760      0
267196   5617.669000 2414.503000  21.2010   0.0240   1.7720   0.0620   0.3750      0
266317   5566.679000 2404.775000  19.6300   0.0780   0.8180   0.1000   0.3750      0
267085   5610.777000 2296.984000  20.3870   0.0360   0.9400   0.0390   0.3710      0
267506   5635.678000 2350.077000  20.7470   0.0180   0.7640   0.0260   0.3690      0
268065   5667.822000 2349.709000  18.8050   0.0130   1.9070   0.0180   0.3660      0
265836   5540.186000 2433.212000  20.5250   0.0380   0.4940   0.0540   0.3640      0
268341   5683.020000 2422.232000  20.5230   0.0430   0.4610   0.0450   0.3640      0
265677   5530.357000 2420.391000  19.3130   0.0100   1.3520   0.0130   0.3610      0
267410   5629.663000 2499.227000  18.4480   0.0120   2.2950   0.0160   0.3600      0
267502   5635.129000 2306.127000  19.0190   0.0260   1.9880   0.0280   0.3600      0
266118   5556.087000 2314.379000  18.6200   0.0140   1.8600   0.0170   0.3590      0
264350   5453.922000 2343.596000  20.6290   0.0230   0.3100   0.0270   0.3590      0
265011   5493.146000 2406.886000  20.2660   0.0560   1.0130   0.0670   0.3590      0
265344   5511.282000 2327.859000  20.5050   0.0270   0.6710   0.0310   0.3580      0
266392   5570.550000 2362.284000  19.1720   0.0120  -0.0400   0.0160   0.3570      0
265487   5519.862000 2277.688000  20.6230   0.0170   1.1390   0.0310   0.3560      0
268835   5709.143000 2414.933000  19.3500   0.0220   0.6520   0.0270   0.3560      0
265550   5523.166000 2302.602000  18.8160   0.0110   1.8780   0.0150   0.3550      0
267437   5631.144000 2426.335000  21.0980   0.0240   1.4380   0.0400   0.3530      0
265362   5512.933000 2289.741000  20.5390   0.0260   0.2340   0.0470   0.3510      0
267866   5657.406000 2366.165000  20.5360   0.0340   0.5800   0.0380   0.3490      0
264781   5479.026000 2430.302000  20.7870   0.0150   0.3430   0.0190   0.3480      0
265964   5547.887000 2411.622000  20.6600   0.0170   1.1850   0.0290   0.3480      0
265775   5535.975000 2392.016000  20.6040   0.0190   0.6290   0.0220   0.3470      0
267147   5614.306000 2434.801000  20.7860   0.0200   0.1840   0.0240   0.3470      0
265824   5539.375000 2435.908000  21.2360   0.0580  -0.0410   0.0930   0.3470      0
267605   5641.682000 2299.987000  19.3430   0.0160  -0.1100   0.0190   0.3450      0
265722   5532.954000 2448.587000  18.8800   0.0110  -0.0450   0.0150   0.3410      0
266399   5570.926000 2434.377000  20.5670   0.0200   0.3210   0.0220   0.3410      0
264838   5482.837000 2275.242000  20.8630   0.0240   0.3380   0.0290   0.3410      0
265333   5510.525000 2418.328000  19.6150   0.0150   0.1950   0.0170   0.3380      0
266599   5582.856000 2491.153000  21.2050   0.0500   0.4990   0.0530   0.3380      0
267504   5635.478000 2444.127000  19.1020   0.0270   0.4220   0.0280   0.3370      0
266771   5593.017000 2310.072000  20.8350   0.0180   0.6980   0.0320   0.3350      0
268510   5692.098000 2359.722000  20.1910   0.0340   0.3100   0.0360   0.3350      0
265719   5532.847000 2321.518000  18.7490   0.0120   1.8630   0.0170   0.3340      0
266182   5559.598000 2489.074000  17.8980   0.0120   0.0670   0.0150   0.3330      0
267514   5636.163000 2434.771000  18.5070   0.0130   1.6390   0.0170   0.3300      0
265877   5542.855000 2370.364000  21.1760   0.0250   0.5860   0.0310   0.3300      0
265412   5515.573000 2406.395000  17.3370   0.0110   2.5510   0.0140   0.3290      0
267440   5631.294000 2371.049000  19.9290   0.0230   0.8090   0.0380   0.3290      0
267700   5646.533000 2354.595000  20.7700   0.0160   0.7950   0.0260   0.3280      0
266283   5564.938000 2448.598000  21.3850   0.0330   0.4410   0.0410   0.3280      0
266550   5580.220000 2386.995000  19.1580   0.0200   0.0470   0.0230   0.3270      0
265978   5548.232000 2257.898000  20.2920   0.0140   1.4990   0.0260   0.3260      0
265797   5537.198000 2377.686000  20.5900   0.0190   1.7230   0.0320   0.3240      0
268607   5697.712000 2423.622000  19.5830   0.0120   0.2950   0.0170   0.3220      0
267334   5624.678000 2385.049000  20.9150   0.0210   0.9970   0.0310   0.3220      0
267674   5644.782000 2340.795000  20.5020   0.0250   0.1500   0.0280   0.3210      0
266877   5598.739000 2366.440000  20.7350   0.0300   0.7620   0.0340   0.3210      0
267345   5625.329000 2392.543000  20.4310   0.0510   1.1360   0.0580   0.3210      0
266454   5574.702000 2494.373000  19.3800   0.0130   1.9170   0.0180   0.3200      0
266580   5582.218000 2432.509000  17.9890   0.0110  -0.0560   0.0150   0.3180      0
266510   5578.224000 2295.548000  22.3460   0.1020   0.5550   0.1160   0.3180      0
266495   5577.302000 2422.050000  20.4210   0.0990   1.2520   0.1540   0.3170      0
266380   5569.823000 2415.892000  20.6280   0.0290   0.4980   0.0380   0.3160      0
267966   5662.440000 2300.763000  21.6810   0.0350   0.5830   0.0570   0.3160      0
268357   5683.904000 2413.880000  23.4520   0.1370   1.1140   0.2330   0.3160      0
264118   5441.587000 2410.007000  22.2680   0.0970   0.5120   0.1170   0.3150      0
266656   5586.403000 2259.297000  20.8160   0.0180   0.7460   0.0230   0.3140      0
267153   5614.514000 2401.112000  21.0800   0.0400   0.5360   0.0470   0.3130      0
267183   5616.916000 2377.915000  19.9020   0.0560   0.3870   0.0590   0.3110      0
265520   5521.478000 2472.213000  20.0350   0.0140   2.3160   0.0270   0.3100      0
264416   5456.980000 2406.561000  22.3600   0.0630   0.5220   0.1650   0.3100      0
264851   5483.681000 2432.738000  21.4830   0.0390   0.4080   0.0570   0.3090      0
266758   5592.129000 2344.506000  22.2220   0.0680   0.5340   0.0840   0.3060      0
265659   5529.340000 2437.627000  21.3970   0.0340   0.4780   0.0410   0.3030      0
266511   5578.290000 2503.531000  23.4550   0.1940   0.4200   0.2340   0.3020      0
265351   5511.707000 2340.899000  20.3690   0.0130   1.6200   0.0240   0.3000      0
268173   5674.388000 2269.632000  20.5190   0.0210  -0.0540   0.0230   0.3000      0
265361   5512.831000 2361.907000  21.1100   0.0240   0.5570   0.0330   0.3000      0
267103   5612.158000 2350.700000  20.3620   0.0200   0.3350   0.0260   0.2980      0
264164   5444.136000 2380.189000  20.8360   0.0190   0.6600   0.0240   0.2970      0
266420   5572.221000 2244.754000  18.9210   0.0120   1.7410   0.0150   0.2960      0
266321   5566.804000 2430.126000  21.0270   0.0200   1.1100   0.0340   0.2960      0
267162   5615.678000 2330.511000  21.1060   0.0410   1.5310   0.1490   0.2960      0
266893   5599.541000 2342.429000  21.5120   0.0290   0.6860   0.0410   0.2940      0
267424   5630.173000 2389.119000  21.5750   0.0330   0.4230   0.0410   0.2940      0
266379   5569.810000 2423.670000  21.4600   0.0550   0.7160   0.0620   0.2940      0
265390   5514.138000 2336.233000  22.4360   0.0720   0.6830   0.0950   0.2940      0
266357   5568.863000 2336.818000  22.9840   0.1240   0.4270   0.1400   0.2940      0
267741   5649.288000 2387.898000  20.4330   0.0240   1.4850   0.0320   0.2930      0
267212   5618.386000 2370.170000  22.4380   0.0680   0.6810   0.1030   0.2930      0
266701   5588.765000 2273.137000  21.8550   0.0320   0.9720   0.0470   0.2920      0
266555   5580.645000 2278.195000  21.3030   0.0380   0.8960   0.0470   0.2920      0
267804   5653.503000 2455.019000  21.9860   0.0380   0.8730   0.0690   0.2920      0
266664   5586.886000 2343.354000  22.4490   0.0470   0.7200   0.0750   0.2920      0
266663   5586.809000 2365.176000  21.2260   0.0930   0.5020   0.0950   0.2920      0
267452   5631.976000 2471.872000  22.9960   0.1170   0.5170   0.1370   0.2920      0
265621   5527.129000 2254.893000  22.5220   0.0690   0.7460   0.0940   0.2910      0
267187   5617.037000 2364.856000  23.0620   0.0870   0.5470   0.1160   0.2910      0
265460   5518.308000 2282.757000  21.0420   0.0220   0.6380   0.0360   0.2900      0
265274   5507.724000 2455.946000  21.8820   0.0290   1.0740   0.0570   0.2890      0
266230   5562.145000 2414.688000  22.8720   0.1220   0.5350   0.1400   0.2890      0
265970   5547.972000 2380.558000  22.9470   0.1880   0.2900   0.1990   0.2890      0
264772   5478.587000 2352.454000  20.5900   0.0260   0.7080   0.0320   0.2880      0
267205   5618.114000 2237.799000  20.8460   0.0280   0.2760   0.0300   0.2880      0
