#ID x y mag e_mag col1 e_col1 memb_prob sel
66503    778.314000 1092.863000  18.7320   0.0390   1.1900   0.0910   0.4510      1
5152     917.707000 978.294000  18.6500   0.0460   1.4840   0.0630   0.4500      1
6989     874.672000 1011.990000  18.7020   0.0120   1.5650   0.0190   0.4480      1
66869    826.759000 1111.052000  21.1830   0.0650  -0.1760   0.0730   0.4450      1
65285    793.900000 1025.192000  19.4200   0.0310   0.5220   0.0480   0.4440      1
4117     862.646000 933.771000  19.8870   0.0450   0.6210   0.0520   0.4370      1
21798    761.737000 1091.478000  20.3290   0.0480   1.5450   0.1080   0.4370      1
1820     900.021000 1021.303000  17.7710   0.0060   1.9790   0.0130   0.4350      1
6728     744.010000 980.426000  18.6720   0.0120   1.6360   0.0210   0.4350      1
11274    900.563000 949.468000  19.7730   0.0260   0.1010   0.0960   0.4350      1
15530    834.410000 951.008000  19.6540   0.0640   1.1090   0.0770   0.4320      1
64098    727.606000 972.277000  19.9780   0.0340   0.4560   0.0380   0.4310      1
31657    736.019000 957.323000  20.7630   0.0430   0.1030   0.0520   0.4300      1
9136     868.725000 1058.838000  19.9570   0.0240   0.6470   0.0560   0.4280      1
7030     852.745000 979.381000  18.6830   0.0100   1.8190   0.0280   0.4270      1
3233     914.962000 1027.640000  18.6890   0.0130   1.5680   0.0300   0.4260      1
4322     859.183000 1064.660000  18.7140   0.0380   1.3650   0.0910   0.4260      1
13830    839.799000 972.376000  19.8790   0.0390   0.6510   0.0940   0.4230      1
4542     901.781000 1007.243000  18.6510   0.0180   1.6040   0.0250   0.4200      1
64625    814.880000 995.116000  20.6490   0.0650   0.0150   0.0840   0.4180      1
744      776.312000 982.078000  16.9670   0.0060   0.8910   0.0070   0.4150      1
62740    839.363000 904.330000  20.4240   0.0410   0.9350   0.0770   0.4150      1
27329    902.411000 1074.871000  20.3420   0.0320   1.3910   0.1480   0.4060      1
65616    789.889000 1043.253000  20.9190   0.1080  -0.2600   0.1290   0.4010      1
1064     847.745000 1073.519000  17.2990   0.0080   1.1220   0.0110   0.3990      1
16155    837.631000 1012.769000  20.2420   0.0390   1.0560   0.0680   0.3990      1
63566    813.551000 941.719000  20.5660   0.0490   0.1220   0.0560   0.3970      1
64077    875.884000 969.074000  21.4470   0.0960  -0.1800   0.1170   0.3970      1
64130    888.056000 967.669000  21.2400   0.1380  -0.2120   0.1490   0.3950      1
11862    897.232000 952.942000  19.9180   0.0290   0.8440   0.1860   0.3940      1
30015    838.538000 1058.964000  20.4670   0.0350   0.8850   0.0570   0.3940      1
19432    837.538000 1040.047000  20.2530   0.0490   1.0860   0.0760   0.3940      1
63521    907.889000 941.325000  20.7690   0.0590   0.1370   0.0710   0.3930      1
29563    812.192000 969.352000  20.8620   0.0790  -0.0080   0.0870   0.3930      1
63604    863.338000 944.882000  20.2910   0.0520   1.1240   0.0820   0.3920      1
64793    894.970000 1002.398000  19.8220   0.0260   0.1100   0.0340   0.3900      1
64192    765.611000 974.337000  20.3410   0.0520   0.9150   0.0930   0.3890      1
64426    772.648000 985.077000  20.3570   0.0440   0.8420   0.0780   0.3850      1
33746    764.148000 991.169000  20.7140   0.0520   2.3430   0.2040   0.3840      1
18658    813.061000 1083.853000  20.5740   0.0460   0.1560   0.0600   0.3830      1
14209    853.201000 1017.415000  20.2440   0.0390   0.9620   0.1020   0.3820      1
23896    756.650000 959.037000  20.4030   0.0290   0.8280   0.0510   0.3800      1
31218    882.642000 1010.278000  20.5980   0.0340   1.0960   0.0710   0.3750      1
14317    894.376000 992.962000  19.9970   0.0350   0.4630   0.0900   0.3740      1
15859    794.676000 1010.647000  20.4460   0.0360   1.0190   0.1140   0.3740      1
8908     907.735000 973.707000  20.3060   0.0340   0.6790   0.0500   0.3730      1
8783     757.200000 1073.045000  19.7690   0.0250   0.6020   0.0440   0.3630      1
18824    846.679000 1009.280000  20.2470   0.0360   0.7820   0.0630   0.3630      1
18435    748.683000 1044.796000  20.8010   0.0760   0.1330   0.0840   0.3610      1
36118    867.006000 954.652000  20.5510   0.0520   1.0860   0.0890   0.3600      1
16644    761.458000 1051.039000  20.2520   0.0300   0.2280   0.0360   0.3580      1
44514    929.979000 992.572000  20.3410   0.0390   1.0310   0.2300   0.3580      1
63332    801.544000 932.411000  19.9490   0.0800   0.7360   0.1380   0.3570      1
64844    819.123000 1003.538000  19.8940   0.0510   0.5460   0.1190   0.3540      1
64530    894.764000 990.396000  20.7570   0.0780   0.1820   0.0870   0.3520      1
23955    915.082000 958.169000  20.3440   0.0390   0.7050   0.0520   0.3510      1
12445    798.334000 965.569000  20.5240   0.0400   1.1280   0.0710   0.3510      1
63976    815.608000 963.104000  20.3300   0.0670   0.7640   0.0790   0.3510      1
65175    842.975000 1018.497000  20.3490   0.0840   0.8450   0.1250   0.3510      1
20922    872.648000 1069.545000  20.2670   0.0650   0.7860   0.1170   0.3500      1
24386    783.454000 1017.372000  20.5270   0.0520   0.9430   0.0670   0.3480      1
64144    836.379000 971.847000  19.9820   0.0500   0.3970   0.0770   0.3470      1
12209    821.731000 1015.915000  20.3050   0.0430   0.1490   0.0630   0.3460      1
11491    855.822000 1013.143000  20.3360   0.0550   0.7260   0.0700   0.3450      1
12903    757.939000 1011.986000  20.2610   0.0370   0.1560   0.0700   0.3410      1
65496    735.899000 1036.422000  20.5320   0.0650   1.1150   0.1070   0.3410      1
41989    857.103000 986.126000  20.3110   0.0480   0.1120   0.0660   0.3370      1
20628    785.526000 914.422000  20.5350   0.0420   0.9330   0.0680   0.3360      1
21647    792.965000 966.868000  20.3670   0.0620   0.1390   0.0700   0.3360      1
26315    782.531000 996.741000  20.3300   0.0390   2.5240   0.2190   0.3350      1
14745    850.770000 1010.995000  20.5180   0.0820   0.1560   0.0990   0.3350      1
19259    744.216000 1009.179000  20.3620   0.0350   0.7220   0.0850   0.3340      1
18224    883.300000 916.284000  20.2950   0.0480   0.1980   0.0720   0.3330      1
63754    860.455000 953.081000  20.5950   0.0660   1.0270   0.0880   0.3320      1
23016    835.332000 927.635000  20.4450   0.0440   0.8190   0.0620   0.3300      1
39374    839.343000 1028.010000  20.5890   0.0420   0.9890   0.0880   0.3280      1
65618    877.329000 1042.640000  20.3060   0.0540   0.6580   0.0760   0.3280      1
65254    804.128000 1022.449000  20.6430   0.0800   0.2290   0.0870   0.3230      1
65188    754.954000 1018.950000  20.4110   0.0880   0.8190   0.1220   0.3220      1
29085    849.892000 971.255000  20.4600   0.0390   0.2320   0.0500   0.3180      1
64233    843.016000 975.818000  20.5930   0.0510   0.9730   0.0890   0.3140      1
13786    842.135000 933.332000  20.1650   0.0340   2.1150   0.2310   0.3060      1
15230    758.397000 924.895000  20.2660   0.0740   0.2330   0.0810   0.3040      1
22531    890.009000 1008.851000  20.4880   0.0450   0.8220   0.0720   0.3000      1
15640    876.977000 1074.114000  20.3630   0.0560   0.6760   0.0690   0.3000      1
22736    805.117000 1030.705000  20.4970   0.0610   0.2350   0.0700   0.3000      1
66084    797.833000 1068.723000  20.5820   0.0640   0.9520   0.1250   0.2980      1
63568    875.757000 943.240000  20.7790   0.0650   0.2780   0.0800   0.2950      1
7520     769.969000 924.665000  18.8040   0.0130   0.0840   0.0150   0.2940      1
43740    847.836000 1033.236000  20.2630   0.0280   0.4720   0.0430   0.2940      1
64235    904.941000 976.516000  21.8050   0.1110   1.5100   0.2490   0.2250      1
65968    804.217000 1061.181000  21.6670   0.1130   1.3120   0.2090   0.2080      1
2765     909.528000 978.342000  18.1320   0.0070   1.6290   0.0150   0.5470      0
1944     856.736000 1040.445000  18.0040   0.0240   1.7580   0.0400   0.5410      0
3302     832.643000 960.858000  18.4970   0.0120   1.9200   0.0270   0.5100      0
2246     845.657000 991.869000  17.9320   0.0110   1.8570   0.0210   0.5030      0
2930     832.118000 998.856000  18.1670   0.0130   1.8340   0.0280   0.5010      0
1600     809.285000 990.786000  18.1740   0.0590   1.6370   0.0860   0.4960      0
64501    846.309000 987.908000  19.5010   0.0370   1.2410   0.0610   0.4890      0
3124     900.712000 924.593000  18.1880   0.0100   1.9520   0.0230   0.4820      0
7147     793.670000 1022.015000  19.3650   0.0210   1.7820   0.0510   0.4790      0
7766     821.438000 1020.688000  19.0110   0.0230   1.6070   0.0390   0.4710      0
46933    821.367000 1084.913000  19.0880   0.0200   1.7210   0.0410   0.4670      0
2317     880.541000 999.810000  18.9880   0.0190   1.7720   0.0420   0.4640      0
9230     913.417000 965.254000  19.0650   0.0140   1.1300   0.0210   0.4520      0
13740    826.688000 1048.465000  19.5910   0.0190   1.5850   0.0490   0.4440      0
14661    813.717000 1113.825000  19.5830   0.0200   1.5770   0.0430   0.4370      0
6983     835.386000 1073.280000  18.7160   0.0140  -0.3040   0.0160   0.4360      0
1413     751.534000 1059.496000  17.7120   0.0290   1.9030   0.0330   0.4310      0
2436     860.626000 1000.415000  18.4460   0.0180   1.6500   0.0280   0.4300      0
3996     899.006000 1056.004000  18.4040   0.0090   1.6770   0.0190   0.4290      0
16104    804.980000 975.456000  19.4850   0.0260   0.6100   0.0310   0.4290      0
5196     919.733000 1040.357000  18.7840   0.0720   1.1150   0.0740   0.4250      0
9438     824.518000 942.020000  19.0650   0.0240   1.9890   0.0490   0.4220      0
46889    816.376000 1052.461000  18.8350   0.0190   1.9910   0.0450   0.4200      0
10172    846.163000 937.838000  19.7590   0.0380   0.0440   0.0410   0.4200      0
486      859.206000 938.727000  16.6590   0.0050   1.8150   0.0090   0.4190      0
10953    867.191000 969.470000  19.6700   0.0240   1.2220   0.0490   0.4180      0
2372     823.408000 1033.675000  18.7600   0.0630   2.3270   0.1300   0.4180      0
483      827.854000 1059.878000  16.6800   0.0060   2.8110   0.0160   0.4170      0
6011     869.059000 1004.753000  18.7220   0.0120   1.7280   0.0260   0.4170      0
65407    913.802000 1033.015000  18.7120   0.0160   1.7960   0.0390   0.4170      0
5580     802.220000 1076.879000  18.6840   0.0440   1.5230   0.0510   0.4170      0
6887     833.876000 1051.992000  18.7460   0.0180   1.6860   0.0290   0.4160      0
782      782.968000 930.100000  17.0240   0.0050   1.4840   0.0100   0.4150      0
4412     801.187000 1009.895000  18.7220   0.0170   1.7900   0.0290   0.4140      0
779      807.629000 914.943000  16.9960   0.0060   1.6730   0.0080   0.4120      0
9471     727.695000 958.933000  19.1150   0.0120   1.8030   0.0470   0.4090      0
63503    849.739000 940.829000  18.6930   0.0200   1.8080   0.0360   0.4070      0
4735     862.196000 1006.546000  18.7260   0.0120   1.6610   0.0230   0.4050      0
10684    844.087000 918.439000  19.2550   0.0190   0.4950   0.0240   0.4050      0
63309    765.881000 931.991000  19.9400   0.0320  -0.3620   0.0540   0.4050      0
3885     803.951000 967.027000  18.6900   0.0520   1.5380   0.0570   0.4050      0
2257     863.161000 996.866000  18.1720   0.0090   2.0280   0.0230   0.4040      0
66320    818.925000 1081.152000  20.2760   0.0430   1.4810   0.0860   0.4040      0
13423    838.908000 997.100000  19.5990   0.0480   1.2250   0.0690   0.4030      0
13967    770.869000 1019.441000  19.7990   0.0220   1.4620   0.0470   0.4010      0
64481    808.679000 987.191000  19.1180   0.0750   1.1670   0.0900   0.4000      0
412      795.575000 1032.497000  16.6360   0.0060   3.1250   0.0220   0.3990      0
15209    785.257000 945.343000  19.4840   0.0180   1.7560   0.0420   0.3920      0
46853    819.487000 1058.035000  20.3180   0.0460   1.1410   0.0720   0.3900      0
66588    780.063000 1094.816000  18.7780   0.0780   1.3160   0.1200   0.3870      0
20992    778.927000 962.558000  20.2290   0.0320   1.6360   0.0790   0.3860      0
13370    815.300000 1006.661000  19.6140   0.0240   0.9060   0.0500   0.3840      0
90       850.071000 951.748000  15.7670   0.0060   3.5140   0.0130   0.3830      0
5556     715.235000 993.292000  18.6590   0.0120   1.6560   0.0350   0.3810      0
13899    799.792000 1109.879000  19.6880   0.0390   0.5270   0.0440   0.3790      0
371      739.329000 1033.835000  16.5160   0.0050   2.9410   0.0110   0.3760      0
627      790.127000 958.980000  16.8260   0.0060   2.6170   0.0130   0.3760      0
1024     812.153000 1042.900000  17.2350   0.0060   3.0310   0.0230   0.3750      0
64499    797.310000 989.962000  19.1220   0.0270   1.7550   0.0480   0.3750      0
21308    835.412000 1065.059000  20.7970   0.1500  -0.0480   0.1540   0.3750      0
14756    800.757000 1053.112000  19.8210   0.0270   1.4320   0.0610   0.3740      0
12818    794.979000 1043.929000  20.6010   0.1310  -0.0120   0.1420   0.3740      0
64626    831.270000 994.700000  19.4850   0.0700   0.3000   0.0750   0.3730      0
14658    770.545000 958.286000  19.6380   0.0200   1.6530   0.0520   0.3710      0
1012     886.018000 1079.429000  17.2440   0.0070   2.7220   0.0160   0.3690      0
11617    758.416000 1079.549000  19.3610   0.0170   0.3090   0.0200   0.3690      0
15361    829.498000 945.196000  19.7170   0.0330   1.3220   0.0470   0.3670      0
9667     809.863000 1053.900000  18.8190   0.0120   1.7050   0.0240   0.3660      0
2534     799.373000 1014.250000  18.3100   0.0210   1.5070   0.0250   0.3660      0
12095    839.421000 991.474000  19.4650   0.0520   0.4200   0.0600   0.3640      0
64544    877.156000 990.952000  20.2220   0.0330   1.8090   0.1180   0.3630      0
9642     832.358000 901.530000  19.0760   0.0140   0.3180   0.0170   0.3620      0
5605     812.530000 983.894000  18.7400   0.0180   1.7680   0.0330   0.3610      0
3422     821.556000 965.273000  18.2500   0.0110   1.8300   0.0260   0.3600      0
841      864.767000 1054.372000  17.1520   0.0150   2.2280   0.1280   0.3590      0
15134    878.802000 1050.528000  20.0400   0.0330   1.2820   0.0600   0.3590      0
66432    865.481000 1087.541000  20.3870   0.0330   1.5160   0.0830   0.3580      0
9555     803.975000 983.952000  19.6630   0.0520   0.9910   0.0860   0.3580      0
65477    781.653000 1034.703000  18.7170   0.0330   1.6570   0.1260   0.3570      0
34558    856.368000 1028.014000  21.1070   0.1030  -0.1100   0.1150   0.3570      0
65754    819.399000 1048.352000  21.4900   0.1720  -0.4500   0.1940   0.3560      0
2093     752.161000 1005.506000  17.8820   0.0070   2.3410   0.0340   0.3550      0
9295     857.276000 970.614000  19.1880   0.0160   1.5490   0.0350   0.3540      0
11286    882.685000 981.097000  19.1900   0.0230   1.3470   0.0350   0.3530      0
4862     885.279000 995.072000  18.8150   0.0150   1.5090   0.0280   0.3520      0
5663     751.584000 1022.543000  18.7570   0.0210   1.5520   0.0300   0.3520      0
65481    882.275000 1033.354000  20.1860   0.0250   0.4010   0.0370   0.3460      0
1096     754.003000 1050.050000  17.4450   0.0630   2.1580   0.0640   0.3460      0
1951     826.952000 933.892000  18.4780   0.0590   2.0180   0.0640   0.3440      0
63268    774.832000 930.052000  19.5160   0.0250   0.0540   0.0320   0.3430      0
17740    851.459000 1080.995000  20.0300   0.0360   0.4540   0.0520   0.3430      0
64885    833.913000 1007.614000  19.1950   0.0200   1.5280   0.0360   0.3390      0
661      738.182000 1049.644000  17.9890   0.0420   0.7150   0.0510   0.3390      0
64760    867.346000 1000.047000  21.3770   0.0970  -0.0760   0.1380   0.3380      0
42739    856.739000 964.729000  20.3500   0.0730   1.2470   0.1520   0.3370      0
66923    838.978000 1113.405000  18.8110   0.0190   1.6450   0.0310   0.3360      0
65969    830.673000 1061.952000  19.0000   0.0220   1.9600   0.0650   0.3360      0
11712    809.458000 923.912000  20.0790   0.0390   1.3350   0.0850   0.3330      0
20905    795.988000 927.306000  20.6430   0.0430   1.7100   0.0950   0.3330      0
9859     747.585000 989.360000  19.1650   0.0150   1.8350   0.0510   0.3320      0
2043     754.026000 932.286000  17.8620   0.0070   2.1060   0.0180   0.3310      0
64887    903.869000 1005.999000  20.4330   0.0490   0.1190   0.0830   0.3310      0
24739    780.370000 1043.475000  20.2060   0.0640   0.9870   0.0950   0.3300      0
64567    835.345000 991.140000  20.3210   0.1010   1.1770   0.1230   0.3300      0
6076     884.798000 928.612000  18.7000   0.0370   1.6840   0.0420   0.3290      0
11935    820.578000 926.097000  19.5640   0.0240   0.3300   0.0550   0.3280      0
15646    884.312000 1037.005000  20.0700   0.0300   0.5900   0.0390   0.3270      0
4619     872.628000 1085.794000  18.6670   0.0320  -0.2380   0.0330   0.3270      0
12134    805.964000 1040.491000  19.8170   0.0480   0.0760   0.1250   0.3250      0
9591     766.588000 1034.503000  18.9580   0.0200   1.7390   0.0400   0.3240      0
23743    843.064000 1001.606000  20.2590   0.0390   1.3040   0.0850   0.3210      0
15659    807.006000 955.954000  20.1850   0.0530  -0.2300   0.0580   0.3200      0
47042    820.219000 1026.140000  18.1340   0.0130  -0.1360   0.0150   0.3180      0
11728    725.664000 962.091000  20.1710   0.0360   0.3630   0.0430   0.3180      0
11142    877.771000 903.986000  19.9660   0.1230   0.4670   0.1310   0.3180      0
66249    844.816000 1077.794000  20.2130   0.0310   0.1720   0.0430   0.3150      0
63631    856.000000 947.682000  18.8050   0.0240   1.6780   0.0370   0.3110      0
64911    826.753000 1007.385000  20.8420   0.0870   0.1540   0.1020   0.3110      0
24073    756.083000 952.013000  20.1730   0.0260  -0.0980   0.0310   0.3100      0
64791    805.017000 1001.520000  20.0170   0.0370   0.6600   0.0790   0.3100      0
63998    825.749000 963.766000  19.9930   0.0560   0.7370   0.0750   0.3090      0
26503    809.755000 1004.339000  20.6580   0.1170   0.2110   0.1240   0.3070      0
64845    828.200000 1001.021000  20.4940   0.1120   0.1710   0.1280   0.3040      0
9405     753.090000 1014.162000  19.2010   0.0360   0.1690   0.0380   0.3030      0
16086    871.749000 971.277000  20.1760   0.0540   0.6830   0.0700   0.3020      0
13574    897.917000 969.186000  19.6080   0.0300   1.4280   0.0650   0.3000      0
66269    892.933000 1075.695000  19.7780   0.0260   0.3010   0.0320   0.2990      0
37590    805.317000 1084.743000  21.2790   0.0650   0.0440   0.1090   0.2990      0
65478    808.728000 1033.561000  21.2710   0.1090   0.0160   0.1280   0.2990      0
38045    876.550000 974.365000  20.6820   0.0440   1.7200   0.1950   0.2980      0
11457    833.719000 977.621000  19.6810   0.0850   0.5130   0.1150   0.2980      0
7582     766.331000 1076.739000  18.8260   0.0380   1.6060   0.0420   0.2970      0
46631    803.253000 1034.731000  21.6790   0.1270  -0.1480   0.1450   0.2960      0
11592    865.533000 972.324000  20.1180   0.0420   0.6670   0.0670   0.2950      0
12150    816.784000 988.688000  19.8700   0.0480   0.4760   0.0590   0.2950      0
5477     821.093000 1010.565000  18.7200   0.0180   2.2010   0.1330   0.2940      0
46926    818.883000 1109.050000  20.2620   0.0530   0.5780   0.0650   0.2940      0
63203    811.227000 929.029000  20.1970   0.0690   0.5660   0.0800   0.2930      0
8419     842.656000 995.300000  20.1260   0.0530   0.5820   0.0690   0.2920      0
65483    918.438000 1035.395000  20.8400   0.0660   0.2180   0.0770   0.2920      0
64692    887.040000 997.966000  20.2420   0.0410   0.4000   0.0660   0.2910      0
11982    818.383000 994.152000  20.1410   0.0620   0.5070   0.0840   0.2900      0
22367    743.655000 971.645000  20.6350   0.0550   0.2860   0.0700   0.2890      0
63785    828.280000 951.782000  20.7050   0.0830   0.2720   0.1000   0.2890      0
13523    873.119000 936.161000  19.9600   0.1000   0.3430   0.1020   0.2880      0
24339    846.890000 978.166000  20.0970   0.0390   0.3700   0.0590   0.2870      0
65807    790.572000 1054.196000  20.4830   0.0620   0.2360   0.0820   0.2870      0
32046    836.439000 1089.858000  20.6250   0.0360   0.3150   0.0480   0.2840      0
13283    894.471000 943.203000  20.0050   0.0490   1.0790   0.1480   0.2830      0
21227    839.662000 964.836000  20.0740   0.0300   1.5100   0.1170   0.2810      0
63914    785.821000 959.606000  20.1170   0.0340   0.4660   0.0420   0.2810      0
64143    782.837000 971.217000  19.9670   0.0340   0.2980   0.0410   0.2800      0
14163    865.914000 981.160000  20.4690   0.0990   0.7660   0.1090   0.2780      0
62811    875.461000 906.085000  19.8260   0.1100   0.3620   0.1110   0.2780      0
65531    856.037000 1037.791000  19.3160   0.0650   1.3580   0.1000   0.2770      0
80027    833.048000 935.737000  20.9470   0.0860   0.0630   0.1040   0.2760      0
25755    780.162000 1014.591000  20.6360   0.0740   1.2290   0.0990   0.2750      0
64483    825.262000 988.391000  20.6480   0.0700   1.2340   0.1280   0.2740      0
8188     896.733000 979.693000  19.2830   0.0250   0.1180   0.0280   0.2720      0
63390    905.789000 937.661000  20.3240   0.0250   0.3060   0.0710   0.2710      0
65156    817.938000 1016.327000  20.2610   0.0720   0.4670   0.0870   0.2710      0
8595     823.985000 1039.215000  19.5380   0.0430  -0.0340   0.0460   0.2690      0
46840    812.494000 1063.083000  21.1110   0.0710   0.0490   0.0850   0.2680      0
64690    858.969000 998.646000  20.0860   0.0860   0.2810   0.1590   0.2680      0
