#ID x y mag e_mag col1 e_col1 memb_prob sel
27168    1841.374000 616.501000  20.6020   0.0410   1.0630   0.0800   0.2510      0
1342     1847.302000 642.673000  16.9890   0.0050   2.5930   0.0140   0.2500      0
56309    1854.248000 655.282000  20.5910   0.0620   0.9940   0.0890   0.2460      0
550      1938.027000 691.146000  16.3270   0.0130  -0.3780   0.0130   0.2440      0
3154     1936.461000 635.807000  17.8340   0.0200  -0.2230   0.0240   0.2340      0
30978    1879.748000 599.341000  20.2850   0.0440   0.5910   0.0550   0.2270      0
33025    1875.956000 667.872000  20.6470   0.0530  -0.1430   0.0620   0.2270      0
56632    1882.777000 672.395000  19.8860   0.0270   0.4460   0.0340   0.2260      0
6041     1858.896000 641.465000  18.9550   0.0150   1.8590   0.0670   0.2240      0
55228    1921.926000 599.093000  19.6170   0.0400   0.2090   0.0600   0.2230      0
55100    1897.618000 592.565000  20.3230   0.0500   1.1740   0.1190   0.2200      0
10518    1902.589000 670.992000  18.9110   0.0150   1.9350   0.0480   0.2160      0
55789    1907.059000 627.911000  20.5520   0.0670   0.9390   0.1160   0.2160      0
55386    1863.237000 605.956000  19.6100   0.0500   0.1880   0.0610   0.2140      0
25298    1832.977000 669.446000  20.2840   0.0540   1.2560   0.0940   0.2140      0
56542    1898.443000 667.013000  21.0170   0.1360  -0.0910   0.1670   0.2110      0
56920    1893.659000 687.617000  19.6520   0.0400   0.9410   0.0510   0.2100      0
30230    1832.515000 638.818000  20.4920   0.0480   0.9230   0.0720   0.2100      0
19727    1904.355000 630.575000  19.6660   0.0240   0.2720   0.0350   0.2060      0
13761    1867.541000 688.442000  19.0950   0.0750   0.1420   0.0760   0.2040      0
41044    1864.197000 622.234000  21.6240   0.1020   0.7670   0.1660   0.2040      0
22716    1887.645000 660.669000  20.2490   0.0520   0.6100   0.0760   0.2010      0
56575    1851.940000 670.186000  20.6660   0.0750   1.0670   0.1140   0.1990      0
18510    1910.726000 641.565000  19.8320   0.0380   0.4760   0.0460   0.1950      0
18847    1879.276000 607.189000  19.6860   0.0320   0.6190   0.0490   0.1930      0
57155    1917.917000 699.975000  20.2310   0.0410   0.5240   0.0850   0.1910      0
21068    1913.994000 643.581000  20.3570   0.0430   1.0530   0.0910   0.1900      0
40217    1881.432000 625.607000  21.5210   0.0860   0.9150   0.1250   0.1900      0
56394    1839.064000 659.341000  21.8150   0.1290   0.8320   0.1730   0.1860      0
18197    1891.606000 710.415000  19.8370   0.0310   0.2020   0.0350   0.1820      0
27084    1875.579000 644.545000  20.6420   0.0490   0.4960   0.0600   0.1820      0
30908    1837.295000 653.013000  20.3110   0.0350   0.1200   0.0820   0.1810      0
56030    1901.250000 641.860000  20.3200   0.0680   0.6310   0.0900   0.1790      0
37426    1840.404000 686.044000  20.6650   0.0640   0.8710   0.0850   0.1770      0
56965    1912.935000 690.636000  20.9420   0.0770   0.1820   0.0970   0.1770      0
55205    1868.036000 598.384000  21.7380   0.1030   0.2390   0.1280   0.1770      0
23666    1882.693000 663.747000  20.1280   0.0340   0.2180   0.0480   0.1760      0
41040    1875.371000 632.654000  21.5810   0.1290   0.6610   0.1560   0.1740      0
86160    1905.951000 605.192000  21.0830   0.0880   0.0520   0.2340   0.1730      0
15453    1886.884000 711.305000  19.1040   0.0180   1.6000   0.0330   0.1710      0
18762    1923.929000 644.644000  19.7850   0.0360   0.1610   0.0570   0.1700      0
25270    1862.950000 675.070000  19.9430   0.0360   0.3250   0.0430   0.1690      0
56307    1831.426000 654.601000  21.6790   0.1100   0.2380   0.1390   0.1690      0
55937    1840.566000 634.997000  21.6100   0.1180   0.5910   0.1460   0.1690      0
25771    1902.535000 707.445000  20.1520   0.0370   0.3090   0.0720   0.1670      0
5959     1849.295000 615.994000  18.7360   0.0150   2.0360   0.0350   0.1650      0
7417     1911.331000 702.322000  18.3800   0.0090   1.5300   0.0190   0.1640      0
11330    1902.746000 589.891000  18.8180   0.0130   1.8900   0.0910   0.1640      0
41128    1926.527000 685.371000  20.2100   0.0580   0.0070   0.1240   0.1630      0
56322    1865.176000 656.069000  20.7340   0.0630   0.4710   0.0770   0.1610      0
39829    1880.628000 694.263000  21.4270   0.0950   0.7900   0.1400   0.1600      0
26207    1876.986000 641.332000  20.5150   0.0600   1.7940   0.1720   0.1580      0
33221    1908.182000 707.711000  20.9590   0.0780   0.2890   0.0960   0.1570      0
31424    1893.251000 647.520000  20.3510   0.0560   0.7070   0.0780   0.1560      0
26053    1869.680000 644.799000  20.3730   0.0420   0.5640   0.0610   0.1550      0
56942    1902.118000 689.374000  20.8500   0.0680   0.2780   0.0820   0.1550      0
57045    1851.100000 693.999000  21.3920   0.0770   0.8520   0.1240   0.1550      0
38421    1863.883000 602.584000  20.6320   0.0590   0.5650   0.1190   0.1540      0
35320    1891.983000 629.363000  20.8380   0.0540   0.4640   0.0950   0.1530      0
57137    1903.021000 696.598000  22.0100   0.1560   0.2650   0.1960   0.1520      0
55867    1846.447000 631.120000  21.0830   0.1830   0.1380   0.1860   0.1520      0
4975     1919.812000 603.562000  18.2940   0.0110   1.9590   0.0330   0.1500      0
20981    1872.776000 679.424000  20.1720   0.0400   0.4490   0.0520   0.1500      0
55768    1944.986000 628.381000  19.3430   0.0670   0.5170   0.0800   0.1500      0
37578    1873.807000 649.630000  20.7230   0.0490   1.2110   0.0880   0.1490      0
34846    1883.537000 634.914000  20.6640   0.0480   0.7370   0.0670   0.1470      0
38301    1849.350000 680.955000  20.6930   0.0540   0.6940   0.0760   0.1470      0
28699    1874.572000 603.916000  20.7970   0.0520   0.7640   0.0800   0.1440      0
35637    1868.586000 634.557000  20.8570   0.0650   0.5320   0.0860   0.1430      0
26247    1922.415000 701.544000  20.2870   0.0400   0.4290   0.0760   0.1410      0
55642    1854.894000 617.672000  21.4630   0.1220   1.0730   0.1920   0.1410      0
33916    1871.842000 636.964000  20.7940   0.1240   0.3830   0.1340   0.1400      0
56851    1923.605000 685.162000  20.7210   0.1310   0.4560   0.1550   0.1380      0
26925    1858.829000 679.302000  19.9980   0.0310   1.4050   0.0590   0.1360      0
40091    1876.562000 615.299000  20.8240   0.0540   0.8150   0.0980   0.1360      0
55452    1876.384000 609.423000  20.6190   0.0910   0.4530   0.1190   0.1340      0
41141    1845.288000 686.341000  21.3540   0.0940   0.9210   0.1520   0.1340      0
31737    1858.974000 668.406000  21.4290   0.1270   0.0590   0.1980   0.1340      0
12469    1905.719000 602.536000  19.1700   0.0220   1.9810   0.0530   0.1330      0
57267    1891.015000 702.753000  20.5730   0.0580   0.4790   0.0740   0.1330      0
33449    1853.967000 676.680000  20.8340   0.0610   0.8220   0.0830   0.1330      0
2481     1926.584000 681.419000  18.4490   0.0190   1.8330   0.0450   0.1310      0
41103    1921.327000 679.749000  20.8050   0.1020   0.9840   0.1470   0.1280      0
23186    1864.326000 691.379000  20.3890   0.1750   0.6980   0.1870   0.1280      0
29655    1899.240000 651.514000  20.5700   0.0550   0.7170   0.0930   0.1260      0
39596    1860.739000 615.030000  21.3070   0.0890   0.8880   0.1340   0.1250      0
30468    1831.648000 647.003000  21.1640   0.1310   0.3660   0.1490   0.1250      0
57066    1887.793000 694.420000  20.5600   0.0450   1.3600   0.1020   0.1240      0
56791    1917.110000 680.202000  21.2140   0.1020   0.6100   0.1250   0.1230      0
57067    1926.341000 695.195000  21.2570   0.0830   0.7860   0.1250   0.1210      0
57266    1888.378000 706.339000  21.2670   0.0980   0.4800   0.1240   0.1210      0
32593    1913.375000 638.100000  20.8850   0.0780   0.6340   0.1090   0.1200      0
56503    1850.036000 666.464000  20.8530   0.0760   0.8730   0.1110   0.1190      0
55406    1917.839000 608.087000  18.9780   0.0540   1.5740   0.0600   0.1180      0
55099    1875.476000 593.378000  21.1190   0.1490   0.4970   0.1720   0.1180      0
9897     1862.479000 696.982000  21.0790   0.1760   0.5480   0.2030   0.1180      0
37070    1835.578000 663.419000  20.9330   0.0660   0.5810   0.0900   0.1150      0
55938    1900.513000 635.170000  20.4170   0.0730   1.5200   0.1100   0.1090      0
25318    1927.923000 611.880000  19.3500   0.0210   1.7100   0.0490   0.1080      0
56812    1877.528000 682.953000  19.5880   0.0470   1.6060   0.0790   0.1080      0
57023    1933.453000 694.970000  20.2510   0.0720   0.7930   0.1080   0.1080      0
55992    1846.946000 637.388000  21.0750   0.1050   0.7500   0.1280   0.1020      0
56259    1881.187000 653.028000  20.4860   0.0570   0.2800   0.0670   0.1000      0
55724    1929.469000 624.894000  20.4130   0.0860   0.2700   0.1150   0.0990      0
23147    1871.055000 674.923000  20.0140   0.0750  -0.0040   0.0850   0.0980      0
24704    1837.310000 622.755000  20.1190   0.0360   0.7010   0.0480   0.0970      0
56223    1834.924000 647.981000  20.8380   0.1180   1.3680   0.1400   0.0950      0
57195    1906.568000 701.346000  20.4610   0.0510   0.5920   0.0710   0.0930      0
56446    1891.434000 663.031000  21.0440   0.0780   0.8380   0.1130   0.0910      0
82820    1879.824000 595.066000  21.1360   0.1500   1.0360   0.2260   0.0900      0
37073    1883.899000 689.822000  21.1810   0.0750   1.0880   0.1180   0.0790      0
56610    1839.610000 672.004000  19.9830   0.0430   0.7410   0.0820   0.0780      0
55573    1896.874000 616.255000  20.9610   0.0800   1.1760   0.1560   0.0740      0
