#ID x y mag e_mag col1 e_col1 memb_prob sel
178453   1225.453000 3164.346000  20.6060   0.0220   0.2240   0.0270   0.1230      1
179918   1297.669000 3303.232000  20.7460   0.0290   0.3150   0.0380   0.1230      1
180534   1327.484000 3267.713000  20.6230   0.0420   0.2250   0.0470   0.1230      1
180686   1335.515000 3214.872000  21.2510   0.0540   0.2250   0.0630   0.1230      1
181588   1382.464000 3248.570000  18.4640   0.0290  -0.0590   0.0340   0.1860      0
180359   1319.641000 3174.913000  18.8200   0.0090  -0.3140   0.0100   0.1830      0
179317   1267.904000 3239.239000  20.3700   0.0190   0.0930   0.0210   0.1830      0
181121   1359.104000 3139.523000  19.8110   0.0540   1.1610   0.0790   0.1830      0
180498   1326.052000 3261.897000  19.0420   0.0070  -0.2780   0.0080   0.1790      0
178404   1223.102000 3193.511000  20.0190   0.0210   0.7640   0.0280   0.1770      0
179516   1278.682000 3298.399000  18.8400   0.0050  -0.3660   0.0060   0.1750      0
179443   1274.749000 3252.775000  19.5450   0.0170   1.7180   0.0820   0.1750      0
181451   1374.986000 3246.842000  19.5250   0.0240   1.3330   0.1180   0.1750      0
178802   1241.824000 3242.443000  18.9780   0.0080  -0.2990   0.0100   0.1730      0
181292   1367.428000 3203.416000  19.8300   0.0110  -0.1980   0.0130   0.1720      0
179534   1279.719000 3273.507000  18.9410   0.0080   1.9100   0.0160   0.1710      0
179586   1282.242000 3290.403000  19.6120   0.0090   1.1550   0.0180   0.1690      0
180371   1320.110000 3243.354000  20.3730   0.0230   0.1180   0.0290   0.1690      0
180641   1333.612000 3113.689000  20.3710   0.0320   0.0890   0.0340   0.1680      0
182219   1413.380000 3246.447000  19.3080   0.0150   0.2000   0.0250   0.1670      0
179459   1275.570000 3194.079000  18.4340   0.0230  -0.1620   0.0640   0.1670      0
179364   1270.033000 3274.565000  18.8460   0.0100  -0.2190   0.0210   0.1630      0
178615   1232.734000 3186.623000  19.9520   0.0160   0.1630   0.0200   0.1620      0
180019   1302.522000 3303.675000  20.5890   0.0230   1.1010   0.0390   0.1620      0
178743   1239.350000 3229.248000  18.8380   0.0060   1.7500   0.0160   0.1610      0
182102   1407.737000 3173.291000  20.0030   0.0140   0.0990   0.0170   0.1610      0
179770   1290.530000 3281.845000  19.7350   0.0160   0.7980   0.0230   0.1610      0
180252   1314.737000 3166.842000  18.8220   0.0050   1.7570   0.0130   0.1590      0
178705   1237.306000 3189.782000  19.7300   0.0110   1.5110   0.1260   0.1590      0
179116   1258.481000 3199.846000  18.9250   0.0090   0.1400   0.0210   0.1560      0
178997   1252.225000 3218.287000  18.5730   0.0050   1.8080   0.0220   0.1550      0
180323   1318.288000 3281.666000  18.9670   0.0310   2.1330   0.0380   0.1550      0
179776   1290.906000 3220.164000  18.5000   0.0050   1.6110   0.0090   0.1530      0
179816   1292.953000 3204.723000  20.5750   0.0260   1.0450   0.0400   0.1530      0
179651   1285.047000 3167.829000  19.0550   0.0080   1.7420   0.0160   0.1520      0
180619   1332.427000 3265.265000  18.2340   0.0150  -0.2380   0.0170   0.1520      0
182327   1418.438000 3239.607000  19.8840   0.0120   0.0860   0.0150   0.1510      0
180039   1303.578000 3214.188000  20.0690   0.0350   0.8020   0.0390   0.1510      0
180777   1339.937000 3279.289000  18.3770   0.0510  -0.2570   0.0560   0.1510      0
181839   1394.391000 3240.191000  15.9810   0.0030  -0.4080   0.0040   0.1500      0
179342   1268.842000 3296.466000  16.8420   0.0030   2.9400   0.0090   0.1500      0
181733   1389.924000 3192.706000  17.3400   0.0030   1.8710   0.0090   0.1500      0
179821   1293.121000 3147.759000  17.9830   0.0070   1.5280   0.0090   0.1500      0
180386   1321.085000 3271.952000  20.9810   0.0330   1.3240   0.0570   0.1500      0
181391   1371.634000 3254.712000  18.3620   0.0500  -0.2270   0.0510   0.1500      0
178630   1233.204000 3274.129000  17.7280   0.0040   2.0300   0.0070   0.1490      0
180881   1345.884000 3210.096000  15.5820   0.0040  -0.2570   0.0160   0.1490      0
180987   1351.238000 3142.281000  17.1690   0.0050   2.1110   0.0090   0.1490      0
181493   1377.078000 3262.635000  16.2810   0.0120  -0.3730   0.0130   0.1490      0
180055   1304.287000 3140.203000  17.8520   0.0040   1.7000   0.0130   0.1480      0
179652   1285.049000 3133.052000  18.6110   0.0050   1.5240   0.0090   0.1480      0
180450   1324.117000 3224.381000  19.7810   0.0140  -0.1490   0.0170   0.1460      0
182258   1415.430000 3196.735000  22.3260   0.0880   0.1030   0.1080   0.1460      0
180187   1311.189000 3204.596000  19.2370   0.0060  -0.2860   0.0080   0.1450      0
180274   1315.896000 3267.814000  20.1870   0.0170  -0.0460   0.0220   0.1450      0
180295   1317.179000 3141.615000  18.6700   0.0060   1.5200   0.0120   0.1440      0
182190   1412.069000 3224.539000  18.5540   0.0070   1.9560   0.0140   0.1440      0
179024   1253.887000 3231.699000  18.2600   0.0090   1.8790   0.0170   0.1440      0
181338   1369.354000 3137.734000  19.8400   0.0160   1.8180   0.0730   0.1440      0
178738   1239.115000 3221.639000  20.7600   0.0250   0.1820   0.0310   0.1430      0
178843   1243.739000 3172.147000  20.7880   0.0250   1.2800   0.0420   0.1430      0
180153   1309.460000 3226.641000  18.3290   0.0310   0.8460   0.0870   0.1430      0
179935   1298.394000 3145.795000  17.9400   0.0040   2.0600   0.0090   0.1410      0
181119   1358.998000 3315.324000  18.1840   0.0070   2.3740   0.0790   0.1410      0
182216   1413.280000 3178.635000  19.9490   0.0150   0.0160   0.0170   0.1410      0
181132   1359.378000 3200.932000  19.4460   0.0170   0.0470   0.0200   0.1410      0
178248   1215.942000 3242.298000  18.7640   0.0050   1.7160   0.0170   0.1400      0
180402   1321.902000 3259.111000  18.8940   0.0070   1.3560   0.0170   0.1400      0
179693   1287.089000 3115.434000  19.3930   0.0130   0.3350   0.0260   0.1400      0
180043   1303.619000 3172.609000  20.7520   0.0250   0.1160   0.0290   0.1400      0
181275   1366.211000 3219.933000  18.3650   0.0050   1.8150   0.0130   0.1390      0
179964   1300.162000 3133.666000  18.5950   0.0060   1.8250   0.0150   0.1390      0
179483   1276.963000 3316.410000  20.1570   0.0150   1.0040   0.0280   0.1390      0
181702   1388.128000 3139.860000  20.3940   0.0170   0.7110   0.0280   0.1390      0
178959   1250.214000 3226.771000  20.4650   0.0180   0.7580   0.0270   0.1390      0
180303   1317.484000 3194.310000  20.9360   0.0260   0.1580   0.0330   0.1380      0
179147   1259.839000 3214.501000  18.4400   0.0060   1.5910   0.0100   0.1370      0
181476   1376.393000 3179.599000  20.9800   0.0320   1.9590   0.0840   0.1370      0
181635   1384.296000 3238.101000  19.5880   0.0300  -0.0140   0.0350   0.1360      0
178993   1251.809000 3136.388000  19.8400   0.0170   0.1560   0.0210   0.1350      0
178542   1229.283000 3279.858000  19.4980   0.0100   0.6220   0.0130   0.1340      0
181195   1361.941000 3221.047000  19.0160   0.0100   1.4240   0.0190   0.1340      0
181650   1385.257000 3294.954000  16.9570   0.0330  -0.4270   0.0600   0.1340      0
180830   1342.799000 3225.178000  19.6780   0.0110   0.2720   0.0170   0.1330      0
179710   1287.935000 3124.323000  20.2100   0.0180   0.4650   0.0240   0.1330      0
180726   1337.171000 3195.964000  20.7920   0.0320   0.0800   0.0460   0.1330      0
182176   1411.133000 3219.083000  18.6020   0.0060   1.6350   0.0100   0.1320      0
179040   1254.356000 3184.030000  20.4980   0.0290   1.0660   0.0430   0.1320      0
180241   1314.199000 3122.169000  21.2320   0.0820   0.1200   0.0850   0.1320      0
181771   1391.379000 3215.691000  18.9000   0.0190   0.0110   0.0210   0.1310      0
179624   1284.077000 3243.948000  20.3530   0.0190   0.3400   0.0230   0.1310      0
180009   1302.055000 3270.770000  20.4670   0.0200   0.7350   0.0280   0.1310      0
181983   1401.703000 3256.292000  18.6580   0.0250   1.5550   0.0350   0.1300      0
178503   1227.769000 3175.514000  21.0940   0.0340   0.1850   0.0410   0.1300      0
178812   1242.228000 3158.195000  21.0250   0.0530   1.3140   0.0920   0.1300      0
178998   1252.248000 3160.302000  22.5050   0.0790   0.0610   0.1040   0.1300      0
180407   1321.999000 3277.346000  19.9350   0.0190   0.2790   0.0220   0.1290      0
178156   1210.387000 3227.915000  20.9210   0.0360   1.4030   0.0580   0.1290      0
180245   1314.380000 3272.095000  20.4880   0.0500   1.7790   0.0950   0.1290      0
181349   1369.919000 3188.415000  20.0990   0.0120   0.5810   0.0180   0.1280      0
179232   1263.674000 3210.741000  18.8500   0.0140   1.9780   0.0660   0.1280      0
181478   1376.509000 3218.352000  18.6450   0.0060   1.9760   0.0190   0.1270      0
181716   1389.241000 3174.481000  20.1560   0.0180   0.7210   0.0230   0.1270      0
180844   1343.468000 3194.385000  20.7930   0.0220   1.5040   0.1280   0.1270      0
181561   1380.460000 3242.215000  19.2790   0.0270   0.6500   0.0520   0.1260      0
180387   1321.190000 3119.523000  20.3990   0.0190   0.1960   0.0340   0.1250      0
181625   1383.956000 3146.213000  20.6680   0.0850   0.2190   0.0880   0.1250      0
180223   1313.079000 3211.990000  20.0450   0.0230   0.5260   0.0310   0.1240      0
180408   1322.003000 3216.805000  20.3550   0.0230   0.1770   0.0640   0.1240      0
178798   1241.580000 3165.938000  20.5410   0.0430   1.0220   0.0710   0.1240      0
179238   1263.988000 3172.434000  20.1870   0.0250   0.7410   0.0380   0.1230      0
178338   1220.555000 3186.851000  21.0190   0.0320   1.6750   0.0770   0.1230      0
179641   1284.697000 3209.459000  20.2110   0.0160   0.0350   0.0190   0.1210      0
178749   1239.676000 3282.977000  20.5950   0.0400   1.6130   0.1020   0.1210      0
179123   1258.918000 3171.142000  18.2400   0.0050   1.6010   0.0090   0.1200      0
181523   1378.987000 3145.340000  19.0880   0.0280  -0.1100   0.0280   0.1200      0
180061   1304.644000 3291.382000  20.9970   0.0380   1.1390   0.0540   0.1200      0
180123   1308.255000 3186.870000  20.6230   0.0210   0.3650   0.0260   0.1180      0
179813   1292.586000 3209.981000  20.4710   0.0210   0.8860   0.0370   0.1170      0
179564   1281.081000 3183.018000  21.1810   0.0310   0.3650   0.0400   0.1170      0
180646   1333.796000 3165.029000  21.2030   0.0310   0.4160   0.0510   0.1160      0
179426   1273.903000 3233.914000  22.2450   0.0880   0.1970   0.1180   0.1160      0
180250   1314.660000 3306.550000  20.0700   0.0150   0.4380   0.0190   0.1150      0
179842   1294.071000 3195.997000  20.3540   0.0250   0.5040   0.0330   0.1130      0
180492   1325.809000 3169.873000  21.1940   0.0380   0.2950   0.0440   0.1130      0
178140   1209.429000 3217.338000  20.1410   0.0180   0.1480   0.0210   0.1110      0
179195   1261.856000 3288.065000  21.1560   0.0330   0.3640   0.0420   0.1110      0
180557   1329.244000 3190.460000  20.0790   0.0140   0.4350   0.0180   0.1100      0
178909   1247.739000 3252.328000  20.6860   0.0240   0.3620   0.0310   0.1100      0
179030   1254.070000 3130.691000  20.6890   0.0300   1.3200   0.0760   0.1100      0
178571   1230.551000 3218.317000  21.1360   0.0340   0.2730   0.0430   0.1100      0
179489   1277.278000 3129.272000  19.9830   0.0410   0.6560   0.0450   0.1100      0
180305   1317.591000 3223.502000  19.3920   0.0270  -0.0190   0.0280   0.1090      0
178955   1250.140000 3142.720000  20.5850   0.0320   0.2370   0.0360   0.1090      0
180265   1315.632000 3249.730000  21.2380   0.0580   0.3590   0.0710   0.1090      0
179996   1301.703000 3211.710000  21.2300   0.0940   0.2130   0.1760   0.1090      0
180715   1336.611000 3185.011000  19.1790   0.0080   1.8800   0.0190   0.1080      0
179588   1282.282000 3302.913000  20.3940   0.0200   0.3650   0.0310   0.1080      0
181106   1358.341000 3233.494000  21.1770   0.0360   0.4610   0.0500   0.1080      0
180645   1333.792000 3287.142000  20.2090   0.0290   0.2510   0.0370   0.1070      0
181435   1374.317000 3209.843000  21.0810   0.0350   0.2920   0.0500   0.1070      0
180643   1333.766000 3207.754000  20.6380   0.0250   0.6740   0.0530   0.1060      0
178986   1251.452000 3260.040000  20.3620   0.0330   0.6740   0.0400   0.1060      0
180692   1335.608000 3158.783000  20.6530   0.0210   0.9580   0.0420   0.1050      0
179165   1260.564000 3281.481000  21.0360   0.0300   0.5740   0.0390   0.1040      0
179543   1280.351000 3157.470000  20.3940   0.0260   0.6570   0.0540   0.1030      0
179431   1274.096000 3158.228000  20.7830   0.0350   1.4680   0.0670   0.1030      0
180202   1311.939000 3159.302000  20.9710   0.0360   0.2600   0.0410   0.1030      0
179280   1266.234000 3254.292000  21.0910   0.0300   0.5930   0.0440   0.1020      0
179090   1257.286000 3304.397000  20.6260   0.0330   0.6860   0.0420   0.1020      0
179737   1289.383000 3156.310000  20.6700   0.0230   0.6250   0.0330   0.1000      0
178893   1247.014000 3214.682000  21.1740   0.0310   0.5850   0.0480   0.1000      0
180115   1307.802000 3115.509000  20.2530   0.0410   0.0330   0.0550   0.0990      0
178294   1218.225000 3257.056000  21.0590   0.0360   0.3140   0.0460   0.0980      0
181575   1381.729000 3212.495000  21.1820   0.0370   0.5220   0.0500   0.0980      0
179370   1270.508000 3246.227000  21.1440   0.0480   0.5370   0.0620   0.0980      0
180218   1312.872000 3155.266000  22.3480   0.1050   0.2450   0.1280   0.0980      0
180666   1334.685000 3274.918000  18.9100   0.0220   1.7540   0.0530   0.0970      0
179186   1261.387000 3304.622000  21.0660   0.0430   0.5270   0.0560   0.0970      0
179474   1276.126000 3143.775000  21.3350   0.0370   0.3430   0.0490   0.0960      0
180304   1317.565000 3239.127000  21.2030   0.0450   0.6030   0.0640   0.0950      0
180955   1349.700000 3223.367000  21.4130   0.0580   0.2370   0.0850   0.0950      0
179164   1260.550000 3142.913000  20.2500   0.0430   0.9980   0.1110   0.0940      0
179276   1265.977000 3247.422000  20.4010   0.0230   0.4680   0.0290   0.0930      0
178390   1222.481000 3197.633000  20.6360   0.0320   0.6370   0.0680   0.0930      0
180090   1306.438000 3262.727000  21.1720   0.1020   0.4690   0.1140   0.0930      0
179472   1276.040000 3165.046000  20.8510   0.0240   0.5530   0.0340   0.0910      0
179992   1301.532000 3206.964000  21.0640   0.0380   0.4920   0.0500   0.0910      0
179615   1283.551000 3307.488000  21.2230   0.0410   0.6500   0.0620   0.0910      0
179674   1286.231000 3215.131000  19.9050   0.0190   0.4410   0.0280   0.0900      0
181613   1383.352000 3225.657000  20.9300   0.0400   0.9190   0.0540   0.0900      0
181346   1369.802000 3211.327000  21.1770   0.0360   0.6540   0.0550   0.0890      0
180173   1310.518000 3126.722000  20.8300   0.0790   0.2570   0.0820   0.0890      0
179054   1255.391000 3241.262000  20.7540   0.0930   0.3340   0.0950   0.0890      0
180227   1313.462000 3324.492000  20.2290   0.0170   0.9650   0.1060   0.0880      0
180503   1326.396000 3142.294000  20.9430   0.0260   0.8820   0.0640   0.0880      0
181368   1370.803000 3201.079000  20.7340   0.0300   0.5630   0.0410   0.0880      0
181128   1359.281000 3189.775000  21.2630   0.0310   0.6280   0.0460   0.0870      0
180665   1334.650000 3143.480000  21.3220   0.0310   0.7690   0.0570   0.0870      0
180455   1324.287000 3296.076000  21.0120   0.0380   0.6260   0.0500   0.0860      0
179970   1300.313000 3188.167000  21.3160   0.0410   0.7520   0.0540   0.0860      0
180254   1314.862000 3301.210000  20.0400   0.0360   0.2960   0.0390   0.0850      0
181979   1401.549000 3226.554000  20.7070   0.0290   0.5620   0.0380   0.0840      0
179399   1272.373000 3215.777000  21.1780   0.0290   0.6850   0.0450   0.0840      0
178510   1227.997000 3200.196000  21.2830   0.0460   0.4540   0.0590   0.0840      0
179757   1290.090000 3199.768000  22.3290   0.1130   0.2810   0.1480   0.0840      0
179503   1277.986000 3122.333000  19.8530   0.0230   0.4080   0.0610   0.0830      0
180582   1330.730000 3119.598000  21.2570   0.0280   0.7660   0.0510   0.0820      0
180604   1331.824000 3250.883000  20.3240   0.0680   0.5860   0.0840   0.0820      0
180160   1309.641000 3248.828000  20.4760   0.0230   1.3760   0.0490   0.0810      0
180562   1329.484000 3320.746000  21.3060   0.0430   0.8530   0.0810   0.0800      0
179148   1259.845000 3163.943000  21.9820   0.0850   0.3230   0.0970   0.0800      0
178627   1233.108000 3262.040000  20.8650   0.0210   0.3720   0.0300   0.0790      0
178692   1236.501000 3255.531000  21.2520   0.0340   0.8880   0.0540   0.0790      0
180440   1323.809000 3301.723000  21.3320   0.0650   0.7510   0.0810   0.0790      0
179582   1281.879000 3279.662000  21.2960   0.0300   0.4800   0.0420   0.0780      0
178581   1230.921000 3167.031000  20.9760   0.0370   0.5380   0.0500   0.0780      0
178495   1227.360000 3214.762000  21.3740   0.0370   0.7420   0.0620   0.0780      0
180354   1319.521000 3207.389000  21.2150   0.0260   0.8550   0.0520   0.0770      0
180446   1323.968000 3162.599000  19.6420   0.0300   0.1380   0.0310   0.0770      0
181442   1374.618000 3147.028000  20.0910   0.0550   0.6290   0.0590   0.0770      0
181912   1398.060000 3177.192000  21.9050   0.0580   1.0810   0.1100   0.0770      0
181020   1353.638000 3229.969000  20.8680   0.0340   0.5770   0.0510   0.0760      0
178744   1239.439000 3239.756000  20.9820   0.0420   0.9160   0.0870   0.0760      0
179600   1282.601000 3204.360000  21.4600   0.0470   0.4460   0.0620   0.0760      0
179079   1256.706000 3286.922000  21.8630   0.0520   1.0400   0.0890   0.0760      0
180369   1320.014000 3263.930000  21.3420   0.0680   0.6290   0.0790   0.0760      0
180954   1349.699000 3122.561000  21.1380   0.0330   1.1700   0.1040   0.0750      0
178472   1226.144000 3208.806000  21.4570   0.0390   0.6170   0.0540   0.0750      0
179729   1289.139000 3165.144000  21.4440   0.0460   0.5980   0.0620   0.0750      0
179069   1256.092000 3148.216000  21.4520   0.0610   0.4910   0.0750   0.0750      0
181637   1384.373000 3161.607000  21.3090   0.0650   1.5730   0.1000   0.0750      0
178824   1242.770000 3273.256000  21.9740   0.0680   1.0230   0.1190   0.0750      0
178852   1244.292000 3146.249000  20.7900   0.0290   0.4370   0.0350   0.0740      0
179701   1287.314000 3275.000000  21.0220   0.0290   0.6880   0.0560   0.0730      0
180205   1312.105000 3110.988000  21.3750   0.0390   0.5010   0.0580   0.0730      0
182404   1422.557000 3231.446000  21.4870   0.0410   0.5540   0.0590   0.0730      0
179984   1301.003000 3233.133000  21.2220   0.0560   0.8250   0.0680   0.0730      0
180310   1317.838000 3110.884000  22.0460   0.0660   0.4150   0.0850   0.0730      0
178522   1228.587000 3157.641000  21.4000   0.0450   0.7190   0.0700   0.0710      0
181531   1379.382000 3228.170000  21.3450   0.0580   1.5420   0.1080   0.0710      0
180448   1324.060000 3233.352000  21.5730   0.0590   0.2850   0.0740   0.0710      0
180420   1322.634000 3211.783000  21.3700   0.0670   0.7700   0.0980   0.0710      0
182195   1412.197000 3209.805000  21.9520   0.0680   0.9360   0.1230   0.0710      0
181972   1400.874000 3181.487000  20.9230   0.0260   0.5800   0.0360   0.0700      0
180737   1337.767000 3287.764000  20.1330   0.0530   0.2510   0.0660   0.0700      0
179888   1296.193000 3127.461000  20.4090   0.0570   0.6000   0.0600   0.0700      0
178556   1229.717000 3240.113000  20.8940   0.0280   0.4350   0.0380   0.0680      0
181942   1399.467000 3200.642000  21.9820   0.1140   0.3360   0.1320   0.0680      0
178912   1247.865000 3237.485000  21.9510   0.0590   0.4420   0.0810   0.0670      0
179940   1298.930000 3215.507000  20.5420   0.0290   0.4250   0.0470   0.0660      0
180362   1319.773000 3308.647000  21.4900   0.0440   0.6260   0.0700   0.0660      0
179521   1278.949000 3208.304000  22.1060   0.0760   0.4140   0.0970   0.0660      0
181947   1399.853000 3217.944000  21.8420   0.0780   0.9360   0.1140   0.0660      0
178977   1251.088000 3282.553000  21.9450   0.1610   0.2490   0.1700   0.0650      0
179915   1297.463000 3180.135000  20.8620   0.0200   0.6820   0.0390   0.0640      0
178325   1219.721000 3204.247000  21.0210   0.0290   0.3950   0.0400   0.0640      0
180290   1316.660000 3149.437000  21.1260   0.0320   0.9310   0.0480   0.0640      0
178462   1225.728000 3224.718000  21.8550   0.0550   0.8100   0.0840   0.0640      0
180089   1306.434000 3200.940000  21.8350   0.0580   0.8600   0.1070   0.0640      0
180219   1312.953000 3219.384000  20.4840   0.0270   0.0090   0.0440   0.0630      0
179373   1270.910000 3258.794000  21.3170   0.0360   1.0340   0.0580   0.0630      0
180103   1307.184000 3195.333000  21.0040   0.0480   0.7420   0.0740   0.0630      0
180610   1332.113000 3299.265000  21.0830   0.0720   0.9460   0.0940   0.0630      0
180810   1341.898000 3128.951000  21.3750   0.0310   0.9490   0.0570   0.0620      0
181799   1392.986000 3159.401000  21.8910   0.0710   0.8120   0.1010   0.0620      0
178772   1240.682000 3181.151000  21.5060   0.0810   0.5680   0.0980   0.0620      0
180041   1303.604000 3167.377000  21.5970   0.1060   0.3100   0.1210   0.0620      0
179311   1267.516000 3232.052000  21.5550   0.0390   0.4530   0.0540   0.0610      0
181773   1391.412000 3186.359000  21.1020   0.0540   0.7050   0.0700   0.0610      0
179743   1289.733000 3315.676000  21.9340   0.0650   0.8160   0.1110   0.0610      0
180051   1304.039000 3151.833000  21.9840   0.0690   0.9410   0.1950   0.0610      0
179074   1256.508000 3229.203000  18.5400   0.0160   1.6220   0.0280   0.0590      0
182144   1409.924000 3237.010000  20.5910   0.0230   0.5730   0.0340   0.0580      0
180365   1319.939000 3214.456000  21.5600   0.0740   0.4870   0.0900   0.0570      0
180571   1329.936000 3150.209000  21.4310   0.1040   0.7930   0.2010   0.0570      0
182020   1403.243000 3202.499000  22.7270   0.2300   0.2680   0.2470   0.0570      0
180556   1329.182000 3301.766000  21.4720   0.0650   0.7190   0.0930   0.0560      0
179093   1257.393000 3188.338000  19.7120   0.0470   0.1170   0.0480   0.0550      0
179260   1265.230000 3189.657000  20.8660   0.0360   0.7310   0.0550   0.0540      0
179618   1283.818000 3145.657000  21.8970   0.0670   0.5150   0.0860   0.0540      0
180545   1328.323000 3274.952000  20.8800   0.0600   0.7640   0.0700   0.0530      0
178947   1249.671000 3184.273000  22.4960   0.1660   0.4450   0.1900   0.0530      0
179777   1290.955000 3172.204000  21.8270   0.0520   0.6140   0.0780   0.0520      0
179679   1286.346000 3176.065000  21.8370   0.0520   0.5880   0.0790   0.0520      0
181668   1386.469000 3183.593000  21.7570   0.0610   0.8270   0.0910   0.0520      0
179798   1292.011000 3261.995000  22.6380   0.1020   0.4560   0.1470   0.0520      0
