#ID x y mag e_mag col1 e_col1 memb_prob sel
339188   7945.924000 6587.179000  20.3240   0.0130   0.1740   0.0140   0.3530      1
339114   7936.124000 6589.302000  18.6210   0.0040   1.6120   0.0070   0.3520      1
339390   7972.716000 6600.779000  19.9930   0.0100   0.4020   0.0120   0.3510      1
337629   7748.417000 6676.083000  19.4730   0.0070   1.4400   0.0140   0.3460      1
338758   7890.412000 6765.518000  21.5990   0.0360   0.1440   0.0520   0.3460      1
337533   7735.168000 6655.799000  20.7500   0.0220   0.2380   0.0250   0.3440      1
338270   7829.771000 6663.862000  19.4530   0.0120   1.3070   0.0340   0.3360      1
337789   7766.224000 6626.161000  20.1040   0.0100   0.0770   0.0120   0.3340      1
337959   7787.545000 6758.217000  21.5110   0.0390  -0.4780   0.0520   0.3310      1
338363   7841.726000 6743.656000  20.0670   0.0270   0.7380   0.0310   0.3290      1
338875   7905.025000 6707.173000  18.6220   0.0050   1.5890   0.0080   0.3270      1
338602   7870.072000 6730.715000  20.8360   0.0200   0.6330   0.0290   0.3250      1
338486   7855.553000 6649.550000  20.5970   0.0230   0.1640   0.0280   0.3250      1
339046   7927.737000 6705.631000  19.6560   0.0340   1.2470   0.0470   0.3220      1
337809   7768.673000 6688.970000  20.7290   0.0190   0.2340   0.0230   0.3210      1
338269   7829.756000 6588.968000  19.8240   0.0270   1.2820   0.0390   0.3180      1
337759   7763.866000 6714.137000  20.5960   0.0200   0.1920   0.0260   0.3160      1
338122   7811.433000 6571.747000  19.5650   0.0060   1.4900   0.0130   0.3150      1
338030   7797.167000 6602.740000  18.3070   0.0120  -0.4350   0.0210   0.3080      1
339201   7947.899000 6751.899000  16.3360   0.0040   2.3990   0.0050   0.3070      1
337968   7789.512000 6646.611000  18.3420   0.0050  -0.1310   0.0100   0.3070      1
338452   7852.119000 6629.757000  19.2810   0.0170  -0.4370   0.0220   0.3040      1
338198   7820.820000 6625.582000  19.0930   0.0060  -0.1580   0.0070   0.2780      1
338448   7851.833000 6567.219000  20.5580   0.0130  -0.0090   0.0390   0.4090      0
337426   7722.013000 6611.670000  20.7750   0.0190   1.5800   0.0390   0.4050      0
337775   7765.129000 6617.312000  21.9420   0.0480   1.5050   0.1010   0.4020      0
339382   7971.880000 6661.517000  19.6770   0.0390   0.2350   0.0410   0.3990      0
338254   7827.837000 6677.201000  19.5670   0.0340   0.3070   0.0540   0.3710      0
338981   7919.976000 6699.410000  20.1860   0.0100   1.6720   0.0210   0.3660      0
339205   7948.386000 6717.661000  19.8350   0.0100   1.0060   0.0130   0.3560      0
339543   7991.681000 6658.267000  19.6710   0.0090   0.5940   0.0110   0.3540      0
338280   7831.080000 6518.280000  20.1690   0.0110   1.5620   0.0320   0.3440      0
338072   7803.895000 6646.956000  19.7470   0.0100   0.2150   0.0120   0.3320      0
338569   7866.670000 6692.000000  18.3550   0.0050   1.9590   0.0090   0.3160      0
338761   7890.604000 6577.562000  19.0290   0.0060   0.1600   0.0070   0.3140      0
338623   7872.428000 6654.082000  18.9060   0.0260   0.0670   0.0280   0.3120      0
338085   7806.264000 6631.001000  18.2980   0.0080   0.0520   0.0090   0.3090      0
338412   7847.881000 6713.843000  18.9680   0.0070   1.4170   0.0250   0.3070      0
338416   7848.032000 6633.314000  17.6920   0.0050   1.4500   0.0130   0.3060      0
338359   7840.704000 6662.745000  15.7890   0.0120   1.9700   0.0120   0.3060      0
338344   7838.347000 6748.308000  16.8350   0.0040   2.6540   0.0060   0.3050      0
338174   7817.160000 6597.709000  20.3170   0.0120   0.1470   0.0150   0.3040      0
339071   7930.390000 6638.618000  21.0550   0.0190   0.9740   0.0350   0.3040      0
338003   7793.664000 6526.244000  16.2900   0.0040   2.8030   0.0060   0.3030      0
338935   7913.695000 6650.101000  16.1730   0.0050   3.1320   0.0060   0.3030      0
338718   7885.826000 6707.627000  20.1930   0.0130   0.3360   0.0160   0.3030      0
338631   7873.450000 6600.021000  20.8720   0.0190   0.9370   0.0350   0.3020      0
337786   7765.887000 6758.097000  18.2590   0.0050   2.1440   0.0080   0.3010      0
338799   7895.721000 6567.113000  15.9960   0.0130   2.8270   0.0130   0.2990      0
337810   7769.461000 6589.238000  21.1350   0.0230   0.6660   0.0330   0.2990      0
339023   7924.830000 6629.157000  20.5730   0.0210   0.2230   0.0240   0.2980      0
338820   7898.506000 6686.829000  20.7010   0.0160   1.5040   0.0310   0.2970      0
339473   7984.065000 6704.193000  20.9640   0.0170   0.6210   0.0260   0.2960      0
339146   7939.844000 6687.662000  21.0360   0.0340   1.0010   0.0420   0.2930      0
337409   7720.197000 6659.596000  18.3870   0.0040   1.8950   0.0070   0.2920      0
338547   7863.754000 6583.473000  19.0800   0.0070   1.0170   0.0130   0.2920      0
337583   7742.324000 6707.565000  17.5790   0.0050   2.0460   0.0080   0.2910      0
339048   7928.228000 6572.579000  18.5550   0.0050   3.2190   0.0190   0.2910      0
338703   7882.846000 6717.259000  18.6730   0.0060   1.0320   0.0080   0.2900      0
338404   7846.613000 6800.631000  20.9070   0.0230   0.8620   0.0310   0.2900      0
337845   7774.261000 6626.239000  21.1180   0.0230   0.6600   0.0350   0.2900      0
338409   7847.375000 6789.181000  20.1760   0.0340   0.3160   0.0350   0.2900      0
338772   7892.120000 6537.661000  21.1180   0.0270   0.6730   0.0350   0.2880      0
338306   7834.129000 6690.562000  21.6100   0.0360   1.4500   0.0910   0.2880      0
337995   7792.958000 6612.811000  21.0860   0.0860  -0.3520   0.0880   0.2880      0
338253   7827.806000 6633.736000  18.3470   0.0200   1.1990   0.0220   0.2860      0
338925   7911.989000 6586.912000  22.0640   0.0530   1.5080   0.1050   0.2850      0
337437   7723.922000 6714.526000  20.9810   0.0210   0.6450   0.0280   0.2810      0
338998   7922.024000 6676.233000  22.0480   0.0500   0.4690   0.0650   0.2810      0
338251   7827.536000 6764.488000  18.6930   0.0050   1.3140   0.0150   0.2800      0
338312   7834.718000 6542.371000  20.9490   0.0190   0.6780   0.0280   0.2790      0
337970   7789.625000 6560.602000  20.9470   0.0220   0.6690   0.0310   0.2790      0
338346   7838.435000 6537.248000  21.0200   0.0220   0.4510   0.0310   0.2750      0
338429   7849.693000 6718.556000  20.8010   0.0340   0.6450   0.0400   0.2750      0
338825   7898.914000 6601.270000  19.1330   0.0080  -0.0220   0.0110   0.2720      0
337715   7757.922000 6728.208000  20.8140   0.0220   0.2190   0.0250   0.2720      0
338902   7908.675000 6765.234000  22.1440   0.0580   0.5260   0.0710   0.2710      0
337602   7744.292000 6610.115000  20.9390   0.0170   0.8500   0.0290   0.2700      0
338381   7844.087000 6656.253000  18.6680   0.0130  -0.2680   0.0260   0.2690      0
337884   7778.508000 6722.453000  20.4460   0.0180   0.1560   0.0220   0.2670      0
339319   7963.244000 6674.696000  21.5980   0.0420   0.2550   0.0490   0.2670      0
339397   7973.525000 6620.575000  21.0440   0.0190   0.3980   0.0260   0.2640      0
339234   7952.426000 6711.649000  22.1060   0.0680   0.5710   0.0820   0.2640      0
338915   7910.542000 6671.235000  18.4700   0.0100   1.3360   0.0110   0.2620      0
337352   7711.647000 6688.760000  20.7460   0.0160   0.6920   0.0210   0.2620      0
337806   7768.325000 6563.383000  20.5880   0.0180   0.9780   0.0320   0.2620      0
338507   7858.056000 6702.187000  21.0740   0.0210   0.2960   0.0280   0.2620      0
338053   7800.752000 6591.652000  20.7150   0.0500   0.2080   0.0520   0.2620      0
339078   7931.527000 6546.088000  18.5310   0.0060   1.7010   0.0090   0.2610      0
337819   7770.618000 6693.748000  19.3910   0.0120   1.7750   0.0180   0.2600      0
338343   7838.058000 6515.458000  20.5960   0.0140   0.3190   0.0170   0.2570      0
338110   7810.456000 6529.396000  21.8570   0.0370   1.3340   0.0740   0.2570      0
338816   7897.784000 6588.080000  21.7310   0.0450   0.1610   0.0600   0.2550      0
338496   7856.772000 6539.045000  20.7210   0.0140   0.7610   0.0200   0.2520      0
338564   7865.913000 6707.195000  21.0010   0.0200   0.5050   0.0290   0.2520      0
338866   7904.015000 6612.761000  20.8490   0.0320   0.5710   0.0420   0.2520      0
337785   7765.837000 6706.023000  20.3690   0.0150   0.1790   0.0280   0.2470      0
339042   7927.120000 6767.397000  20.3940   0.0140   0.0940   0.0170   0.2430      0
338968   7917.580000 6767.075000  20.6000   0.0230   0.2990   0.0360   0.2430      0
338191   7818.860000 6521.989000  18.4920   0.0050   1.7370   0.0110   0.2420      0
338704   7882.947000 6651.597000  20.7030   0.0160   0.4200   0.0260   0.2420      0
339178   7944.174000 6658.690000  21.0530   0.0320   0.9200   0.0410   0.2420      0
337939   7785.104000 6709.249000  18.7880   0.0050   1.6400   0.0090   0.2400      0
337980   7791.628000 6697.612000  20.7730   0.0450   0.6260   0.0500   0.2400      0
337648   7749.853000 6750.385000  22.0650   0.0970   0.5580   0.1050   0.2390      0
337499   7731.384000 6700.906000  21.3280   0.0310   0.1740   0.0520   0.2380      0
337911   7781.508000 6609.156000  20.4510   0.0130   0.1860   0.0160   0.2350      0
338688   7881.327000 6596.958000  20.4950   0.0140   0.2280   0.0170   0.2350      0
337594   7743.232000 6685.463000  20.5890   0.0150   0.4160   0.0180   0.2350      0
337933   7784.143000 6572.576000  20.9840   0.0250   0.4880   0.0350   0.2350      0
337569   7740.429000 6562.544000  20.5340   0.0190   0.3000   0.0310   0.2330      0
338563   7865.902000 6549.812000  18.7380   0.0050   1.5390   0.0090   0.2320      0
338116   7811.043000 6642.474000  18.4250   0.0050   1.4890   0.0200   0.2320      0
338138   7813.649000 6705.430000  21.1390   0.0410   0.6740   0.0530   0.2310      0
337399   7718.649000 6693.889000  20.0570   0.0220   1.3280   0.0270   0.2300      0
338440   7851.166000 6561.399000  22.0630   0.0510   0.6780   0.0880   0.2300      0
338740   7888.048000 6682.475000  20.2060   0.0130   0.1840   0.0260   0.2290      0
338300   7833.388000 6607.593000  20.5450   0.0130   0.9210   0.0210   0.2280      0
338113   7810.754000 6656.317000  20.3210   0.0130   0.4290   0.0170   0.2270      0
338860   7902.876000 6790.203000  20.6440   0.0190   0.3720   0.0220   0.2270      0
338975   7919.416000 6623.885000  21.3910   0.0270   0.5860   0.0380   0.2270      0
338064   7802.291000 6640.111000  21.0150   0.0430   0.3720   0.0480   0.2270      0
338008   7793.936000 6619.619000  18.5210   0.0030   1.6120   0.0080   0.2220      0
338735   7887.574000 6788.092000  19.8950   0.0110   1.6360   0.0210   0.2210      0
338257   7828.152000 6701.660000  21.3790   0.0320   0.1720   0.0530   0.2210      0
337807   7768.467000 6571.956000  20.3650   0.0110   0.5530   0.0160   0.2200      0
337512   7733.106000 6595.864000  21.2200   0.0240   0.5360   0.0340   0.2200      0
338813   7897.674000 6531.045000  18.5740   0.0050   1.6230   0.0090   0.2190      0
339340   7966.609000 6626.841000  20.9190   0.0170   0.5300   0.0230   0.2190      0
339337   7965.490000 6609.954000  22.0460   0.0510   0.7080   0.0680   0.2190      0
337582   7742.246000 6591.801000  21.2690   0.0440   0.0230   0.0500   0.2170      0
338878   7905.428000 6641.401000  21.8720   0.0450   0.5610   0.0550   0.2160      0
338936   7913.766000 6621.077000  21.3840   0.0280   0.5400   0.0340   0.2150      0
337616   7746.269000 6632.364000  21.3540   0.0280   0.3620   0.0540   0.2150      0
338492   7856.460000 6695.167000  21.2550   0.0240   0.9420   0.0430   0.2140      0
338102   7809.343000 6595.913000  20.1940   0.0400   0.0760   0.0410   0.2140      0
338152   7815.237000 6681.610000  21.3930   0.0280   0.5600   0.0500   0.2130      0
337998   7793.169000 6787.445000  19.1620   0.0090   1.5590   0.0170   0.2120      0
337997   7793.108000 6580.891000  21.2130   0.0250   0.8290   0.0350   0.2110      0
337774   7764.916000 6648.832000  20.5320   0.0130   0.3930   0.0220   0.2100      0
338714   7885.426000 6734.989000  20.9960   0.0190   0.3550   0.0240   0.2100      0
337539   7736.054000 6683.995000  20.9890   0.0510   0.4450   0.0530   0.2090      0
339128   7937.582000 6696.129000  22.0730   0.0630   0.7240   0.0840   0.2090      0
337906   7780.612000 6730.388000  20.6770   0.0190   0.7080   0.0320   0.2080      0
338295   7833.023000 6643.687000  19.3110   0.0140  -0.0310   0.0260   0.2060      0
338690   7881.685000 6663.163000  21.1930   0.0290   0.7740   0.0380   0.2050      0
338963   7917.142000 6531.766000  21.1840   0.0290   0.4740   0.0380   0.2040      0
337747   7762.422000 6766.127000  21.1730   0.0520   0.7040   0.0560   0.2040      0
338817   7898.057000 6667.044000  20.9240   0.0630   0.6560   0.0660   0.2040      0
339238   7952.597000 6661.415000  22.0210   0.0470   0.7370   0.0750   0.2020      0
338696   7882.068000 6698.841000  21.8370   0.0480   0.5200   0.0600   0.2020      0
338376   7843.492000 6710.484000  20.2590   0.0160   0.5640   0.0210   0.2000      0
338134   7813.501000 6714.687000  21.8810   0.0490   0.6060   0.0710   0.1980      0
339069   7930.062000 6655.426000  18.7190   0.0050   1.6700   0.0090   0.1960      0
338906   7909.144000 6600.754000  20.7200   0.0190   0.4750   0.0250   0.1960      0
338960   7916.989000 6772.220000  20.9960   0.0270   0.2280   0.0330   0.1960      0
338163   7816.434000 6728.294000  21.9540   0.0490   0.6660   0.0810   0.1960      0
337518   7733.714000 6637.175000  21.2080   0.0240   0.7510   0.0380   0.1920      0
338325   7835.887000 6685.761000  21.9030   0.0470   1.2260   0.1000   0.1910      0
338249   7827.077000 6728.061000  21.8920   0.1060   0.5460   0.1120   0.1910      0
337465   7726.959000 6638.568000  20.9080   0.0200   0.4720   0.0240   0.1900      0
339283   7958.574000 6732.434000  21.9490   0.0410   0.7520   0.0650   0.1900      0
339440   7978.698000 6628.358000  18.6670   0.0050   1.7360   0.0090   0.1890      0
338465   7853.412000 6522.728000  20.4150   0.0120   0.6930   0.0180   0.1850      0
338985   7920.666000 6558.019000  20.4580   0.0130   0.9030   0.0210   0.1850      0
337741   7761.618000 6636.562000  21.3250   0.0260   0.4090   0.0500   0.1850      0
338252   7827.646000 6781.192000  21.2070   0.0320   0.5700   0.0420   0.1850      0
338052   7800.631000 6550.714000  21.8850   0.0390   0.7080   0.0570   0.1850      0
338393   7845.388000 6595.937000  20.8240   0.0140   0.8420   0.0230   0.1830      0
337631   7748.469000 6721.937000  21.1700   0.0330   0.4950   0.0530   0.1820      0
338025   7796.373000 6539.500000  22.1470   0.0570   0.7590   0.0810   0.1820      0
339247   7953.650000 6647.731000  21.7110   0.0380   0.4760   0.0520   0.1800      0
337644   7749.615000 6711.134000  21.2160   0.0280   0.6140   0.0580   0.1780      0
338910   7909.664000 6633.329000  20.5200   0.0260   0.4780   0.0290   0.1770      0
339202   7948.034000 6579.983000  21.1520   0.0270   0.8230   0.0370   0.1770      0
338461   7852.813000 6779.171000  22.0430   0.0490   0.7990   0.0770   0.1770      0
339268   7956.516000 6624.289000  21.4020   0.0550   0.5610   0.0620   0.1770      0
338004   7793.825000 6683.958000  20.7340   0.0650   0.6190   0.0670   0.1770      0
338014   7794.733000 6573.271000  20.3390   0.0120   0.6420   0.0170   0.1760      0
338657   7877.142000 6557.729000  19.9250   0.0130   0.6410   0.0170   0.1760      0
338491   7856.377000 6688.921000  21.2330   0.0260   0.5940   0.0380   0.1760      0
338323   7835.784000 6602.332000  21.4670   0.0300   1.0010   0.0450   0.1760      0
337327   7708.961000 6625.875000  21.2750   0.0230   0.8810   0.0330   0.1750      0
337682   7753.519000 6592.249000  21.7910   0.0400   0.7930   0.0590   0.1750      0
338612   7871.378000 6751.414000  19.7950   0.0440   0.2130   0.0440   0.1750      0
339132   7938.063000 6551.472000  21.9610   0.0460   0.8220   0.0710   0.1740      0
338499   7857.151000 6645.525000  20.3660   0.0420   0.4760   0.0450   0.1720      0
338610   7870.805000 6773.674000  21.1640   0.0330   0.2520   0.0390   0.1700      0
338430   7849.950000 6555.908000  21.7730   0.0430   0.7620   0.0590   0.1700      0
338073   7804.005000 6533.703000  21.0640   0.0240   0.7130   0.0330   0.1690      0
339326   7963.864000 6632.177000  21.9340   0.0490   0.8420   0.0710   0.1690      0
339323   7963.524000 6599.371000  20.8020   0.0190   1.3360   0.0300   0.1680      0
338417   7848.200000 6674.479000  21.6880   0.0460   1.2920   0.0850   0.1680      0
338320   7835.249000 6574.681000  22.7320   0.0960   0.8980   0.1390   0.1680      0
337566   7739.893000 6581.210000  21.2700   0.0280   0.6740   0.0370   0.1670      0
337660   7751.494000 6688.971000  21.0780   0.0200   0.6190   0.0280   0.1660      0
337838   7773.753000 6762.725000  21.7670   0.0420   0.7230   0.0620   0.1660      0
338005   7793.832000 6730.724000  18.8430   0.0230   1.4680   0.0320   0.1650      0
337407   7719.855000 6624.739000  21.4660   0.0350   0.5150   0.0480   0.1640      0
338727   7886.514000 6521.814000  21.4240   0.0280   0.3590   0.0340   0.1630      0
339031   7925.864000 6717.023000  21.7630   0.0400   0.7810   0.0560   0.1630      0
337688   7753.983000 6601.910000  20.4320   0.0140   0.2800   0.0170   0.1610      0
338809   7896.902000 6743.294000  21.4050   0.0430   0.6410   0.0510   0.1610      0
338316   7835.007000 6759.041000  21.6680   0.0440   0.4860   0.0550   0.1600      0
337290   7705.509000 6665.988000  21.2680   0.0470   0.4320   0.0510   0.1600      0
338487   7855.778000 6573.592000  21.3330   0.0290   0.6020   0.0510   0.1590      0
338636   7874.187000 6763.258000  21.8100   0.0410   0.8410   0.0640   0.1590      0
337719   7758.269000 6722.313000  21.2940   0.0250   0.7250   0.0350   0.1580      0
337440   7724.646000 6643.914000  21.7560   0.0430   0.7500   0.0670   0.1580      0
337701   7755.672000 6548.451000  22.6950   0.0920   1.0110   0.1500   0.1580      0
339155   7940.591000 6766.869000  20.4740   0.0120   0.6320   0.0180   0.1570      0
337740   7761.335000 6605.984000  21.3020   0.0290   0.7180   0.0400   0.1570      0
338333   7836.798000 6776.546000  20.8800   0.0180   0.4480   0.0280   0.1550      0
338678   7879.941000 6759.688000  21.3070   0.0240   1.1320   0.0420   0.1540      0
338853   7902.303000 6577.459000  21.8960   0.0480   0.8820   0.0870   0.1540      0
337847   7774.317000 6613.740000  22.2170   0.0540   1.3190   0.1260   0.1540      0
338705   7883.041000 6796.503000  22.2030   0.0560   0.7670   0.0820   0.1540      0
339170   7942.624000 6559.963000  22.3750   0.0670   1.3200   0.1460   0.1520      0
337791   7766.399000 6550.656000  22.3570   0.0610   0.8230   0.0920   0.1510      0
338640   7874.520000 6536.602000  22.4690   0.0720   1.4000   0.1430   0.1510      0
337851   7775.191000 6552.727000  22.1770   0.0460   0.8450   0.0800   0.1500      0
338206   7821.875000 6711.032000  20.5670   0.0220   0.5230   0.0300   0.1490      0
338081   7805.430000 6739.847000  22.3340   0.0700   0.8210   0.1000   0.1490      0
338534   7861.620000 6681.574000  22.3180   0.0660   1.2360   0.1340   0.1480      0
339293   7959.431000 6746.682000  22.2270   0.0740   1.2910   0.1200   0.1480      0
338926   7912.057000 6605.715000  21.1840   0.0270   0.3750   0.0490   0.1470      0
337866   7776.512000 6748.843000  21.9010   0.0450   1.1250   0.0950   0.1460      0
338410   7847.378000 6604.209000  21.9780   0.0510   0.9010   0.0810   0.1450      0
338896   7908.007000 6685.349000  21.8980   0.0430   0.9160   0.0690   0.1440      0
339084   7932.100000 6746.323000  21.5150   0.0500   1.0730   0.0720   0.1420      0
338986   7920.768000 6592.619000  21.9690   0.0540   1.1520   0.0840   0.1420      0
338334   7836.979000 6592.767000  20.8800   0.0330   0.7240   0.0400   0.1400      0
337570   7740.449000 6735.345000  22.2690   0.0660   0.9920   0.1010   0.1400      0
337534   7735.638000 6664.735000  21.7870   0.0410   0.8570   0.0610   0.1390      0
339140   7938.601000 6564.767000  22.0160   0.0450   0.8990   0.0790   0.1390      0
337832   7772.854000 6772.170000  22.2190   0.0550   1.0330   0.0950   0.1380      0
338939   7913.923000 6731.707000  22.5690   0.0740   1.0580   0.1200   0.1380      0
338519   7860.027000 6513.400000  21.0500   0.0370   0.5510   0.0410   0.1360      0
338274   7830.352000 6786.829000  21.5150   0.0350   0.5380   0.0440   0.1350      0
338656   7877.014000 6518.322000  22.1440   0.0450   0.9890   0.0750   0.1350      0
337840   7774.035000 6666.803000  20.9420   0.0420   1.5350   0.0570   0.1340      0
338213   7822.659000 6585.913000  21.9730   0.0560   0.1480   0.0830   0.1310      0
337828   7772.115000 6598.584000  20.5260   0.0130   0.6520   0.0290   0.1300      0
338639   7874.270000 6741.647000  21.6980   0.0350   0.6840   0.0540   0.1290      0
338566   7866.313000 6684.416000  21.5560   0.0340   1.0840   0.0600   0.1280      0
339481   7984.746000 6691.383000  21.4710   0.0320   0.8730   0.0430   0.1270      0
339254   7954.247000 6586.398000  21.9780   0.0530   1.0790   0.0840   0.1270      0
337919   7781.993000 6540.345000  22.4850   0.0680   0.9880   0.1110   0.1260      0
338157   7816.043000 6758.369000  20.7750   0.0170   0.3620   0.0210   0.1240      0
338641   7874.651000 6687.097000  21.6240   0.1070   0.4800   0.1110   0.1240      0
338990   7921.274000 6638.890000  22.4020   0.0760   0.3990   0.1010   0.1220      0
339296   7960.129000 6681.887000  21.0970   0.0240   0.4900   0.0330   0.1200      0
339291   7959.366000 6666.964000  21.4920   0.0340   0.8710   0.0500   0.1200      0
339220   7950.508000 6609.271000  22.0860   0.0470   1.0060   0.0800   0.1200      0
338407   7847.135000 6766.425000  21.4650   0.0510   0.6330   0.0620   0.1200      0
338054   7800.804000 6769.535000  21.4130   0.0360   0.6970   0.0480   0.1140      0
339126   7937.244000 6671.594000  22.4950   0.1060   0.6390   0.1260   0.1140      0
338074   7804.060000 6708.653000  20.4000   0.0510   1.3670   0.0650   0.1090      0
338646   7875.526000 6723.330000  21.6700   0.0350   0.7040   0.0520   0.1030      0
338370   7842.971000 6784.243000  21.8110   0.0460   0.9860   0.0720   0.0990      0
339497   7986.648000 6665.238000  21.8050   0.0570   1.0190   0.0760   0.0870      0
337725   7758.915000 6689.281000  21.4850   0.0340   0.7650   0.0580   0.0830      0
338045   7798.728000 6778.870000  21.5920   0.0370   0.9020   0.0530   0.0700      0
338980   7919.948000 6538.975000  21.5890   0.0420   0.8390   0.0570   0.0610      0
