#ID x y mag e_mag col1 e_col1 memb_prob sel
97881    857.008000 4924.804000  18.2500   0.0100   1.7050   0.0130   0.8290      1
98015    873.786000 4927.187000  20.0340   0.0120   0.3880   0.0140   0.8260      1
97472    784.115000 4925.864000  19.6800   0.0100   0.8320   0.0130   0.8250      1
98392    935.176000 4848.119000  19.4380   0.0170   2.2480   0.0230   0.8250      1
98870    1025.052000 4922.795000  21.1970   0.0220   0.4460   0.0280   0.8250      1
97904    861.424000 4932.881000  19.8320   0.0440   0.6010   0.0450   0.8240      1
98120    887.676000 5040.117000  20.5460   0.0160   0.7340   0.0200   0.8200      1
98011    873.296000 4920.913000  21.2870   0.0330   0.3170   0.0700   0.8190      1
98027    876.072000 4921.897000  20.2220   0.0160   0.7210   0.0210   0.8170      1
98161    894.078000 4817.408000  18.8850   0.0100   1.1640   0.0130   0.8160      1
97955    867.031000 4950.198000  20.1960   0.0140   0.5340   0.0230   0.8160      1
97763    837.509000 5003.431000  20.5740   0.0160   0.5130   0.0280   0.8140      1
97216    734.686000 4938.285000  20.9220   0.0140   0.3770   0.0180   0.8120      1
98238    905.026000 4893.192000  19.8970   0.0270   0.3820   0.0300   0.8120      1
97680    822.531000 4918.948000  20.5010   0.0140   0.8400   0.0180   0.8090      1
97522    793.177000 4883.070000  20.5780   0.0190   0.5760   0.0220   0.8090      1
97847    852.288000 4961.184000  20.4830   0.0190   0.6790   0.0240   0.8080      1
98010    873.088000 4946.655000  20.1040   0.0240   0.4530   0.0280   0.8060      1
98451    944.982000 4898.097000  20.8320   0.0190   0.3980   0.0240   0.8020      1
97889    858.540000 4955.125000  20.7680   0.0170   0.3820   0.0210   0.7990      1
98242    905.903000 4965.353000  20.8350   0.0260   0.5180   0.0390   0.7980      1
97693    825.115000 5022.037000  20.5730   0.0170   0.7000   0.0230   0.7920      1
97729    831.515000 4882.553000  20.5560   0.0200   0.5510   0.0280   0.7890      1
98512    954.538000 4935.766000  20.0900   0.0140   0.0960   0.0160   0.7870      1
98374    931.733000 4846.369000  18.5920   0.0110   1.6520   0.0130   0.7830      1
98200    899.394000 4919.529000  20.8620   0.0340   0.3850   0.0380   0.7790      1
98304    916.524000 4978.078000  18.5540   0.0090   1.6580   0.0110   0.7780      1
97949    866.181000 4810.499000  21.0950   0.0200   1.0580   0.0320   0.7760      1
97787    841.526000 4978.071000  20.5770   0.0280   0.6100   0.0320   0.7740      1
97737    833.086000 4880.136000  20.8670   0.0260   0.5340   0.0380   0.7670      1
97961    867.578000 4935.071000  20.7950   0.0190   0.4830   0.0230   0.7630      1
97548    796.757000 4828.055000  20.8050   0.0170   0.5000   0.0230   0.7590      1
98068    881.247000 5075.872000  20.3780   0.0150   0.3320   0.0180   0.7520      1
97827    848.332000 4934.122000  20.2980   0.0200   0.6950   0.0240   0.7500      1
97541    795.617000 4911.403000  20.7960   0.0190   0.3600   0.0230   0.7480      1
98081    883.177000 4967.885000  20.1130   0.0300   0.3730   0.0370   0.7480      1
98100    884.739000 4939.270000  21.0360   0.0400   0.1910   0.0460   0.7430      1
98299    915.955000 5018.924000  18.4520   0.0090   1.6160   0.0110   0.7380      1
97996    871.413000 4982.926000  20.3530   0.0100   0.5040   0.0130   0.7340      1
97543    795.789000 4953.973000  20.0970   0.0180   1.3780   0.0230   0.7280      1
97950    866.366000 5025.672000  21.1470   0.0160   0.5160   0.0210   0.7190      1
98168    895.037000 4912.587000  20.7400   0.0300   0.9680   0.0350   0.7190      1
97784    841.138000 4930.846000  20.9430   0.0530   0.9640   0.0620   0.7170      1
98397    936.464000 4905.167000  21.1900   0.0190   0.5260   0.0240   0.7120      1
97822    846.867000 5075.611000  20.3600   0.0130   0.3760   0.0160   0.7080      1
98560    962.572000 4995.806000  21.1550   0.0210   0.5210   0.0270   0.7000      1
97782    841.037000 5054.769000  20.7570   0.0390   0.4850   0.0520   0.7000      1
97717    829.903000 5024.410000  20.8180   0.0230   0.5710   0.0260   0.6970      1
98658    981.767000 4912.161000  16.7630   0.0140   2.6270   0.0150   0.6950      1
97969    868.568000 4941.808000  19.6150   0.0210   1.2790   0.0240   0.6950      1
98177    896.099000 4947.929000  20.1430   0.0140   1.4330   0.0310   0.6920      1
98615    974.484000 4914.679000  16.9200   0.0100   3.1290   0.0120   0.6900      1
98525    957.085000 4853.650000  17.1370   0.0110   1.1410   0.0120   0.6880      1
97840    850.623000 4939.089000  20.5650   0.0390   0.7980   0.0890   0.6820      1
97829    848.532000 4920.228000  21.3500   0.0250   0.5120   0.0320   0.6770      1
98112    886.598000 4935.404000  21.2350   0.0530   0.4940   0.0610   0.6750      1
98119    887.525000 4928.460000  19.4730   0.0140   0.1430   0.0160   0.6720      1
98146    891.441000 4890.337000  21.1180   0.0190   0.3920   0.0240   0.6680      1
98345    925.480000 5059.601000  21.4020   0.0250   0.4730   0.0310   0.6680      1
97854    853.271000 4930.472000  21.1410   0.0380   0.5010   0.0420   0.6650      1
97534    795.265000 5035.106000  20.9280   0.0190   0.7280   0.0220   0.6620      1
98201    899.401000 4879.811000  21.4050   0.0230   0.4850   0.0270   0.6600      1
97826    847.567000 4898.885000  21.1830   0.0200   0.5380   0.0260   0.6560      1
97434    776.362000 4879.708000  21.1680   0.0170   0.6820   0.0250   0.6550      1
97994    871.312000 4903.015000  20.4220   0.0130   1.9140   0.0480   0.6410      1
97519    792.327000 4960.411000  21.3090   0.0210   0.5610   0.0270   0.6380      1
98446    944.707000 4817.011000  21.1640   0.0210   2.6590   0.0960   0.6370      1
97281    747.972000 4966.620000  21.6060   0.0280   0.5510   0.0370   0.6370      1
98405    937.785000 5030.567000  20.8720   0.0180   0.8750   0.0250   0.6330      1
98695    988.488000 4956.274000  20.7590   0.0150   0.5660   0.0190   0.6240      1
98395    935.884000 4993.424000  22.1100   0.0430   0.5630   0.0550   0.6240      1
98127    888.612000 4900.675000  21.5860   0.0250   0.5590   0.0350   0.6190      1
97621    810.272000 4917.934000  21.1480   0.0180   0.6970   0.0250   0.6160      1
97385    767.270000 5013.104000  22.0970   0.0450   0.5670   0.0640   0.6130      1
98555    962.046000 4919.261000  21.2060   0.0200   0.6670   0.0280   0.6120      1
97815    846.331000 4914.154000  21.1780   0.0210   0.7990   0.0300   0.6060      1
97692    824.288000 4953.008000  21.8940   0.0290   0.4640   0.0900   0.6000      1
97706    826.833000 4947.929000  20.3000   0.0130   0.4600   0.0160   0.5990      1
97294    750.911000 5010.516000  20.7520   0.0140   0.6770   0.0200   0.5980      1
97581    803.300000 4835.687000  21.4830   0.0250   0.6530   0.0320   0.5950      1
97520    792.369000 4898.932000  21.2140   0.0240   0.7290   0.0310   0.5940      1
98040    877.561000 4895.433000  21.0960   0.0180   0.5010   0.0230   0.5930      1
98228    903.677000 4945.650000  21.5660   0.0230   0.6100   0.0350   0.5930      1
98293    914.796000 4899.529000  21.8740   0.0350   0.5330   0.0520   0.5930      1
97696    825.542000 5067.073000  21.4950   0.0240   0.6850   0.0340   0.5900      1
97938    865.146000 5007.034000  21.6130   0.0280   0.4770   0.0370   0.5850      1
98001    871.956000 4934.028000  21.2160   0.0280   0.7040   0.0410   0.5830      1
98598    971.006000 4923.377000  22.2030   0.0490   0.4570   0.0770   0.5810      1
97973    869.080000 4953.097000  20.9100   0.0300   0.5520   0.0410   0.5790      1
98725    995.426000 4874.250000  20.9350   0.0200   0.6670   0.0300   0.5760      1
98839    1017.642000 4948.303000  21.0170   0.0170   0.5560   0.0210   0.5690      1
98067    881.099000 4887.929000  21.5600   0.0300   0.9220   0.0380   0.5640      1
98273    911.675000 4924.293000  21.6930   0.0310   0.5590   0.0460   0.5630      1
98841    1018.398000 4874.167000  20.9510   0.0230   0.7100   0.0330   0.5620      1
98249    907.406000 4935.537000  21.5360   0.0230   0.6770   0.0330   0.5620      1
97944    865.584000 4993.163000  20.6130   0.0170   1.2630   0.0250   0.5590      1
97738    833.116000 4935.825000  21.3810   0.0200   0.5530   0.0300   0.5580      1
97928    864.358000 4819.042000  21.6310   0.0450   0.6060   0.0520   0.5580      1
98124    888.307000 4952.104000  21.3060   0.0350   0.5660   0.0460   0.5560      1
98362    928.536000 4944.975000  21.4580   0.0190   0.6120   0.0250   0.5550      1
98507    953.824000 5019.565000  21.3690   0.0250   0.8790   0.0320   0.5500      1
98128    888.656000 4964.951000  21.5300   0.0260   0.6960   0.0420   0.5490      1
98688    986.018000 4960.954000  21.9890   0.0360   0.5620   0.0540   0.5480      1
98768    1004.374000 4987.846000  21.2800   0.0210   1.4280   0.0420   0.5450      1
97766    837.779000 4843.383000  21.4580   0.0220   1.3410   0.0350   0.5430      1
98023    875.044000 4788.396000  20.6270   0.0230   0.7090   0.0350   0.5400      1
98183    896.822000 4856.758000  21.4220   0.0190   0.9180   0.0290   0.5360      1
97805    843.836000 4956.220000  21.7670   0.0300   0.4940   0.0360   0.5340      1
98616    974.576000 4943.658000  20.2650   0.0120   1.5350   0.0180   0.5300      1
98079    882.540000 4912.982000  21.0290   0.0460   0.3780   0.0480   0.5290      1
97608    807.304000 5008.420000  20.8050   0.0160   1.5010   0.0280   0.5270      1
98021    874.926000 4963.935000  21.2030   0.0380   0.6540   0.0520   0.5220      1
98049    878.895000 4919.704000  20.8470   0.0300   0.6130   0.0370   0.5210      1
97874    856.262000 4962.066000  20.9530   0.0310   0.5430   0.0360   0.5200      1
98591    969.617000 4869.991000  21.3840   0.0230   0.7940   0.0300   0.5180      1
98093    883.879000 4946.373000  20.7630   0.0230   0.6760   0.0330   0.5170      1
97939    865.339000 4933.264000  21.3230   0.0310   0.5650   0.0720   0.5130      1
98414    938.944000 5072.255000  22.0760   0.0630   0.6040   0.1180   0.5120      1
97968    868.537000 4988.317000  22.0570   0.0350   0.6890   0.0570   0.5050      1
97599    806.069000 4901.265000  23.3070   0.0930   0.6390   0.1310   0.4910      1
97417    772.775000 4913.893000  23.3810   0.1020   0.8590   0.1820   0.4630      1
97984    870.107000 4798.180000  23.2870   0.1050   1.0360   0.1730   0.4300      1
97767    837.801000 4860.200000  23.5010   0.1410   1.0520   0.2370   0.4260      1
98138    890.345000 4946.895000  20.2040   0.0140   0.3540   0.0180   0.7390      0
98493    951.939000 4888.325000  19.5480   0.0340   2.6450   0.0750   0.7080      0
98101    884.908000 4970.966000  20.6920   0.0530   0.1100   0.0620   0.7060      0
98063    880.687000 5048.553000  16.1680   0.0140   1.3910   0.0160   0.6940      0
97267    745.809000 4952.308000  18.2090   0.0100   1.9060   0.0120   0.6910      0
97886    858.056000 4973.255000  16.4460   0.0260   3.1160   0.0280   0.6870      0
98097    884.149000 4931.707000  17.7310   0.0080   1.9400   0.0100   0.6860      0
97781    840.975000 4969.790000  21.4940   0.0450   0.1740   0.0550   0.6720      0
98028    876.261000 4957.778000  19.3960   0.0260   0.5950   0.0280   0.6680      0
97758    836.635000 5084.020000  18.5900   0.0100   1.8940   0.0120   0.6540      0
98123    888.070000 4942.961000  18.5000   0.0130   1.5750   0.0590   0.6480      0
98627    976.842000 5056.666000  20.1280   0.0130   1.1330   0.0160   0.6450      0
97214    733.985000 4970.305000  19.6390   0.0250   0.0200   0.0260   0.6370      0
98195    898.811000 5096.958000  18.6390   0.0100   1.7930   0.0120   0.6240      0
98083    883.320000 4991.027000  19.1340   0.0090   2.8670   0.0200   0.6230      0
98664    982.450000 5012.113000  20.0830   0.0100   0.8620   0.0130   0.6190      0
97236    737.012000 4999.583000  21.5750   0.0300   2.2750   0.0840   0.6010      0
98095    883.968000 4958.988000  20.4770   0.0390   0.3000   0.0540   0.6010      0
97398    769.767000 4839.661000  21.5560   0.0240   0.9740   0.0410   0.5920      0
97748    834.669000 4914.207000  21.1940   0.0200   1.0140   0.0300   0.5840      0
98383    933.653000 4814.552000  18.7340   0.0100   1.7990   0.0120   0.5790      0
98208    900.989000 4845.501000  19.7870   0.0140   1.5030   0.0170   0.5790      0
97213    733.689000 4895.408000  18.8790   0.0250   1.3820   0.0480   0.5530      0
97981    869.905000 5083.348000  22.3360   0.0360   1.1480   0.0580   0.5500      0
97851    853.077000 4934.833000  18.7020   0.0100   1.5220   0.0130   0.5290      0
98118    887.444000 4977.376000  20.9220   0.0220   1.3320   0.0340   0.5170      0
98224    903.512000 4938.131000  22.1120   0.0410   0.6980   0.0600   0.5050      0
97685    823.380000 5060.092000  21.2810   0.0240   0.8400   0.0330   0.5010      0
98054    879.726000 4807.685000  21.0370   0.0200   0.6270   0.0380   0.5000      0
97537    795.341000 5067.535000  20.5720   0.0130   1.5520   0.0220   0.4990      0
98230    903.792000 4901.273000  21.9000   0.0340   0.5980   0.0650   0.4990      0
97985    870.187000 4957.530000  22.3180   0.0410   1.1840   0.1160   0.4990      0
98307    916.731000 5046.366000  21.4320   0.0200   0.8270   0.0320   0.4980      0
97207    732.052000 4979.318000  20.6760   0.0160   0.6720   0.0210   0.4940      0
97772    839.890000 5056.969000  21.5350   0.0680   0.5930   0.1080   0.4900      0
98213    901.286000 4806.031000  21.6290   0.0270   0.6690   0.0390   0.4890      0
98214    901.525000 4891.238000  21.7030   0.0330   0.6160   0.0500   0.4880      0
98060    880.421000 4861.354000  21.5830   0.0230   0.8240   0.0350   0.4870      0
97972    868.896000 4913.462000  21.6100   0.0280   0.9010   0.0500   0.4860      0
97771    839.521000 5005.439000  22.6790   0.0860   1.6300   0.2100   0.4850      0
98409    938.144000 4888.526000  22.0370   0.0390   0.6920   0.0540   0.4830      0
98612    974.236000 4961.876000  22.1730   0.0470   0.6690   0.0600   0.4830      0
98583    968.174000 4813.859000  21.4300   0.0300   0.6020   0.0380   0.4800      0
98223    903.343000 5011.822000  21.3250   0.0220   0.7580   0.0290   0.4790      0
97922    863.344000 4980.889000  22.5930   0.0430   0.5790   0.0810   0.4780      0
97875    856.607000 4935.433000  21.0220   0.0390   0.4920   0.0450   0.4770      0
98644    978.841000 4979.043000  21.5070   0.0300   0.7480   0.0380   0.4760      0
97360    762.705000 5041.839000  22.0590   0.0340   0.7220   0.0540   0.4750      0
98090    883.818000 4951.269000  22.1100   0.0510   0.7180   0.0830   0.4750      0
98034    876.807000 4817.131000  21.8780   0.0320   0.6310   0.0430   0.4730      0
97704    826.150000 4940.235000  22.1760   0.0470   0.6880   0.0640   0.4710      0
98286    913.600000 4974.380000  21.6500   0.0240   0.6750   0.0400   0.4700      0
97802    843.752000 4880.587000  21.6200   0.0400   0.6750   0.0510   0.4700      0
97977    869.516000 4928.980000  22.2990   0.0600   1.1530   0.1020   0.4650      0
97913    862.204000 4853.329000  21.3710   0.0260   0.5970   0.0330   0.4620      0
97911    862.121000 4940.680000  21.2580   0.0700   0.7200   0.0750   0.4590      0
98181    896.497000 5034.592000  22.6120   0.0730   1.3420   0.1210   0.4570      0
97990    870.956000 4819.224000  20.8330   0.0150   0.7410   0.0210   0.4560      0
98739    997.866000 4981.728000  22.0830   0.0430   0.7450   0.0590   0.4560      0
98573    965.645000 4810.925000  22.0790   0.0400   0.7480   0.0670   0.4520      0
97592    804.952000 5013.268000  21.8350   0.0300   0.6080   0.0420   0.4490      0
97914    862.372000 4938.143000  21.1070   0.0490   0.7170   0.0770   0.4490      0
98082    883.316000 4872.354000  22.1900   0.0390   0.7360   0.0610   0.4470      0
98057    880.071000 4973.415000  22.0650   0.0420   0.7440   0.0650   0.4470      0
97532    795.074000 4931.230000  22.1580   0.0340   0.7960   0.0560   0.4450      0
97876    856.677000 5000.205000  22.6360   0.0610   1.1980   0.1070   0.4420      0
97779    840.854000 4883.804000  21.3320   0.0290   0.7490   0.0360   0.4410      0
97671    820.807000 5006.117000  22.1010   0.0360   0.9430   0.0620   0.4400      0
98489    950.890000 5033.446000  23.2540   0.1220   0.7660   0.1780   0.4380      0
98348    926.022000 4940.937000  23.3700   0.0990   1.2820   0.2180   0.4360      0
97386    767.307000 4832.753000  22.6440   0.0480   0.7400   0.0900   0.4340      0
97721    830.399000 4951.603000  22.1110   0.0400   0.8650   0.0970   0.4320      0
97768    838.919000 5043.677000  21.6360   0.0250   0.8380   0.0400   0.4310      0
97604    806.895000 4976.599000  22.1820   0.0450   0.7880   0.0600   0.4300      0
98210    901.238000 4957.491000  20.7740   0.0350   0.8080   0.0430   0.4290      0
98187    897.139000 4870.583000  22.1170   0.0410   1.0170   0.0660   0.4290      0
98574    965.680000 4841.241000  23.2370   0.1090   0.8520   0.1610   0.4290      0
98647    979.182000 4934.837000  22.0780   0.0360   0.9610   0.0570   0.4280      0
98402    937.522000 4984.693000  22.1430   0.0430   0.8860   0.0670   0.4280      0
98121    887.819000 5061.332000  22.1450   0.0440   0.8720   0.0700   0.4270      0
98007    872.919000 4898.797000  21.5020   0.0780   0.9520   0.1010   0.4260      0
97391    768.599000 4975.245000  21.7370   0.0240   0.6400   0.0330   0.4250      0
97511    791.280000 4994.078000  22.6200   0.0580   0.7280   0.0790   0.4230      0
97566    800.133000 4949.742000  22.2070   0.0410   0.7570   0.0550   0.4210      0
97890    858.946000 5033.718000  22.1290   0.0540   0.9430   0.0700   0.4210      0
97631    813.166000 5022.276000  21.9370   0.0320   0.6540   0.0470   0.4170      0
97884    857.711000 4885.734000  22.6080   0.0560   0.9940   0.1030   0.4170      0
97841    850.778000 5058.507000  21.8510   0.0310   0.8830   0.0460   0.4150      0
97450    778.815000 4867.393000  22.5930   0.0560   1.0340   0.1010   0.4140      0
98830    1016.034000 4905.084000  21.8780   0.0270   0.8510   0.0450   0.4130      0
98106    885.408000 4867.360000  22.6130   0.0700   1.0630   0.1160   0.4130      0
97661    819.531000 4811.228000  23.0020   0.0840   0.6280   0.1120   0.4130      0
98354    926.871000 5012.993000  22.6610   0.0610   0.7960   0.0880   0.4110      0
98262    910.659000 4801.356000  21.6030   0.0260   1.2720   0.0440   0.4090      0
98539    959.985000 4958.973000  22.6620   0.0610   0.9060   0.1120   0.4090      0
98155    893.320000 4935.414000  22.8680   0.0750   1.5210   0.1580   0.4090      0
97594    805.332000 4862.473000  22.5900   0.0510   0.9720   0.0800   0.4080      0
97921    863.336000 4888.240000  22.6150   0.0730   1.0410   0.1190   0.4080      0
97370    764.546000 4888.924000  23.1590   0.1140   0.8160   0.1480   0.4080      0
98033    876.766000 4982.395000  22.6170   0.0660   0.9710   0.1020   0.4070      0
98554    961.996000 4833.247000  22.5750   0.0460   1.0130   0.0870   0.4060      0
98727    995.591000 4984.370000  22.1660   0.0510   0.9390   0.0760   0.4060      0
98550    961.294000 4971.689000  22.7850   0.0590   0.5440   0.0830   0.4050      0
97563    799.951000 4939.492000  22.6230   0.0610   0.8430   0.0880   0.4050      0
97901    861.146000 4953.092000  22.6490   0.0730   0.9640   0.1160   0.4050      0
98191    898.155000 4969.812000  22.6800   0.0640   0.9690   0.1160   0.4040      0
98450    944.914000 4849.691000  22.6360   0.0670   0.8880   0.0990   0.4040      0
98196    898.859000 4949.534000  22.0730   0.0500   0.9200   0.1090   0.4020      0
97361    762.733000 5006.599000  22.7170   0.0580   1.1700   0.0960   0.4020      0
98643    978.629000 4835.335000  22.2230   0.0620   0.6670   0.0720   0.4020      0
98096    884.055000 4899.955000  22.0790   0.0350   0.8420   0.0610   0.4010      0
98243    906.118000 5081.904000  21.7540   0.0360   0.6300   0.0440   0.4010      0
97347    760.729000 5021.561000  21.0280   0.0180   0.6970   0.0270   0.4000      0
98484    950.257000 4859.059000  23.1400   0.1090   0.8410   0.1500   0.4000      0
98857    1022.526000 4880.600000  22.0770   0.0460   0.8870   0.0650   0.3990      0
97803    843.757000 5009.366000  21.8600   0.0250   0.6870   0.0350   0.3970      0
98104    885.227000 4787.833000  23.0590   0.0770   0.7740   0.1190   0.3970      0
97733    832.018000 4939.564000  23.1200   0.1160   0.8300   0.1580   0.3960      0
98324    919.901000 4909.729000  22.5400   0.0540   0.6030   0.0760   0.3930      0
97850    853.067000 4985.533000  22.3560   0.0520   1.0410   0.0870   0.3900      0
97536    795.338000 5072.916000  21.8850   0.0340   0.9280   0.0520   0.3890      0
97747    834.545000 4969.620000  21.9960   0.0400   0.7250   0.0570   0.3880      0
98312    917.443000 4914.212000  23.2130   0.1090   1.1480   0.1500   0.3880      0
97799    843.420000 5025.921000  22.5810   0.0560   0.7560   0.0860   0.3870      0
98597    970.846000 5022.000000  22.7310   0.0590   1.1350   0.1140   0.3860      0
97159    721.536000 4937.291000  22.7190   0.0790   0.9980   0.1800   0.3860      0
98058    880.174000 4923.493000  22.1440   0.0740   1.1480   0.1340   0.3850      0
98325    920.388000 4905.513000  22.9820   0.0690   0.8020   0.1140   0.3830      0
98251    908.268000 4980.571000  22.7200   0.0770   0.8490   0.1100   0.3820      0
98609    973.266000 5016.997000  22.5910   0.0780   0.9540   0.1000   0.3820      0
98428    941.517000 5072.298000  22.0430   0.0520   0.9250   0.1380   0.3800      0
98774    1005.467000 4970.244000  22.6000   0.0770   0.8760   0.1000   0.3790      0
98188    897.511000 4921.957000  22.2180   0.0780   0.7930   0.1000   0.3790      0
97284    748.560000 5020.152000  21.2850   0.0290   0.6680   0.0350   0.3780      0
97979    869.887000 4976.937000  22.8500   0.1100   0.6370   0.1430   0.3780      0
98268    911.045000 5010.083000  22.2140   0.0500   0.8690   0.0690   0.3760      0
97656    818.561000 4858.719000  22.7350   0.0700   0.9420   0.1140   0.3760      0
98122    887.895000 4984.060000  22.9310   0.0930   0.7210   0.1270   0.3760      0
97344    760.005000 4989.069000  23.1320   0.0970   1.0240   0.1620   0.3750      0
97974    869.246000 4909.625000  23.0550   0.0980   0.8940   0.1550   0.3740      0
98687    986.001000 4971.920000  21.8910   0.0280   0.8220   0.0460   0.3720      0
98559    962.502000 5058.031000  21.8260   0.0390   0.8630   0.0530   0.3720      0
98417    939.694000 4864.996000  21.8680   0.0410   0.8300   0.0640   0.3720      0
97933    864.654000 4927.299000  22.3710   0.0650   1.0690   0.1210   0.3720      0
97708    827.064000 5003.427000  21.4960   0.0240   0.5330   0.0310   0.3710      0
97816    846.534000 4798.009000  22.3630   0.0550   1.0210   0.0820   0.3710      0
98271    911.566000 5086.592000  23.0990   0.1140   1.0010   0.1660   0.3680      0
98356    927.388000 5002.246000  23.1070   0.0860   1.0140   0.1330   0.3670      0
97452    779.186000 4832.901000  22.2260   0.0400   1.0740   0.0660   0.3660      0
97713    828.641000 4858.857000  22.7600   0.0800   0.7790   0.1120   0.3660      0
97546    796.230000 4813.815000  22.5900   0.0860   0.7850   0.1090   0.3650      0
97793    842.510000 5083.781000  22.4010   0.0630   1.2480   0.2150   0.3640      0
98470    948.495000 4914.354000  23.1380   0.0810   1.3240   0.1900   0.3640      0
98004    872.457000 5057.457000  22.2140   0.0480   0.9670   0.0720   0.3630      0
98411    938.501000 4811.649000  21.9560   0.0490   0.7140   0.0610   0.3610      0
98314    917.784000 4934.147000  22.7750   0.0660   1.0860   0.1400   0.3580      0
98030    876.484000 4952.347000  21.9650   0.0750   0.8070   0.1230   0.3570      0
97812    845.815000 4877.995000  22.8680   0.1010   0.8450   0.1460   0.3560      0
98151    893.052000 4968.580000  22.5440   0.1280   1.0270   0.2120   0.3550      0
98885    1027.170000 4935.790000  21.6580   0.0330   0.8200   0.0440   0.3530      0
98115    886.904000 4913.350000  22.9500   0.0980   0.9350   0.1530   0.3520      0
97322    755.991000 5035.435000  22.9240   0.0770   0.9300   0.1210   0.3510      0
98003    872.244000 5049.773000  22.8580   0.0950   1.3900   0.1900   0.3510      0
98588    968.563000 4894.987000  22.8040   0.0660   0.9530   0.0980   0.3500      0
98423    940.407000 4974.722000  22.9410   0.0730   0.9500   0.1250   0.3500      0
97470    783.722000 5055.207000  22.7820   0.0590   0.8500   0.1100   0.3480      0
97908    861.964000 5001.074000  22.8130   0.0630   0.9600   0.0970   0.3470      0
97960    867.486000 4961.691000  23.0340   0.1020   1.4130   0.2310   0.3470      0
98510    954.388000 4903.470000  22.2470   0.0430   0.8410   0.0700   0.3450      0
97598    805.902000 4941.127000  22.3490   0.0450   0.9460   0.0680   0.3440      0
98738    997.661000 4919.497000  22.3070   0.0400   0.9380   0.0810   0.3430      0
97205    731.896000 4942.204000  21.7010   0.0310   0.7190   0.0410   0.3400      0
98624    976.380000 4837.112000  22.8730   0.1120   1.2680   0.1940   0.3380      0
98766    1004.072000 4946.994000  21.9200   0.0290   0.8650   0.0520   0.3370      0
97673    820.905000 4868.557000  22.5320   0.0540   0.9690   0.0850   0.3370      0
98315    918.072000 5000.184000  23.0330   0.0860   1.3430   0.2090   0.3350      0
98558    962.492000 4906.687000  22.4700   0.0520   1.1160   0.0860   0.3340      0
98265    910.969000 4948.109000  22.8940   0.0660   1.0330   0.1110   0.3340      0
