#ID x y mag e_mag col1 e_col1 memb_prob sel
78622    7472.870000 577.495000  19.2380   0.0100  -0.4490   0.0720   0.2560      1
78540    7464.686000 621.825000  21.4910   0.0280   1.4990   0.0770   0.2550      1
78549    7465.644000 524.818000  22.0460   0.0430   1.8620   0.1620   0.2470      1
78370    7447.353000 621.882000  22.5820   0.1070  -0.1590   0.2060   0.2410      1
77898    7400.418000 516.772000  20.7450   0.0200   0.3880   0.0270   0.2390      1
78398    7450.294000 642.996000  20.1820   0.0150   0.5080   0.0200   0.2330      1
79112    7522.042000 518.819000  21.6270   0.0400   1.6830   0.1290   0.2310      1
78224    7432.755000 497.781000  20.2130   0.0190   0.5940   0.0240   0.2270      1
79383    7548.480000 532.751000  20.7970   0.0210   0.4760   0.0400   0.2270      1
78227    7432.880000 508.796000  20.0750   0.0130   0.5650   0.0180   0.2240      1
77950    7406.480000 517.627000  20.7840   0.0160   0.4840   0.0260   0.2220      1
78771    7488.254000 566.394000  19.8240   0.0300   0.3960   0.0450   0.2220      1
78805    7492.766000 634.624000  17.6870   0.0070  -0.3390   0.0200   0.2210      1
78487    7458.939000 583.571000  17.8820   0.0060  -0.3810   0.0350   0.2190      1
78544    7465.273000 596.585000  18.7320   0.0200  -0.9800   0.0390   0.2180      1
78847    7497.053000 495.428000  20.6940   0.0190   0.2100   0.0260   0.2170      1
78145    7425.307000 550.266000  21.2770   0.0340   1.2170   0.0610   0.2160      1
77775    7388.583000 536.058000  17.5490   0.0050  -0.2290   0.0130   0.2150      1
78385    7448.672000 493.070000  20.6600   0.0130   0.9540   0.0260   0.2150      1
78738    7484.157000 600.451000  19.0050   0.0060   0.8760   0.0310   0.2130      1
78563    7467.228000 587.958000  17.4110   0.0060  -0.9180   0.0570   0.2130      1
78898    7502.029000 578.407000  20.1890   0.0140   2.1740   0.0520   0.2130      1
78696    7479.000000 574.457000  18.2260   0.0050  -0.1860   0.0150   0.2120      1
79241    7535.270000 574.682000  17.7490   0.0070   1.9610   0.0340   0.2110      1
78988    7510.619000 543.202000  20.7850   0.0180   0.7070   0.0290   0.2070      1
79291    7539.447000 539.634000  17.6720   0.0060   2.1190   0.0230   0.2060      1
78421    7452.760000 529.535000  18.8950   0.0080  -0.0770   0.0150   0.2060      1
77697    7381.689000 546.924000  20.9280   0.0210   0.7690   0.0550   0.2040      1
77993    7411.171000 563.021000  20.8650   0.0220   0.8830   0.0320   0.2030      1
77994    7411.261000 603.825000  18.9720   0.0080  -0.3620   0.0290   0.2020      1
78012    7412.651000 629.041000  20.7950   0.0220   0.6070   0.0300   0.2020      1
78586    7470.189000 474.855000  19.4190   0.0070   0.1160   0.0110   0.2010      1
78351    7444.717000 596.400000  19.0390   0.0070  -0.1870   0.0220   0.2000      1
78783    7490.077000 595.702000  17.8090   0.0050  -0.2480   0.0140   0.1990      1
79440    7553.290000 552.673000  19.0320   0.0070   1.4820   0.0250   0.1960      1
79152    7525.841000 531.532000  20.7640   0.0190   1.3870   0.0380   0.1960      1
77949    7406.112000 612.177000  20.3070   0.0120   0.1050   0.0230   0.1950      1
77903    7400.873000 608.982000  20.8090   0.0190   0.6830   0.0360   0.1940      1
78190    7429.491000 560.426000  20.8870   0.0230   0.8450   0.0370   0.1930      1
79305    7541.041000 530.555000  21.1390   0.0290   1.2280   0.0600   0.1900      1
78903    7502.725000 561.406000  19.3430   0.0080   0.0640   0.0130   0.1880      1
79211    7532.551000 583.785000  20.9000   0.0260   1.0310   0.0410   0.1870      1
78791    7491.189000 498.842000  21.1120   0.0370   0.2780   0.0530   0.1850      1
78395    7450.113000 612.094000  19.3120   0.0100   1.7360   0.0440   0.1810      1
79054    7516.000000 601.863000  20.9540   0.0260   0.8070   0.0460   0.1770      1
79030    7514.149000 491.817000  20.1690   0.0110   0.3260   0.0250   0.1750      1
79080    7518.612000 562.410000  18.3810   0.0080   1.7220   0.0140   0.1740      1
78711    7480.680000 612.762000  21.1980   0.0210   0.4620   0.0430   0.1740      1
77937    7404.360000 528.860000  20.6540   0.0160   0.3350   0.0230   0.1730      1
77806    7391.438000 567.338000  22.2550   0.0460   1.6440   0.1920   0.1720      1
79140    7525.270000 515.048000  20.9210   0.0250   0.7340   0.1510   0.1700      1
78796    7491.779000 556.787000  19.5720   0.0070   1.5760   0.0190   0.1670      1
79331    7543.325000 603.853000  21.5140   0.0420   1.2460   0.0680   0.1670      1
79202    7531.127000 528.802000  21.4510   0.0460   0.9270   0.0640   0.1670      1
78133    7424.012000 512.503000  22.1080   0.0530   1.6480   0.1760   0.1670      1
79188    7530.003000 543.566000  21.4660   0.0240   1.0290   0.0560   0.1650      1
79098    7520.729000 570.587000  20.5530   0.0190   0.3580   0.0270   0.1620      1
79105    7521.418000 608.611000  21.1700   0.0230   1.0900   0.0510   0.1620      1
78790    7491.177000 606.736000  21.1970   0.0300   0.4490   0.0600   0.1600      1
78777    7489.081000 530.974000  21.2620   0.0370   1.0970   0.0910   0.1590      1
78231    7433.130000 536.804000  21.5000   0.0270   1.2070   0.0610   0.1580      1
79051    7515.805000 590.697000  18.8200   0.0140   1.7000   0.0270   0.1570      1
77880    7398.683000 552.116000  20.3310   0.0110   0.7530   0.0230   0.1550      1
78958    7507.208000 628.497000  20.9660   0.0170   0.9020   0.0340   0.1540      1
78199    7430.289000 620.759000  20.8360   0.0350   0.2190   0.0440   0.1540      1
78816    7493.677000 501.859000  18.6110   0.0060   1.9750   0.0480   0.1530      1
77945    7405.744000 505.711000  21.3480   0.0260   1.2540   0.0650   0.1520      1
78293    7439.067000 574.125000  21.9000   0.0440   1.3190   0.1040   0.1490      1
78869    7499.115000 502.205000  21.3810   0.0450  -0.0020   0.0630   0.1490      1
79421    7551.448000 536.310000  22.2970   0.0660   0.2860   0.1570   0.1490      1
78198    7430.222000 644.757000  21.5120   0.0340   0.9580   0.0580   0.1460      1
77795    7389.796000 582.396000  21.8290   0.0420   1.2040   0.0900   0.1410      1
79148    7525.712000 554.895000  22.6910   0.0840   1.5870   0.2320   0.1410      1
78160    7426.305000 619.781000  21.4030   0.0530   0.9530   0.0860   0.1400      1
78810    7493.112000 540.481000  22.5210   0.0770   1.4880   0.1850   0.1400      1
79136    7524.913000 499.696000  21.3860   0.0270   0.8310   0.0520   0.1370      1
77781    7389.020000 553.322000  18.6050   0.0070   1.8310   0.0210   0.1350      1
78593    7470.628000 619.501000  22.4940   0.0720   1.5150   0.2230   0.1350      1
79058    7516.232000 530.408000  22.0900   0.0650   1.5780   0.2080   0.1340      1
78818    7493.731000 550.795000  21.1390   0.0220   1.8660   0.0710   0.1330      1
78904    7502.896000 622.334000  20.3260   0.0120   1.5890   0.0340   0.1320      1
78773    7488.965000 521.566000  22.5030   0.0740   1.4920   0.2490   0.1280      1
78169    7427.067000 611.607000  21.3370   0.0340   0.8280   0.0510   0.1270      1
77736    7384.886000 565.588000  21.6080   0.0320   1.2060   0.0820   0.1250      1
78669    7476.492000 562.926000  18.5740   0.0080   1.6240   0.0220   0.1240      1
79059    7516.252000 621.995000  21.2680   0.0200   0.6840   0.0530   0.1200      1
78020    7413.206000 548.930000  21.3150   0.0230   0.7750   0.0440   0.1200      1
77973    7408.966000 618.479000  21.8490   0.0430   1.1030   0.0930   0.1200      1
79114    7522.121000 490.757000  20.6550   0.0190   0.7520   0.0500   0.1140      1
78256    7436.373000 554.563000  21.9100   0.0460   1.1430   0.1010   0.1140      1
79404    7549.651000 561.249000  20.9880   0.0140   0.6310   0.0370   0.1130      1
78760    7486.758000 499.148000  21.2300   0.0240   0.6200   0.0620   0.1100      1
78172    7427.197000 598.503000  21.5840   0.0310   1.1230   0.0890   0.1090      1
78230    7433.072000 565.141000  21.3150   0.0300   1.0120   0.0650   0.1050      1
78334    7443.146000 557.894000  21.0470   0.0200   0.4570   0.0300   0.1030      1
79367    7547.315000 528.345000  21.9760   0.0640   1.3400   0.1280   0.1030      1
78220    7432.031000 569.968000  22.3780   0.0760   1.4740   0.2390   0.1020      1
78514    7461.456000 495.830000  21.5240   0.0360   0.8190   0.0550   0.0960      1
79222    7533.685000 507.344000  21.8040   0.0500   1.0520   0.0740   0.0940      1
77641    7376.520000 559.416000  22.1180   0.0430   1.1660   0.1000   0.0890      1
79007    7512.435000 615.365000  21.4110   0.0400   0.7370   0.0670   0.0860      1
78504    7460.673000 484.812000  21.6930   0.0330   1.1040   0.0680   0.0840      1
79116    7522.180000 541.374000  22.1610   0.0540   1.1570   0.1180   0.0830      1
78594    7470.686000 534.198000  21.8070   0.0460   0.5760   0.0720   0.0820      1
79299    7540.375000 517.983000  21.8730   0.0390   0.8550   0.0850   0.0750      1
78785    7490.284000 526.118000  22.1200   0.0470   1.0740   0.1110   0.0750      1
78305    7439.894000 547.396000  22.2670   0.0860   1.2670   0.1520   0.0750      1
77957    7407.048000 492.722000  22.0150   0.0450   0.8840   0.0910   0.0690      1
77947    7406.029000 622.855000  21.1270   0.0270   0.9800   0.0650   0.0670      1
78995    7511.014000 605.972000  22.0130   0.0560   0.8950   0.1130   0.0670      1
78078    7419.474000 494.775000  21.7800   0.0590   0.7920   0.0790   0.0660      1
77924    7403.006000 494.612000  22.5000   0.0670   1.0310   0.1710   0.0660      1
78276    7437.360000 527.063000  21.7570   0.0330   0.8800   0.0910   0.0650      1
79186    7529.853000 605.586000  21.6680   0.0410   0.9490   0.0720   0.0640      1
78854    7497.624000 547.208000  21.2170   0.0310   0.8880   0.0450   0.0630      1
78778    7489.475000 490.038000  22.2420   0.0670   1.1040   0.1640   0.0600      1
78408    7451.199000 553.716000  22.3980   0.1000   0.8580   0.1430   0.0510      1
