#ID x y mag e_mag col1 e_col1 memb_prob sel
243808   7738.567000 5928.561000  20.3770   0.0210   0.5310   0.0490   0.2720      1
244465   7801.242000 5971.421000  20.2890   0.0230   0.1510   0.0400   0.2700      1
243106   7676.443000 5928.813000  20.4640   0.0120   1.1830   0.0360   0.2470      1
242910   7659.415000 5917.157000  20.7170   0.0290   0.5630   0.0360   0.2470      1
243027   7669.266000 6058.472000  21.7530   0.0390   1.2980   0.0850   0.2420      1
243066   7673.323000 6069.003000  21.4860   0.0820  -0.1260   0.0910   0.2410      1
244446   7799.647000 5944.944000  21.1390   0.0210   0.4020   0.0310   0.2320      1
244418   7796.912000 6046.286000  22.0810   0.0380   1.8050   0.1810   0.2280      1
242773   7646.721000 5950.873000  21.0500   0.0190   0.4630   0.0310   0.2260      1
244342   7790.428000 6054.401000  22.0730   0.0530   0.4870   0.0810   0.2230      1
244391   7794.796000 5988.164000  21.1250   0.0270   0.4690   0.0400   0.2140      1
244610   7815.257000 5950.432000  20.7700   0.0230   0.5710   0.0330   0.2110      1
243433   7704.856000 6062.555000  21.0070   0.0180   0.8490   0.0420   0.2080      1
242572   7626.806000 6002.030000  21.8920   0.0400   1.1730   0.0980   0.1840      1
243458   7708.259000 6046.422000  21.5050   0.0300   0.7090   0.0650   0.1770      1
243428   7704.408000 5908.139000  21.4890   0.0370   0.7480   0.0660   0.1770      1
244412   7796.437000 5956.527000  21.3700   0.0250   1.0850   0.0620   0.1700      1
243093   7675.698000 5905.129000  21.5100   0.0290   0.8070   0.0620   0.1630      1
244185   7775.524000 6032.921000  21.2540   0.0290   0.4500   0.0400   0.1550      1
242914   7659.597000 5930.259000  21.2850   0.0250   0.5920   0.0390   0.1500      1
242849   7653.837000 5987.674000  21.4110   0.0280   0.7340   0.0510   0.1490      1
244650   7819.133000 6009.121000  21.3970   0.0250   0.5670   0.0410   0.1470      1
243919   7748.814000 5898.077000  21.7870   0.0360   0.4830   0.0700   0.1380      1
243533   7714.667000 6068.162000  21.1200   0.0230   0.7620   0.0430   0.1370      1
244632   7817.120000 5993.475000  21.3500   0.0370   0.8350   0.0570   0.1240      1
243381   7701.255000 6058.747000  21.6360   0.0390   0.4790   0.0760   0.1170      1
242812   7650.541000 5929.680000  21.1930   0.0310   0.6710   0.0740   0.0950      1
243203   7685.124000 5905.499000  22.1460   0.0420   1.0630   0.1010   0.0950      1
244227   7779.458000 6039.331000  21.7210   0.0330   0.6930   0.0670   0.0880      1
243726   7731.686000 5931.180000  21.7900   0.0390   0.9110   0.0820   0.0870      1
244360   7791.661000 6001.436000  21.9010   0.0460   0.9660   0.0890   0.0870      1
242750   7644.134000 5971.559000  21.7850   0.0820   0.8930   0.0990   0.0730      1
242659   7635.883000 5987.032000  22.1260   0.0660   0.9790   0.1150   0.0690      1
243279   7691.515000 5904.128000  21.9940   0.0870   0.6610   0.1070   0.0630      1
243475   7709.849000 6058.359000  22.4960   0.0640   1.0640   0.1520   0.0590      1
243885   7745.783000 6081.056000  22.5720   0.1280   0.8080   0.1640   0.0560      1
