#ID x y mag e_mag col1 e_col1 memb_prob sel
7696     1089.174000 1122.757000  21.5020   0.0990   0.3570   0.1070   0.5910      0
7933     982.209000 1153.875000  21.4360   0.1120   0.6930   0.1220   0.5900      0
7934     914.718000 1154.329000  21.4610   0.1030   0.6410   0.1240   0.5650      0
8032     933.056000 1168.780000  21.1300   0.1010   1.0890   0.1150   0.5630      0
8260     1058.405000 1203.298000  21.5320   0.1130   0.9560   0.1950   0.5620      0
8003     1021.895000 1164.360000  21.5760   0.1370   0.4020   0.1470   0.5440      0
7894     981.189000 1148.739000  21.5770   0.1490   0.4240   0.1560   0.5400      0
7455     896.356000 1089.283000  21.5870   0.1260   0.4000   0.1390   0.5370      0
7947     1000.057000 1156.180000  21.9760   0.1580   0.2380   0.1730   0.5350      0
7485     933.342000 1094.193000  21.8610   0.1690   0.2320   0.1760   0.5290      0
7223     900.356000 1056.212000  21.5770   0.1220   0.4440   0.1300   0.5230      0
7607     1038.892000 1110.962000  21.8340   0.1740   0.2640   0.1890   0.5200      0
7757     1062.233000 1132.302000  21.7660   0.1530   0.4240   0.1690   0.4790      0
8307     1069.043000 1209.861000  22.2110   0.1840   0.5070   0.2160   0.4750      0
8378     969.676000 1219.534000  21.7710   0.1420   0.9280   0.1760   0.4720      0
8376     1056.453000 1219.462000  21.8830   0.1410   0.9460   0.1760   0.4710      0
7892     1084.033000 1148.724000  21.9440   0.1530   0.9120   0.1850   0.4600      0
7937     884.025000 1154.500000  22.0880   0.1810   0.5470   0.2110   0.4570      0
8237     1062.407000 1200.421000  22.2490   0.2180   0.6450   0.2400   0.4540      0
7970     1014.838000 1158.903000  21.8750   0.1730   0.7580   0.2020   0.4470      0
8105     1003.780000 1181.011000  21.7450   0.1340   0.6270   0.1480   0.4390      0
7379     935.776000 1079.772000  21.8460   0.1430   0.5830   0.1650   0.4390      0
