#ID x y mag e_mag col1 e_col1 memb_prob sel
189260   2597.397000 3828.998000  21.8750   0.0250   0.1040   0.0410   0.4580      1
189432   2608.686000 3935.983000  21.3820   0.0270   0.1250   0.0310   0.4490      1
188768   2565.980000 3641.060000  21.6900   0.0200   0.5820   0.0410   0.4450      1
190168   2651.644000 3742.843000  21.5730   0.0200   0.6360   0.0310   0.4410      1
189134   2588.820000 3782.150000  21.4390   0.0490   0.5560   0.0610   0.4390      1
190486   2672.359000 3780.182000  21.6990   0.0230   0.0500   0.0270   0.4370      1
187838   2505.154000 3806.672000  21.9640   0.0410   0.1310   0.0570   0.4370      1
187503   2483.654000 3689.778000  21.3350   0.0160   1.1700   0.0350   0.4350      1
186901   2443.884000 3847.325000  21.3900   0.0210   0.1830   0.0250   0.4350      1
187991   2516.510000 3891.571000  21.5230   0.0210   1.2080   0.0400   0.4340      1
190306   2660.855000 3674.166000  21.7140   0.0260   0.5860   0.0440   0.4280      1
190275   2658.622000 3741.929000  21.3640   0.0150   0.3580   0.0200   0.4260      1
187138   2459.781000 3737.294000  21.7060   0.0320   0.5590   0.0430   0.4230      1
191588   2746.309000 3885.454000  21.8210   0.0520   0.1920   0.0630   0.4220      1
190014   2642.089000 3674.640000  21.5200   0.0510   0.8060   0.0570   0.4200      1
191104   2715.428000 3876.602000  21.3370   0.0300   0.1710   0.0450   0.4190      1
188432   2544.123000 3817.938000  21.6920   0.0240   0.6280   0.0420   0.4170      1
187054   2455.048000 3757.311000  21.3900   0.0470   0.9980   0.0800   0.4130      1
190584   2679.705000 3703.347000  21.3900   0.0210   0.3280   0.0300   0.4050      1
187344   2473.014000 3819.626000  21.8260   0.0230   0.7280   0.0390   0.4040      1
189535   2614.677000 3897.442000  22.1640   0.0300   0.3940   0.0430   0.4040      1
189811   2629.279000 3875.267000  21.3790   0.0170   1.1390   0.0430   0.4030      1
188664   2559.894000 3762.000000  21.6520   0.0440   0.6050   0.0530   0.4030      1
189005   2581.131000 3801.597000  21.3940   0.0290   0.5430   0.0410   0.4010      1
189155   2590.171000 3787.321000  21.4960   0.0370   0.8930   0.0620   0.3990      1
191283   2726.952000 3800.788000  22.3130   0.0660   1.4180   0.1260   0.3990      1
190452   2670.048000 3802.686000  21.7380   0.0230   0.6020   0.0350   0.3980      1
187712   2496.910000 3792.572000  22.1480   0.0290   0.4450   0.0390   0.3940      1
189760   2626.804000 3678.247000  21.6250   0.0340   0.6310   0.0420   0.3940      1
188320   2537.404000 3709.929000  21.4190   0.0180   0.2180   0.0220   0.3930      1
187447   2479.342000 3817.798000  21.5840   0.0220   0.7120   0.0350   0.3920      1
190242   2656.501000 3714.238000  21.8130   0.0270   0.6970   0.0430   0.3920      1
190163   2651.429000 3783.614000  21.5180   0.0870   0.8380   0.1300   0.3910      1
191356   2731.118000 3867.615000  21.3950   0.0170   0.3480   0.0420   0.3890      1
190001   2640.913000 3767.202000  21.6070   0.0190   0.6160   0.0290   0.3890      1
189909   2635.358000 3750.029000  21.6630   0.0660   0.6050   0.0690   0.3890      1
191565   2744.428000 3843.157000  21.7150   0.0200   0.6510   0.0300   0.3870      1
191183   2720.501000 3708.899000  21.8000   0.0200   0.7700   0.0350   0.3870      1
189041   2583.640000 3767.841000  21.8170   0.0260   0.7540   0.0480   0.3870      1
188455   2545.817000 3713.417000  21.6710   0.0210   0.6590   0.0420   0.3860      1
189028   2582.634000 3885.460000  21.6620   0.0210   0.6430   0.0710   0.3850      1
187410   2477.250000 3796.684000  21.6290   0.0320   0.5640   0.0490   0.3840      1
188065   2521.387000 3724.068000  21.8180   0.0270   0.6850   0.0370   0.3830      1
190629   2683.383000 3867.810000  21.9420   0.0550   0.1710   0.0840   0.3820      1
189880   2632.870000 3951.149000  22.1180   0.0320   0.4620   0.0450   0.3810      1
190188   2653.073000 3811.858000  21.8090   0.0280   0.7670   0.0400   0.3790      1
188644   2558.610000 3752.199000  21.7070   0.0270   0.6480   0.0660   0.3780      1
189144   2589.502000 3816.721000  21.6050   0.0250   0.6400   0.0720   0.3770      1
191204   2722.043000 3745.404000  22.0880   0.0290   0.4580   0.0380   0.3760      1
187975   2515.143000 3782.786000  20.7450   0.0110   0.4760   0.0220   0.3710      1
189314   2600.855000 3851.175000  21.6090   0.0250   0.6900   0.0350   0.3710      1
189769   2627.378000 3783.781000  21.6950   0.0350   0.4900   0.0510   0.3710      1
191337   2730.165000 3694.274000  21.6870   0.0220   0.4700   0.0300   0.3700      1
190498   2673.422000 3676.015000  21.7820   0.0230   0.3500   0.0310   0.3700      1
189519   2613.722000 3786.875000  21.6330   0.0300   0.5230   0.0410   0.3700      1
190290   2659.810000 3686.257000  22.0000   0.0290   0.4520   0.0390   0.3680      1
189108   2587.864000 3710.861000  22.0960   0.0400   0.3640   0.0510   0.3660      1
188183   2528.897000 3725.942000  22.0920   0.0360   0.4670   0.0460   0.3650      1
187534   2485.489000 3714.696000  21.9900   0.0300   0.4560   0.0430   0.3600      1
191711   2754.205000 3840.957000  22.0800   0.0370   0.4660   0.0470   0.3590      1
190517   2674.995000 3893.206000  22.1040   0.0280   0.7330   0.0390   0.3570      1
190234   2655.708000 3892.867000  22.1110   0.0280   0.7240   0.0450   0.3560      1
188046   2520.230000 3822.738000  21.6580   0.0240   0.6930   0.0590   0.3550      1
191494   2739.608000 3827.340000  21.3640   0.0470   0.5930   0.0520   0.3530      1
190927   2703.278000 3914.514000  21.3330   0.0180   0.6340   0.0270   0.3510      1
191691   2753.209000 3817.885000  22.2620   0.0310   0.7010   0.0460   0.3510      1
189974   2639.368000 3926.067000  21.7390   0.0220   0.6780   0.0450   0.3470      1
190966   2706.237000 3807.085000  21.7620   0.0230   0.6680   0.0370   0.3470      1
189743   2625.664000 3719.226000  21.8140   0.0410   0.6700   0.0470   0.3470      1
189979   2639.573000 3728.062000  22.0110   0.0300   0.9040   0.0450   0.3460      1
189302   2600.034000 3771.066000  21.7490   0.0570   0.5670   0.0660   0.3460      1
190313   2661.233000 3664.268000  21.6920   0.0280   0.6850   0.1110   0.3450      1
191266   2726.053000 3881.926000  22.0860   0.0310   0.7370   0.0420   0.3450      1
189956   2638.511000 3775.275000  21.7650   0.0310   0.7280   0.0450   0.3450      1
190377   2665.279000 3805.924000  22.2460   0.0290   0.7110   0.0570   0.3440      1
189939   2637.381000 3889.298000  22.2230   0.0300   0.7050   0.0510   0.3440      1
187886   2508.714000 3731.426000  22.1160   0.0390   0.6760   0.0500   0.3420      1
189636   2619.609000 3718.754000  21.8590   0.0290   0.7330   0.0420   0.3410      1
190770   2692.948000 3787.532000  22.0870   0.0310   0.8020   0.0610   0.3410      1
189844   2630.999000 3945.632000  22.2250   0.0350   0.7250   0.0520   0.3410      1
188366   2540.632000 3925.044000  22.1370   0.0350   0.6780   0.0540   0.3410      1
190677   2686.851000 3677.801000  21.7610   0.0430   0.5850   0.0500   0.3400      1
187043   2454.172000 3806.878000  21.6130   0.0230   0.7790   0.0340   0.3390      1
188000   2517.267000 3794.095000  22.1650   0.0290   0.7190   0.0470   0.3390      1
188075   2522.095000 3775.868000  22.1560   0.0330   0.7410   0.0480   0.3390      1
189651   2620.738000 3956.444000  22.1110   0.0430   0.7300   0.0670   0.3390      1
190254   2657.384000 3773.306000  22.2820   0.0380   0.7010   0.0640   0.3380      1
191440   2736.264000 3903.156000  22.0840   0.0400   0.7680   0.0570   0.3380      1
191010   2709.345000 3710.980000  22.0820   0.0270   0.6530   0.0430   0.3360      1
188807   2568.535000 3730.694000  22.2840   0.0330   0.7560   0.0600   0.3360      1
190872   2699.547000 3694.114000  22.1020   0.0340   0.8050   0.0600   0.3360      1
188657   2559.611000 3777.960000  22.0700   0.0350   0.8220   0.0520   0.3360      1
188283   2535.266000 3704.944000  22.2110   0.0350   0.6840   0.0550   0.3360      1
187829   2504.616000 3665.443000  22.0470   0.0320   0.8440   0.0480   0.3350      1
188066   2521.493000 3815.449000  22.0650   0.0340   0.8410   0.0500   0.3350      1
189661   2621.162000 3814.120000  22.1020   0.0390   0.6470   0.0600   0.3340      1
187482   2481.754000 3708.587000  22.1060   0.0330   0.6040   0.0500   0.3330      1
191109   2715.700000 3916.840000  22.2480   0.0390   0.6600   0.0600   0.3320      1
190099   2647.468000 3804.847000  22.2700   0.0470   0.7510   0.0600   0.3320      1
188247   2533.221000 3710.591000  22.2710   0.0490   0.6950   0.0720   0.3320      1
186863   2440.741000 3824.020000  22.7220   0.0480   0.7330   0.0800   0.3310      1
191586   2746.171000 3777.662000  22.6580   0.0510   0.7360   0.0770   0.3310      1
187144   2459.988000 3819.179000  22.1070   0.0290   0.8250   0.0490   0.3300      1
191166   2719.700000 3698.836000  22.7180   0.0500   0.7740   0.0790   0.3300      1
188688   2561.302000 3674.907000  21.6070   0.0190   0.7960   0.0310   0.3290      1
188415   2542.977000 3867.635000  22.1760   0.0310   0.6650   0.0450   0.3290      1
190752   2692.009000 3906.190000  22.2970   0.0440   0.6630   0.0590   0.3290      1
189296   2599.517000 3894.843000  22.6920   0.0520   0.6990   0.0790   0.3290      1
189399   2606.308000 3661.976000  22.0950   0.0560   0.7660   0.0680   0.3290      1
189252   2596.781000 3838.708000  22.0490   0.0340   0.8450   0.0640   0.3280      1
186976   2449.197000 3808.144000  22.2180   0.0370   0.7510   0.0600   0.3280      1
188874   2572.158000 3899.010000  22.2510   0.0380   0.6520   0.0640   0.3280      1
187187   2463.023000 3769.068000  22.1860   0.0390   0.7450   0.0600   0.3280      1
190861   2698.656000 3828.904000  22.6210   0.0420   0.6510   0.0650   0.3280      1
188404   2542.423000 3887.276000  22.2770   0.0420   0.7740   0.0600   0.3270      1
188877   2572.274000 3879.625000  22.1150   0.0390   0.5990   0.0540   0.3260      1
191189   2720.974000 3894.091000  22.1990   0.0420   0.7500   0.0620   0.3260      1
187729   2498.281000 3681.657000  22.6130   0.0440   0.7620   0.0720   0.3260      1
190897   2701.404000 3766.312000  22.6990   0.0510   0.7830   0.0920   0.3260      1
187703   2496.408000 3686.865000  22.7360   0.0550   0.7260   0.0830   0.3260      1
187393   2476.005000 3832.702000  21.9960   0.0480   0.9360   0.0590   0.3200      1
189532   2614.542000 3835.504000  22.0140   0.0410   0.8710   0.0650   0.3170      1
187646   2493.361000 3856.396000  23.4810   0.1000   0.5520   0.1510   0.3160      1
187632   2492.653000 3920.515000  21.4940   0.0270   1.0170   0.0380   0.3090      1
190008   2641.594000 3748.849000  22.7350   0.0490   0.9040   0.0810   0.3090      1
191351   2730.894000 3820.301000  22.7940   0.0570   0.8910   0.1020   0.3090      1
187225   2465.306000 3843.828000  22.7740   0.0570   0.9880   0.1350   0.3080      1
189116   2588.143000 3746.644000  22.6970   0.0740   0.9010   0.1230   0.3080      1
187875   2507.999000 3658.635000  22.9790   0.0780   0.6790   0.1240   0.3020      1
188942   2576.825000 3838.058000  23.4930   0.0980   0.5980   0.1750   0.3020      1
191125   2716.842000 3831.334000  23.0010   0.0780   0.5450   0.0970   0.3000      1
188968   2578.302000 3747.895000  23.0210   0.0740   0.6650   0.1180   0.2960      1
188313   2536.976000 3938.565000  23.0350   0.0640   0.6360   0.1150   0.2950      1
190023   2642.606000 3951.872000  22.9670   0.0640   0.6450   0.2100   0.2930      1
191510   2740.670000 3709.525000  23.4880   0.0940   0.6820   0.1590   0.2870      1
187562   2487.724000 3805.718000  23.2560   0.0780   1.5100   0.2290   0.2580      1
188273   2534.450000 3726.278000  23.2600   0.0840   1.4710   0.2320   0.2520      1
187751   2500.105000 3740.301000  23.1490   0.0790   1.5870   0.2050   0.2380      1
189815   2629.440000 3787.479000  19.7490   0.0190   0.9320   0.0300   0.5730      0
189266   2597.793000 3806.501000  20.4080   0.0160   0.9700   0.0360   0.5700      0
188662   2559.757000 3809.289000  20.5210   0.0360   0.8360   0.0410   0.5630      0
190128   2649.384000 3787.279000  19.8410   0.0070   0.0580   0.0100   0.5140      0
189598   2617.957000 3745.693000  19.8320   0.0080  -0.3250   0.0110   0.5110      0
191623   2748.511000 3824.109000  20.8650   0.0160   0.5320   0.0190   0.5090      0
188781   2566.937000 3658.177000  20.0600   0.0080   0.1420   0.0090   0.4960      0
190308   2660.914000 3760.039000  20.4790   0.0140   0.1900   0.0230   0.4880      0
186989   2449.766000 3839.144000  20.7750   0.0120   1.5260   0.0270   0.4870      0
191039   2710.709000 3755.087000  19.0840   0.0050   0.6920   0.0060   0.4830      0
188851   2571.048000 3718.284000  18.2110   0.0040   1.8920   0.0060   0.4820      0
190723   2690.171000 3874.288000  21.0150   0.0200   1.1570   0.0310   0.4820      0
189686   2622.875000 3937.643000  20.0600   0.0090  -0.0840   0.0100   0.4810      0
187382   2475.036000 3693.174000  19.5970   0.0050   1.5890   0.0100   0.4740      0
189762   2626.945000 3648.449000  19.8490   0.0070   0.0940   0.0080   0.4740      0
188170   2528.094000 3898.699000  20.8900   0.0140   1.4770   0.0300   0.4710      0
189902   2635.008000 3925.125000  20.2350   0.0080   0.2710   0.0110   0.4680      0
188957   2577.553000 3843.508000  21.2390   0.0140   0.6740   0.0270   0.4670      0
189042   2583.686000 3638.206000  20.3790   0.0100   1.5370   0.0200   0.4660      0
188110   2524.643000 3766.371000  20.9010   0.0150   1.2670   0.0290   0.4650      0
190592   2680.462000 3718.079000  19.1840   0.0040   1.4600   0.0160   0.4640      0
190224   2655.195000 3689.583000  20.7940   0.0110   0.0010   0.0140   0.4630      0
187723   2497.837000 3862.652000  20.0540   0.0080  -0.2550   0.0100   0.4600      0
186865   2440.875000 3839.123000  18.4350   0.0040   1.2790   0.0060   0.4590      0
190817   2695.644000 3760.717000  20.0840   0.0100   0.2000   0.0130   0.4580      0
189166   2591.017000 3852.615000  19.0130   0.0050   1.6480   0.0080   0.4570      0
188201   2530.280000 3680.728000  20.3650   0.0080   2.5020   0.0330   0.4570      0
190706   2689.171000 3778.918000  17.8000   0.0030  -0.2340   0.0030   0.4560      0
188890   2573.374000 3909.534000  21.1050   0.0440   0.6980   0.0460   0.4550      0
187519   2484.877000 3769.057000  20.2480   0.0080   0.1330   0.0110   0.4520      0
190941   2704.303000 3733.565000  19.1670   0.0050  -0.1780   0.0060   0.4500      0
188656   2559.574000 3895.344000  20.8450   0.0120   0.2410   0.0150   0.4500      0
191045   2711.185000 3698.252000  20.7590   0.0130   0.0980   0.0150   0.4500      0
187774   2501.430000 3698.417000  19.4010   0.0050   1.4800   0.0090   0.4490      0
189771   2627.455000 3865.477000  20.4210   0.0110   0.1380   0.0130   0.4450      0
187377   2474.886000 3735.824000  17.9870   0.0040   1.8230   0.0070   0.4430      0
187738   2499.077000 3843.497000  17.8200   0.0040   2.3640   0.0060   0.4410      0
189415   2607.454000 3673.968000  21.0090   0.0120   0.1720   0.0160   0.4410      0
190335   2662.659000 3764.035000  18.8120   0.0040  -0.3020   0.0050   0.4400      0
189468   2610.873000 3888.247000  19.1650   0.0050   1.4840   0.0120   0.4380      0
189763   2627.085000 3800.339000  17.0030   0.0050   2.0930   0.0060   0.4370      0
189085   2586.562000 3951.428000  19.7700   0.0090   1.7040   0.0690   0.4370      0
189866   2632.106000 3820.750000  20.2300   0.0110   0.1420   0.0400   0.4330      0
189208   2593.527000 3782.619000  20.3500   0.0440   1.1870   0.0470   0.4310      0
188420   2543.258000 3834.236000  19.3380   0.0050   1.6200   0.0140   0.4290      0
187689   2495.688000 3869.250000  19.8640   0.0060   1.4830   0.0120   0.4290      0
188629   2557.624000 3940.480000  20.8870   0.0110   0.2410   0.0150   0.4290      0
189606   2618.360000 3847.843000  18.5360   0.0070  -0.2430   0.0110   0.4260      0
188120   2525.029000 3733.554000  20.7030   0.0100   1.6330   0.0240   0.4260      0
191615   2747.891000 3772.027000  20.9110   0.0110   0.3640   0.0160   0.4260      0
190159   2651.253000 3949.247000  20.4980   0.0160   1.4850   0.0460   0.4260      0
189940   2637.542000 3758.840000  19.9860   0.0220   2.0180   0.0390   0.4260      0
190484   2672.138000 3714.546000  18.2130   0.0040   2.0350   0.0060   0.4230      0
188135   2525.958000 3796.779000  20.1590   0.0110   0.2830   0.0140   0.4220      0
189922   2635.899000 3756.312000  20.1090   0.0130  -0.0170   0.0160   0.4200      0
190090   2646.823000 3839.633000  21.0360   0.0140   0.1750   0.0210   0.4200      0
187437   2478.433000 3839.101000  21.3070   0.0130   0.0860   0.0180   0.4190      0
189655   2621.006000 3695.103000  21.1270   0.0140   0.1820   0.0330   0.4180      0
187291   2469.447000 3891.140000  21.2460   0.0160   0.9110   0.0280   0.4160      0
190441   2669.198000 3956.185000  19.1790   0.0200   1.3370   0.0220   0.4160      0
190956   2705.533000 3871.405000  19.7030   0.0060   1.5670   0.0130   0.4150      0
187473   2480.954000 3772.320000  20.9480   0.0170   0.4230   0.0200   0.4150      0
190689   2687.986000 3805.902000  18.8670   0.0040   1.5960   0.0130   0.4140      0
190880   2699.962000 3758.434000  20.8190   0.0290   0.0890   0.0310   0.4140      0
191052   2711.704000 3850.746000  20.9600   0.0140   0.5960   0.0180   0.4130      0
190988   2707.817000 3762.093000  20.1060   0.0070  -0.2590   0.0080   0.4120      0
187467   2480.369000 3728.717000  19.1110   0.0230   1.7550   0.0470   0.4120      0
190435   2668.820000 3791.802000  21.0610   0.0180  -0.0010   0.0250   0.4110      0
188803   2568.379000 3772.760000  19.8200   0.0110  -0.2340   0.0120   0.4100      0
186884   2442.251000 3794.186000  21.1140   0.0120   0.1780   0.0170   0.4060      0
187904   2510.135000 3810.872000  21.0560   0.0150   0.2170   0.0210   0.4050      0
189286   2598.933000 3901.816000  20.3630   0.0080  -0.0240   0.0090   0.4020      0
189137   2588.904000 3774.847000  19.1380   0.0070   1.5570   0.0370   0.4010      0
189696   2623.362000 3869.640000  21.0580   0.0160   0.2800   0.0200   0.4010      0
188804   2568.389000 3803.436000  18.9830   0.0110   1.2800   0.0140   0.4000      0
187946   2513.285000 3801.135000  21.2400   0.0190   0.7010   0.0290   0.3990      0
189231   2594.540000 3775.942000  21.1240   0.0300   0.7360   0.0590   0.3960      0
189457   2610.202000 3809.802000  21.0270   0.0190   0.8300   0.0390   0.3930      0
187705   2496.569000 3834.467000  18.8910   0.0040   1.5380   0.0090   0.3920      0
188368   2540.905000 3814.636000  22.0340   0.0980  -0.2520   0.1020   0.3920      0
188825   2569.372000 3929.887000  21.3120   0.0130   0.1870   0.0180   0.3900      0
188527   2550.598000 3863.655000  20.1000   0.0140   1.6780   0.0400   0.3880      0
187698   2496.375000 3875.564000  20.9500   0.0120   0.0450   0.0150   0.3860      0
189198   2592.928000 3749.163000  19.3530   0.0060   1.8180   0.0170   0.3850      0
189380   2604.830000 3826.111000  20.6290   0.0440   0.6850   0.0510   0.3840      0
189012   2581.737000 3872.344000  22.4300   0.0450   1.5110   0.1830   0.3800      0
191220   2723.203000 3847.801000  18.9210   0.0040   1.4140   0.0060   0.3780      0
189536   2614.734000 3932.541000  19.0970   0.0070  -0.1930   0.0080   0.3780      0
190751   2691.991000 3921.056000  21.2810   0.0180   1.4900   0.0400   0.3780      0
187763   2500.961000 3802.149000  18.7390   0.0040   1.5940   0.0080   0.3770      0
189132   2588.655000 3669.223000  19.5100   0.0060  -0.2090   0.0070   0.3760      0
188584   2554.331000 3921.095000  19.2340   0.0040  -0.2250   0.0050   0.3750      0
187383   2475.236000 3909.028000  20.7590   0.0360   0.2280   0.0370   0.3740      0
188827   2569.608000 3831.326000  21.5000   0.0320   1.3290   0.1520   0.3710      0
190731   2690.860000 3820.838000  21.1440   0.0200   1.0070   0.0280   0.3700      0
187892   2509.103000 3697.054000  21.7470   0.0450   1.9720   0.0980   0.3700      0
187402   2476.684000 3802.522000  18.7240   0.0050   1.6830   0.0080   0.3680      0
