#ID x y mag e_mag col1 e_col1 memb_prob sel
12728    52.587000 988.556000  18.6170   0.0100   1.7290   0.0470   1.0000      1
11392    115.053000 1134.789000  18.6940   0.0110   0.3710   0.0160   1.0000      1
6420     30.500000 1063.527000  18.2170   0.0110   1.4390   0.0220   1.0000      1
10739    177.843000 1120.737000  18.5550   0.0110   1.6180   0.0220   1.0000      1
8149     198.425000 963.468000  18.7420   0.0110   1.5810   0.0230   1.0000      1
8836     8.348000 1034.188000  18.2450   0.0110   1.9560   0.0240   1.0000      1
12435    235.499000 1018.945000  18.7450   0.0110   1.7640   0.0240   1.0000      1
4493     43.570000 1061.226000  18.1620   0.0110   1.5880   0.0330   1.0000      1
11033    23.230000 1058.834000  18.6360   0.0110   1.7290   0.0340   1.0000      1
3328     57.537000 1049.438000  17.7350   0.0110   2.2010   0.0890   1.0000      1
1403     74.513000 1118.774000  17.3430   0.0120  -0.3300   0.0130   1.0000      1
6205     145.322000 1078.949000  18.1520   0.0120  -0.0740   0.0140   1.0000      1
6817     125.211000 960.632000  18.3830   0.0120   1.3300   0.0190   1.0000      1
15156    25.737000 1047.700000  19.0680   0.0120   1.2800   0.0240   1.0000      1
2986     112.777000 1084.878000  17.8820   0.0120   1.2720   0.0290   1.0000      1
10134    44.101000 956.239000  18.6310   0.0120   1.7430   0.0290   1.0000      1
3089     85.212000 1055.486000  17.8920   0.0120   1.5680   0.0310   1.0000      1
3121     130.690000 1003.268000  18.3970   0.0120   1.6690   0.0350   1.0000      1
10484    116.189000 1143.344000  18.4890   0.0120   1.5360   0.0430   1.0000      1
4003     44.431000 1001.620000  17.7850   0.0120   2.5260   0.0440   1.0000      1
385      105.053000 1020.636000  16.0420   0.0120   2.8100   0.0520   1.0000      1
9284     200.601000 967.575000  18.9520   0.0130  -0.0170   0.0150   1.0000      1
10098    95.651000 1079.675000  18.1970   0.0130   0.9320   0.0190   1.0000      1
3704     73.587000 957.412000  17.7990   0.0130   1.4750   0.0210   1.0000      1
13149    195.808000 1076.505000  18.8460   0.0130   1.3470   0.0210   1.0000      1
10084    32.421000 1054.187000  18.5860   0.0130   1.6620   0.0240   1.0000      1
11031    167.315000 924.968000  18.7160   0.0130   1.5290   0.0240   1.0000      1
11236    23.295000 1002.706000  18.6930   0.0130   1.5550   0.0250   1.0000      1
9938     113.087000 1117.008000  18.7140   0.0130   1.6300   0.0260   1.0000      1
7731     206.880000 1006.438000  18.7190   0.0130   1.5640   0.0300   1.0000      1
12371    153.714000 1042.659000  18.8130   0.0130   1.4210   0.0300   1.0000      1
6440     51.081000 1108.969000  18.5750   0.0130   1.7550   0.0320   1.0000      1
7011     202.888000 994.824000  18.6160   0.0130   1.7640   0.0330   1.0000      1
10710    67.881000 993.473000  18.5730   0.0130   2.3280   0.0430   1.0000      1
8183     56.287000 1057.271000  18.3800   0.0130   1.5000   0.0440   1.0000      1
472      137.039000 1008.752000  17.7730   0.0130   1.6140   0.0480   1.0000      1
6251     207.359000 993.051000  18.5080   0.0140  -0.0560   0.0160   1.0000      1
17650    216.156000 1030.608000  18.9580   0.0140  -0.0590   0.0160   1.0000      1
14192    12.086000 999.747000  18.9550   0.0140   0.0740   0.0170   1.0000      1
14618    210.648000 971.438000  19.0760   0.0140   0.4110   0.0190   1.0000      1
17091    191.531000 998.000000  19.2120   0.0140   0.1180   0.0200   1.0000      1
4464     121.904000 990.340000  18.0770   0.0140   1.6550   0.0240   1.0000      1
6997     107.886000 1122.768000  18.3420   0.0140   1.7960   0.0250   1.0000      1
10846    108.897000 1060.778000  17.8360   0.0140   2.5160   0.0260   1.0000      1
6967     173.966000 1043.386000  18.3600   0.0140   1.6620   0.0280   1.0000      1
15996    207.396000 1073.031000  18.8670   0.0140   1.7440   0.0320   1.0000      1
15063    127.379000 1098.167000  19.1400   0.0140   1.6720   0.0380   1.0000      1
63070    161.341000 1005.530000  18.4720   0.0140   1.5250   0.0460   1.0000      1
14160    155.917000 1118.086000  18.9660   0.0140   1.6830   0.0470   1.0000      1
6374     46.264000 1090.959000  18.1540   0.0140   1.6100   0.0500   1.0000      1
839      141.263000 1009.576000  17.1720   0.0150  -0.2870   0.0150   1.0000      1
13528    240.314000 1023.409000  19.1150   0.0150  -0.1420   0.0180   1.0000      1
4326     153.541000 1026.637000  17.9780   0.0150   0.8320   0.0270   1.0000      1
4029     85.493000 1060.620000  18.0710   0.0150   1.5780   0.0280   1.0000      1
5871     160.944000 986.527000  18.6110   0.0150   1.5300   0.0280   1.0000      1
15233    215.607000 973.231000  19.1560   0.0150   1.0740   0.0280   1.0000      1
20940    29.715000 1072.852000  19.1210   0.0150   1.6390   0.0320   1.0000      1
8404     31.339000 1018.789000  18.4910   0.0150   1.3760   0.0330   1.0000      1
7790     178.610000 1046.744000  18.5980   0.0150   1.4950   0.0340   1.0000      1
12563    30.858000 1031.135000  18.8580   0.0150   1.8870   0.0340   1.0000      1
17894    43.344000 988.517000  19.1610   0.0150   1.8310   0.0410   1.0000      1
63359    71.059000 1020.855000  18.2390   0.0150  -0.2450   0.0510   1.0000      1
62844    109.767000 994.951000  18.6180   0.0150   1.0960   0.0660   1.0000      1
18007    62.270000 1076.484000  18.7340   0.0150   2.3200   0.0670   1.0000      1
5616     95.859000 1002.753000  18.6230   0.0150   1.2370   0.1410   1.0000      1
11649    194.387000 1116.997000  18.6920   0.0160   0.3900   0.0200   1.0000      1
19021    81.284000 1106.874000  19.0810   0.0160   0.4000   0.0200   1.0000      1
5208     127.479000 999.572000  18.4100   0.0160   1.2850   0.0230   1.0000      1
4557     93.807000 1066.799000  17.7930   0.0160   0.9300   0.0240   1.0000      1
8915     186.472000 1118.756000  18.7430   0.0160   1.3040   0.0260   1.0000      1
10998    153.235000 924.875000  18.7640   0.0160   1.7000   0.0290   1.0000      1
6821     25.919000 1026.604000  18.4730   0.0160   1.4000   0.0320   1.0000      1
5822     72.365000 1003.723000  18.5030   0.0160   1.5920   0.0320   1.0000      1
5608     78.683000 1076.457000  18.3770   0.0160   1.5480   0.0340   1.0000      1
6664     68.198000 1002.297000  18.4980   0.0160   1.8920   0.0610   1.0000      1
11346    169.808000 964.815000  18.5370   0.0160   1.4890   0.0620   1.0000      1
5617     59.043000 1043.344000  18.9780   0.0170   0.1480   0.0200   1.0000      1
8910     150.268000 1089.297000  18.5680   0.0170   0.0180   0.0230   1.0000      1
5163     210.080000 1042.054000  18.8050   0.0170   1.2330   0.0240   1.0000      1
11630    161.751000 958.154000  18.7290   0.0170   1.5300   0.0300   1.0000      1
10550    138.665000 1120.532000  18.7290   0.0170   1.7440   0.0300   1.0000      1
12912    233.909000 1025.611000  18.8990   0.0170   1.4910   0.0300   1.0000      1
583      142.919000 1038.030000  16.6070   0.0170   2.3930   0.0310   1.0000      1
61788    126.589000 939.454000  18.5890   0.0170   1.2790   0.0310   1.0000      1
10877    127.790000 1129.855000  18.6000   0.0170   1.3900   0.0390   1.0000      1
9246     217.661000 1046.840000  18.4000   0.0170   1.3860   0.0410   1.0000      1
20239    151.283000 1066.871000  19.0460   0.0170   2.1720   0.0530   1.0000      1
15540    11.448000 1067.021000  18.7900   0.0180   0.1920   0.0210   1.0000      1
15148    43.937000 1022.782000  18.9080   0.0180   0.4910   0.0220   1.0000      1
15484    83.978000 1025.152000  18.2530   0.0180   1.7440   0.0270   1.0000      1
11662    175.289000 967.367000  19.0130   0.0180   1.3780   0.0340   1.0000      1
13440    172.252000 1073.681000  18.5830   0.0180   1.8320   0.0360   1.0000      1
15340    72.475000 933.957000  19.2280   0.0180   1.6360   0.0360   1.0000      1
3776     142.907000 1054.155000  18.3120   0.0180   1.2000   0.0370   1.0000      1
12594    83.556000 1099.971000  19.0520   0.0180   1.8540   0.0370   1.0000      1
16544    92.313000 1108.071000  19.1190   0.0180  -0.1730   0.0370   1.0000      1
5194     139.053000 1067.282000  18.3300   0.0180   2.4550   0.0490   1.0000      1
16892    154.200000 1079.943000  18.9430   0.0180   1.0250   0.0560   1.0000      1
10770    7.375000 1009.171000  18.8330   0.0180   1.9190   0.0750   1.0000      1
19849    14.271000 1056.199000  19.6060   0.0180   2.1100   0.1780   1.0000      1
11695    229.922000 1003.479000  18.6620   0.0190   0.1160   0.0210   1.0000      1
8734     73.908000 940.236000  18.9260   0.0190   0.2310   0.0220   1.0000      1
23019    153.239000 1110.545000  19.3430   0.0190   0.0500   0.0230   1.0000      1
19702    204.071000 976.324000  19.3310   0.0190   0.1910   0.0240   1.0000      1
173      128.522000 1055.336000  15.8740   0.0190   2.7840   0.0270   1.0000      1
12862    235.476000 1000.107000  19.0320   0.0190   1.5440   0.0330   1.0000      1
18689    92.538000 1020.898000  18.1420   0.0190   1.6420   0.0340   1.0000      1
2691     90.469000 1046.847000  18.0420   0.0190   1.3410   0.0360   1.0000      1
12938    70.445000 1076.649000  18.8600   0.0190   1.5050   0.0380   1.0000      1
4732     75.662000 1010.649000  18.4820   0.0190   1.7940   0.0390   1.0000      1
13010    155.608000 1052.422000  19.0980   0.0190   1.7170   0.0450   1.0000      1
26639    53.707000 1129.630000  19.5130   0.0190   1.7390   0.0490   1.0000      1
2627     68.751000 1023.892000  17.8090   0.0190   0.4950   0.0640   1.0000      1
5910     75.007000 1025.921000  18.4040   0.0190   2.3500   0.0660   1.0000      1
3076     138.395000 984.652000  18.1220   0.0190   1.1390   0.0970   1.0000      1
23237    131.578000 1110.017000  19.3010   0.0200   0.2240   0.0250   1.0000      1
41552    99.167000 920.463000  17.0940   0.0200  -0.3270   0.0260   1.0000      1
545      106.347000 1004.702000  16.6330   0.0200   0.0580   0.0270   1.0000      1
4561     149.997000 1013.980000  18.5120   0.0200   0.8500   0.0270   1.0000      1
18717    47.208000 1043.038000  19.2420   0.0200   0.5660   0.0310   1.0000      1
25216    136.308000 937.743000  19.4260   0.0200   1.3560   0.0390   1.0000      1
18801    197.584000 1094.099000  19.3740   0.0200   0.4260   0.0400   1.0000      1
4160     140.244000 957.214000  18.7960   0.0200   1.6020   0.0460   1.0000      1
15321    96.930000 1091.256000  19.1080   0.0200   1.9420   0.0490   1.0000      1
6150     73.261000 1069.830000  18.3870   0.0210   1.4790   0.0350   1.0000      1
6901     140.189000 1072.755000  18.5680   0.0210   1.2030   0.0350   1.0000      1
24422    187.235000 954.526000  19.5590   0.0210   0.9880   0.0350   1.0000      1
11439    82.163000 1015.023000  18.4920   0.0210   1.3840   0.0410   1.0000      1
16443    46.316000 1064.350000  19.0650   0.0210   0.2030   0.0420   1.0000      1
23446    108.969000 1094.120000  19.6940   0.0210   1.6450   0.1850   1.0000      1
19085    90.022000 1126.155000  19.2340   0.0220   0.1490   0.0260   1.0000      1
29731    164.116000 1139.056000  19.7180   0.0220  -0.0600   0.0270   1.0000      1
15466    109.983000 1151.292000  19.4070   0.0220   0.3120   0.0290   1.0000      1
8795     129.854000 1077.426000  19.1340   0.0220   0.8310   0.0300   1.0000      1
19606    194.277000 972.455000  19.7700   0.0220   0.5770   0.0320   1.0000      1
23735    167.961000 1064.124000  19.1740   0.0220   1.2870   0.0350   1.0000      1
10248    182.021000 1114.606000  18.7880   0.0220   1.6950   0.0370   1.0000      1
14227    124.649000 919.399000  19.0350   0.0220   1.8030   0.0470   1.0000      1
22653    174.259000 947.341000  19.4820   0.0220   1.5790   0.0470   1.0000      1
16607    105.584000 1040.397000  18.0380   0.0220   0.9130   0.0490   1.0000      1
63111    128.330000 1006.985000  18.8970   0.0230  -0.1150   0.0250   1.0000      1
17329    174.593000 1058.154000  19.1400   0.0230   0.0870   0.0290   1.0000      1
10436    209.159000 1101.608000  18.9930   0.0230   0.6830   0.0320   1.0000      1
6914     218.028000 1097.698000  18.4410   0.0230   1.6070   0.0350   1.0000      1
12835    153.364000 1008.246000  19.1290   0.0230   1.3850   0.0380   1.0000      1
3142     137.695000 1061.879000  18.1540   0.0230   1.6320   0.0390   1.0000      1
9359     50.896000 1113.724000  19.0930   0.0230   1.6680   0.0400   1.0000      1
27051    58.863000 1017.163000  18.1140   0.0230   1.5570   0.0410   1.0000      1
64528    84.849000 1074.947000  18.4680   0.0230   0.4000   0.0410   1.0000      1
12233    68.933000 1048.458000  18.5190   0.0230   1.5220   0.0460   1.0000      1
15742    155.461000 1074.540000  19.1570   0.0230   1.9770   0.0530   1.0000      1
22197    179.212000 986.495000  19.2670   0.0230   1.4210   0.0600   1.0000      1
17742    200.977000 1085.227000  19.6920   0.0230   0.0050   0.0600   1.0000      1
17868    38.277000 1089.159000  19.3590   0.0230   1.7310   0.0710   1.0000      1
9505     162.035000 950.480000  18.8810   0.0230   1.7750   0.0740   1.0000      1
15137    199.354000 954.422000  19.8490   0.0240   0.4750   0.0340   1.0000      1
18879    28.461000 1095.680000  19.5100   0.0240   0.6770   0.0350   1.0000      1
11640    10.124000 1004.789000  19.2350   0.0240   0.6980   0.0370   1.0000      1
14634    113.382000 916.322000  19.2360   0.0240   0.4830   0.0370   1.0000      1
10261    110.632000 1032.846000  18.0360   0.0240   1.0880   0.0380   1.0000      1
63900    126.639000 1046.243000  18.0890   0.0240   1.4040   0.0460   1.0000      1
13731    92.335000 1138.920000  18.8990   0.0250   0.1690   0.0270   1.0000      1
61986    140.458000 951.135000  19.1620   0.0250   0.2180   0.0280   1.0000      1
11522    112.322000 1070.566000  18.2860   0.0250   1.7380   0.0300   1.0000      1
17133    114.998000 968.239000  19.5070   0.0250  -0.3270   0.0300   1.0000      1
15886    221.131000 1040.921000  19.3890   0.0250   0.4050   0.0370   1.0000      1
19767    175.833000 1127.312000  19.5300   0.0250   0.3640   0.0370   1.0000      1
26560    211.919000 965.490000  19.7820   0.0250   0.4390   0.0380   1.0000      1
65383    71.175000 1119.197000  18.3920   0.0250   1.7010   0.0620   1.0000      1
4857     234.365000 1043.012000  18.5040   0.0250   1.3720   0.0750   1.0000      1
7514     34.276000 985.333000  18.2710   0.0250   1.8060   0.0930   1.0000      1
17116    167.176000 1016.117000  19.4100   0.0250   1.8290   0.1330   1.0000      1
10377    45.979000 1077.053000  17.9170   0.0260  -0.0730   0.0290   1.0000      1
2197     95.508000 1046.547000  18.0100   0.0260   0.4180   0.0300   1.0000      1
36363    58.817000 982.068000  19.9690   0.0260   0.5950   0.0390   1.0000      1
14503    187.289000 1008.505000  19.0300   0.0260   0.9150   0.0420   1.0000      1
14723    106.501000 989.981000  18.7350   0.0260   1.7300   0.0430   1.0000      1
3262     132.523000 1045.932000  18.4430   0.0260   0.8980   0.0460   1.0000      1
3582     86.683000 1043.825000  18.5250   0.0260   0.2410   0.0460   1.0000      1
64631    115.837000 1082.927000  18.7940   0.0260   0.7420   0.0670   1.0000      1
18564    58.901000 1119.604000  19.6510   0.0260   0.0450   0.0830   1.0000      1
15160    201.313000 1078.476000  19.5720   0.0270  -0.0140   0.0310   1.0000      1
64716    219.981000 1086.926000  19.7960   0.0270   0.0960   0.0310   1.0000      1
23643    194.140000 1031.890000  19.5490   0.0270   0.1060   0.0320   1.0000      1
8980     26.058000 968.190000  18.7070   0.0270   1.4700   0.0360   1.0000      1
37263    226.200000 1015.533000  20.0380   0.0270   1.4710   0.0630   1.0000      1
63839    128.626000 1042.034000  18.0560   0.0270   1.5000   0.0690   1.0000      1
65517    185.601000 1124.753000  19.1550   0.0270   1.9470   0.1040   1.0000      1
13503    156.924000 948.143000  19.1870   0.0270   1.9590   0.1440   1.0000      1
13465    172.730000 1019.018000  19.0280   0.0280   0.5380   0.0310   1.0000      1
23262    191.566000 1110.966000  19.6390   0.0280   0.7400   0.0360   1.0000      1
25092    214.669000 956.444000  19.8300   0.0280   0.5190   0.0420   1.0000      1
64615    39.930000 1080.546000  19.5190   0.0280   1.0560   0.0450   1.0000      1
10124    106.835000 1029.565000  18.3740   0.0280   0.3490   0.0470   1.0000      1
43510    97.599000 969.334000  18.8260   0.0280   0.3450   0.0860   1.0000      1
5990     111.561000 1111.792000  19.3790   0.0290   1.0210   0.0390   1.0000      1
63942    119.326000 1047.861000  18.5230   0.0290   1.4930   0.0480   1.0000      1
64555    114.021000 1078.688000  19.2120   0.0300   0.0400   0.0340   1.0000      1
62523    67.311000 978.007000  19.6740   0.0300   0.3760   0.0360   1.0000      1
61966    151.864000 950.044000  19.1670   0.0300   1.7380   0.0400   1.0000      1
62788    60.883000 991.483000  20.1920   0.0300   0.1510   0.0410   1.0000      1
20246    165.703000 1035.171000  19.2030   0.0300   1.2620   0.0450   1.0000      1
63783    95.006000 1040.477000  18.7710   0.0300   1.5190   0.0500   1.0000      1
1018     47.198000 1079.565000  17.5470   0.0300   2.5160   0.0640   1.0000      1
21533    178.399000 1026.729000  19.6660   0.0310   0.7040   0.0390   1.0000      1
21844    170.283000 945.056000  20.0580   0.0310   0.5030   0.0410   1.0000      1
38128    197.245000 1051.062000  20.1310   0.0310   0.4230   0.0410   1.0000      1
27678    53.650000 1101.837000  19.9740   0.0310   0.8810   0.0450   1.0000      1
7138     24.439000 973.642000  18.9720   0.0310   1.7510   0.0460   1.0000      1
3313     91.262000 1051.156000  18.6600   0.0310   0.9380   0.0470   1.0000      1
11805    82.248000 1007.833000  19.2110   0.0310   1.2220   0.0490   1.0000      1
64332    48.685000 1068.458000  19.8590   0.0310   1.0340   0.0500   1.0000      1
39094    13.926000 1076.040000  19.7610   0.0310   1.5190   0.0540   1.0000      1
65137    46.347000 1107.890000  19.4800   0.0320  -0.0110   0.0360   1.0000      1
23633    193.842000 956.956000  19.5960   0.0320  -0.0280   0.0370   1.0000      1
33296    184.674000 994.716000  20.1220   0.0320   0.0060   0.0440   1.0000      1
64777    206.448000 1089.525000  20.2450   0.0320  -0.0260   0.0450   1.0000      1
28870    212.914000 1077.190000  19.9880   0.0320   1.2470   0.0540   1.0000      1
63211    71.146000 1014.364000  18.1430   0.0320   1.6490   0.0550   1.0000      1
65166    173.432000 1108.562000  19.5360   0.0320   1.7080   0.0600   1.0000      1
62684    116.897000 986.599000  19.7460   0.0320   0.7540   0.0620   1.0000      1
63527    130.666000 1027.779000  18.0960   0.0320   1.5620   0.0660   1.0000      1
4927     80.381000 1048.845000  18.0040   0.0320   1.4400   0.0730   1.0000      1
24702    100.850000 1057.168000  18.7500   0.0320   1.7660   0.1170   1.0000      1
4778     126.569000 1024.410000  17.7170   0.0330   1.7510   0.0400   1.0000      1
38593    199.861000 1062.886000  20.1480   0.0330   0.6040   0.0440   1.0000      1
33097    112.803000 1105.948000  19.7390   0.0330   1.0080   0.0460   1.0000      1
23530    158.892000 1111.302000  19.9980   0.0330   1.1570   0.0490   1.0000      1
31362    184.740000 1128.989000  18.6220   0.0330   1.3150   0.0520   1.0000      1
26671    136.353000 1134.752000  20.0720   0.0330   1.2150   0.0580   1.0000      1
63461    114.768000 1024.667000  19.4190   0.0330   0.9140   0.0590   1.0000      1
63459    18.461000 1024.093000  19.9610   0.0330   0.3650   0.0590   1.0000      1
4994     91.180000 1088.035000  18.1860   0.0330   1.9540   0.0880   1.0000      1
26848    74.671000 1136.668000  19.9250   0.0330   0.0880   0.0910   1.0000      1
4853     234.295000 1048.435000  18.4820   0.0340   0.0250   0.0390   1.0000      1
926      132.154000 982.610000  16.7780   0.0340   2.6290   0.0400   1.0000      1
2643     74.174000 1015.438000  18.3860   0.0340   0.4230   0.0410   1.0000      1
19859    116.948000 956.298000  19.4830   0.0340  -0.0040   0.0460   1.0000      1
25916    184.559000 1018.124000  19.9410   0.0340   0.6410   0.0510   1.0000      1
63192    84.168000 1012.344000  19.7480   0.0340   0.6030   0.0520   1.0000      1
64591    90.117000 1079.866000  19.7350   0.0340   0.7740   0.0540   1.0000      1
18707    186.702000 1025.477000  19.3790   0.0340   0.2410   0.0580   1.0000      1
28764    181.506000 1052.507000  20.0490   0.0340   0.5240   0.0620   1.0000      1
16971    154.481000 931.457000  19.9750   0.0340   0.1570   0.0630   1.0000      1
33230    191.207000 1044.666000  20.1700   0.0340   1.3480   0.0640   1.0000      1
63268    78.444000 1019.362000  19.7870   0.0340   1.1860   0.0700   1.0000      1
18308    72.335000 1131.691000  20.1580   0.0340   1.2310   0.1350   1.0000      1
30417    167.900000 1134.593000  20.1470   0.0350   1.3500   0.0650   1.0000      1
63215    130.157000 1012.955000  19.6430   0.0350   0.7940   0.0710   1.0000      1
4921     140.251000 1099.754000  18.5020   0.0350   1.8250   0.0820   1.0000      1
63747    168.153000 1038.117000  19.7530   0.0350   1.5200   0.0930   1.0000      1
63979    46.362000 1050.533000  19.7290   0.0360  -0.3760   0.0390   1.0000      1
15752    31.517000 963.621000  19.4000   0.0360   0.1350   0.0400   1.0000      1
64435    74.365000 1073.106000  18.8640   0.0360   0.2690   0.0460   1.0000      1
15300    56.181000 1032.273000  19.4800   0.0360   0.0380   0.0480   1.0000      1
63650    13.400000 1034.069000  19.8390   0.0360   0.6470   0.0480   1.0000      1
63046    143.639000 1004.189000  18.2330   0.0360   1.8200   0.0500   1.0000      1
64216    51.716000 1062.831000  19.8500   0.0360   0.1610   0.0510   1.0000      1
23876    124.687000 1140.254000  20.1960   0.0360   0.5310   0.0580   1.0000      1
11331    59.585000 1038.387000  19.7430   0.0360   1.1650   0.0600   1.0000      1
40355    39.651000 977.718000  20.2780   0.0360   0.8700   0.0600   1.0000      1
21508    124.354000 968.164000  19.7920   0.0360   1.2000   0.0850   1.0000      1
18975    153.510000 936.459000  19.9920   0.0370  -0.1290   0.0410   1.0000      1
21445    77.990000 1063.086000  19.4030   0.0370   0.6400   0.0440   1.0000      1
65683    110.451000 1132.656000  20.0120   0.0370   0.3460   0.0470   1.0000      1
10505    115.601000 1055.849000  18.6010   0.0370   0.9640   0.0490   1.0000      1
3487     27.456000 978.787000  17.8150   0.0370   1.0680   0.0520   1.0000      1
62342    65.276000 967.651000  19.8180   0.0370   1.5550   0.0560   1.0000      1
15774    46.739000 961.625000  20.3270   0.0370   0.2530   0.0590   1.0000      1
63652    65.686000 1034.632000  18.4800   0.0370   1.2860   0.0670   1.0000      1
64129    121.158000 1060.373000  16.3320   0.0370   2.5150   0.0780   1.0000      1
24859    199.305000 1037.317000  20.3600   0.0370   0.0710   0.0940   1.0000      1
28799    100.604000 1097.208000  20.2380   0.0370   0.9300   0.1110   1.0000      1
10272    93.627000 984.241000  18.6740   0.0370   1.7290   0.1120   1.0000      1
23463    171.184000 930.141000  20.2870   0.0380   0.4830   0.0430   1.0000      1
62066    210.581000 954.816000  19.9980   0.0380   0.0520   0.0460   1.0000      1
62728    144.663000 987.862000  19.6210   0.0380  -0.3720   0.0510   1.0000      1
65082    65.135000 1104.501000  20.2760   0.0380   0.6230   0.0540   1.0000      1
8269     93.515000 1062.054000  18.4700   0.0380   1.2740   0.0550   1.0000      1
63483    160.493000 1025.379000  19.6940   0.0380   1.2420   0.0610   1.0000      1
25345    186.502000 1057.589000  20.0320   0.0380   0.8520   0.1020   1.0000      1
40056    201.925000 1105.442000  20.0260   0.0380   1.9620   0.1530   1.0000      1
5772     148.049000 1025.690000  19.4730   0.0390   1.0490   0.0720   1.0000      1
34821    222.514000 1027.282000  20.3350   0.0390   0.9210   0.0980   1.0000      1
29047    214.871000 1008.700000  20.5830   0.0390  -0.1650   0.1960   1.0000      1
63528    240.152000 1029.093000  19.6430   0.0400  -0.1400   0.0430   1.0000      1
4783     165.544000 984.643000  19.2630   0.0400   0.0380   0.0460   1.0000      1
62385    187.394000 969.945000  20.3050   0.0400   0.0160   0.0480   1.0000      1
31204    216.804000 1020.897000  20.1270   0.0400   0.2010   0.0520   1.0000      1
63655    141.104000 1033.708000  18.6090   0.0400   1.5850   0.0560   1.0000      1
12742    79.871000 1067.369000  19.3950   0.0400   0.8760   0.0610   1.0000      1
62991    118.469000 1001.412000  19.0070   0.0400   1.5360   0.0620   1.0000      1
17026    93.772000 1132.683000  19.8590   0.0400  -0.3090   0.0630   1.0000      1
63901    173.599000 1046.911000  19.7850   0.0400   0.3190   0.0740   1.0000      1
34758    36.676000 1106.585000  20.4620   0.0400   0.4270   0.0780   1.0000      1
22567    13.764000 1019.386000  20.3360   0.0400   0.7700   0.0790   1.0000      1
64037    53.187000 1054.140000  19.9420   0.0400   1.1320   0.0800   1.0000      1
43527    97.717000 980.820000  18.7700   0.0400   1.5420   0.1500   1.0000      1
21780    190.140000 938.325000  19.7030   0.0410   0.3690   0.0540   1.0000      1
62845    128.101000 993.660000  19.4700   0.0410   0.9760   0.0570   1.0000      1
63137    91.780000 1007.742000  19.5230   0.0410   0.8110   0.0570   1.0000      1
13960    104.533000 1033.558000  18.5220   0.0410   0.7610   0.0920   1.0000      1
64927    142.337000 1097.779000  18.6540   0.0410   1.7230   0.0960   1.0000      1
19542    83.480000 978.541000  19.5020   0.0410   1.3310   0.1140   1.0000      1
