#ID x y mag e_mag col1 e_col1 memb_prob sel
1265     10.183000 524.226000  17.4820   0.0070   2.1700   0.0120   0.8710      1
1428     221.278000 566.703000  19.0700   0.0130   1.4130   0.0270   0.8690      1
1318     -2.048000 538.123000  18.9260   0.0160   1.1410   0.0220   0.8690      1
1625     86.642000 628.917000  19.0420   0.0330   1.2790   0.0370   0.8660      1
1379     215.515000 551.583000  18.4040   0.0100   1.4630   0.0170   0.8610      1
1280     71.200000 528.040000  18.9820   0.0240   1.3470   0.0340   0.8610      1
1538     148.205000 596.824000  19.1320   0.0570   1.2200   0.1480   0.8600      1
1356     98.347000 546.973000  20.2740   0.0510   1.6110   0.1050   0.8560      1
1160     9.011000 489.126000  19.2370   0.0150   1.4180   0.0310   0.8520      1
1424     166.029000 564.573000  19.0990   0.0150   1.3180   0.0260   0.8480      1
1307     120.087000 535.843000  18.6050   0.0150   1.2630   0.0140   0.8440      1
1452     130.784000 573.385000  19.0690   0.0150   1.5470   0.0260   0.8430      1
1626     211.990000 629.063000  16.6510   0.0120   2.4440   0.0560   0.8340      1
1651     190.812000 639.237000  19.1080   0.0150   1.4150   0.0230   0.8280      1
1514     197.865000 590.551000  20.3410   0.0510   1.5280   0.0830   0.8270      1
1466     151.778000 576.129000  19.1040   0.0210   1.4830   0.0360   0.8260      1
909      132.093000 405.547000  20.3710   0.0380   0.0030   0.0420   0.8130      1
1432     104.341000 568.140000  20.3000   0.0350   1.4290   0.0600   0.8080      1
1429     74.208000 567.120000  19.9980   0.0300   0.7290   0.0400   0.8070      1
1470     104.114000 577.538000  20.3360   0.0530   1.4960   0.0960   0.8070      1
1276     154.347000 526.578000  16.6910   0.0050   5.1540   0.0670   0.8040      1
1097     194.708000 471.160000  16.8850   0.0040   2.4410   0.0080   0.8030      1
1092     209.019000 469.581000  15.5680   0.0050   3.1080   0.0310   0.8000      1
965      79.224000 423.740000  17.4850   0.0080   3.4830   0.0290   0.7990      1
1204     60.031000 502.476000  14.1990   0.0030   3.0160   0.0310   0.7980      1
1442     98.321000 569.746000  20.5260   0.0550   1.0500   0.0740   0.7960      1
1391     154.236000 555.585000  18.2920   0.0100   1.8460   0.0170   0.7840      1
1333     51.407000 540.609000  17.3140   0.0050   2.2140   0.0120   0.7830      1
1339     146.421000 542.501000  20.5510   0.0700   1.0920   0.0950   0.7720      1
1395     114.152000 556.235000  20.6130   0.0830   1.0360   0.1200   0.7570      1
1371     243.660000 549.996000  20.4530   0.0550  -0.0620   0.0640   0.7480      1
1119     109.970000 478.932000  18.0730   0.0210   1.2840   0.0930   0.7470      1
1283     129.341000 529.236000  20.5080   0.0600   1.1520   0.0810   0.7470      1
1288     191.834000 530.044000  21.3300   0.1040   1.0440   0.1530   0.7460      1
1073     208.196000 461.521000  19.2500   0.0240   1.3120   0.0340   0.7450      1
1274     121.199000 526.401000  20.6880   0.0760   1.1200   0.1090   0.7410      1
1236     147.915000 512.471000  21.2440   0.1070   1.0260   0.1510   0.7380      1
1142     8.253000 483.654000  20.4580   0.0590  -0.0480   0.0640   0.7370      1
1313     154.065000 537.288000  19.9400   0.0370   1.3880   0.0640   0.7300      1
1528     75.078000 594.049000  20.4700   0.0570  -0.0460   0.0610   0.7280      1
1058     73.819000 457.444000  19.9510   0.0320   1.3010   0.0540   0.7260      1
1255     195.242000 519.694000  21.3330   0.1100   1.7210   0.2300   0.7190      1
1196     179.195000 500.233000  20.6280   0.0570   1.5080   0.1020   0.7170      1
1241     19.488000 513.454000  21.4910   0.1320   1.2240   0.2110   0.7160      1
1523     206.739000 592.519000  21.3680   0.1110   0.9800   0.1540   0.7150      1
1005     184.687000 438.671000  20.4250   0.0510  -0.1990   0.0550   0.7130      1
1337     100.878000 542.060000  20.2080   0.0480   1.3940   0.0730   0.7120      1
1227     137.433000 510.995000  21.3240   0.1130   0.9660   0.1610   0.7120      1
1096     176.610000 471.157000  20.3250   0.0750  -0.2140   0.0780   0.7110      1
1277     216.571000 527.237000  20.8420   0.0540   1.6160   0.1280   0.7100      1
1384     241.755000 552.735000  20.6290   0.0940   1.2050   0.1360   0.7100      1
1085     26.272000 466.718000  20.7620   0.0790   0.9760   0.0990   0.7040      1
1419     140.500000 563.608000  21.1710   0.1250   0.9930   0.1690   0.7040      1
1206     173.515000 502.887000  21.1480   0.1040   0.8450   0.1280   0.7020      1
1420     114.012000 563.963000  20.4000   0.0440   0.5800   0.0550   0.7010      1
946      111.687000 417.746000  20.7480   0.0540   0.5970   0.0680   0.6980      1
1488     79.356000 582.165000  20.5730   0.0610   1.5630   0.1030   0.6980      1
1184     52.099000 497.281000  20.4780   0.0910   1.5790   0.1220   0.6930      1
1290     151.466000 531.056000  20.6120   0.0920   0.8440   0.1100   0.6930      1
1222     112.141000 509.650000  20.5150   0.0620   0.7340   0.0740   0.6910      1
1303     137.564000 534.779000  20.7290   0.0820   0.8490   0.1140   0.6910      1
1261     124.432000 522.425000  21.0730   0.0930   0.9900   0.1310   0.6890      1
1555     82.995000 601.785000  21.0730   0.0870   1.0290   0.1210   0.6800      1
1472     85.073000 577.958000  21.2980   0.1020   0.8690   0.1520   0.6760      1
1171     119.848000 494.180000  21.0890   0.0820   0.7230   0.1050   0.6680      1
1267     75.265000 524.899000  21.0900   0.0780   0.7170   0.1070   0.6670      1
1473     21.165000 578.541000  20.7800   0.0660   0.5650   0.0770   0.6620      1
1154     99.988000 488.204000  21.0000   0.0730   0.9720   0.1130   0.6620      1
1346     132.736000 544.185000  20.7820   0.0970   0.7610   0.1190   0.6560      1
1164     110.319000 492.379000  20.8030   0.0850   1.1200   0.1090   0.6540      1
1405     89.333000 559.520000  20.9480   0.0910   0.8330   0.1170   0.6390      1
1474     128.532000 578.851000  21.0950   0.0920   0.6390   0.1100   0.6200      1
1282     137.910000 529.043000  20.6380   0.0740   0.6100   0.0990   0.6170      1
1492     128.816000 583.523000  21.5160   0.1230   0.9080   0.1870   0.6140      1
1231     202.639000 512.053000  20.8990   0.0790   1.0850   0.0970   0.6090      1
1079     47.957000 465.188000  20.8940   0.0820   1.0910   0.1130   0.6060      1
1237     117.218000 512.891000  20.9500   0.0860   0.6370   0.1040   0.6040      1
1323     111.810000 538.836000  20.8890   0.1140   0.6010   0.1250   0.6010      1
1266     117.664000 524.494000  20.4170   0.0790   0.0810   0.0900   0.5990      1
1465     162.317000 575.904000  21.6460   0.1420   0.8720   0.1940   0.5530      1
1104     61.644000 472.777000  21.6090   0.1600   0.8330   0.1880   0.5500      1
1637     65.295000 633.971000  18.9710   0.0180   1.8000   0.0370   0.8840      0
1082     99.469000 465.975000  19.2020   0.0920   1.3700   0.0210   0.8090      0
1046     28.502000 454.036000  17.6000   0.0090   3.6830   0.0280   0.7970      0
1209     82.367000 503.521000  19.0280   0.0130   1.5040   0.0240   0.7970      0
1309     107.128000 536.694000  18.9510   0.0210   1.5670   0.0310   0.7870      0
1298     76.080000 533.292000  19.8900   0.0360  -0.2140   0.0380   0.7810      0
1476     61.260000 579.639000  18.9830   0.0260   1.5190   0.0330   0.7790      0
1486     221.273000 581.810000  17.2500   0.0020   2.0000   0.0200   0.7750      0
1053     141.244000 455.637000  20.1250   0.0290  -0.1140   0.0330   0.7680      0
1532     35.258000 594.585000  18.2740   0.0110   1.7360   0.0160   0.7570      0
1367     125.178000 549.627000  20.1980   0.0410  -0.1730   0.0460   0.7560      0
1443     178.366000 570.149000  19.3440   0.0200   1.6840   0.0350   0.7520      0
1163     165.582000 491.840000  18.7990   0.0390   1.2460   0.0150   0.7440      0
1590     45.697000 613.677000  18.9970   0.0040  -0.3710   0.0030   0.7200      0
1090     178.135000 468.463000  20.1910   0.0440   1.5290   0.2220   0.7020      0
1306     148.443000 535.819000  20.1250   0.0530   0.7930   0.0650   0.7020      0
1519     4.067000 591.269000  20.4330   0.0510   1.2160   0.0740   0.6880      0
1547     11.200000 600.185000  19.9970   0.0410  -0.2050   0.0490   0.6760      0
1161     79.362000 489.655000  20.4180   0.0450   1.2380   0.0780   0.6700      0
1535     10.018000 596.411000  18.6060   0.0120   1.9170   0.0420   0.6660      0
1561     194.165000 602.310000  19.6260   0.0240   1.5310   0.0510   0.6530      0
1251     67.683000 518.659000  19.4920   0.0330   1.4230   0.0440   0.6460      0
1364     106.756000 549.102000  18.8480   0.0150   1.3160   0.0250   0.6450      0
1490     93.603000 583.134000  20.7990   0.0560   1.3890   0.1010   0.6430      0
1028     179.922000 447.712000  18.7590   0.0170   1.4810   0.0240   0.6310      0
1375     84.323000 550.650000  20.4710   0.0580   1.4900   0.1030   0.6270      0
1357     134.924000 547.445000  18.9130   0.0190   1.2880   0.0300   0.6170      0
1126     149.033000 480.534000  19.7790   0.0270   1.6100   0.0490   0.6130      0
1581     140.280000 607.517000  20.0370   0.0400   1.5110   0.0690   0.5920      0
1409     147.823000 560.931000  19.6680   0.0500   0.8740   0.0880   0.5870      0
1331     118.858000 540.181000  21.1330   0.1050   0.5950   0.1220   0.5850      0
1352     115.462000 545.914000  20.8090   0.1700   0.5830   0.1760   0.5820      0
1697     102.191000 656.300000  21.1230   0.0840   0.5560   0.0980   0.5790      0
1018     154.570000 443.210000  21.0140   0.0680  -0.2680   0.0730   0.5730      0
1118     33.074000 478.675000  20.9070   0.0780   0.1240   0.0870   0.5710      0
1458     3.109000 574.300000  20.8740   0.0610   0.2230   0.0720   0.5650      0
1649     197.381000 639.055000  20.8070   0.0560   0.1470   0.0650   0.5620      0
1228     230.448000 511.514000  19.3050   0.0380  -0.3770   0.0490   0.5580      0
1421     36.105000 564.191000  21.0310   0.0850   0.1220   0.0930   0.5500      0
1612     165.104000 623.540000  20.8390   0.0690   0.4160   0.0870   0.5350      0
992      56.094000 432.684000  20.9260   0.0700   0.4670   0.0950   0.5340      0
1579     203.068000 607.451000  21.0790   0.0810   0.0060   0.0870   0.5310      0
1145     209.891000 484.146000  21.1970   0.0730   0.3000   0.0860   0.5280      0
967      181.971000 424.137000  21.1420   0.0790   0.2530   0.0930   0.5280      0
1462     189.962000 575.140000  20.9300   0.1130   0.2490   0.1190   0.5250      0
1221     119.064000 509.101000  21.1710   0.1150   0.4250   0.1320   0.5250      0
1494     228.330000 584.099000  21.1070   0.1100   0.0270   0.1180   0.5220      0
1501     71.875000 586.267000  21.0860   0.0900  -0.1410   0.0950   0.5210      0
1407     137.683000 560.808000  21.0700   0.1130   0.3850   0.1310   0.5210      0
1540     142.209000 597.566000  21.1840   0.0960   0.2990   0.1130   0.5200      0
1381     132.436000 552.398000  20.9530   0.0890   0.2840   0.1010   0.5190      0
1153     156.945000 487.102000  20.5000   0.0450   0.3930   0.0530   0.5170      0
1247     110.866000 517.668000  20.1490   0.0560   1.1900   0.1730   0.5160      0
1430     136.456000 567.256000  20.3690   0.0500   0.1990   0.0590   0.5120      0
1229     181.060000 511.741000  18.8430   0.0220   1.5390   0.0310   0.5090      0
1068     32.369000 459.652000  21.2880   0.1150   0.5040   0.1310   0.5090      0
1382     114.709000 552.412000  21.2280   0.1480   0.3720   0.1560   0.5090      0
1065     62.942000 458.904000  21.2780   0.1020   0.3020   0.1170   0.5000      0
1372     196.015000 550.291000  21.2090   0.0950   0.0810   0.1060   0.4990      0
1505     139.305000 586.947000  21.3500   0.1360   0.4510   0.1530   0.4920      0
1511     150.021000 589.710000  21.5200   0.1500   0.6220   0.1820   0.4890      0
1130     162.375000 480.809000  21.2760   0.1160   0.1640   0.1250   0.4860      0
1713     79.002000 663.137000  21.5180   0.1460   0.6030   0.1650   0.4820      0
1336     106.759000 542.032000  21.4090   0.1330   0.4800   0.1430   0.4810      0
1343     199.086000 543.153000  20.7780   0.0800  -0.4000   0.0830   0.4740      0
978      66.300000 428.653000  20.7280   0.0470   0.0840   0.0560   0.4660      0
1031     140.217000 448.105000  21.3690   0.1280   0.1990   0.1480   0.4660      0
1297     101.295000 533.267000  20.7510   0.0680   0.3630   0.0830   0.4560      0
1124     16.646000 480.450000  21.5120   0.1230   0.3750   0.1400   0.4560      0
1203     23.392000 502.471000  21.7040   0.1630   0.6420   0.2300   0.4510      0
1358     -0.530000 547.631000  21.5820   0.1260   0.3910   0.1430   0.4430      0
1529     155.278000 594.315000  21.5360   0.1250   0.1810   0.1400   0.4370      0
1311     114.903000 537.161000  21.6360   0.1700   0.3890   0.2440   0.4360      0
1354     94.032000 546.220000  21.8640   0.1710  -0.0850   0.1950   0.4290      0
1557     101.698000 602.018000  21.7150   0.1800  -0.0270   0.1910   0.4280      0
1483     27.305000 580.608000  21.3890   0.1040   0.0090   0.1110   0.4260      0
