#ID x y mag e_mag col1 e_col1 memb_prob sel
189635   7371.855000 2677.698000  18.9180   0.0090   1.4420   0.0260   0.3630      1
190873   7442.941000 2648.569000  20.9060   0.0110   1.4020   0.0220   0.3620      1
189548   7366.867000 2785.954000  18.9540   0.0050   1.4870   0.0090   0.3610      1
189043   7339.021000 2693.063000  21.1050   0.0150   0.3910   0.0230   0.3600      1
191167   7460.098000 2619.587000  18.8310   0.0050   1.8490   0.0080   0.3540      1
191946   7507.255000 2676.551000  21.4320   0.0310  -0.0150   0.0330   0.3530      1
192052   7513.398000 2599.072000  19.9750   0.0080   1.4210   0.0110   0.3520      1
188010   7276.246000 2732.391000  21.9210   0.0260   1.0870   0.0390   0.3510      1
190763   7435.857000 2744.884000  18.9240   0.0180   1.5790   0.0340   0.3490      1
189039   7338.956000 2641.451000  21.0540   0.0170   0.4250   0.0230   0.3480      1
189095   7342.103000 2609.543000  20.1340   0.0080   1.4070   0.0120   0.3460      1
189510   7364.769000 2814.619000  22.3710   0.0670  -0.0780   0.0840   0.3460      1
188571   7312.148000 2681.743000  20.8760   0.0120   0.5170   0.0140   0.3450      1
190113   7397.744000 2773.967000  21.3820   0.0160   0.5450   0.0210   0.3440      1
189701   7375.605000 2608.058000  21.4550   0.0190   0.0570   0.0210   0.3440      1
190167   7400.557000 2647.369000  21.2820   0.0220   0.5460   0.0350   0.3420      1
190274   7406.344000 2781.771000  19.0510   0.0560   1.2840   0.0560   0.3410      1
190588   7424.391000 2710.575000  21.5440   0.0210   0.5310   0.0280   0.3390      1
189170   7346.597000 2687.660000  21.4080   0.0180   0.5460   0.0250   0.3370      1
188685   7318.967000 2592.986000  21.2360   0.0180   0.5480   0.0240   0.3360      1
191441   7476.896000 2605.159000  21.5450   0.0280   0.5110   0.0330   0.3360      1
192080   7515.214000 2697.197000  21.4080   0.0190   0.5700   0.0220   0.3330      1
192008   7511.039000 2620.324000  20.9440   0.0250   0.6330   0.0300   0.3320      1
188834   7326.985000 2581.256000  21.5640   0.0200   0.5280   0.0270   0.3310      1
191949   7507.372000 2638.024000  23.1910   0.1120   1.9080   0.2020   0.3280      1
189780   7379.787000 2539.334000  18.2400   0.0040   2.1220   0.0060   0.3270      1
189798   7380.689000 2767.533000  20.9760   0.0100   0.4780   0.0140   0.3270      1
190186   7401.679000 2614.396000  21.5230   0.0250   0.5190   0.0310   0.3250      1
187757   7260.958000 2757.799000  21.4090   0.0220   0.5480   0.0260   0.3240      1
187962   7273.812000 2582.685000  21.4130   0.0170   0.5320   0.0220   0.3230      1
188177   7286.710000 2592.954000  21.2540   0.0180   0.5800   0.0210   0.3200      1
188673   7318.198000 2676.381000  20.8690   0.0140   0.3480   0.0160   0.3190      1
189242   7350.425000 2733.897000  21.2990   0.0200   0.5450   0.0250   0.3190      1
190101   7396.828000 2648.796000  21.6880   0.0230   0.1990   0.0540   0.3190      1
190064   7395.111000 2730.896000  23.0860   0.0750   1.8570   0.1980   0.3190      1
189617   7371.025000 2659.704000  16.9910   0.0160   1.3990   0.0180   0.3170      1
189096   7342.114000 2665.763000  19.0560   0.0060   1.5840   0.0510   0.3130      1
188071   7280.480000 2719.751000  21.1990   0.0200   0.7750   0.0280   0.3120      1
187439   7241.145000 2620.456000  22.4770   0.0620   0.0490   0.0850   0.3110      1
188935   7332.262000 2810.286000  22.0770   0.0320   0.2330   0.0380   0.3100      1
190592   7424.703000 2640.458000  21.9300   0.0570   1.2460   0.0700   0.3100      1
191743   7494.966000 2582.821000  21.1820   0.0200   0.0160   0.0240   0.3090      1
191451   7477.182000 2593.214000  21.1830   0.0180   0.7550   0.0220   0.3070      1
190219   7403.678000 2659.016000  21.5190   0.0270   0.5150   0.0370   0.3070      1
191938   7507.000000 2644.374000  21.3520   0.0210   1.4120   0.0310   0.2990      1
191590   7485.345000 2558.304000  21.4780   0.0200   0.2280   0.0230   0.2950      1
188002   7275.792000 2757.097000  21.4170   0.0190   0.5200   0.0240   0.2940      1
187705   7257.287000 2576.190000  20.9940   0.0410   0.7800   0.0440   0.2880      1
189634   7371.807000 2615.744000  21.5660   0.0340   0.5220   0.0470   0.2870      1
192068   7514.537000 2691.198000  21.0760   0.0160   0.5770   0.0190   0.2830      1
191117   7457.916000 2677.009000  21.2350   0.0150   0.8430   0.0210   0.2780      1
190399   7414.209000 2655.118000  21.0930   0.0560   0.6760   0.0910   0.2780      1
189267   7351.749000 2619.394000  21.2250   0.0190   0.5140   0.0270   0.2750      1
191793   7498.743000 2708.649000  22.2760   0.0310   0.9130   0.0480   0.2710      1
187369   7237.307000 2751.864000  21.1040   0.0450   0.8410   0.0480   0.2710      1
188953   7333.413000 2655.039000  21.2970   0.0430   0.5590   0.0640   0.2690      1
187729   7258.908000 2560.606000  22.2780   0.0320   0.8730   0.0500   0.2670      1
190545   7421.542000 2726.697000  18.4400   0.0040   1.5130   0.0070   0.2660      1
191523   7481.198000 2565.062000  22.2760   0.0350   0.8570   0.0530   0.2600      1
191281   7466.882000 2760.224000  22.2250   0.0430   0.9410   0.0590   0.2600      1
191008   7451.380000 2653.079000  22.2370   0.0450   0.9000   0.0720   0.2590      1
191284   7467.030000 2749.907000  22.2710   0.0410   0.8480   0.0500   0.2570      1
188231   7290.385000 2712.000000  21.9070   0.0340   0.8630   0.0430   0.2520      1
188781   7324.041000 2625.044000  22.7420   0.0810   1.6210   0.1430   0.2490      1
192004   7510.619000 2690.861000  22.2610   0.0430   0.8350   0.0700   0.2470      1
190257   7405.639000 2619.067000  22.2170   0.0470   0.8310   0.0620   0.2470      1
190561   7422.612000 2685.398000  22.1950   0.0350   0.8330   0.0590   0.2460      1
190912   7445.528000 2554.455000  22.2760   0.0420   0.8270   0.0560   0.2460      1
188505   7308.568000 2652.722000  22.2250   0.0300   0.7970   0.0470   0.2440      1
188305   7294.981000 2565.669000  22.1870   0.0380   0.8280   0.0520   0.2440      1
188952   7333.347000 2741.590000  21.9430   0.0270   0.8170   0.0540   0.2410      1
191644   7488.430000 2746.679000  22.3090   0.0420   0.8700   0.0530   0.2410      1
187248   7229.684000 2622.517000  22.2960   0.0380   0.9480   0.0570   0.2400      1
190904   7444.915000 2674.620000  22.1490   0.0400   0.8840   0.0490   0.2390      1
189440   7361.318000 2530.578000  21.9630   0.0350   0.8990   0.0960   0.2380      1
191824   7500.836000 2684.166000  22.1850   0.0430   0.8140   0.0630   0.2370      1
188107   7282.201000 2639.698000  22.1750   0.0470   0.9550   0.1090   0.2370      1
192061   7514.013000 2611.274000  21.9580   0.0320   0.7950   0.0450   0.2340      1
191290   7467.315000 2741.763000  22.1560   0.0340   0.8190   0.0430   0.2340      1
187017   7215.738000 2655.850000  22.2940   0.0460   0.8090   0.0560   0.2330      1
189713   7376.203000 2625.019000  21.9830   0.0460   0.9320   0.0640   0.2330      1
191855   7502.257000 2735.681000  21.9490   0.0270   0.7490   0.0370   0.2310      1
189407   7359.733000 2555.496000  22.1680   0.0370   0.7930   0.0480   0.2300      1
188554   7311.541000 2537.967000  21.9360   0.0310   0.7650   0.0370   0.2290      1
189317   7354.492000 2554.567000  22.2290   0.0420   0.7650   0.0570   0.2290      1
187201   7226.348000 2671.675000  22.2120   0.0350   0.7570   0.0490   0.2280      1
190757   7435.709000 2730.350000  22.2320   0.0390   0.7560   0.0490   0.2260      1
187329   7233.912000 2702.906000  22.2110   0.0370   0.7500   0.0850   0.2250      1
190069   7395.347000 2503.906000  22.1480   0.0390   0.8090   0.0570   0.2250      1
187560   7248.581000 2562.410000  22.2440   0.0530   0.7660   0.0650   0.2250      1
190256   7405.634000 2677.902000  21.9680   0.0380   0.7810   0.0540   0.2240      1
187946   7273.028000 2538.294000  22.2710   0.0330   0.7610   0.0730   0.2220      1
190446   7416.522000 2601.781000  22.2970   0.0780   0.8380   0.1110   0.2220      1
191121   7458.025000 2612.055000  22.3070   0.0460   0.7790   0.0570   0.2190      1
190338   7410.385000 2610.595000  22.3170   0.0600   0.8720   0.1210   0.2190      1
190843   7440.965000 2759.369000  22.3300   0.0340   0.8050   0.0470   0.2180      1
189300   7353.630000 2633.594000  22.1180   0.0410   0.8230   0.0500   0.2180      1
187290   7231.457000 2694.183000  22.1740   0.0360   0.7440   0.0480   0.2160      1
191495   7479.520000 2770.244000  22.2160   0.0410   0.7220   0.0500   0.2160      1
191423   7475.808000 2730.494000  22.2620   0.0430   0.7400   0.0540   0.2160      1
189326   7355.009000 2628.031000  22.2820   0.0620   0.7590   0.1120   0.2160      1
190870   7442.909000 2775.025000  22.3290   0.0600   0.7920   0.0680   0.2150      1
188990   7335.861000 2680.822000  22.0980   0.0810   0.8430   0.0950   0.2150      1
188928   7331.929000 2591.858000  22.4710   0.0390   0.8460   0.0600   0.2140      1
189290   7352.962000 2699.254000  21.9600   0.0230   0.7060   0.0340   0.2130      1
189061   7339.939000 2777.280000  21.9000   0.0310   0.8310   0.1120   0.2130      1
191045   7453.510000 2553.407000  21.9750   0.0510   0.7630   0.0610   0.2130      1
189010   7337.075000 2752.248000  22.2470   0.0540   0.7160   0.0950   0.2130      1
190261   7405.963000 2587.796000  21.9850   0.0360   0.7370   0.0440   0.2120      1
190603   7425.377000 2676.902000  22.1890   0.0390   0.7140   0.0470   0.2120      1
191105   7457.339000 2690.258000  22.2020   0.0400   0.6920   0.0660   0.2120      1
189327   7355.011000 2730.586000  22.1540   0.0600   0.7480   0.0700   0.2120      1
190135   7398.912000 2810.744000  22.4780   0.0420   0.8310   0.0560   0.2110      1
187519   7246.224000 2557.681000  22.4730   0.0390   0.8230   0.0540   0.2090      1
188329   7296.336000 2643.258000  21.9010   0.0290   0.7270   0.0400   0.2080      1
189944   7388.212000 2568.068000  22.1850   0.0320   0.6880   0.0410   0.2080      1
189904   7385.750000 2766.124000  22.2010   0.0330   0.6510   0.0440   0.2080      1
189459   7362.101000 2697.731000  22.0950   0.0620   0.8570   0.1140   0.2080      1
191239   7464.260000 2754.685000  22.2090   0.0350   0.6350   0.0460   0.2070      1
189155   7345.897000 2765.744000  22.1270   0.0370   0.7540   0.0460   0.2070      1
190675   7430.060000 2678.472000  21.9810   0.0400   0.7280   0.0510   0.2070      1
188691   7319.333000 2569.141000  22.4200   0.0400   0.8630   0.0560   0.2070      1
190325   7409.722000 2685.110000  22.2520   0.0500   0.6980   0.0590   0.2070      1
189186   7347.632000 2769.743000  22.3550   0.0440   0.7880   0.0670   0.2060      1
188110   7282.393000 2598.876000  22.0830   0.0490   1.4870   0.0770   0.1980      1
188316   7295.766000 2616.475000  22.9860   0.0710   1.4610   0.1370   0.1790      1
192002   7510.434000 2684.053000  22.9860   0.0640   0.7970   0.0850   0.1600      1
189362   7356.825000 2797.831000  22.9340   0.0580   0.7650   0.0960   0.1580      1
187536   7247.105000 2704.167000  22.9940   0.0690   0.8180   0.1170   0.1580      1
189015   7337.505000 2745.180000  22.9480   0.0720   0.7870   0.0980   0.1580      1
188001   7275.722000 2636.477000  23.1220   0.0720   0.6510   0.1030   0.1580      1
191993   7509.567000 2710.733000  23.3210   0.0940   1.3860   0.1780   0.1570      1
187083   7218.908000 2692.541000  19.8510   0.0070   0.0160   0.0080   0.5810      0
190519   7420.338000 2799.652000  19.8480   0.0070  -0.0110   0.0080   0.5580      0
189305   7353.883000 2782.316000  19.8300   0.0170  -0.0680   0.0180   0.4730      0
187828   7265.312000 2650.320000  19.7820   0.0070  -0.1030   0.0080   0.4650      0
189508   7364.716000 2631.428000  20.3280   0.0140   1.1160   0.0690   0.4610      0
188546   7311.233000 2575.500000  21.3230   0.0180   1.5540   0.0290   0.4320      0
190532   7420.899000 2606.917000  18.1200   0.0040   1.8180   0.0060   0.4200      0
189868   7383.708000 2663.662000  20.3620   0.0190   1.2590   0.0500   0.4170      0
190613   7426.025000 2634.958000  18.1480   0.0050   1.8140   0.0060   0.4160      0
189417   7360.313000 2706.724000  20.5720   0.0390   0.4590   0.0470   0.4140      0
190006   7391.723000 2715.020000  20.9060   0.0480   0.8840   0.0550   0.4120      0
189346   7355.947000 2644.463000  21.8790   0.0710  -0.1560   0.0810   0.4090      0
191670   7489.875000 2765.209000  19.1450   0.0050   1.7360   0.0100   0.3970      0
189837   7382.343000 2666.661000  20.6530   0.0480   0.8660   0.0570   0.3840      0
189953   7388.882000 2624.489000  19.1390   0.0060   1.6760   0.0110   0.3830      0
189553   7367.066000 2658.990000  20.6870   0.0590   0.5670   0.0770   0.3790      0
188190   7287.563000 2720.410000  20.2180   0.0110   0.2180   0.0310   0.3730      0
190164   7400.272000 2586.583000  20.3030   0.0110   1.3210   0.0160   0.3700      0
189460   7362.135000 2622.548000  20.9200   0.0130   1.3510   0.0280   0.3700      0
190892   7444.410000 2684.986000  20.5440   0.0200   1.1210   0.0270   0.3660      0
189561   7367.454000 2648.773000  20.6750   0.0710   0.5600   0.0850   0.3620      0
190777   7436.710000 2591.274000  20.1910   0.0100   0.1460   0.0110   0.3600      0
190773   7436.487000 2799.484000  19.7750   0.0400  -0.0270   0.0400   0.3600      0
188413   7302.279000 2765.513000  21.1170   0.0140   1.0070   0.0230   0.3540      0
189623   7371.425000 2646.034000  18.9010   0.0190   1.4110   0.0370   0.3390      0
190565   7422.763000 2743.565000  18.8420   0.0050   1.3690   0.0080   0.3340      0
189778   7379.746000 2801.666000  19.7630   0.0080   0.0880   0.0090   0.3340      0
188995   7336.308000 2684.501000  19.5540   0.0100   1.4800   0.0140   0.3340      0
189310   7354.064000 2542.328000  18.8910   0.0040   1.4230   0.0080   0.3330      0
188252   7291.733000 2668.359000  17.2740   0.0050   2.1830   0.0060   0.3330      0
186945   7210.976000 2674.916000  19.9040   0.0130  -0.0240   0.0150   0.3330      0
188841   7327.128000 2688.413000  21.0000   0.0350   0.9610   0.0410   0.3320      0
190085   7395.931000 2682.491000  18.8680   0.0060   1.4480   0.0090   0.3300      0
189470   7362.807000 2778.423000  19.2140   0.0070   1.4320   0.0090   0.3300      0
190477   7418.084000 2669.455000  19.4240   0.0080   1.5820   0.0140   0.3300      0
190662   7429.236000 2591.910000  20.1090   0.0130   1.3760   0.0160   0.3300      0
191786   7497.983000 2646.387000  16.3880   0.0080   3.1140   0.0090   0.3290      0
188720   7320.770000 2754.912000  21.8920   0.0460   1.0840   0.0650   0.3270      0
189719   7376.703000 2500.603000  21.1170   0.0120   0.8900   0.0180   0.3260      0
188633   7315.749000 2711.512000  21.8390   0.0580   1.2640   0.0690   0.3260      0
189030   7338.474000 2582.986000  21.0740   0.0130   1.0020   0.0260   0.3250      0
188455   7304.949000 2797.719000  20.3110   0.0090   0.1840   0.0270   0.3190      0
190772   7436.309000 2613.201000  21.0910   0.0260   0.4380   0.0310   0.3190      0
187572   7249.131000 2692.095000  19.8000   0.0090   1.7650   0.0390   0.3180      0
191903   7505.125000 2719.283000  20.9970   0.0160   0.4010   0.0180   0.3180      0
189579   7368.340000 2612.060000  20.5100   0.0200   0.4070   0.0250   0.3180      0
189801   7380.744000 2603.329000  20.9730   0.0310   0.3160   0.0450   0.3140      0
187476   7243.693000 2631.794000  21.2020   0.0170   1.2990   0.0260   0.3120      0
188425   7303.239000 2771.085000  20.8030   0.0130   0.0950   0.0150   0.3110      0
189603   7370.202000 2509.523000  21.8000   0.0240   1.1780   0.0350   0.3110      0
191128   7458.258000 2695.181000  20.5500   0.0310   0.6350   0.0340   0.3110      0
188372   7299.789000 2583.379000  18.7690   0.0060   1.8660   0.0080   0.3100      0
188868   7328.840000 2637.620000  18.6290   0.0140   1.7900   0.0150   0.3100      0
191900   7504.863000 2699.256000  21.0360   0.0270   0.4550   0.0290   0.3100      0
190689   7430.817000 2739.941000  17.9800   0.0040   1.2590   0.0060   0.3050      0
187349   7235.845000 2587.194000  21.1770   0.0140   1.0310   0.0270   0.3050      0
188272   7293.318000 2694.050000  21.1430   0.0140   0.8850   0.0190   0.3020      0
187182   7225.043000 2634.284000  21.6690   0.0250   0.2850   0.0290   0.3000      0
189487   7363.750000 2612.127000  18.6710   0.0070   1.7880   0.0110   0.2990      0
187023   7216.209000 2633.712000  20.4650   0.0090   1.4850   0.0140   0.2970      0
188884   7329.592000 2651.666000  21.5780   0.0240   0.4670   0.0400   0.2950      0
190804   7438.278000 2746.229000  22.4160   0.1250  -0.2010   0.1950   0.2950      0
190277   7406.556000 2597.861000  18.1610   0.0050   1.9220   0.0070   0.2930      0
191011   7451.732000 2637.498000  20.6340   0.0180   0.3290   0.0250   0.2930      0
187415   7240.223000 2697.180000  19.5520   0.0110  -0.0000   0.0120   0.2910      0
187833   7265.571000 2709.640000  20.8160   0.0130   0.4160   0.0160   0.2900      0
189649   7372.524000 2689.272000  20.7570   0.0140   1.0600   0.0250   0.2860      0
189695   7375.269000 2657.021000  18.9390   0.0210   1.2580   0.0270   0.2860      0
188830   7326.777000 2506.329000  17.0350   0.0070   2.2890   0.0100   0.2850      0
189601   7369.889000 2803.103000  18.4180   0.0070   1.3410   0.0100   0.2850      0
187332   7234.065000 2728.930000  21.3180   0.0170   1.0090   0.0250   0.2850      0
189355   7356.582000 2661.756000  20.3880   0.0180   0.5580   0.0330   0.2850      0
190031   7393.395000 2711.751000  21.0850   0.0450   0.3980   0.0520   0.2830      0
190004   7391.595000 2629.833000  19.1010   0.0480   1.3760   0.0490   0.2820      0
190762   7435.837000 2771.341000  19.8710   0.0050   1.6130   0.0100   0.2810      0
192037   7512.449000 2714.334000  20.9290   0.0210   0.2690   0.0220   0.2810      0
189960   7389.060000 2681.109000  21.9290   0.0940  -0.0610   0.1030   0.2810      0
189411   7359.828000 2653.974000  19.8640   0.0250   1.3740   0.0310   0.2800      0
187486   7244.180000 2658.419000  19.9190   0.0490   1.3930   0.0510   0.2790      0
187072   7218.519000 2642.040000  21.2970   0.0210   0.4550   0.0240   0.2780      0
191108   7457.628000 2670.380000  20.7030   0.0480   1.4720   0.0540   0.2780      0
189044   7339.100000 2701.995000  20.2640   0.0150   0.1140   0.0310   0.2760      0
189512   7364.815000 2806.952000  21.5800   0.0300   0.4560   0.0350   0.2750      0
188088   7281.409000 2636.384000  20.9570   0.0150   1.3560   0.0270   0.2740      0
188091   7281.542000 2741.154000  20.2740   0.0070   1.4420   0.0130   0.2730      0
190704   7431.745000 2558.413000  21.1410   0.0150   0.1400   0.0170   0.2730      0
189613   7370.774000 2796.575000  21.1260   0.0170   0.3300   0.0200   0.2730      0
187965   7273.870000 2792.353000  22.5790   0.0420   1.3360   0.0770   0.2730      0
189756   7378.483000 2598.403000  21.3160   0.0210   0.0300   0.0240   0.2710      0
188705   7320.249000 2506.109000  19.8530   0.0070   0.2570   0.0090   0.2700      0
190580   7423.751000 2593.532000  21.1220   0.0150   0.1220   0.0170   0.2700      0
189665   7373.792000 2685.417000  20.7810   0.0310   0.4760   0.0520   0.2690      0
190578   7423.640000 2612.859000  22.0720   0.0410   0.2580   0.0470   0.2690      0
189450   7361.754000 2663.397000  20.9760   0.0550   0.4950   0.0810   0.2690      0
187443   7241.596000 2591.095000  18.9830   0.0050   1.4270   0.0060   0.2680      0
189254   7351.175000 2658.257000  16.8770   0.0130   2.4910   0.0210   0.2680      0
189745   7378.178000 2635.110000  21.0510   0.0350   0.5550   0.0570   0.2680      0
189704   7375.713000 2664.136000  19.9260   0.0790   0.9260   0.0850   0.2680      0
189229   7349.923000 2547.750000  21.4850   0.0230   0.5050   0.0270   0.2650      0
188357   7298.720000 2729.609000  20.9890   0.0370   0.5280   0.0440   0.2640      0
191920   7505.971000 2595.394000  21.4540   0.0200   0.2830   0.0230   0.2630      0
188191   7287.606000 2648.237000  21.5150   0.0200   0.5530   0.0280   0.2630      0
190151   7399.701000 2659.317000  18.9620   0.0050   1.7520   0.0090   0.2620      0
188708   7320.341000 2659.198000  21.3950   0.0390   0.0080   0.0570   0.2620      0
188724   7320.988000 2686.205000  21.9940   0.0510   1.0750   0.0890   0.2600      0
189402   7359.409000 2589.781000  21.5400   0.0160   0.7240   0.0240   0.2580      0
190035   7393.638000 2685.484000  18.5000   0.0050   1.8440   0.0100   0.2540      0
192219   7523.377000 2699.412000  21.3660   0.0170   0.5130   0.0200   0.2540      0
190506   7419.623000 2520.950000  18.5160   0.0040   1.5240   0.0060   0.2530      0
190418   7415.167000 2619.504000  18.8270   0.0070   1.4150   0.0090   0.2530      0
189205   7348.201000 2810.918000  21.0430   0.0170   0.1520   0.0190   0.2530      0
187394   7238.769000 2677.288000  21.5340   0.0200   0.7550   0.0260   0.2530      0
190500   7419.409000 2723.929000  21.1630   0.0230   1.2820   0.0590   0.2530      0
191095   7456.576000 2626.959000  18.8090   0.0050   1.3200   0.0140   0.2500      0
189827   7381.912000 2658.918000  20.9090   0.0250   0.4900   0.0350   0.2490      0
189053   7339.562000 2563.539000  18.8360   0.0050   1.7420   0.0090   0.2480      0
189497   7364.147000 2676.901000  21.8660   0.0520   0.9460   0.0780   0.2480      0
189324   7354.787000 2614.437000  21.2380   0.0230   0.0480   0.0270   0.2470      0
190197   7402.568000 2698.167000  21.2380   0.0250   0.4800   0.0310   0.2470      0
190368   7412.121000 2807.745000  20.8800   0.0240  -0.0740   0.0260   0.2460      0
189026   7338.385000 2624.648000  21.4450   0.0280   0.2700   0.0440   0.2460      0
189065   7340.393000 2528.124000  19.3720   0.0050   1.9060   0.0830   0.2450      0
191024   7452.503000 2757.833000  21.0190   0.0150   0.1030   0.0400   0.2450      0
191444   7476.956000 2742.350000  22.2010   0.0360   0.9850   0.0690   0.2440      0
189251   7350.916000 2678.774000  21.1750   0.0490   0.7700   0.0530   0.2440      0
189757   7378.503000 2558.035000  18.9460   0.0070   1.3700   0.0110   0.2430      0
189151   7345.696000 2545.187000  21.2860   0.0190   0.8100   0.0250   0.2430      0
190562   7422.622000 2772.567000  21.6420   0.0290   0.3290   0.0360   0.2430      0
189431   7360.931000 2677.538000  21.4370   0.0430   0.5330   0.0470   0.2430      0
191111   7457.749000 2759.586000  18.8800   0.0060   1.7250   0.0080   0.2420      0
188828   7326.735000 2591.217000  21.5010   0.0340   0.2320   0.0450   0.2420      0
189416   7360.211000 2645.714000  21.5000   0.0430   0.0960   0.0620   0.2420      0
189844   7382.610000 2716.006000  20.9440   0.0510   0.3940   0.0720   0.2420      0
189148   7345.644000 2797.235000  21.4210   0.0230   0.5980   0.0290   0.2410      0
191316   7468.720000 2613.792000  21.6530   0.0220   0.7010   0.0280   0.2400      0
188492   7307.932000 2624.479000  19.4390   0.0120   0.1160   0.0130   0.2390      0
189259   7351.402000 2627.872000  20.8080   0.0270   0.2170   0.0280   0.2390      0
190243   7404.714000 2748.541000  21.1700   0.0200   1.2240   0.0360   0.2380      0
