#ID x y mag e_mag col1 e_col1 memb_prob sel
7507     945.698000 1065.926000  21.3960   0.0030   0.2480   0.0250   0.9800      1
7524     1035.325000 1067.098000  19.7780   0.0050   0.8260   0.1230   0.9800      1
7214     984.177000 1039.107000  20.7110   0.0280   0.3960   0.0010   0.9800      1
7399     1013.604000 1057.679000  19.3560   0.0190   1.2610   0.1330   0.9790      1
7262     1065.897000 1043.618000  20.9040   0.0190   0.0720   0.0090   0.9780      1
8078     974.958000 1124.122000  19.8670   0.1090   0.4800   0.1180   0.9780      1
6537     1008.084000 955.164000  18.6110   0.0040   1.4990   0.0970   0.9770      1
6933     981.257000 1008.219000  18.6730   0.0090   1.3980   0.0180   0.9770      1
8242     1037.120000 1144.315000  20.3580   0.0280   0.2260   0.0380   0.9770      1
7615     1066.977000 1074.568000  20.9170   0.0480   2.9620   0.1280   0.9770      1
7769     1026.473000 1090.758000  18.2550   0.0630   1.4210   0.0820   0.9750      1
7576     1042.456000 1070.780000  20.2260   0.0960   0.4960   0.0510   0.9750      1
8201     958.447000 1140.409000  16.7420   0.0200   2.2400   0.0070   0.9740      1
6890     1011.760000 1002.797000  17.2630   0.0400   2.6540   0.0560   0.9740      1
7244     1022.648000 1042.320000  19.9790   0.0780   0.4260   0.0690   0.9740      1
7117     1102.525000 1028.391000  16.8320   0.0010   2.1670   0.0080   0.9730      1
7751     1025.075000 1089.077000  17.3260   0.0360   1.9240   0.0350   0.9720      1
7337     1054.124000 1052.546000  20.3940   0.0260   0.3860   0.0290   0.9710      1
7194     979.553000 1036.771000  20.2020   0.0230   0.3470   0.0230   0.9680      1
7361     1029.676000 1054.495000  20.6150   0.0720   0.4490   0.0030   0.9680      1
7695     993.260000 1082.262000  18.1880   0.0140   1.1580   0.0450   0.9670      1
8292     1019.198000 1150.621000  21.4700   0.0180   0.1560   0.0320   0.9670      1
7844     953.553000 1098.481000  18.6710   0.0310   1.4460   0.0250   0.9670      1
8047     993.758000 1120.190000  21.0350   0.0400   0.2720   0.0010   0.9640      1
7911     975.882000 1104.634000  19.9720   0.0160   1.3090   0.0170   0.9630      1
7133     1029.548000 1029.932000  20.2630   0.0280   0.2810   0.0930   0.9620      1
7777     980.185000 1091.388000  21.0170   0.0490   0.3830   0.0010   0.9620      1
7601     1017.586000 1073.465000  19.9770   0.1050   0.4030   0.0720   0.9620      1
7600     997.995000 1073.380000  20.5100   0.0170   0.4930   0.0110   0.9600      1
7535     976.829000 1067.838000  19.8050   0.0370   0.2130   0.0250   0.9600      1
7931     935.524000 1107.249000  21.1370   0.0090   0.2860   0.0080   0.9590      1
7628     964.022000 1075.975000  20.2210   0.0320   0.2850   0.0280   0.9590      1
7878     1009.646000 1101.506000  20.7100   0.0310   0.2810   0.0130   0.9570      1
7586     1007.719000 1072.273000  18.0180   0.0630   1.5790   0.1030   0.9570      1
7494     1018.197000 1064.859000  19.6440   0.0660   0.3760   0.1040   0.9570      1
7437     1034.409000 1061.127000  19.8600   0.0950   0.3660   0.1300   0.9550      1
7866     956.913000 1100.864000  18.5930   0.0170   1.3820   0.0210   0.9540      1
7228     1058.276000 1040.577000  21.7090   0.1060   0.3930   0.0020   0.9540      1
7701     1037.403000 1082.700000  20.5400   0.0430   0.4490   0.0610   0.9530      1
7674     1076.116000 1080.362000  20.3360   0.0430   0.3630   0.0870   0.9530      1
7275     1034.598000 1045.128000  20.3120   0.0780   0.3430   0.0860   0.9510      1
8440     999.113000 1170.533000  21.5620   0.1060   0.5840   0.0010   0.9500      1
7706     978.903000 1083.206000  20.5260   0.0600   0.5520   0.0650   0.9490      1
7592     928.392000 1072.906000  21.6510   0.0020   0.5460   0.0400   0.9480      1
7264     1008.308000 1043.984000  18.4470   0.0050   1.3930   0.0260   0.9480      1
7581     1003.139000 1071.557000  17.4550   0.0440   2.1800   0.0540   0.9480      1
7062     1008.735000 1022.913000  19.9720   0.0420   1.3520   0.0390   0.9450      1
7831     993.275000 1096.778000  20.7850   0.0730   0.3740   0.0030   0.9450      1
7257     1015.050000 1043.235000  20.3790   0.1240   0.5850   0.1550   0.9450      1
7024     1032.535000 1018.394000  21.3950   0.0750   0.2180   0.0250   0.9440      1
8223     1075.291000 1142.950000  20.0450   0.0030   1.2270   0.0330   0.9420      1
6729     1080.333000 983.168000  18.2580   0.0390   1.4980   0.0430   0.9410      1
7609     1047.559000 1074.271000  19.8860   0.0390   0.9040   0.0930   0.9410      1
7689     977.165000 1081.683000  20.4040   0.0560   0.5400   0.0730   0.9400      1
7394     1032.035000 1057.192000  21.1580   0.0580   0.6920   0.0390   0.9390      1
7010     968.117000 1017.278000  18.5290   0.0080   1.4080   0.0200   0.9380      1
7278     950.647000 1045.692000  20.6580   0.0130   0.2900   0.0220   0.9370      1
7423     1010.680000 1060.387000  20.1820   0.0500   0.3410   0.0760   0.9370      1
7557     1063.913000 1069.584000  20.6080   0.0140   0.2690   0.0120   0.9360      1
7667     954.341000 1079.722000  20.4540   0.0610   0.3610   0.1350   0.9340      1
6881     1035.990000 1002.068000  21.2050   0.0590   0.6290   0.0540   0.9330      1
7392     1092.805000 1057.150000  20.9790   0.0030   0.4530   0.0560   0.9320      1
7311     1005.201000 1049.904000  20.5310   0.0690   0.4290   0.0760   0.9320      1
7525     1041.312000 1067.153000  20.4660   0.0770   0.3400   0.0430   0.9290      1
7159     1040.871000 1033.010000  21.1950   0.0270   0.5630   0.0590   0.9280      1
7511     1013.628000 1066.347000  20.0380   0.0900   0.4090   0.1770   0.9270      1
7197     1017.045000 1037.185000  20.5070   0.1320   0.4700   0.1350   0.9270      1
7411     980.061000 1058.445000  21.2860   0.0060   0.3780   0.0730   0.9260      1
7934     1085.853000 1107.384000  20.5920   0.0430   0.4100   0.0890   0.9220      1
7602     1031.517000 1073.481000  20.9540   0.0020   0.6010   0.2270   0.9200      1
7690     1056.944000 1081.801000  21.3190   0.0310   0.4360   0.0070   0.9190      1
7510     1044.986000 1066.328000  20.7870   0.0580   0.9860   0.0710   0.9190      1
7343     980.163000 1053.069000  20.7640   0.1050   0.2770   0.0570   0.9190      1
7012     985.026000 1017.419000  21.0970   0.0520   1.3250   0.0620   0.9180      1
7954     1025.499000 1108.762000  20.7580   0.0080   0.5810   0.1570   0.9170      1
7933     1001.273000 1107.363000  20.8520   0.0360   0.2060   0.1350   0.9170      1
7828     988.914000 1096.509000  21.0940   0.0550   1.2180   0.0740   0.9170      1
6943     962.075000 1009.330000  20.8750   0.0860   0.2820   0.0420   0.9170      1
7513     1074.891000 1066.649000  21.3980   0.0360   0.3340   0.0260   0.9160      1
7618     1027.083000 1075.118000  21.5240   0.1450  -0.0490   0.1990   0.9160      1
6837     1020.146000 996.032000  20.7340   0.0530   0.4420   0.0870   0.9150      1
7833     981.124000 1096.858000  20.7100   0.0120   0.2480   0.0320   0.9130      1
6643     962.032000 970.987000  21.7850   0.0280   0.4320   0.0380   0.9130      1
7039     1114.571000 1019.714000  21.2770   0.0240   0.3240   0.0500   0.9110      1
7413     1084.228000 1058.653000  21.7750   0.0740   0.2300   0.0820   0.9110      1
7135     981.917000 1030.071000  20.7050   0.0590   0.3410   0.1500   0.9100      1
6877     1018.700000 1001.469000  21.2850   0.0200   0.1840   0.2320   0.9090      1
7572     1018.676000 1070.477000  20.7320   0.0640   0.5260   0.0700   0.9080      1
8004     966.190000 1114.100000  21.1180   0.0170   0.3590   0.0280   0.9070      1
7003     1043.701000 1016.721000  20.5380   0.1120   0.2040   0.0420   0.9070      1
7307     993.175000 1049.018000  20.8870   0.0480   0.3770   0.0270   0.9050      1
6987     1003.640000 1014.589000  21.2280   0.0670   0.6450   0.1080   0.9050      1
7500     981.270000 1065.512000  21.7140   0.0920   0.2470   0.1010   0.9050      1
6970     1058.333000 1012.570000  21.0830   0.0460   0.4850   0.0450   0.9040      1
7391     1035.780000 1057.127000  21.2130   0.0720   0.8170   0.0810   0.9030      1
7352     971.339000 1053.716000  21.5790   0.0130   0.4290   0.0790   0.9020      1
6913     1079.125000 1006.083000  20.8380   0.0680   0.2550   0.2170   0.9020      1
6704     1015.365000 980.487000  21.8950   0.0950   0.2780   0.1000   0.9020      1
7189     991.703000 1035.775000  21.5440   0.1190   0.1730   0.1710   0.9020      1
7639     1035.111000 1077.047000  21.1940   0.0080   0.3610   0.0210   0.9010      1
6576     1051.635000 960.297000  21.2200   0.1030   0.3090   0.0060   0.9010      1
8250     1019.723000 1145.253000  21.7880   0.1270   0.3210   0.0400   0.9010      1
7688     952.311000 1081.653000  21.6090   0.1320   0.2180   0.1440   0.9000      1
8183     937.143000 1137.702000  21.2030   0.0580   0.5240   0.0630   0.8990      1
7545     941.321000 1068.576000  21.3490   0.1520   0.0750   0.0890   0.8990      1
6903     957.083000 1004.542000  21.7120   0.2050   0.0890   0.2070   0.8990      1
7923     1052.938000 1106.573000  21.5140   0.0070   0.6360   0.0780   0.8980      1
7103     1112.686000 1026.594000  21.2150   0.0770   0.2800   0.0230   0.8980      1
7658     1066.788000 1078.981000  21.6450   0.0750   0.3190   0.0800   0.8970      1
7006     933.869000 1016.810000  21.5840   0.0610   0.2770   0.0650   0.8960      1
7731     1064.374000 1086.156000  21.4580   0.1010   0.2990   0.1040   0.8960      1
8273     958.399000 1147.871000  21.4100   0.0140   0.4010   0.0350   0.8950      1
7807     1043.829000 1094.458000  20.7630   0.1580   0.4410   0.1630   0.8950      1
7232     1017.102000 1041.030000  21.7420   0.2150   0.0700   0.2330   0.8950      1
7192     1067.900000 1036.202000  21.5950   0.1000   0.3040   0.1070   0.8930      1
7796     1070.998000 1093.168000  21.5860   0.1120   0.3050   0.1170   0.8930      1
8055     1006.904000 1121.008000  21.6850   0.0720   0.4100   0.0840   0.8910      1
7558     970.516000 1069.647000  21.7580   0.0780   0.4200   0.0840   0.8910      1
6972     996.325000 1012.907000  21.0730   0.0030   0.2940   0.0460   0.8900      1
8010     1022.324000 1114.810000  21.2740   0.0670   0.6350   0.0910   0.8890      1
7265     962.468000 1044.042000  21.9410   0.1140   0.2760   0.1200   0.8890      1
7816     1021.152000 1095.098000  21.4030   0.1220   0.3000   0.1520   0.8880      1
7379     1019.106000 1056.237000  21.1220   0.1380   0.6170   0.1180   0.8880      1
7841     1052.817000 1098.233000  21.7990   0.0570   0.4510   0.0690   0.8870      1
7096     1014.910000 1025.713000  20.7970   0.1230   0.1910   0.0680   0.8870      1
7610     989.942000 1074.306000  21.0350   0.1310   0.5870   0.0560   0.8870      1
7823     985.294000 1096.219000  21.0800   0.0630   0.6420   0.1910   0.8850      1
7595     1019.796000 1073.151000  20.9080   0.0890   0.2480   0.0950   0.8850      1
7188     1108.341000 1035.695000  21.3330   0.1170   0.3230   0.0970   0.8850      1
7171     1057.032000 1034.428000  21.2180   0.1220   0.6210   0.1480   0.8840      1
8253     1042.036000 1145.537000  21.5540   0.2030   0.3150   0.1720   0.8840      1
8186     1083.519000 1138.365000  21.8750   0.1160   0.3480   0.1250   0.8820      1
8026     1002.721000 1117.075000  21.5520   0.0560   0.3900   0.0640   0.8810      1
7725     989.384000 1085.587000  21.3200   0.0570   0.3500   0.1400   0.8810      1
7480     964.871000 1063.661000  21.2480   0.0140   0.4920   0.1000   0.8790      1
7042     1044.012000 1019.937000  21.5830   0.2010   0.3230   0.2280   0.8790      1
7242     1084.920000 1042.249000  20.9100   0.0140   0.3600   0.0660   0.8780      1
7051     961.818000 1020.941000  21.9630   0.1220   0.2990   0.1260   0.8780      1
7239     1000.426000 1042.179000  21.1280   0.0520   0.3220   0.0490   0.8770      1
7554     986.167000 1069.272000  21.2740   0.1190   0.1370   0.1130   0.8770      1
7417     996.297000 1059.168000  21.0450   0.0720   1.1310   0.1000   0.8760      1
7741     1070.046000 1087.728000  21.5330   0.1110   0.4220   0.1330   0.8750      1
7295     1023.239000 1047.926000  20.8900   0.1350   0.4660   0.1350   0.8740      1
7046     1004.293000 1020.513000  21.4830   0.0260   0.4930   0.0760   0.8720      1
7718     1090.915000 1084.540000  21.3740   0.0260   0.3950   0.1370   0.8720      1
7118     948.633000 1028.404000  21.2410   0.0470   0.4560   0.0560   0.8720      1
7687     1007.335000 1081.645000  21.0420   0.0820   0.4850   0.0550   0.8720      1
6915     1065.038000 1006.180000  21.2410   0.1300   0.4300   0.1620   0.8720      1
7381     1056.311000 1056.352000  20.9400   0.1260  -0.0030   0.1480   0.8710      1
7274     1018.075000 1045.106000  20.9500   0.1350  -0.0600   0.1690   0.8710      1
7065     995.471000 1022.961000  20.8530   0.1410   0.5180   0.0690   0.8710      1
7677     1024.219000 1080.582000  20.9080   0.1170   0.4020   0.2100   0.8700      1
7631     1090.622000 1076.259000  21.1960   0.0540   0.4090   0.0590   0.8690      1
8118     1036.510000 1128.413000  21.4790   0.0610   0.4380   0.0670   0.8690      1
7824     956.993000 1096.414000  21.2830   0.0880   0.5600   0.0540   0.8680      1
7249     1036.125000 1042.690000  21.0060   0.1720   0.4930   0.1970   0.8680      1
7202     1030.287000 1037.552000  21.3230   0.1770   0.4610   0.1260   0.8680      1
7930     1018.082000 1107.122000  21.4710   0.0270   0.5020   0.0820   0.8660      1
7773     998.995000 1091.073000  21.2650   0.1410   0.4590   0.0760   0.8650      1
7476     1062.597000 1063.365000  21.6580   0.0770   0.5320   0.0860   0.8630      1
8020     1028.365000 1116.272000  21.7060   0.0230   0.5190   0.1070   0.8620      1
7017     1016.246000 1017.770000  21.6790   0.0700   0.5360   0.0600   0.8610      1
7744     1110.096000 1088.614000  21.9040   0.1170   0.2940   0.2330   0.8610      1
6765     1093.218000 987.990000  20.9860   0.0680   0.4060   0.0700   0.8600      1
7298     978.818000 1048.270000  21.1690   0.1630   0.2480   0.0610   0.8600      1
7395     1000.826000 1057.284000  21.0460   0.1610   0.2370   0.2280   0.8590      1
6896     948.349000 1003.597000  22.0230   0.1430   0.3030   0.1500   0.8580      1
8109     1021.316000 1127.506000  21.4550   0.0680   1.5230   0.1210   0.8570      1
7283     990.078000 1046.892000  21.3470   0.0190   0.6400   0.0870   0.8560      1
6570     993.261000 959.902000  21.5950   0.0630   0.5650   0.0780   0.8560      1
8182     1012.908000 1137.673000  21.7200   0.0680   0.5610   0.0830   0.8510      1
7230     903.840000 1040.901000  21.8380   0.0780   0.5020   0.0840   0.8510      1
7800     1077.099000 1093.467000  21.3890   0.0800   0.8140   0.0880   0.8490      1
7099     953.377000 1026.056000  21.5020   0.1650   0.7150   0.2330   0.8490      1
7736     951.727000 1086.619000  21.4250   0.0710   0.7040   0.0810   0.8460      1
8137     1042.448000 1130.615000  21.6070   0.0800   0.7320   0.0420   0.8450      1
7270     1026.514000 1044.334000  21.4780   0.0800   0.7690   0.1030   0.8440      1
7233     948.242000 1041.274000  21.8210   0.0940   0.5310   0.1150   0.8430      1
7656     1008.302000 1078.783000  21.3920   0.1180   0.8320   0.1240   0.8420      1
7447     971.792000 1061.550000  21.7410   0.0790   0.5830   0.0890   0.8410      1
7258     1046.417000 1043.285000  21.6030   0.0760   0.8290   0.0870   0.8370      1
8358     1015.636000 1160.304000  21.7590   0.0860   0.5980   0.0970   0.8340      1
6797     1014.344000 992.094000  21.5760   0.1000   0.8330   0.1410   0.8310      1
7104     984.479000 1026.771000  22.1720   0.1460   1.4450   0.1940   0.8310      1
7263     1052.703000 1043.747000  21.6100   0.0940   0.8320   0.1100   0.8280      1
7902     1072.988000 1103.854000  22.2360   0.1350   0.2880   0.1470   0.8280      1
8058     1003.562000 1121.238000  22.3930   0.1170   0.2230   0.1340   0.8270      1
7086     1050.189000 1025.172000  22.0630   0.2140   0.3660   0.2300   0.8250      1
6934     1009.617000 1008.326000  22.1370   0.1200   1.3210   0.1930   0.8200      1
7664     987.429000 1079.567000  21.9170   0.1860   0.5360   0.1110   0.8200      1
6930     1000.320000 1007.871000  21.9410   0.1170   0.5140   0.1270   0.8180      1
6790     978.507000 991.230000  21.0000   0.0720   0.2300   0.0430   0.8170      1
8085     1009.106000 1124.536000  21.9720   0.1040   0.4900   0.1470   0.8160      1
8070     1063.188000 1122.972000  22.0810   0.1030   1.1650   0.1400   0.8130      1
7588     977.283000 1072.358000  21.9690   0.1630   1.2130   0.1910   0.8120      1
7735     1039.582000 1086.618000  21.5170   0.1020   1.3260   0.1420   0.8090      1
7092     1035.644000 1025.595000  21.9500   0.1010   1.0470   0.1180   0.8040      1
6689     977.252000 977.960000  22.2040   0.1230   0.4130   0.1320   0.8040      1
7287     1072.121000 1047.122000  21.9640   0.1510   0.5940   0.1720   0.7990      1
7864     1001.395000 1100.647000  21.8170   0.1160   0.7470   0.1300   0.7940      1
7289     986.153000 1047.169000  21.7960   0.0820   0.7490   0.1000   0.7920      1
6684     1062.745000 976.911000  21.8800   0.1050   0.6590   0.1120   0.7920      1
7739     1049.406000 1087.540000  22.2940   0.1260   1.3530   0.1760   0.7920      1
6777     1057.230000 989.434000  22.5130   0.1700   0.2160   0.1810   0.7910      1
7896     1007.248000 1103.445000  21.9800   0.1680   1.0650   0.1900   0.7880      1
7596     1122.428000 1073.208000  21.8560   0.0980   0.7360   0.1140   0.7850      1
7719     1034.225000 1084.760000  22.0710   0.1620   1.0500   0.1890   0.7810      1
7856     931.208000 1099.732000  22.0320   0.0940   0.9460   0.1150   0.7800      1
7429     975.358000 1060.688000  21.8500   0.1120   0.9340   0.1390   0.7800      1
7448     1051.934000 1061.857000  21.8530   0.0930   0.8950   0.1080   0.7780      1
7965     1047.783000 1109.583000  21.9160   0.0920   0.7550   0.1110   0.7750      1
7659     1054.617000 1079.031000  21.9550   0.1310   0.7480   0.1460   0.7750      1
6626     1027.121000 968.877000  22.0890   0.0840   0.8680   0.1120   0.7630      1
7853     1028.318000 1099.579000  22.1900   0.1300   0.6850   0.1590   0.7620      1
7419     1124.067000 1059.204000  22.1360   0.1330   0.7170   0.1520   0.7620      1
8091     1073.537000 1125.455000  22.4200   0.1640   0.5240   0.1820   0.7580      1
7839     1045.169000 1097.992000  22.3290   0.1660   0.6760   0.1920   0.7550      1
8255     1078.512000 1145.681000  22.3570   0.1250   0.7610   0.1590   0.7460      1
7835     1068.941000 1096.915000  22.4510   0.1940   0.6350   0.2140   0.7450      1
6974     972.930000 1013.186000  22.4010   0.1540   1.0230   0.2110   0.7440      1
7208     1041.149000 1038.265000  22.5350   0.1740   1.1680   0.2260   0.7420      1
7091     1087.164000 1025.571000  22.3900   0.1540   0.8980   0.1730   0.7410      1
7301     1087.080000 1048.783000  22.6230   0.1520   1.2600   0.2160   0.7400      1
7028     1099.652000 1018.498000  22.4240   0.1420   0.9730   0.1870   0.7390      1
7750     983.511000 1089.032000  22.5040   0.2060   1.0220   0.2460   0.7390      1
6973     983.364000 1013.118000  22.5570   0.2150   0.8480   0.2410   0.7320      1
7119     1045.871000 1028.423000  22.6310   0.2110   0.5180   0.2400   0.7310      1
6948     1006.049000 1009.808000  22.5730   0.2120   0.6850   0.2400   0.7310      1
7870     926.912000 1101.068000  22.5370   0.1640   0.8450   0.1990   0.7260      1
7734     905.101000 1086.249000  18.8320   0.0070   1.3800   0.0210   0.9680      0
7390     1008.046000 1057.060000  20.3590   0.0790   0.1500   0.1060   0.9470      0
7206     996.512000 1038.052000  17.4090   0.0340   1.8760   0.0410   0.9430      0
7738     1019.620000 1087.212000  18.5710   0.0540   1.3920   0.0620   0.9280      0
7066     992.078000 1023.050000  20.6530   0.0720   0.3790   0.1860   0.9050      0
7416     1039.162000 1058.925000  20.6320   0.0830   0.2740   0.1790   0.9000      0
7143     1111.869000 1031.156000  19.8230   0.0270   1.3500   0.0370   0.8670      0
7474     945.828000 1063.150000  20.0540   0.0890   1.4650   0.0180   0.8640      0
7888     1060.297000 1102.526000  20.1120   0.0360   0.3150   0.0450   0.8530      0
7050     1047.199000 1020.826000  19.0960   0.0090   1.4210   0.0520   0.8520      0
7203     1011.341000 1037.628000  21.9900   0.1400   1.6440   0.2410   0.8460      0
7936     1006.651000 1107.483000  20.9730   0.0440   0.1980   0.0470   0.8430      0
7101     959.898000 1026.582000  22.3280   0.1320   0.4300   0.1440   0.7890      0
6998     980.662000 1015.457000  22.1770   0.1680   0.4990   0.1800   0.7880      0
8265     1024.802000 1147.180000  22.2520   0.1460   0.4790   0.1530   0.7860      0
7939     1041.199000 1107.710000  22.0020   0.1140   0.9310   0.1520   0.7780      0
8077     1000.938000 1123.756000  22.2090   0.1500   0.5390   0.1650   0.7780      0
6853     971.821000 998.345000  22.2390   0.1230   0.5450   0.1360   0.7760      0
8151     950.536000 1132.894000  21.7660   0.0720   0.9090   0.0870   0.7740      0
8360     975.622000 1160.531000  22.3210   0.1490   0.5110   0.1600   0.7740      0
7140     1041.459000 1030.909000  22.1330   0.1600   0.6160   0.1740   0.7740      0
7134     1088.068000 1029.959000  22.3120   0.1840   0.5010   0.1990   0.7740      0
7075     912.194000 1024.453000  22.0310   0.1010   0.6160   0.1150   0.7730      0
6662     1068.000000 974.096000  22.1160   0.1280   0.6080   0.1470   0.7730      0
7788     982.284000 1092.739000  22.2120   0.1700   0.5830   0.2000   0.7730      0
7083     917.675000 1024.962000  22.2730   0.1100   0.5650   0.1250   0.7720      0
8245     1005.076000 1144.748000  22.1940   0.1160   0.5970   0.1300   0.7700      0
7790     993.803000 1092.830000  22.1420   0.1450   1.0020   0.2060   0.7700      0
7569     1036.149000 1070.244000  22.1660   0.1470   0.6280   0.1750   0.7700      0
6898     1038.720000 1004.019000  22.3080   0.1450   0.5700   0.1590   0.7670      0
7250     983.006000 1042.768000  22.1210   0.1170   0.6390   0.1260   0.7660      0
6644     977.259000 971.887000  22.2050   0.1450   0.9640   0.1680   0.7600      0
7904     1029.132000 1104.026000  22.2680   0.1160   0.6790   0.1350   0.7580      0
6920     967.921000 1006.717000  22.1560   0.1190   0.7910   0.1390   0.7570      0
7321     928.199000 1051.091000  22.1820   0.1180   0.7590   0.1300   0.7560      0
6696     982.397000 979.369000  22.2310   0.1230   0.7470   0.1530   0.7560      0
7776     1056.657000 1091.355000  22.2770   0.1440   1.0170   0.1810   0.7560      0
7079     966.914000 1024.628000  22.2470   0.1510   0.7350   0.1610   0.7560      0
6581     1015.644000 960.895000  22.2100   0.1370   0.8810   0.1490   0.7550      0
8166     1021.373000 1134.995000  22.2260   0.1230   0.8600   0.1460   0.7540      0
6798     965.303000 992.096000  22.3190   0.1440   0.8810   0.1730   0.7480      0
7355     1106.985000 1053.892000  22.5830   0.1800   0.9970   0.2080   0.7310      0
7815     976.585000 1095.025000  22.6320   0.1990   1.0530   0.2460   0.7310      0
8084     1030.375000 1124.507000  22.7100   0.2180   0.4380   0.2370   0.7260      0
7756     1083.779000 1089.424000  22.5870   0.1840   0.8110   0.2060   0.7230      0
8013     948.730000 1115.617000  22.7380   0.2030   0.7760   0.2220   0.7150      0
7054     951.454000 1021.417000  22.7770   0.2170   0.6920   0.2390   0.7130      0
7131     1085.015000 1029.839000  22.7470   0.1730   0.8100   0.2060   0.7120      0
7994     1070.034000 1113.004000  22.8530   0.1980   0.6420   0.2350   0.7070      0
