#ID x y mag e_mag col1 e_col1 memb_prob sel
5172     989.740000 1097.200000  19.6500   0.0150   0.7130   0.0220   0.9940      1
4588     984.880000 985.260000  18.2490   0.0080   1.6880   0.0180   0.9910      1
4702     1211.610000 1005.610000  19.7680   0.0260   1.0630   0.0480   0.9860      1
4084     1068.020000 894.200000  20.0660   0.0150   0.9360   0.0270   0.9840      1
4741     1061.120000 1013.160000  19.0040   0.0140   1.0100   0.0240   0.9800      1
5013     1092.740000 1066.860000  19.1330   0.0160   0.9590   0.0290   0.9800      1
4548     1046.900000 977.400000  18.2510   0.0160   1.7100   0.0490   0.9780      1
4837     1204.590000 1031.240000  17.8010   0.0050   1.4300   0.0090   0.9770      1
4114     1132.930000 898.230000  20.1920   0.0180   0.9100   0.0340   0.9740      1
4237     1045.120000 923.630000  18.2390   0.0160   1.6710   0.0540   0.9710      1
5112     999.490000 1086.400000  19.6290   0.0120   0.5430   0.0190   0.9690      1
4614     1020.920000 990.850000  18.1680   0.0130   1.8020   0.0250   0.9640      1
4332     1090.390000 940.880000  19.0480   0.0460   1.0780   0.0740   0.9590      1
4141     999.500000 903.220000  18.4100   0.0070   1.5880   0.0150   0.9560      1
4684     1052.730000 1002.740000  18.4060   0.0100   2.0910   0.0270   0.9540      1
4425     1106.290000 957.010000  19.5330   0.0240   0.8350   0.0340   0.9480      1
4737     1118.010000 1012.540000  18.4820   0.0150   1.7890   0.0220   0.9420      1
4715     1079.510000 1008.850000  18.2550   0.0160   1.9960   0.0250   0.9410      1
4008     1036.660000 879.220000  18.4480   0.0070   1.4140   0.0110   0.9350      1
4184     1048.570000 913.360000  18.5870   0.0340   2.1290   0.0430   0.9340      1
4492     1015.870000 969.350000  18.4230   0.0130   1.5380   0.0230   0.9320      1
4918     1047.010000 1047.210000  20.4130   0.0230   1.1530   0.0440   0.9320      1
4129     964.500000 900.730000  17.8890   0.0090   1.5900   0.0120   0.9280      1
4615     1077.630000 990.930000  19.5920   0.0430   1.0350   0.0630   0.9240      1
4358     1055.560000 945.490000  17.8600   0.0100   1.5830   0.0450   0.9220      1
