#ID x y mag e_mag col1 e_col1 memb_prob sel
109389   2857.164000 5830.582000  18.2990   0.0050   2.1000   0.0310   0.5600      1
109057   2800.623000 5852.815000  20.1180   0.0300   0.6100   0.0350   0.5560      1
109443   2864.692000 5854.042000  20.2060   0.0540   0.6760   0.0550   0.5520      1
109564   2883.192000 5858.796000  20.5190   0.0140   0.6350   0.0170   0.5440      1
109351   2849.442000 5840.406000  19.9770   0.0130   0.8500   0.0160   0.5380      1
109406   2858.810000 5870.643000  20.4980   0.0130   0.6920   0.0350   0.5300      1
109771   2916.370000 5812.500000  20.1390   0.0100   1.5800   0.0170   0.5250      1
109001   2790.531000 5851.208000  20.8200   0.0150   0.5930   0.0200   0.5110      1
109231   2830.395000 5857.873000  20.5790   0.0110   0.6580   0.0220   0.5080      1
110522   3052.938000 5902.008000  20.9670   0.0130   0.6920   0.0210   0.4990      1
110114   2973.584000 5996.879000  20.9820   0.0180   0.6870   0.0220   0.4990      1
110217   2993.918000 5945.472000  20.4620   0.0140   1.0120   0.0180   0.4830      1
110459   3043.638000 5865.657000  20.9990   0.0210   0.7140   0.0500   0.4800      1
109038   2798.226000 5887.519000  20.8420   0.0200   0.5970   0.0220   0.4780      1
109394   2857.574000 5866.291000  22.1700   0.0530   0.3340   0.0700   0.4780      1
110234   2996.766000 5736.837000  20.5890   0.0460   0.6510   0.0610   0.4700      1
109590   2886.248000 5808.692000  20.9650   0.0230   0.6580   0.0260   0.4680      1
109327   2844.968000 5863.320000  20.9830   0.0330   0.7250   0.0430   0.4670      1
108954   2782.419000 5733.337000  20.9330   0.0170   0.7660   0.0210   0.4640      1
108520   2702.979000 5721.799000  20.9710   0.0160   0.8310   0.0230   0.4570      1
109088   2806.240000 5876.987000  20.6250   0.0250   0.6330   0.0270   0.4570      1
108197   2641.332000 5864.187000  20.1110   0.0100   1.6130   0.0160   0.4560      1
110325   3017.027000 5879.023000  20.9530   0.0180   0.6420   0.0220   0.4560      1
108981   2787.013000 6016.435000  21.0080   0.0250   0.7490   0.0510   0.4560      1
109569   2883.937000 5914.673000  20.6250   0.0370   0.6640   0.0380   0.4560      1
108272   2655.057000 5785.513000  20.9300   0.0160   1.4190   0.0260   0.4520      1
109100   2808.834000 5682.355000  17.8160   0.0050   2.3150   0.0130   0.4430      1
109720   2905.743000 5978.087000  20.9890   0.0240   0.6300   0.0280   0.4420      1
109695   2902.073000 5782.050000  16.8950   0.0080   1.1070   0.0110   0.4410      1
108558   2708.691000 5947.423000  20.9430   0.0210   0.6480   0.0240   0.4410      1
110275   3005.162000 5959.388000  17.6250   0.0070   1.8230   0.0860   0.4390      1
109903   2938.211000 5878.969000  18.2420   0.0090   1.1680   0.0110   0.4370      1
108745   2745.912000 5857.975000  21.3390   0.0220   0.5920   0.0270   0.4330      1
108575   2712.071000 5789.165000  21.3450   0.0230   0.6100   0.0280   0.4270      1
110375   3028.417000 5808.353000  20.9320   0.0240   1.4420   0.0440   0.4260      1
109393   2857.526000 5720.070000  21.0090   0.0170   0.6230   0.0220   0.4230      1
109636   2893.442000 5917.049000  20.0700   0.0110   1.1190   0.0140   0.4190      1
108957   2782.789000 5767.591000  20.9320   0.0230   0.6200   0.0260   0.4180      1
110227   2995.163000 5698.479000  20.6270   0.0120   0.6390   0.0160   0.4150      1
108792   2755.344000 5811.283000  21.3820   0.0200   0.6090   0.0260   0.4150      1
109177   2821.348000 5746.412000  20.9660   0.0130   2.8430   0.0800   0.4020      1
108407   2682.941000 5931.527000  21.6540   0.0290   0.8960   0.0400   0.3720      1
108857   2767.308000 5806.274000  21.5240   0.0510   1.4620   0.0620   0.3700      1
110415   3034.514000 5905.977000  21.6330   0.0270   0.8860   0.0400   0.3650      1
110146   2980.004000 5711.108000  21.5310   0.0230   1.0640   0.0300   0.3590      1
108299   2659.331000 5845.640000  21.6150   0.0310   0.9060   0.0450   0.3540      1
110306   3012.206000 5973.709000  21.6780   0.0280   0.8660   0.0370   0.3470      1
108248   2650.941000 5892.826000  21.6720   0.0290   0.9280   0.0430   0.3470      1
109824   2925.376000 5847.491000  21.6650   0.0290   0.9340   0.0440   0.3440      1
109975   2950.305000 5749.643000  23.6180   0.1070   1.1450   0.2270   0.3370      1
109856   2930.526000 5866.578000  23.1260   0.0830   0.4610   0.1540   0.3340      1
109728   2907.276000 5988.604000  21.7200   0.0240   0.9160   0.0380   0.3280      1
110508   3051.203000 5926.112000  21.5520   0.0250   0.6530   0.0350   0.3270      1
109572   2884.295000 5761.299000  22.2400   0.0800   1.6950   0.1360   0.3210      1
108211   2643.138000 5838.651000  21.6530   0.0260   0.6570   0.0330   0.3200      1
110085   2970.056000 5690.004000  21.7100   0.0340   0.8810   0.0430   0.3200      1
108864   2768.403000 5778.711000  21.6030   0.0240   1.0050   0.0360   0.3160      1
110386   3031.064000 5891.018000  21.6260   0.0240   0.8490   0.0330   0.3150      1
108723   2741.204000 5844.168000  21.6250   0.0310   0.6370   0.0390   0.3150      1
108676   2731.046000 5862.994000  21.5230   0.0200   0.6330   0.0280   0.3140      1
108270   2654.629000 5825.334000  21.6350   0.0300   0.8550   0.0450   0.3140      1
108628   2721.337000 5997.935000  21.6090   0.0290   0.6380   0.0360   0.3120      1
108517   2702.326000 5829.388000  23.5980   0.1310   1.0960   0.2150   0.3120      1
110198   2990.925000 5866.639000  22.1570   0.1190   1.7870   0.1460   0.3110      1
109988   2953.198000 5772.060000  21.5530   0.0280   0.5980   0.0340   0.3080      1
110007   2958.336000 5762.587000  21.5290   0.0290   0.6090   0.0340   0.3070      1
109347   2849.331000 5814.639000  21.5400   0.0270   0.7090   0.0360   0.3050      1
109885   2934.719000 5984.925000  21.5550   0.0280   0.7060   0.0340   0.3050      1
110098   2971.668000 5846.554000  22.2150   0.0360   0.6740   0.0520   0.3050      1
109449   2865.486000 5933.544000  21.6510   0.0260   0.6840   0.0350   0.3040      1
109379   2855.395000 5844.002000  21.6090   0.0230   0.6730   0.0320   0.3020      1
108804   2757.163000 5984.854000  23.1170   0.0860   0.5590   0.1190   0.3010      1
108672   2730.535000 5878.064000  21.6000   0.0380   0.6690   0.0470   0.2990      1
109118   2812.553000 6058.811000  23.5140   0.1140   1.2280   0.1990   0.2990      1
109858   2930.602000 5920.431000  21.5220   0.0300   0.6230   0.0360   0.2970      1
109123   2813.345000 5858.569000  22.1890   0.0410   0.6690   0.0570   0.2960      1
109658   2896.850000 5990.437000  21.7290   0.0280   0.9600   0.0410   0.2930      1
110257   3002.405000 5757.488000  22.8230   0.0640   1.2120   0.1240   0.2900      1
109549   2881.112000 5781.187000  21.5560   0.0270   0.7250   0.0350   0.2890      1
110371   3027.850000 5815.798000  22.5840   0.0490   0.8290   0.0650   0.2890      1
108715   2737.841000 5792.530000  22.5470   0.0450   0.8750   0.0820   0.2870      1
108603   2717.352000 5889.052000  22.5500   0.0470   0.8820   0.0740   0.2870      1
109828   2925.756000 5878.459000  21.8530   0.0290   0.6820   0.0420   0.2860      1
109723   2906.577000 5721.770000  21.8410   0.0290   0.6960   0.0400   0.2850      1
109642   2894.231000 5763.912000  22.5610   0.0480   0.9400   0.0870   0.2850      1
109031   2797.362000 5962.730000  22.5780   0.0510   0.8830   0.0900   0.2850      1
110373   3027.972000 5938.404000  22.5300   0.0410   1.0010   0.0740   0.2820      1
109914   2940.567000 5841.840000  22.5640   0.0550   0.9480   0.0830   0.2810      1
109023   2795.736000 6040.277000  21.5650   0.0280   0.7240   0.0400   0.2800      1
109633   2893.259000 5864.802000  22.7740   0.0460   1.1570   0.1000   0.2800      1
109138   2815.721000 5916.031000  22.5360   0.0490   0.9510   0.0990   0.2800      1
109262   2836.666000 5910.649000  22.8480   0.0760   1.1600   0.1240   0.2800      1
109629   2892.221000 5692.940000  22.9250   0.0710   1.2160   0.1290   0.2790      1
108961   2783.294000 5872.447000  22.2040   0.0350   0.7480   0.0550   0.2780      1
110473   3044.882000 5819.733000  22.6040   0.0610   0.8080   0.0810   0.2780      1
108952   2782.226000 5833.680000  22.7690   0.0680   1.2430   0.1260   0.2780      1
109114   2812.242000 5892.660000  22.5290   0.0530   0.9350   0.0820   0.2770      1
109067   2802.559000 5722.072000  22.6080   0.0560   0.8920   0.0820   0.2770      1
110265   3003.177000 5902.361000  22.5870   0.0660   0.8010   0.0860   0.2770      1
108880   2770.770000 5844.117000  21.6820   0.0240   0.8260   0.0400   0.2760      1
109230   2830.232000 5929.420000  21.8600   0.0250   0.8840   0.0410   0.2760      1
110183   2988.537000 5787.633000  21.8420   0.0310   0.7290   0.0420   0.2760      1
108817   2759.424000 5701.825000  22.5260   0.0520   0.8950   0.0840   0.2760      1
109821   2924.900000 5840.654000  21.8320   0.0300   0.7340   0.0370   0.2750      1
109871   2932.329000 5772.264000  22.5290   0.0520   0.8080   0.0840   0.2750      1
109586   2886.007000 5740.344000  22.5210   0.0560   1.0150   0.0950   0.2730      1
108772   2751.815000 5911.428000  23.4340   0.1210   1.2540   0.2250   0.2610      1
109286   2840.066000 5824.771000  20.5710   0.0130   0.5330   0.0160   0.6490      0
108828   2762.054000 5857.008000  20.0790   0.0120   0.4260   0.0140   0.6030      0
109536   2878.920000 5758.525000  20.6190   0.0350   0.5590   0.0380   0.5440      0
108648   2724.928000 5891.500000  20.5320   0.0140   0.4410   0.0170   0.5410      0
108737   2743.060000 5698.144000  19.7830   0.0200   0.5950   0.0340   0.4990      0
109055   2800.099000 6001.885000  20.4600   0.0140   0.6660   0.0170   0.4970      0
109412   2860.051000 5861.642000  19.8130   0.0170   0.5340   0.0200   0.4890      0
108874   2769.815000 6018.911000  20.0590   0.0280   0.6260   0.0290   0.4780      0
108769   2751.273000 5929.503000  19.1800   0.0100   1.6680   0.0130   0.4730      0
109438   2863.991000 5760.804000  20.4740   0.0270   0.4290   0.0350   0.4590      0
109715   2904.806000 5859.027000  19.0460   0.0100   1.6800   0.0150   0.4470      0
108942   2780.393000 6000.132000  20.1760   0.0120   1.5170   0.0180   0.4420      0
109319   2844.265000 5658.272000  18.8030   0.0070   0.0310   0.0080   0.4400      0
110069   2968.655000 5877.180000  16.7740   0.0100   1.8950   0.0100   0.4380      0
109761   2913.481000 5740.557000  20.2750   0.0120   0.6170   0.0150   0.4270      0
109457   2866.778000 6006.854000  21.4690   0.0190   1.4100   0.0440   0.4220      0
110287   3007.388000 5763.694000  19.0400   0.0070   2.5270   0.0140   0.4210      0
108656   2727.052000 5691.489000  18.0200   0.0040   1.4390   0.0060   0.4200      0
110149   2980.034000 5990.691000  17.1770   0.0080   2.5730   0.0120   0.4180      0
110014   2959.198000 5738.566000  20.5360   0.0100   1.3720   0.0170   0.4170      0
108250   2651.070000 5844.948000  20.4870   0.0140   1.4250   0.0210   0.4170      0
110129   2975.890000 5885.964000  18.5590   0.0070   2.3470   0.0110   0.4150      0
110102   2972.583000 5909.369000  18.7340   0.0080   1.7220   0.0110   0.4140      0
110436   3040.016000 5790.601000  20.2980   0.0110   0.7080   0.0140   0.4120      0
109175   2820.822000 5897.555000  18.7660   0.0070   1.7950   0.0090   0.4100      0
108534   2705.070000 5714.464000  20.8430   0.0140   0.6380   0.0630   0.4060      0
109259   2835.918000 5875.817000  21.1810   0.0130   0.5990   0.0180   0.4040      0
108994   2789.663000 6017.645000  19.0420   0.0100   1.3080   0.0160   0.4020      0
109295   2841.566000 5715.419000  22.2620   0.1050   0.0710   0.1190   0.3990      0
109247   2833.589000 5738.532000  20.9340   0.0180   0.6040   0.0230   0.3960      0
108476   2695.487000 5818.990000  21.0220   0.0190   0.6190   0.0250   0.3900      0
109343   2849.016000 5912.696000  21.3240   0.0220   0.6390   0.0270   0.3890      0
109436   2863.756000 5972.823000  20.7800   0.0170   0.6770   0.0320   0.3880      0
109032   2797.383000 5825.914000  21.3050   0.0200   0.6330   0.0260   0.3880      0
110237   2997.531000 5862.589000  20.9360   0.0150   0.7030   0.0230   0.3860      0
108740   2744.414000 5831.287000  20.9730   0.0170   0.6040   0.0230   0.3860      0
108360   2672.584000 5848.983000  20.7640   0.0310   0.6130   0.0340   0.3860      0
109332   2846.857000 5867.111000  20.8360   0.0210   0.6600   0.0260   0.3850      0
109984   2951.300000 5734.141000  19.0150   0.0070   1.4980   0.0100   0.3840      0
109348   2849.353000 5665.141000  21.3500   0.0230   0.4810   0.0300   0.3830      0
109168   2820.167000 5868.773000  19.5180   0.0100  -0.1120   0.0110   0.3820      0
109852   2929.229000 6012.666000  20.6120   0.0140   0.7280   0.0180   0.3820      0
108618   2719.549000 5772.030000  20.8900   0.0120   1.5180   0.0270   0.3760      0
109307   2842.909000 5759.043000  21.0520   0.0180   0.5130   0.0220   0.3760      0
108918   2777.139000 5849.630000  21.3810   0.0250   0.6240   0.0320   0.3750      0
110012   2958.809000 5779.077000  21.4100   0.0200   1.4870   0.0400   0.3740      0
109092   2807.171000 5701.532000  20.8880   0.0160   0.5960   0.0190   0.3730      0
108626   2721.042000 5758.184000  18.7220   0.0070   1.8210   0.0440   0.3700      0
108546   2706.744000 5704.073000  21.1800   0.0170   0.6160   0.0230   0.3690      0
109410   2859.744000 5788.031000  18.6500   0.0070   2.0950   0.0110   0.3660      0
109080   2804.912000 5935.271000  18.5520   0.0090   2.0770   0.0110   0.3650      0
108421   2685.358000 5786.453000  21.1930   0.0190   0.7770   0.0280   0.3640      0
109776   2916.797000 6041.175000  19.2640   0.0100   1.7550   0.0130   0.3610      0
108643   2723.993000 5842.706000  20.5070   0.0100   3.1050   0.0630   0.3610      0
108987   2787.367000 6057.482000  20.8520   0.0140   0.6840   0.0190   0.3610      0
109563   2883.054000 5926.437000  20.4620   0.0250   0.6060   0.0260   0.3520      0
108505   2700.562000 5777.791000  21.2210   0.0180   0.6330   0.0250   0.3500      0
110228   2995.435000 5971.991000  21.3220   0.0220   0.5080   0.0270   0.3500      0
109030   2797.306000 5689.981000  21.1890   0.0160   0.7440   0.0240   0.3430      0
109804   2921.778000 5907.387000  21.1460   0.0160   0.7450   0.0230   0.3420      0
108515   2702.079000 5984.534000  20.8120   0.0140   0.7380   0.0190   0.3370      0
109734   2907.952000 5859.500000  20.4050   0.0140   0.7180   0.0210   0.3360      0
110488   3047.583000 5840.211000  18.6870   0.0070   1.6510   0.0110   0.3330      0
110398   3032.368000 5809.931000  19.4600   0.0100   1.6400   0.0140   0.3330      0
109167   2820.057000 5830.315000  18.7110   0.0100   1.8040   0.0130   0.3290      0
109936   2943.437000 6047.078000  21.2780   0.0230   0.6750   0.0300   0.3290      0
108658   2727.506000 5879.999000  20.8920   0.0170   0.8470   0.0230   0.3280      0
109775   2916.752000 5865.761000  21.4190   0.0220   0.5830   0.0280   0.3280      0
109454   2866.363000 5819.472000  21.0270   0.0180   0.5630   0.0240   0.3260      0
109585   2885.868000 5971.190000  21.3670   0.0490   0.6330   0.0530   0.3220      0
109166   2819.861000 5759.862000  21.2500   0.0250   0.6340   0.0320   0.3200      0
108847   2765.197000 5881.355000  20.0410   0.0440   2.7280   0.0570   0.3200      0
109254   2834.804000 5796.402000  21.0460   0.0170   0.6660   0.0240   0.3180      0
108855   2767.018000 5925.270000  20.8180   0.0250   0.7470   0.0290   0.3170      0
108712   2737.565000 5841.758000  21.0490   0.0160   0.6510   0.0210   0.3160      0
110323   3016.180000 5802.696000  22.4630   0.0590   1.9540   0.1440   0.3150      0
109216   2828.080000 5674.397000  21.7100   0.0250   2.2590   0.0830   0.3140      0
109944   2945.675000 5934.605000  20.6280   0.0110   1.6030   0.0250   0.3100      0
109906   2938.667000 5858.006000  20.2840   0.0120   1.4660   0.0390   0.3100      0
108963   2783.650000 5681.246000  22.7860   0.0560   1.4810   0.1200   0.3080      0
108751   2747.226000 5723.885000  22.8660   0.0730   1.3470   0.1280   0.3060      0
108441   2689.563000 5975.364000  22.8400   0.0570   1.2620   0.1060   0.3040      0
110247   2999.465000 5779.480000  20.8820   0.0160   0.6570   0.0210   0.2990      0
110209   2992.331000 5894.081000  21.2030   0.0200   0.5550   0.0250   0.2990      0
110181   2988.186000 5923.745000  22.0030   0.0590   2.2100   0.1200   0.2980      0
108259   2652.394000 5897.424000  18.5550   0.0080   1.7800   0.0100   0.2970      0
109881   2934.244000 5867.191000  21.2470   0.0350   0.6390   0.0550   0.2950      0
109062   2802.372000 5650.985000  21.1060   0.0200   0.5380   0.0230   0.2910      0
110041   2963.835000 5902.446000  21.0920   0.0230   1.3280   0.0350   0.2900      0
109491   2872.180000 5909.375000  21.1350   0.0130   0.8010   0.0210   0.2860      0
109873   2933.114000 5886.432000  21.2430   0.0200   0.7960   0.0300   0.2830      0
108725   2741.356000 5794.475000  21.2270   0.0200   0.8670   0.0340   0.2800      0
109507   2874.400000 6023.574000  22.3330   0.0450   0.5350   0.0590   0.2800      0
108634   2722.156000 5889.504000  22.8640   0.1090   1.2900   0.1780   0.2790      0
109739   2908.722000 5790.105000  21.3160   0.0210   0.8150   0.0300   0.2760      0
109685   2900.486000 5964.509000  22.9700   0.0700   1.3890   0.1510   0.2760      0
109349   2849.380000 5642.627000  21.5200   0.0260   0.7410   0.0430   0.2740      0
109504   2873.991000 5692.395000  22.8600   0.0600   1.0960   0.1070   0.2740      0
109736   2908.499000 5891.963000  23.5320   0.1470   1.0170   0.2080   0.2740      0
109789   2919.102000 5720.027000  22.9430   0.0860   1.2260   0.1490   0.2730      0
109518   2875.647000 5835.953000  21.8290   0.0340   0.8210   0.0630   0.2720      0
109111   2811.371000 5663.584000  22.6080   0.0470   0.9690   0.0740   0.2720      0
108453   2691.933000 5928.665000  22.9680   0.0550   1.2550   0.1390   0.2720      0
108795   2756.134000 5889.089000  22.5940   0.0590   1.0020   0.0900   0.2720      0
110074   2968.987000 5827.325000  22.6250   0.0600   0.8450   0.0810   0.2720      0
108523   2703.422000 5823.349000  22.5580   0.0620   1.0560   0.0890   0.2720      0
108915   2776.754000 5730.943000  21.8130   0.0320   0.8450   0.0440   0.2710      0
110079   2969.428000 5857.479000  21.8560   0.0320   0.8330   0.0470   0.2710      0
110341   3020.490000 5975.691000  22.5080   0.0490   0.9470   0.0750   0.2710      0
110313   3013.090000 5732.931000  23.5020   0.1240   0.9950   0.1940   0.2710      0
109303   2842.458000 5743.996000  22.5140   0.0480   0.8220   0.0670   0.2700      0
110066   2967.761000 5705.466000  22.5150   0.0620   1.0090   0.0930   0.2700      0
109396   2857.807000 5801.354000  21.9630   0.0320   0.6680   0.0440   0.2690      0
109005   2791.690000 5795.701000  21.8200   0.0360   0.7130   0.0420   0.2690      0
108638   2722.740000 5877.906000  22.8090   0.0540   1.0310   0.1010   0.2690      0
109423   2861.799000 6040.975000  22.6170   0.0630   0.9450   0.0860   0.2690      0
109980   2950.804000 6030.094000  21.0980   0.0170   1.4670   0.0330   0.2680      0
109201   2825.570000 5835.514000  21.7420   0.0250   0.8620   0.0410   0.2680      0
108951   2781.865000 5878.601000  22.2220   0.0370   0.7480   0.0550   0.2680      0
109300   2842.315000 5769.846000  22.1820   0.0390   0.8050   0.0540   0.2680      0
109344   2849.160000 6060.677000  22.4980   0.0450   0.9800   0.0750   0.2680      0
109964   2948.896000 5931.739000  22.8080   0.0850   1.0930   0.1200   0.2680      0
109815   2924.000000 5851.562000  22.1530   0.0400   0.7570   0.0620   0.2670      0
108277   2655.435000 5805.281000  22.5450   0.0650   1.1610   0.1490   0.2670      0
108561   2709.426000 5826.806000  21.8590   0.0290   0.8050   0.0400   0.2660      0
108354   2671.505000 5785.755000  22.8150   0.0600   1.0330   0.1140   0.2660      0
108627   2721.174000 5838.784000  21.9190   0.0280   0.6780   0.0400   0.2650      0
109594   2886.857000 5969.256000  21.5820   0.0520   0.9060   0.0970   0.2650      0
108495   2699.034000 5760.848000  22.7800   0.0540   1.0280   0.1140   0.2650      0
109766   2914.304000 5965.966000  22.6420   0.0550   0.8660   0.0870   0.2650      0
108662   2728.509000 5744.345000  22.9150   0.0750   1.1010   0.1160   0.2650      0
110192   2990.138000 6012.914000  21.2900   0.0170   0.5680   0.0250   0.2640      0
109125   2813.564000 5941.236000  21.8500   0.0380   0.7980   0.0480   0.2640      0
110321   3014.934000 5940.568000  22.6030   0.0440   1.0950   0.0840   0.2640      0
108377   2676.767000 5858.637000  22.4960   0.0620   0.9110   0.0800   0.2640      0
109566   2883.399000 5842.628000  21.8000   0.0230   0.8510   0.0450   0.2630      0
109788   2918.826000 6022.331000  22.2400   0.0370   1.0000   0.0640   0.2630      0
109109   2811.085000 6026.325000  22.5250   0.0530   1.2030   0.0910   0.2630      0
110345   3020.959000 5749.334000  22.4880   0.0580   1.0040   0.0830   0.2630      0
108568   2710.492000 5751.644000  22.8800   0.0780   1.0760   0.1360   0.2630      0
109978   2950.622000 5707.725000  22.6430   0.0490   0.7560   0.0810   0.2620      0
109430   2862.840000 5775.686000  22.4980   0.0500   0.8400   0.0710   0.2620      0
110548   3059.098000 5901.076000  22.6420   0.0550   0.9010   0.1030   0.2620      0
110026   2961.090000 5950.106000  22.1910   0.0400   0.8300   0.0540   0.2610      0
109597   2887.326000 5930.798000  22.2040   0.0380   0.8170   0.0600   0.2600      0
109187   2822.697000 5892.912000  22.7770   0.0810   1.0340   0.1200   0.2600      0
109893   2935.902000 5740.246000  22.1730   0.0430   0.8340   0.0600   0.2590      0
109764   2913.750000 5821.483000  22.2400   0.0440   1.0320   0.0620   0.2590      0
108949   2781.366000 6032.594000  22.3640   0.0490   1.2290   0.0780   0.2590      0
109188   2822.743000 5942.615000  22.7600   0.0580   1.0010   0.0890   0.2590      0
109311   2843.290000 5922.848000  22.7580   0.0580   1.0110   0.0980   0.2590      0
108825   2761.893000 5673.546000  21.7680   0.0340   0.8620   0.0460   0.2580      0
108788   2754.752000 5859.654000  22.6090   0.0520   1.1290   0.0880   0.2580      0
109777   2917.000000 5698.563000  22.4720   0.0570   1.0670   0.1080   0.2580      0
109620   2891.203000 5665.743000  22.8800   0.0620   1.0300   0.1050   0.2580      0
109372   2853.505000 6052.957000  22.7170   0.0760   1.0720   0.1100   0.2580      0
108600   2717.276000 5893.881000  22.9470   0.0760   1.0920   0.1310   0.2580      0
108977   2785.430000 5674.917000  22.7960   0.0510   0.9660   0.1000   0.2570      0
109834   2926.779000 5737.259000  22.6160   0.0500   1.1500   0.1030   0.2560      0
108581   2714.131000 5882.878000  22.7400   0.0560   1.0180   0.0940   0.2560      0
110048   2964.278000 5978.069000  21.1200   0.0130   1.0640   0.0250   0.2550      0
110428   3038.007000 5860.737000  21.8900   0.0310   0.7190   0.0420   0.2550      0
108465   2693.585000 5803.676000  22.2660   0.0490   0.9970   0.0740   0.2550      0
109409   2859.277000 5652.609000  22.4610   0.0550   1.0770   0.0880   0.2550      0
109037   2798.184000 5985.791000  21.8470   0.0640   0.6760   0.0730   0.2550      0
109527   2876.992000 5892.725000  22.6210   0.0650   1.1510   0.1110   0.2550      0
109355   2850.718000 5972.683000  22.8780   0.0720   1.0130   0.1120   0.2550      0
109708   2904.025000 5974.276000  21.3450   0.0250   0.8420   0.0380   0.2540      0
108409   2683.280000 5978.036000  22.2450   0.0350   0.9280   0.0570   0.2540      0
108532   2704.752000 5768.146000  22.1470   0.0410   0.8320   0.0600   0.2540      0
110164   2982.957000 5958.114000  22.7630   0.0690   0.9770   0.1000   0.2540      0
108206   2642.490000 5891.356000  22.9510   0.0900   1.0660   0.1350   0.2540      0
109365   2852.356000 5786.144000  21.4040   0.0200   0.6640   0.0260   0.2530      0
110443   3041.300000 5816.903000  22.1250   0.0360   0.7650   0.0480   0.2530      0
108541   2705.948000 6001.269000  22.7170   0.0580   1.0250   0.0940   0.2530      0
109421   2861.505000 5649.944000  22.4530   0.0600   1.0330   0.0860   0.2530      0
109531   2877.809000 5838.676000  22.6840   0.0700   1.2040   0.1810   0.2530      0
108733   2742.920000 5733.770000  21.6370   0.0760   0.7480   0.1260   0.2530      0
109411   2859.774000 6019.089000  21.6580   0.0250   0.5700   0.0330   0.2520      0
108936   2779.608000 5985.155000  22.2480   0.0400   0.7370   0.0590   0.2520      0
109710   2904.328000 6009.850000  22.6660   0.0510   0.9350   0.0840   0.2520      0
108746   2746.083000 5891.463000  22.2160   0.0560   0.8030   0.0920   0.2520      0
108306   2660.781000 5947.358000  22.7070   0.0720   0.9540   0.0980   0.2520      0
109407   2859.090000 5811.529000  21.5030   0.0180   0.7880   0.0270   0.2510      0
108971   2784.931000 5695.674000  22.1710   0.0340   0.8810   0.0500   0.2510      0
110344   3020.935000 5843.059000  22.8380   0.0530   0.9560   0.0900   0.2510      0
108883   2771.295000 5847.795000  22.2660   0.0540   0.9790   0.0790   0.2510      0
109446   2865.269000 5971.083000  21.8890   0.0710   0.6420   0.0990   0.2510      0
109018   2794.996000 5697.928000  22.7040   0.0760   0.9240   0.0960   0.2510      0
110173   2986.070000 5692.580000  21.9840   0.0300   0.7250   0.0450   0.2500      0
109617   2890.998000 5911.682000  21.7920   0.0340   0.7700   0.0430   0.2500      0
110231   2996.144000 5707.542000  22.2770   0.0370   0.9350   0.0540   0.2500      0
109970   2949.622000 5857.639000  22.4510   0.0450   1.0050   0.0710   0.2500      0
109501   2873.780000 5868.722000  21.8290   0.0540   0.8960   0.0810   0.2500      0
109002   2790.780000 5874.940000  22.6880   0.0600   1.1380   0.1140   0.2500      0
108902   2773.380000 5995.400000  22.2820   0.0430   0.9520   0.0680   0.2490      0
109684   2900.437000 5889.895000  22.2350   0.0460   0.9350   0.0970   0.2490      0
109946   2945.735000 5804.604000  22.7050   0.0700   0.9140   0.0990   0.2490      0
109669   2897.935000 5885.432000  21.6400   0.0800   1.3670   0.0970   0.2490      0
109278   2838.719000 5778.530000  22.2280   0.0410   0.8800   0.0650   0.2480      0
108704   2736.068000 5773.009000  22.1440   0.0430   0.8460   0.0610   0.2480      0
