#ID x y mag e_mag col1 e_col1 memb_prob sel
569889   6131.832000 6765.750000  20.6720   0.0260  -0.1480   0.0290   0.1520      1
564545   5861.626000 6692.432000  18.7000   0.0060  -0.1150   0.0070   0.1500      1
564273   5847.761000 6822.364000  19.2860   0.0130  -0.0540   0.0140   0.1500      1
559262   5593.256000 7337.381000  19.6390   0.0140   2.2930   0.1010   0.1500      1
557021   5479.729000 7298.302000  20.6270   0.0170   0.0340   0.0210   0.1500      1
571690   6222.409000 6974.055000  17.7240   0.0050   3.3780   0.0160   0.1490      1
567497   6007.202000 7221.661000  18.7680   0.0060   1.1520   0.0090   0.1480      1
572192   6246.933000 6947.500000  18.6070   0.0120   2.7010   0.0330   0.1480      1
564090   5838.356000 7527.391000  19.9630   0.0190  -0.0990   0.0200   0.1480      1
557010   5479.234000 6920.726000  20.0750   0.0150   2.0170   0.0430   0.1470      1
567956   6032.801000 6750.758000  17.9150   0.0030  -0.1690   0.0040   0.1460      1
569708   6122.351000 7079.549000  17.9240   0.0070  -0.1980   0.0070   0.1460      1
568753   6072.999000 6906.056000  20.1710   0.0110   0.0680   0.0150   0.1460      1
566010   5935.337000 6962.035000  19.0450   0.0190  -0.1590   0.0190   0.1460      1
563086   5788.204000 7465.041000  18.1260   0.0040   1.9100   0.0080   0.1450      1
569298   6101.690000 7196.177000  18.2730   0.0050   0.9910   0.0070   0.1450      1
571880   6231.006000 6922.193000  18.6630   0.0050   1.1400   0.0070   0.1450      1
565948   5932.579000 7126.643000  17.4750   0.0050   1.9010   0.0080   0.1450      1
564985   5884.677000 6652.925000  19.5080   0.0090  -0.0770   0.0100   0.1450      1
556687   5462.591000 7002.624000  19.1190   0.0150   0.0340   0.0180   0.1450      1
564610   5864.710000 6676.455000  19.0040   0.0080   1.4840   0.0130   0.1440      1
570317   6153.017000 7108.392000  19.4910   0.0170  -0.0620   0.0210   0.1440      1
568397   6054.340000 6764.258000  20.4280   0.0200  -0.0900   0.0270   0.1440      1
559631   5611.340000 6909.305000  20.3970   0.0210  -0.1110   0.0240   0.1440      1
564631   5865.890000 7158.384000  19.6080   0.0090  -0.2510   0.0100   0.1430      1
556522   5453.826000 7105.217000  18.2010   0.0040   1.7290   0.0090   0.1420      1
562860   5776.588000 6857.637000  17.5280   0.0050   1.9330   0.0060   0.1420      1
562642   5765.624000 7361.732000  18.2000   0.0070   1.8360   0.0100   0.1420      1
566418   5955.484000 7219.998000  18.6360   0.0080   1.4530   0.0110   0.1420      1
560774   5669.609000 7391.670000  19.4130   0.0100  -0.1920   0.0120   0.1420      1
571282   6202.117000 7124.117000  18.7360   0.0050  -0.2850   0.0060   0.1410      1
569616   6117.343000 7355.511000  18.7720   0.0070   1.1410   0.0110   0.1410      1
564692   5869.357000 7069.570000  19.9340   0.0140  -0.0750   0.0160   0.1410      1
571096   6192.305000 7152.665000  19.2790   0.0160  -0.0840   0.0170   0.1410      1
569090   6091.306000 7420.490000  17.7240   0.0050   1.2970   0.0150   0.1400      1
563871   5827.376000 6729.976000  18.7160   0.0090  -0.0690   0.0090   0.1400      1
571450   6210.300000 7175.878000  20.1960   0.0140   0.0580   0.0170   0.1400      1
563894   5828.477000 7069.036000  19.9390   0.0130  -0.0740   0.0180   0.1390      1
562170   5739.895000 7350.606000  20.1620   0.0160  -0.0930   0.0350   0.1390      1
564630   5865.883000 7127.087000  20.4090   0.0260  -0.1040   0.0300   0.1390      1
561676   5715.142000 7425.745000  17.7950   0.0060  -0.2800   0.0070   0.1370      1
559430   5601.660000 7391.251000  18.7800   0.0070   1.1490   0.0090   0.1370      1
567445   6004.951000 6931.090000  19.9960   0.0100   0.0100   0.0140   0.1370      1
567446   6004.958000 7452.176000  20.1800   0.0140  -0.1520   0.0160   0.1370      1
559408   5600.198000 7090.099000  20.7040   0.0520  -0.0960   0.0540   0.1370      1
561419   5702.651000 7103.865000  20.6260   0.0230   0.0140   0.0260   0.1360      1
566962   5980.861000 6787.273000  18.1130   0.0040   1.9230   0.0070   0.1350      1
556945   5476.101000 7324.943000  18.9250   0.0060   1.2660   0.0130   0.1350      1
567872   6028.015000 7182.774000  19.4750   0.0190  -0.0670   0.0200   0.1350      1
564156   5841.919000 7373.598000  20.6370   0.0190   0.0180   0.0280   0.1350      1
567482   6006.636000 7247.693000  19.4910   0.0130  -0.0270   0.0140   0.1330      1
568165   6043.069000 7298.908000  18.2320   0.0200   0.9860   0.0270   0.1330      1
562055   5733.649000 7110.043000  19.4150   0.0360  -0.5520   0.0410   0.1330      1
561286   5696.273000 7494.410000  17.2260   0.0050   1.3520   0.0060   0.1320      1
567151   5990.652000 6707.145000  18.5820   0.0060   0.0320   0.0070   0.1320      1
563696   5818.986000 7045.364000  17.2610   0.0090   1.4740   0.0100   0.1320      1
559357   5597.600000 6836.024000  18.3230   0.0180   0.4190   0.0180   0.1320      1
560506   5656.599000 7411.777000  20.6390   0.0190   0.0470   0.0240   0.1320      1
569360   6104.650000 7005.408000  18.3960   0.0540   0.4260   0.0560   0.1320      1
564221   5844.937000 7003.136000  17.8250   0.0030  -0.2540   0.0040   0.1310      1
565072   5889.061000 7063.567000  19.7450   0.0160  -0.1220   0.0170   0.1310      1
558809   5570.125000 7241.779000  17.8800   0.0050   0.1680   0.0050   0.1300      1
558372   5547.559000 7109.634000  18.6330   0.0060   0.0920   0.0070   0.1300      1
566015   5935.527000 6950.962000  19.8130   0.0090   0.3470   0.0120   0.1290      1
565783   5924.855000 6982.335000  18.0760   0.0090   1.9780   0.0150   0.1290      1
562353   5749.383000 7167.872000  19.9100   0.0110   2.7530   0.0770   0.1290      1
560686   5664.817000 7284.060000  18.4010   0.0200   1.2660   0.0210   0.1280      1
565778   5924.751000 7249.778000  19.8030   0.0210  -0.0950   0.0260   0.1280      1
564227   5845.378000 7234.937000  19.4970   0.0250  -0.0680   0.0260   0.1280      1
561464   5704.918000 6795.054000  18.5780   0.0070   0.0810   0.0140   0.1270      1
559514   5605.480000 6876.522000  18.6310   0.0080   1.4590   0.0140   0.1270      1
570401   6157.772000 7265.387000  18.6410   0.0050   1.9910   0.0100   0.1260      1
565430   5907.332000 7120.369000  18.1090   0.0070   1.9110   0.0110   0.1260      1
562711   5769.280000 7400.128000  18.3990   0.0080   1.3550   0.0100   0.1260      1
569980   6135.740000 6748.745000  20.1340   0.0110   0.0750   0.0150   0.1260      1
569284   6101.216000 7140.197000  20.6420   0.0200   0.0520   0.0230   0.1260      1
568008   6035.507000 6766.487000  18.1730   0.0200   1.8080   0.0520   0.1260      1
557788   5518.051000 7194.083000  19.4200   0.0150   1.6360   0.0320   0.1250      1
561260   5695.230000 7028.473000  20.3950   0.0320  -0.1210   0.0410   0.1250      1
562551   5760.698000 7443.943000  16.7220   0.0050  -0.2180   0.0250   0.1240      1
559949   5626.885000 7027.841000  18.3400   0.0060   1.9300   0.0110   0.1240      1
565457   5908.688000 6959.479000  20.1610   0.0220   0.0700   0.0250   0.1240      1
563612   5814.233000 7310.659000  16.7440   0.0070  -0.2510   0.0130   0.1230      1
571845   6229.556000 7011.592000  19.9050   0.0110   0.2130   0.0130   0.1230      1
570099   6141.696000 7120.275000  19.6600   0.0110   0.0520   0.0170   0.1230      1
562716   5769.560000 6978.549000  20.2070   0.0140   0.0410   0.0170   0.1230      1
562181   5740.240000 7227.736000  18.2090   0.0080   1.8450   0.0110   0.1220      1
556484   5452.011000 7234.988000  19.4570   0.0090  -0.2210   0.0120   0.1220      1
566980   5981.877000 6845.960000  17.7080   0.0040   1.9080   0.0120   0.1210      1
562360   5749.934000 7349.616000  19.4060   0.0160   1.6350   0.0310   0.1210      1
562899   5778.377000 7229.404000  17.3280   0.0040   1.9490   0.0060   0.1200      1
570031   6138.321000 7381.378000  18.4500   0.0070   1.2010   0.0130   0.1200      1
564353   5851.636000 7092.401000  19.4480   0.0100   0.1330   0.0120   0.1200      1
564976   5884.312000 7265.277000  17.6770   0.0050  -0.3090   0.0060   0.1190      1
556886   5472.975000 7036.329000  18.4560   0.0060  -0.3150   0.0060   0.1190      1
558999   5579.762000 6831.155000  18.5420   0.0060   1.5200   0.0090   0.1190      1
564444   5856.153000 6842.046000  19.4260   0.0070   1.6610   0.0170   0.1190      1
566828   5974.333000 6716.538000  19.6820   0.0130   2.5330   0.0590   0.1190      1
560575   5659.447000 6770.858000  19.3980   0.0150   0.0400   0.0160   0.1190      1
557958   5526.352000 6829.373000  17.7180   0.0040   1.9100   0.0140   0.1180      1
565476   5909.625000 7290.962000  18.3530   0.0060   2.4060   0.0150   0.1180      1
569802   6127.034000 6842.896000  19.4070   0.0070   1.6910   0.0180   0.1180      1
569297   6101.668000 7307.402000  19.8600   0.0090   0.3100   0.0130   0.1170      1
562813   5773.944000 7275.616000  19.8660   0.0130   0.3210   0.0150   0.1170      1
566909   5977.914000 7403.778000  23.1570   0.2320  -0.5200   0.2440   0.1170      1
557603   5508.628000 6886.123000  18.6370   0.0060   1.7750   0.0130   0.1160      1
570339   6154.419000 7165.955000  18.5330   0.0070   1.5300   0.0140   0.1160      1
561077   5685.441000 7245.044000  20.2100   0.0160   0.0430   0.0210   0.1160      1
561296   5696.821000 7445.823000  21.4250   0.0400   2.2030   0.1850   0.1160      1
564827   5875.889000 7278.382000  18.6330   0.0060   1.7610   0.0170   0.1150      1
568051   6037.359000 7289.779000  19.5070   0.0090   0.3450   0.0110   0.1150      1
564484   5858.499000 7264.715000  18.6350   0.0190   1.1760   0.0220   0.1150      1
567104   5988.144000 7368.132000  19.5680   0.0090  -0.0240   0.0110   0.1140      1
559261   5593.249000 7218.040000  18.6710   0.0210   1.1410   0.0290   0.1130      1
559189   5589.408000 7129.435000  18.3700   0.0050  -0.3610   0.0060   0.1120      1
571802   6227.809000 7331.384000  18.5240   0.0050   1.5510   0.0090   0.1120      1
572223   6249.043000 7027.726000  19.4400   0.0130   0.1270   0.0180   0.1120      1
565691   5920.086000 7025.713000  19.3970   0.0070   1.6880   0.0170   0.1110      1
558303   5543.817000 6816.252000  18.3370   0.0070   1.9050   0.0340   0.1110      1
556177   5436.855000 7061.795000  19.4760   0.0080  -0.0070   0.0090   0.1110      1
557750   5516.095000 7048.628000  20.5330   0.0130   0.1670   0.0180   0.1110      1
567995   6034.655000 7019.830000  20.2920   0.0140   0.2190   0.0170   0.1110      1
567190   5992.929000 7157.052000  20.8040   0.0230   0.1590   0.0280   0.1110      1
555914   5422.724000 7126.561000  20.8300   0.0230   0.1730   0.0290   0.1100      1
571255   6200.585000 7369.649000  20.8050   0.0240   0.1270   0.0380   0.1100      1
567635   6014.824000 7028.837000  18.0530   0.0060  -0.4290   0.0100   0.1090      1
565158   5893.643000 7094.354000  16.6290   0.0060  -0.0820   0.0080   0.1080      1
563308   5799.397000 7255.009000  19.6650   0.0180   0.0550   0.0210   0.1080      1
559988   5629.073000 7143.399000  20.6630   0.0180   0.1800   0.0250   0.1080      1
560752   5668.255000 7134.156000  20.5980   0.0200  -0.0500   0.0230   0.1080      1
568386   6053.882000 7169.212000  20.6570   0.0210   0.1590   0.0250   0.1080      1
564385   5853.155000 7124.165000  16.4220   0.0030   1.5140   0.0040   0.1070      1
562412   5752.966000 7146.328000  19.8720   0.0110   0.3300   0.0250   0.1070      1
564890   5879.506000 7124.174000  15.5310   0.0240   0.4310   0.0250   0.1070      1
561841   5723.073000 6948.043000  16.3200   0.0040   1.4760   0.0050   0.1060      1
567575   6011.403000 7499.566000  17.1480   0.0060   1.2370   0.0070   0.1060      1
560656   5663.758000 7111.515000  19.4150   0.0100   1.5950   0.0280   0.1060      1
571049   6190.302000 6944.963000  19.7740   0.0110   0.0670   0.0130   0.1060      1
563182   5792.854000 7077.884000  20.4890   0.0150   0.2400   0.0200   0.1060      1
568901   6081.625000 7275.968000  20.2880   0.0160   0.2210   0.0190   0.1060      1
561062   5685.036000 7211.637000  20.5340   0.0170   0.1680   0.0210   0.1060      1
561732   5717.785000 6999.385000  20.8180   0.0210   0.2020   0.0280   0.1060      1
556539   5454.872000 7158.198000  16.6260   0.0040   1.4820   0.0110   0.1050      1
561036   5683.004000 7052.415000  19.6540   0.0090   1.7130   0.0240   0.1050      1
570786   6177.507000 7141.541000  19.8380   0.0130   0.3270   0.0250   0.1050      1
566760   5970.915000 6766.431000  20.9200   0.0240   0.0020   0.0290   0.1050      1
570965   6186.673000 6876.667000  20.9380   0.0500  -0.1390   0.0520   0.1050      1
565526   5912.189000 6887.529000  19.4110   0.0070   0.0610   0.0090   0.1040      1
564623   5865.551000 6835.017000  19.4190   0.0140   1.5920   0.0210   0.1040      1
572023   6238.464000 7057.464000  20.6190   0.0180   0.0780   0.0220   0.1040      1
568543   6061.531000 7209.187000  20.6520   0.0200   0.1490   0.0280   0.1040      1
559771   5618.160000 6722.879000  19.4080   0.0230   1.6650   0.0330   0.1040      1
567000   5982.872000 6967.732000  15.2440   0.0250   0.5820   0.0410   0.1040      1
564405   5854.325000 7067.041000  16.3260   0.0040   1.6230   0.0050   0.1030      1
566868   5976.138000 7421.365000  16.9790   0.0040   1.0360   0.0050   0.1030      1
561306   5697.327000 6791.082000  20.0290   0.0120   1.7150   0.0270   0.1030      1
564148   5841.387000 6693.456000  20.6420   0.0190   0.1760   0.0230   0.1030      1
564633   5865.981000 6659.596000  20.8030   0.0190   0.1990   0.0240   0.1030      1
558470   5552.466000 6867.094000  20.4300   0.0200   0.1130   0.0230   0.1030      1
555707   5412.822000 6995.338000  20.7950   0.0250   0.1590   0.0290   0.1030      1
569951   6134.907000 7337.569000  20.5140   0.0280   0.1790   0.0380   0.1030      1
570420   6158.615000 7107.800000  16.5220   0.0030   0.3530   0.0060   0.1020      1
567668   6016.723000 7415.372000  18.6010   0.0040   1.6870   0.0100   0.1020      1
570113   6142.593000 7365.827000  18.5680   0.0050   1.5990   0.0090   0.1020      1
564900   5880.019000 6906.848000  20.4750   0.0150   0.1600   0.0190   0.1020      1
566152   5942.547000 6839.395000  20.5080   0.0250   0.2250   0.0280   0.1020      1
569811   6127.424000 7352.575000  19.8500   0.0170   0.3070   0.0200   0.1010      1
562692   5768.429000 7266.000000  20.4850   0.0190   0.2250   0.0220   0.1010      1
560687   5664.958000 6686.657000  20.5150   0.0200   0.2320   0.0310   0.1010      1
567605   6012.858000 7045.463000  20.7970   0.0290   0.0980   0.0350   0.1010      1
562189   5740.543000 6661.988000  20.8360   0.0290   0.1680   0.0450   0.1010      1
561465   5704.978000 7024.736000  20.7140   0.0320   0.0110   0.0350   0.1010      1
555921   5423.215000 7205.276000  18.6040   0.0060   1.6870   0.0110   0.1000      1
571287   6202.332000 6942.009000  19.7600   0.0090   0.0960   0.0250   0.1000      1
569403   6107.020000 6894.527000  19.7030   0.0100   0.0840   0.0120   0.1000      1
563666   5817.097000 7263.556000  19.7960   0.0120   0.0980   0.0140   0.1000      1
559762   5617.674000 7244.148000  20.4830   0.0260   0.1720   0.0300   0.1000      1
557718   5514.535000 7315.924000  21.1230   0.0280   0.1080   0.0400   0.1000      1
564013   5834.721000 7426.660000  19.7310   0.0080   1.5550   0.0220   0.0990      1
560217   5641.911000 7377.380000  19.9000   0.0100   0.2470   0.0200   0.0990      1
566145   5942.109000 7046.607000  20.4190   0.0160   0.1290   0.0210   0.0990      1
567495   6007.102000 7107.083000  20.7040   0.0190   0.0260   0.0220   0.0990      1
570096   6141.509000 6753.944000  20.8540   0.0270   0.1130   0.0320   0.0990      1
561644   5713.979000 7238.959000  16.9420   0.0040  -0.3850   0.0080   0.0980      1
568068   6038.278000 7061.213000  18.7020   0.0040   1.5400   0.0100   0.0980      1
564414   5854.807000 7040.543000  16.6810   0.0040  -0.4300   0.0110   0.0980      1
569515   6112.801000 6762.579000  19.6150   0.0090   0.0660   0.0110   0.0980      1
556118   5433.731000 7201.851000  19.6610   0.0170   0.0810   0.0190   0.0980      1
570138   6144.239000 7094.811000  20.4000   0.0200   0.0950   0.0220   0.0980      1
558501   5554.000000 6943.077000  20.4690   0.0220   0.1490   0.0260   0.0980      1
571074   6191.405000 6985.105000  18.6890   0.0040   1.5030   0.0080   0.0970      1
568138   6041.604000 7478.526000  18.6360   0.0050   1.5040   0.0090   0.0970      1
566504   5958.903000 7110.374000  18.0330   0.0110   1.0440   0.0140   0.0970      1
570464   6160.791000 7323.243000  19.9600   0.0120   0.2900   0.0200   0.0970      1
568675   6068.757000 7102.198000  21.1550   0.0300   0.0850   0.0370   0.0970      1
572297   6293.755000 7065.139000  21.1450   0.0320   0.1290   0.0390   0.0970      1
565017   5886.404000 7364.627000  20.8470   0.0340   0.1340   0.0500   0.0970      1
561008   5681.654000 6956.642000  18.5670   0.0050   1.6020   0.0120   0.0960      1
567602   6012.679000 6800.409000  19.9170   0.0160   0.2230   0.0190   0.0960      1
567113   5988.774000 7046.507000  20.8880   0.0310   0.0120   0.0340   0.0960      1
556902   5473.865000 7240.264000  19.8560   0.0090   0.3650   0.0130   0.0950      1
559712   5615.543000 7144.966000  20.2550   0.0110   0.4930   0.0180   0.0950      1
560735   5667.590000 7126.117000  20.8420   0.0170   0.2320   0.0230   0.0950      1
561170   5691.159000 7019.700000  20.4610   0.0260   0.1340   0.0300   0.0950      1
568630   6066.597000 7476.678000  18.5430   0.0070   1.5980   0.0100   0.0940      1
566417   5955.431000 7353.952000  18.6750   0.0090   1.5160   0.0110   0.0940      1
560602   5660.996000 7193.945000  20.0280   0.0130   1.7000   0.0280   0.0940      1
560860   5673.534000 7208.200000  17.7700   0.0130   1.3020   0.0470   0.0940      1
566248   5946.842000 6871.755000  20.4160   0.0210   0.1320   0.0250   0.0940      1
569129   6093.162000 6932.922000  20.9470   0.0210   0.0320   0.0300   0.0940      1
561057   5684.930000 7120.766000  19.8670   0.0130   0.3610   0.0170   0.0930      1
568535   6061.224000 6785.317000  20.0930   0.0140   0.5730   0.0180   0.0930      1
563619   5814.422000 7100.095000  21.1240   0.0270   0.1530   0.0340   0.0930      1
557405   5498.405000 7314.468000  20.8370   0.0550   0.1020   0.0570   0.0930      1
567358   6001.139000 7201.963000  22.3640   0.0750  -0.0200   0.0920   0.0920      1
559768   5618.079000 6997.250000  23.0290   0.1680  -0.2580   0.1800   0.0920      1
561360   5699.709000 7239.516000  20.6650   0.0220   0.2140   0.0270   0.0910      1
566577   5962.573000 7382.382000  20.8330   0.0230   0.2480   0.0290   0.0910      1
570312   6152.892000 7117.776000  20.2470   0.0140   0.4980   0.0220   0.0890      1
569911   6132.893000 6824.377000  20.9920   0.0200   0.3930   0.0310   0.0890      1
559157   5587.993000 6746.633000  20.1210   0.0110   1.5370   0.0270   0.0880      1
564717   5870.797000 7427.184000  20.0440   0.0140   0.6420   0.0190   0.0880      1
560458   5654.199000 6906.906000  20.1240   0.0140   1.5270   0.0240   0.0880      1
570273   6151.232000 6810.029000  16.1390   0.0150  -0.4620   0.0200   0.0880      1
564159   5842.036000 7356.489000  20.0740   0.0180   0.5660   0.0250   0.0880      1
560225   5642.365000 6946.520000  20.9880   0.0230   0.4060   0.0300   0.0880      1
563126   5790.033000 6964.621000  20.0490   0.0140   0.6720   0.0180   0.0870      1
556754   5466.260000 7092.991000  20.2690   0.0150   0.4280   0.0210   0.0870      1
560493   5656.074000 7432.186000  20.0690   0.0170   0.6010   0.0200   0.0870      1
563070   5787.018000 7258.080000  20.0460   0.0220   1.7250   0.0420   0.0870      1
570336   6154.254000 7148.582000  20.9730   0.0250   0.2230   0.0310   0.0870      1
566638   5965.651000 7087.918000  20.9790   0.0280   0.2250   0.0350   0.0870      1
556636   5460.384000 7116.996000  20.9760   0.0240   0.4040   0.0370   0.0860      1
556616   5459.155000 7222.707000  21.2150   0.0240   0.4020   0.0380   0.0860      1
569935   6134.236000 7201.974000  20.9940   0.0250   0.4100   0.0330   0.0860      1
564423   5855.365000 7341.978000  20.8120   0.0290   0.2350   0.0350   0.0860      1
567921   6030.948000 7013.000000  22.4240   0.0730   0.1140   0.0900   0.0860      1
555989   5427.349000 7122.552000  22.8730   0.0900  -0.2640   0.1290   0.0860      1
558915   5576.100000 6757.306000  20.2500   0.0170   0.5020   0.0250   0.0850      1
570374   6156.237000 6905.370000  20.2630   0.0180   0.4390   0.0220   0.0850      1
557238   5490.197000 7163.114000  20.0360   0.0190   1.5090   0.0320   0.0850      1
555815   5417.785000 7171.621000  20.9040   0.0200   0.4790   0.0300   0.0850      1
559523   5605.909000 6976.791000  20.9830   0.0220   0.4250   0.0320   0.0850      1
558009   5529.102000 7342.334000  20.8160   0.0230   0.2580   0.0300   0.0850      1
570438   6159.525000 6833.066000  21.2300   0.0250   0.3450   0.0550   0.0850      1
571094   6192.050000 7178.645000  21.2350   0.0310   0.3990   0.0380   0.0850      1
566911   5977.957000 6736.452000  21.2180   0.0360   0.3680   0.0460   0.0850      1
560531   5657.678000 7376.398000  22.4510   0.0790   0.0280   0.0970   0.0850      1
568353   6052.438000 7268.474000  19.9450   0.0120   1.5390   0.0230   0.0840      1
569310   6102.284000 6853.975000  20.2530   0.0130   0.4280   0.0160   0.0840      1
568617   6065.856000 7027.703000  20.0680   0.0240   0.5870   0.0270   0.0840      1
567331   5999.651000 7006.879000  21.2100   0.0240   0.4260   0.0340   0.0840      1
557751   5516.106000 7057.283000  21.5060   0.0410   0.2890   0.0540   0.0840      1
561814   5721.962000 7061.885000  21.5160   0.0450   0.2710   0.0620   0.0840      1
571416   6208.639000 7347.609000  22.3820   0.0770   0.1280   0.1070   0.0840      1
566406   5954.937000 6999.634000  18.7100   0.0120   0.7390   0.0160   0.0830      1
564946   5882.123000 6737.612000  20.1090   0.0150   0.6180   0.0180   0.0830      1
557780   5517.611000 6888.744000  20.9800   0.0220   0.2930   0.0300   0.0830      1
566057   5937.694000 6911.064000  20.0680   0.0220   0.5770   0.0400   0.0830      1
564022   5834.974000 7317.583000  20.9580   0.0230   0.3780   0.0350   0.0830      1
557499   5503.071000 6889.371000  20.0690   0.0230   0.5740   0.0360   0.0830      1
568396   6054.313000 6797.891000  20.0670   0.0230   0.5820   0.0380   0.0830      1
569689   6121.711000 6748.426000  21.2240   0.0270   0.4290   0.0370   0.0830      1
561990   5730.013000 7412.945000  21.1860   0.0270   0.3720   0.0430   0.0830      1
569065   6089.910000 6714.101000  20.9770   0.0280   0.4160   0.0380   0.0830      1
569367   6105.212000 6965.801000  20.9970   0.0280   0.3940   0.0410   0.0830      1
562816   5774.137000 7378.949000  21.2460   0.0370   0.3630   0.0490   0.0830      1
570270   6150.915000 7024.087000  20.9990   0.0380   0.2280   0.0470   0.0830      1
567763   6021.904000 7400.232000  21.5410   0.0400   0.3030   0.0550   0.0830      1
562068   5734.213000 6778.374000  21.4920   0.0410   0.2180   0.0580   0.0830      1
571442   6210.028000 6993.457000  21.4950   0.0420   0.2200   0.0620   0.0830      1
560515   5656.891000 7054.742000  21.5450   0.0430   0.2730   0.0620   0.0830      1
568143   6041.844000 6863.060000  21.5460   0.0470   0.2460   0.0530   0.0830      1
567264   5996.413000 7241.606000  22.3310   0.1030   0.0800   0.1180   0.0830      1
558724   5564.959000 7157.863000  20.1390   0.0110   0.6140   0.0170   0.0820      1
565887   5930.051000 7428.427000  20.0360   0.0130   0.6310   0.0190   0.0820      1
567068   5985.950000 6819.851000  20.6620   0.0210   0.2420   0.0250   0.0820      1
559649   5612.074000 7337.975000  20.0510   0.0210   0.6690   0.0300   0.0820      1
571051   6190.396000 6833.622000  20.9460   0.0230   0.2890   0.0300   0.0820      1
570449   6160.258000 7015.524000  20.0320   0.0230   1.4960   0.0350   0.0820      1
567404   6003.473000 7436.774000  20.9870   0.0240   0.3410   0.0330   0.0820      1
