#ID x y mag e_mag col1 e_col1 memb_prob sel
505962   3579.762000 8208.718000  20.1950   0.0110   0.7100   0.0180   0.4090      1
505103   3527.907000 8148.659000  18.8520   0.0110   1.9780   0.0160   0.3760      1
506805   3630.199000 8221.845000  18.2050   0.0710   2.3330   0.0810   0.3590      1
507006   3643.001000 8211.554000  20.2020   0.0180   0.7810   0.0220   0.3560      1
508393   3728.541000 8199.969000  20.7020   0.0150   0.7520   0.0240   0.3470      1
508039   3708.106000 8223.719000  20.6670   0.0130   0.7830   0.0170   0.3410      1
506141   3589.895000 8183.857000  18.8450   0.0130   1.9120   0.0160   0.3250      1
505737   3565.777000 8200.587000  18.8720   0.0140   1.9060   0.0210   0.3180      1
506110   3588.051000 8206.018000  18.6250   0.0130   2.0040   0.0160   0.3150      1
505735   3565.776000 8192.372000  20.6980   0.0150   0.7950   0.0200   0.3150      1
509007   3766.718000 8176.603000  20.5900   0.0180   0.6060   0.0210   0.3140      1
507859   3697.433000 8095.552000  20.4340   0.0140   0.5920   0.0170   0.3130      1
506884   3635.354000 8080.299000  21.7620   0.0300   0.6900   0.0400   0.3090      1
506935   3638.503000 8231.793000  20.6080   0.0200   0.6200   0.0240   0.3080      1
507054   3645.655000 8152.553000  21.7690   0.0310   0.7240   0.0450   0.3080      1
507965   3703.837000 8103.130000  21.7620   0.0320   0.7310   0.0440   0.3070      1
507117   3649.598000 8204.815000  20.6880   0.0230   0.7310   0.0330   0.3010      1
505964   3579.965000 8181.298000  18.5880   0.0120   2.0900   0.0170   0.3000      1
508112   3712.735000 8168.676000  20.5380   0.0190   0.5870   0.0220   0.2990      1
506313   3600.821000 8157.986000  20.6140   0.0200   0.6250   0.0240   0.2990      1
505167   3532.162000 8164.190000  20.0340   0.0110   0.3670   0.0130   0.2960      1
506386   3604.247000 8198.008000  18.5740   0.0150   2.0260   0.0290   0.2960      1
507811   3693.647000 8122.852000  18.7810   0.0120   1.9750   0.0170   0.2930      1
506994   3642.348000 8084.811000  21.7620   0.0340   0.7540   0.0480   0.2890      1
507290   3662.237000 8206.526000  20.1500   0.0210   0.6150   0.0300   0.2880      1
506408   3605.433000 8211.257000  20.2900   0.0260   0.7720   0.0320   0.2870      1
508632   3743.547000 8170.514000  21.0770   0.0210   0.7190   0.0280   0.2850      1
505327   3541.361000 8145.695000  21.7650   0.0330   0.7430   0.0590   0.2850      1
506146   3590.155000 8164.156000  20.5290   0.0140   0.6640   0.0180   0.2820      1
506415   3605.875000 8178.042000  20.3580   0.0190   0.7680   0.0230   0.2800      1
506945   3638.828000 8208.787000  21.0890   0.0220   0.6980   0.0280   0.2790      1
506011   3582.812000 8224.731000  18.8620   0.0320   2.0280   0.0360   0.2770      1
508423   3730.791000 8171.635000  21.7420   0.0430   0.6410   0.0490   0.2760      1
507421   3669.609000 8092.290000  21.7500   0.0510   0.6710   0.0590   0.2740      1
507241   3658.333000 8229.858000  18.2170   0.0120   2.0530   0.0190   0.2730      1
506898   3636.104000 8148.759000  18.2540   0.0130   2.2490   0.0260   0.2700      1
506339   3602.021000 8166.731000  20.7310   0.0340   0.7150   0.0400   0.2700      1
507423   3669.688000 8189.981000  21.7500   0.0300   0.7750   0.0500   0.2670      1
506524   3613.128000 8117.383000  21.0860   0.0230   0.7690   0.0350   0.2640      1
508312   3724.233000 8125.564000  21.7360   0.0400   0.7590   0.0500   0.2630      1
506369   3603.201000 8163.447000  20.7540   0.0250   0.7140   0.0310   0.2620      1
505530   3554.729000 8196.248000  17.5460   0.0110   2.5370   0.0150   0.2610      1
507504   3674.409000 8151.499000  17.5060   0.0120   2.6550   0.0160   0.2610      1
506099   3587.210000 8143.444000  20.3550   0.0410   0.7020   0.0430   0.2570      1
506770   3627.810000 8080.197000  21.7280   0.0370   0.5760   0.0440   0.2530      1
506388   3604.302000 8168.908000  20.4480   0.0260   0.7150   0.0610   0.2520      1
507272   3660.956000 8190.817000  20.2140   0.0180   0.5910   0.0280   0.2510      1
505384   3544.957000 8147.513000  21.7470   0.0330   0.7860   0.0480   0.2510      1
508799   3754.011000 8230.192000  21.7350   0.0410   0.7700   0.0550   0.2470      1
505878   3575.014000 8148.729000  21.8220   0.0430   0.7250   0.0570   0.2410      1
509033   3768.551000 8188.406000  21.7600   0.0380   0.7510   0.1010   0.2400      1
505797   3569.157000 8186.250000  21.7580   0.0400   0.7830   0.0650   0.2400      1
507618   3681.213000 8162.550000  20.3200   0.0640   0.6510   0.0650   0.2400      1
506969   3640.710000 8225.288000  20.7220   0.0190   0.8110   0.0240   0.2370      1
505417   3547.567000 8152.082000  21.7080   0.0260   0.7720   0.0370   0.2370      1
505838   3571.988000 8117.820000  21.3280   0.0240   0.7050   0.0330   0.2360      1
505741   3565.975000 8135.901000  21.7680   0.0310   0.8100   0.0410   0.2320      1
506103   3587.665000 8124.875000  20.8690   0.0190   0.6320   0.0300   0.2300      1
508063   3709.660000 8160.161000  21.3380   0.0230   0.6940   0.0530   0.2300      1
506060   3585.100000 8191.817000  21.3630   0.0280   0.7330   0.0330   0.2290      1
506453   3609.026000 8158.406000  21.8090   0.0490   0.7770   0.0640   0.2250      1
508864   3757.711000 8213.568000  21.8340   0.0400   0.7370   0.0550   0.2240      1
507342   3665.226000 8207.762000  21.8070   0.0500   0.5910   0.0720   0.2220      1
506528   3613.262000 8125.943000  21.8360   0.0410   0.7540   0.0500   0.2190      1
506227   3595.389000 8193.498000  20.8790   0.0220   0.6910   0.0270   0.2150      1
506057   3585.046000 8089.943000  20.6100   0.0270   0.6980   0.0340   0.2150      1
505465   3550.142000 8147.316000  21.3750   0.0220   0.7900   0.0320   0.2140      1
507231   3657.989000 8101.973000  21.3160   0.0240   0.6230   0.0330   0.2140      1
507026   3643.794000 8215.248000  21.1210   0.0300   0.6820   0.0390   0.2110      1
508074   3710.460000 8195.048000  21.3760   0.0270   0.6810   0.0340   0.2060      1
507565   3677.778000 8142.451000  21.2800   0.0310   0.6220   0.0380   0.2060      1
506518   3612.581000 8202.321000  21.3370   0.0290   0.6350   0.0360   0.2020      1
506365   3603.006000 8203.217000  20.6560   0.0210   0.5890   0.0240   0.2000      1
505069   3525.714000 8158.676000  16.9640   0.0140   1.2060   0.0160   0.1840      1
508534   3737.445000 8165.283000  20.1890   0.0150   3.0920   0.0600   0.1610      1
506663   3621.390000 8124.658000  21.7190   0.0520   1.2460   0.0810   0.1510      1
506540   3613.929000 8147.729000  22.0720   0.0550   0.5620   0.0690   0.1470      1
508597   3741.491000 8210.197000  21.8920   0.0880   0.3200   0.1850   0.1450      1
505748   3566.505000 8122.746000  21.7570   0.0320   1.1390   0.0610   0.1270      1
507376   3667.119000 8086.235000  22.2500   0.0570   0.4760   0.0710   0.1060      1
507143   3651.767000 8107.182000  23.2060   0.1090   0.6600   0.1640   0.1010      1
505443   3548.997000 8138.535000  23.0810   0.1180   0.5730   0.1520   0.0970      1
507566   3677.806000 8226.499000  23.0110   0.0790   0.6450   0.1260   0.0940      1
505087   3526.983000 8175.251000  19.3680   0.0120   1.9350   0.0160   0.2660      0
505830   3571.092000 8109.110000  18.8830   0.0130   1.8240   0.0160   0.2660      0
506753   3626.234000 8199.661000  20.4460   0.0160   0.5260   0.0190   0.2640      0
507023   3643.716000 8142.740000  20.0150   0.0290   1.3940   0.0350   0.2610      0
506374   3603.520000 8222.502000  17.9310   0.0120   2.1230   0.0180   0.2540      0
506461   3609.244000 8133.961000  21.4960   0.0270   0.5280   0.0340   0.2530      0
507239   3658.259000 8125.483000  18.2640   0.0130   2.5880   0.0200   0.2510      0
506268   3597.728000 8212.962000  20.0730   0.0120   1.3890   0.0170   0.2500      0
506578   3616.500000 8230.084000  17.7910   0.0130   2.4060   0.0230   0.2480      0
506312   3600.782000 8230.093000  19.3900   0.0170   2.0370   0.0260   0.2470      0
505216   3535.083000 8188.027000  18.8940   0.0160   1.8010   0.0200   0.2440      0
507815   3694.015000 8105.400000  21.4380   0.0250   0.5010   0.0320   0.2290      0
505927   3578.041000 8200.859000  19.7130   0.0140   0.2370   0.0190   0.2200      0
505251   3537.376000 8230.394000  21.8230   0.0440   0.7780   0.0630   0.2160      0
507841   3696.067000 8099.711000  21.8310   0.0440   0.7730   0.0540   0.2140      0
506078   3586.388000 8147.267000  20.3230   0.0140   1.7320   0.0290   0.2130      0
507489   3673.627000 8222.386000  20.1350   0.0190   0.4180   0.0210   0.2120      0
508259   3721.056000 8201.536000  19.7370   0.0150   0.2110   0.0200   0.2100      0
507707   3687.261000 8213.208000  21.7140   0.0660   0.7310   0.0890   0.2100      0
506221   3595.210000 8206.165000  19.2960   0.0150   1.8730   0.0470   0.2080      0
505340   3542.533000 8216.409000  19.1810   0.0120   1.8360   0.0140   0.2030      0
506498   3611.283000 8212.677000  21.8050   0.0380   0.7450   0.1710   0.2010      0
506854   3633.978000 8216.186000  20.6180   0.0250   0.7030   0.0290   0.2000      0
508539   3737.675000 8203.560000  21.8490   0.0360   0.7080   0.0580   0.1990      0
507118   3649.605000 8201.660000  21.0530   0.0310   0.7350   0.0460   0.1970      0
506451   3608.550000 8110.963000  18.9220   0.0110   1.6520   0.0150   0.1860      0
507264   3660.193000 8200.578000  20.8060   0.0250   0.7430   0.0310   0.1850      0
507332   3664.601000 8198.053000  21.2480   0.0310   0.6030   0.0370   0.1850      0
507528   3675.827000 8131.933000  17.4390   0.0100   1.3660   0.0120   0.1840      0
506063   3585.407000 8176.999000  21.7510   0.0330   1.2900   0.0640   0.1840      0
507652   3683.457000 8154.025000  17.2480   0.0110   2.3960   0.0150   0.1830      0
507505   3674.447000 8161.095000  18.9570   0.0130   1.8770   0.0160   0.1830      0
506922   3637.385000 8194.935000  21.3340   0.0380   0.7870   0.0460   0.1830      0
507177   3653.986000 8190.544000  22.0990   0.0880  -0.3870   0.1500   0.1830      0
505945   3578.604000 8196.966000  20.9070   0.0290   0.2600   0.0350   0.1810      0
507801   3693.014000 8144.997000  21.7040   0.0360   1.4230   0.0610   0.1810      0
506452   3608.978000 8197.507000  21.1130   0.0500   0.7610   0.0600   0.1810      0
508160   3714.868000 8138.348000  21.3230   0.0230   1.4390   0.0470   0.1790      0
507774   3691.093000 8189.014000  18.0330   0.0130   3.1690   0.0160   0.1760      0
508844   3756.583000 8151.973000  21.1520   0.0210   0.9460   0.0290   0.1760      0
508317   3724.491000 8165.399000  20.9560   0.0200   0.4050   0.0230   0.1730      0
506473   3609.844000 8086.346000  21.2800   0.0410   1.5920   0.0670   0.1730      0
506223   3595.252000 8111.163000  20.9680   0.0210   0.3930   0.0250   0.1720      0
506607   3618.077000 8092.379000  21.4480   0.0370   0.5880   0.0450   0.1700      0
506338   3602.006000 8190.259000  21.4500   0.0370   0.5630   0.0980   0.1700      0
506336   3601.926000 8109.335000  20.8620   0.0290   0.7420   0.0340   0.1680      0
506038   3584.192000 8201.725000  21.1790   0.0200   0.6920   0.0310   0.1670      0
506617   3618.832000 8198.363000  21.0560   0.0200   0.8370   0.0280   0.1660      0
507283   3661.445000 8078.086000  21.8410   0.0320   0.8330   0.0450   0.1660      0
507786   3692.032000 8223.218000  20.3800   0.0390   1.7730   0.0630   0.1650      0
507740   3688.957000 8216.305000  21.0390   0.0490   0.6980   0.0550   0.1630      0
507654   3683.693000 8211.788000  20.1500   0.0240   1.7870   0.0380   0.1610      0
508496   3735.066000 8166.951000  21.3110   0.0490   0.7860   0.0550   0.1610      0
507412   3668.986000 8107.583000  21.6690   0.0310   0.7310   0.0450   0.1590      0
507628   3681.769000 8104.207000  21.1890   0.0430   1.5140   0.0570   0.1590      0
506724   3624.751000 8191.498000  21.4150   0.0650   0.5660   0.1170   0.1590      0
507725   3688.036000 8114.576000  20.4610   0.0160   0.1380   0.0180   0.1580      0
509020   3767.358000 8199.543000  21.0770   0.0180   0.5130   0.0230   0.1560      0
507320   3663.777000 8190.185000  21.1680   0.0310   0.6760   0.0470   0.1560      0
506915   3636.789000 8098.593000  21.1680   0.0510   0.3020   0.0550   0.1560      0
506683   3622.490000 8148.173000  21.1290   0.0190   1.0280   0.0310   0.1540      0
505781   3568.429000 8130.499000  20.9320   0.0340   0.6690   0.0370   0.1540      0
506536   3613.774000 8194.057000  20.4240   0.0250   1.0430   0.0320   0.1530      0
508449   3732.734000 8191.466000  21.4110   0.0290   0.7320   0.0390   0.1530      0
507568   3677.975000 8159.378000  19.7270   0.0250   1.7410   0.0320   0.1500      0
506499   3611.302000 8193.168000  21.1300   0.0320   0.2640   0.1170   0.1490      0
507680   3686.035000 8227.323000  21.4700   0.0550   0.6120   0.0600   0.1490      0
506252   3596.785000 8202.837000  19.0560   0.0120   1.9780   0.0180   0.1480      0
506799   3629.597000 8163.118000  21.2410   0.0260   0.7230   0.0470   0.1470      0
508758   3752.017000 8190.730000  21.4130   0.0290   0.6660   0.0580   0.1470      0
506126   3589.174000 8230.148000  20.2510   0.0360   0.4910   0.0540   0.1470      0
506120   3588.628000 8142.118000  20.8420   0.0650   0.5920   0.1130   0.1470      0
505915   3577.324000 8178.106000  19.9230   0.0160   0.3780   0.0190   0.1460      0
506951   3639.192000 8158.362000  20.5150   0.0160   0.8400   0.0210   0.1450      0
506375   3603.566000 8124.867000  21.0080   0.0260   1.7230   0.0480   0.1450      0
508429   3731.216000 8194.905000  22.1100   0.0510   0.6220   0.0650   0.1450      0
505039   3524.136000 8208.208000  21.0260   0.0210   1.6270   0.0370   0.1440      0
507563   3677.684000 8085.324000  22.1440   0.0360   0.6380   0.0620   0.1440      0
508604   3741.844000 8207.966000  19.8790   0.0260   0.6520   0.0440   0.1430      0
507912   3701.024000 8128.902000  20.8180   0.0180   0.4800   0.0220   0.1420      0
506978   3641.237000 8214.855000  21.8660   0.0690   0.8110   0.1380   0.1400      0
505121   3528.503000 8154.566000  19.0850   0.0160   0.1420   0.0170   0.1380      0
506537   3613.779000 8219.191000  21.1360   0.0410   0.9530   0.0510   0.1380      0
507201   3655.468000 8096.406000  21.6650   0.0260   0.7960   0.0390   0.1370      0
506349   3602.389000 8119.806000  20.5190   0.0180   1.8640   0.0320   0.1360      0
506715   3624.300000 8155.215000  21.8390   0.0450   0.8860   0.0660   0.1360      0
507636   3682.348000 8139.187000  22.1620   0.0510   0.6380   0.0670   0.1340      0
506231   3595.631000 8148.549000  20.9910   0.0240   0.6380   0.0290   0.1310      0
506645   3620.467000 8154.822000  21.8170   0.0250   0.9230   0.0450   0.1300      0
505677   3563.245000 8169.474000  20.8310   0.0270   0.8090   0.0340   0.1290      0
508019   3706.833000 8131.232000  21.8040   0.0440   0.9090   0.0560   0.1290      0
508728   3750.487000 8197.795000  20.9110   0.0200   0.8140   0.0280   0.1270      0
508568   3739.819000 8218.273000  21.8320   0.0330   0.9390   0.0800   0.1260      0
