#ID x y mag e_mag col1 e_col1 memb_prob sel
5623     184.216000 1392.151000  18.8540   0.0250   1.5270   0.0470   0.7100      1
6547     213.328000 1352.797000  20.4490   0.0090   0.5370   0.0130   0.7070      1
6732     218.735000 1370.595000  20.4080   0.0140   0.5600   0.0170   0.7030      1
6321     206.100000 1399.243000  19.5930   0.0070   1.6930   0.0120   0.7010      1
4493     150.658000 1374.308000  18.6030   0.0060   1.7610   0.0170   0.7000      1
6364     207.726000 1313.705000  20.8940   0.0200   1.0190   0.0260   0.6980      1
5499     180.690000 1417.603000  19.9640   0.0150   0.4800   0.0230   0.6960      1
4891     162.080000 1377.741000  20.8630   0.0240   2.2180   0.0450   0.6960      1
6923     225.091000 1447.884000  20.2220   0.0110   0.4740   0.0140   0.6950      1
6064     197.854000 1416.168000  20.1890   0.0150   0.5770   0.0210   0.6900      1
6253     204.188000 1489.975000  16.3440   0.0030   0.0150   0.0050   0.6860      1
5159     169.745000 1507.133000  16.3890   0.0700   0.2510   0.0700   0.6860      1
4839     160.436000 1387.446000  21.6900   0.0400  -0.3840   0.0530   0.6820      1
4488     150.586000 1457.861000  18.9320   0.0050   1.7050   0.0090   0.6800      1
5419     178.311000 1358.563000  18.7330   0.0100   1.5290   0.0140   0.6770      1
6369     207.818000 1371.075000  20.3140   0.0130   0.5440   0.0190   0.6750      1
7153     232.632000 1399.766000  18.8470   0.0090   1.7440   0.0110   0.6740      1
7306     237.536000 1300.543000  20.1590   0.0120   0.2360   0.0140   0.6740      1
7125     231.788000 1347.856000  20.4110   0.0100   0.5170   0.0130   0.6730      1
5213     171.532000 1410.277000  20.8650   0.0340   1.0540   0.0560   0.6730      1
3054     104.456000 1425.386000  19.6560   0.0170   1.2330   0.0200   0.6710      1
7709     250.874000 1427.937000  20.5940   0.0120   0.4990   0.0160   0.6700      1
8461     273.682000 1375.491000  20.7240   0.0130   0.5470   0.0170   0.6690      1
6127     199.628000 1424.416000  20.6710   0.0160   0.5250   0.0200   0.6690      1
6819     221.712000 1374.478000  20.5370   0.0290   0.3660   0.0330   0.6690      1
5624     184.236000 1413.630000  20.2420   0.0150   0.4960   0.0190   0.6570      1
4605     154.292000 1472.108000  20.5490   0.0200   0.2460   0.0210   0.6550      1
6967     226.622000 1364.526000  21.1970   0.0220   1.0900   0.0300   0.6520      1
6128     199.630000 1420.182000  20.7020   0.0120   0.4490   0.0160   0.6430      1
7814     253.511000 1433.610000  19.5840   0.0070   1.8580   0.0130   0.6400      1
3311     112.732000 1358.877000  21.2570   0.0190   1.1060   0.0320   0.6400      1
7111     231.354000 1373.043000  20.6430   0.0260   0.5210   0.0310   0.6350      1
5571     182.592000 1474.949000  20.1880   0.0160   0.6040   0.0200   0.6340      1
4775     159.289000 1484.151000  22.3100   0.0510  -1.0180   0.0620   0.6330      1
5668     185.338000 1279.315000  19.9100   0.0090   1.6530   0.0160   0.6230      1
5801     189.275000 1362.085000  20.7450   0.0210   0.5700   0.0240   0.6070      1
6519     212.584000 1333.290000  20.7160   0.0160   0.5020   0.0210   0.6060      1
4756     158.797000 1392.676000  21.0600   0.0320   2.2930   0.0700   0.6060      1
5089     167.611000 1359.862000  20.6660   0.0440   0.4970   0.0520   0.5990      1
8066     261.510000 1454.733000  20.9230   0.0160   0.6640   0.0210   0.5920      1
6874     223.621000 1456.974000  21.0750   0.0150   0.5180   0.0210   0.5830      1
2956     100.942000 1475.366000  20.4060   0.0120   1.5920   0.0210   0.5740      1
2316     80.341000 1371.905000  20.2340   0.0140   2.0020   0.0240   0.5640      1
4326     145.068000 1435.873000  20.9120   0.0200   0.6530   0.0260   0.5630      1
8989     291.081000 1348.168000  21.0920   0.0210   0.4860   0.0260   0.5610      1
4238     142.296000 1320.062000  19.0050   0.0040   0.2360   0.0060   0.5580      1
5087     167.541000 1287.278000  20.6590   0.0180   0.4120   0.0260   0.5510      1
7903     256.466000 1466.576000  20.9110   0.0210   0.6470   0.0260   0.5480      1
5721     187.000000 1378.395000  20.6540   0.0320   0.5670   0.0350   0.5480      1
8228     266.316000 1360.958000  19.2140   0.0060   3.3360   0.0220   0.5460      1
5518     181.295000 1391.921000  18.4170   0.0370   0.9880   0.0470   0.5440      1
6054     197.623000 1463.515000  19.9910   0.0140   2.8700   0.0490   0.5430      1
8273     267.530000 1395.266000  20.6480   0.0140   0.4620   0.0170   0.5420      1
5742     187.737000 1396.445000  17.7730   0.0430   0.8020   0.0490   0.5410      1
3781     128.549000 1422.738000  19.0750   0.0050   2.4660   0.0150   0.5400      1
6257     204.261000 1364.244000  16.1800   0.0020   1.1620   0.0040   0.5380      1
6700     217.962000 1318.390000  18.5230   0.0050   0.1820   0.0060   0.5370      1
7918     256.733000 1411.128000  19.1190   0.0070   0.0570   0.0080   0.5350      1
5534     181.733000 1324.977000  21.0380   0.0210   0.7310   0.0250   0.5340      1
4736     158.177000 1372.538000  21.3640   0.0350  -0.8080   0.0370   0.5300      1
4366     146.514000 1368.528000  20.9990   0.0160   0.7190   0.0230   0.5270      1
5642     184.619000 1420.651000  20.8770   0.0180   0.7040   0.0300   0.5270      1
3944     133.723000 1354.569000  21.0830   0.0160   0.6390   0.0240   0.5180      1
6400     209.272000 1402.199000  21.0580   0.0280   0.7060   0.0400   0.5130      1
6430     210.002000 1298.908000  20.6940   0.0270   2.0180   0.0860   0.5120      1
5849     190.721000 1302.783000  21.2740   0.0200   0.4130   0.0250   0.5100      1
4396     147.601000 1372.826000  21.1450   0.0380   0.9990   0.0570   0.5100      1
8223     266.231000 1345.902000  19.2060   0.0100  -0.0100   0.0120   0.5080      1
5382     177.123000 1418.458000  21.0630   0.0290   0.6400   0.0420   0.5080      1
4374     146.789000 1427.909000  21.2450   0.0190   0.4310   0.0260   0.5030      1
3143     107.309000 1468.008000  21.0930   0.0240   0.4530   0.0370   0.4990      1
3094     105.522000 1416.332000  20.8830   0.0160   0.9070   0.0220   0.4930      1
3780     128.517000 1344.657000  20.8060   0.0150   0.5320   0.0180   0.4920      1
8953     289.834000 1392.418000  21.2040   0.0180   0.6120   0.0260   0.4910      1
4987     164.572000 1407.878000  21.2030   0.0230   0.6390   0.0300   0.4820      1
7501     244.130000 1449.435000  21.0040   0.0170   0.8870   0.0240   0.4800      1
3860     131.072000 1358.812000  21.1250   0.0200   0.5380   0.0270   0.4800      1
5320     175.374000 1291.518000  21.1240   0.0200   0.5810   0.0340   0.4800      1
3617     123.479000 1449.582000  21.2980   0.0250   0.9940   0.0330   0.4760      1
6497     211.849000 1469.544000  21.2260   0.0210   0.5290   0.0270   0.4740      1
6095     198.678000 1400.686000  21.0660   0.0540   0.6360   0.0620   0.4720      1
4707     157.096000 1419.151000  21.6170   0.0590   0.4200   0.0710   0.4720      1
5566     182.497000 1372.458000  20.9690   0.0230   0.5570   0.0290   0.4700      1
4906     162.436000 1466.857000  22.3700   0.1240  -2.6110   0.1340   0.4680      1
4633     155.107000 1388.113000  21.1480   0.0230   0.6750   0.0300   0.4630      1
3394     115.508000 1441.390000  21.3690   0.0210   0.5050   0.0290   0.4620      1
6093     198.618000 1377.719000  21.2030   0.0280   0.4150   0.0370   0.4620      1
5094     167.653000 1305.375000  20.7430   0.0150   0.6560   0.0210   0.4610      1
1975     68.281000 1388.075000  21.1410   0.0240   0.5960   0.0280   0.4610      1
4431     148.638000 1400.938000  21.2180   0.0240   0.9510   0.0320   0.4590      1
2016     70.053000 1434.567000  21.1930   0.0150   0.9200   0.0230   0.4500      1
8060     261.441000 1459.187000  21.3210   0.0230   0.5280   0.0320   0.4500      1
4388     147.338000 1286.755000  20.9640   0.0190   0.7640   0.0240   0.4490      1
6368     207.816000 1323.466000  20.9620   0.0230   0.6370   0.0290   0.4490      1
7147     232.386000 1381.863000  21.0590   0.0200   0.7760   0.0880   0.4460      1
5687     185.834000 1343.482000  21.1910   0.0350   0.6100   0.0500   0.4450      1
7926     257.269000 1354.688000  20.9860   0.0260   0.5540   0.0310   0.4430      1
6865     223.137000 1372.504000  20.9340   0.0340   0.9070   0.1040   0.4390      1
6514     212.359000 1378.889000  21.1590   0.0290   0.5810   0.0380   0.4380      1
4973     164.055000 1318.895000  21.2520   0.0200   0.9480   0.1020   0.4370      1
3263     111.246000 1424.391000  21.2290   0.0290   0.5360   0.0380   0.4360      1
6391     209.006000 1421.499000  21.1320   0.0660   0.5350   0.0680   0.4360      1
3245     110.604000 1319.273000  21.1940   0.0240   0.5500   0.0280   0.4340      1
5136     168.862000 1385.437000  21.2710   0.0480   0.9420   0.0660   0.4340      1
5853     191.039000 1403.752000  20.9950   0.0670   0.5930   0.0810   0.4340      1
7065     229.773000 1355.886000  21.3560   0.0220   0.8430   0.0320   0.4310      1
7076     230.192000 1473.871000  21.3780   0.0230   0.5380   0.0310   0.4310      1
4679     156.433000 1463.464000  21.3810   0.0390   1.0250   0.0660   0.4300      1
7800     253.208000 1436.777000  21.3960   0.0320   0.9990   0.0500   0.4290      1
3214     109.547000 1300.614000  21.3200   0.0280   0.8830   0.0350   0.4280      1
8584     277.317000 1455.196000  21.0420   0.0580   0.5140   0.0690   0.4260      1
6047     197.356000 1473.534000  21.2020   0.0270   0.6880   0.0330   0.4240      1
2835     96.946000 1436.368000  21.1210   0.0490   0.9650   0.0580   0.4230      1
6239     203.632000 1340.426000  21.0730   0.0190   0.7550   0.0260   0.4160      1
7932     257.435000 1474.712000  20.9070   0.0150   0.5190   0.0210   0.4110      1
7090     230.652000 1443.636000  21.6220   0.0250   0.7990   0.0390   0.4100      1
7244     235.766000 1292.218000  20.7480   0.0190   0.7010   0.0210   0.4060      1
6864     223.049000 1433.475000  21.3110   0.0300   0.5660   0.0400   0.4060      1
5138     168.970000 1407.807000  21.0190   0.0340   0.8350   0.0460   0.4040      1
8730     282.309000 1330.514000  22.0760   0.0410   0.5920   0.0570   0.4020      1
7199     234.282000 1488.290000  21.8520   0.0290   0.9340   0.0480   0.4000      1
4877     161.226000 1372.345000  21.0340   0.0360   0.8190   0.0490   0.3980      1
5635     184.481000 1380.472000  20.7030   0.0270   0.6270   0.0350   0.3970      1
4464     149.688000 1409.387000  21.6450   0.0270   0.7800   0.0400   0.3950      1
6307     205.511000 1463.415000  21.8790   0.0360   0.8850   0.0490   0.3920      1
5910     192.900000 1374.331000  20.8260   0.0360   0.5200   0.0380   0.3900      1
1977     68.299000 1422.275000  21.8690   0.0370   0.8610   0.0460   0.3890      1
3319     112.994000 1421.417000  21.6360   0.0290   0.7840   0.0480   0.3880      1
6196     202.216000 1405.305000  21.3730   0.0300   0.8420   0.0390   0.3880      1
7057     229.558000 1432.526000  21.8660   0.0350   0.9340   0.0560   0.3880      1
5907     192.840000 1407.454000  20.4590   0.0170   1.0380   0.0250   0.3670      1
3694     126.224000 1323.973000  21.2880   0.0230   1.7300   0.0420   0.6520      0
6633     215.882000 1329.634000  18.5140   0.0060   1.6320   0.0100   0.6440      0
8417     271.816000 1404.942000  20.1580   0.0090   0.2710   0.0120   0.6430      0
6791     220.520000 1475.039000  21.0080   0.0240   0.0150   0.0320   0.6400      0
6484     211.635000 1301.109000  20.5680   0.0260   0.2630   0.0310   0.6370      0
5053     166.659000 1431.068000  19.6010   0.0060   0.4630   0.0120   0.6320      0
6001     195.935000 1477.118000  20.1360   0.0110   0.6780   0.0130   0.6320      0
2665     91.739000 1378.121000  19.7360   0.0080   0.3150   0.0100   0.6290      0
4574     153.003000 1429.802000  20.4280   0.0150   0.4880   0.0200   0.6120      0
4629     155.040000 1393.161000  20.2160   0.0220   0.2810   0.0270   0.6120      0
3703     126.578000 1310.694000  20.5030   0.0140   0.6140   0.0160   0.6110      0
6780     220.169000 1435.976000  19.9000   0.0120   0.4150   0.0140   0.6040      0
5264     173.204000 1479.219000  21.4110   0.0310   1.8500   0.0520   0.6010      0
6398     209.194000 1278.635000  20.6090   0.0140   0.1440   0.0160   0.6000      0
4232     142.123000 1378.371000  20.2540   0.0140   0.2140   0.0160   0.5990      0
6965     226.576000 1399.200000  20.1040   0.0220   0.4520   0.0230   0.5900      0
8563     276.795000 1366.217000  20.5430   0.0120   0.5610   0.0170   0.5880      0
2517     86.828000 1374.790000  21.3120   0.0240   1.1570   0.0330   0.5880      0
4002     135.307000 1377.343000  20.1480   0.0110   0.4570   0.0130   0.5860      0
7247     235.878000 1478.717000  20.1990   0.0100   0.3750   0.0130   0.5810      0
8271     267.474000 1412.341000  21.2010   0.0220   1.6340   0.0370   0.5660      0
5270     173.396000 1404.877000  19.8100   0.0410   1.0250   0.0430   0.5630      0
6005     196.113000 1386.844000  20.3750   0.0300   0.5890   0.0320   0.5540      0
8244     266.827000 1343.116000  19.9870   0.0170   1.8480   0.0520   0.5490      0
8674     280.221000 1336.461000  20.8100   0.0150   1.4940   0.0270   0.5450      0
3987     134.916000 1424.425000  18.7620   0.0060   1.6710   0.0100   0.5430      0
2237     77.909000 1380.276000  19.2070   0.0060   1.7010   0.0100   0.5420      0
6051     197.519000 1397.754000  18.9090   0.0130   0.5640   0.0150   0.5420      0
7706     250.784000 1302.803000  17.5250   0.0030   2.6850   0.0070   0.5410      0
3446     117.775000 1448.783000  19.8150   0.0080   2.2740   0.0220   0.5400      0
5477     180.031000 1292.190000  17.9440   0.0040  -0.1800   0.0050   0.5390      0
5764     188.303000 1403.053000  17.5680   0.0040   1.6680   0.0130   0.5390      0
8038     260.420000 1317.520000  15.6710   0.0330   3.7550   0.0330   0.5390      0
6370     207.830000 1386.875000  20.3510   0.0140   0.4420   0.0180   0.5360      0
8280     267.644000 1431.001000  21.3340   0.0250   1.1060   0.0340   0.5350      0
8040     260.500000 1377.177000  20.4210   0.0120   1.7670   0.0320   0.5300      0
7974     258.376000 1350.764000  18.6110   0.0040   1.6070   0.0070   0.5260      0
3497     119.603000 1386.031000  20.5420   0.0450   0.4120   0.0460   0.5260      0
4787     159.468000 1377.610000  21.7740   0.0700   0.3510   0.0770   0.5240      0
5677     185.549000 1470.737000  22.5350   0.0750   1.6650   0.1680   0.5230      0
5359     176.444000 1377.377000  20.2600   0.0180   0.1440   0.0220   0.5210      0
2520     86.899000 1381.884000  19.0470   0.0060   1.7060   0.0100   0.5200      0
7358     239.429000 1352.739000  17.9940   0.0030   1.5930   0.0050   0.5190      0
4913     162.522000 1293.798000  18.5920   0.0110   2.3630   0.0440   0.5180      0
6414     209.671000 1405.980000  18.5370   0.0050  -0.0860   0.0060   0.5170      0
7575     246.460000 1485.853000  20.2590   0.0120   0.1260   0.0140   0.5150      0
4978     164.144000 1276.164000  19.2070   0.0090   0.3460   0.0290   0.5060      0
6841     222.207000 1394.457000  15.8300   0.0390   3.3870   0.0400   0.5020      0
4807     159.914000 1491.750000  19.1610   0.0330   1.5310   0.0380   0.4990      0
8841     286.132000 1409.841000  19.3100   0.0050   1.8020   0.0120   0.4970      0
4473     150.254000 1377.826000  19.0840   0.0070   1.8140   0.0140   0.4910      0
7514     244.439000 1424.002000  20.1400   0.0120   1.8660   0.0210   0.4900      0
6527     212.845000 1399.916000  20.7220   0.0190   0.3910   0.0240   0.4890      0
7204     234.487000 1311.991000  20.7830   0.0150   1.5780   0.0240   0.4830      0
3165     108.102000 1378.991000  20.6060   0.0490   0.5670   0.0600   0.4820      0
2772     95.024000 1459.203000  20.3020   0.0140   1.5440   0.0220   0.4770      0
5175     170.353000 1370.791000  20.1340   0.0430   0.3960   0.0440   0.4720      0
3700     126.406000 1418.457000  19.2540   0.0070   0.0870   0.0080   0.4600      0
3920     132.810000 1299.106000  19.5980   0.0080  -0.1090   0.0090   0.4570      0
4684     156.623000 1402.703000  20.3160   0.0370   0.4120   0.0400   0.4490      0
7133     232.094000 1369.594000  18.8840   0.0050   1.9230   0.0140   0.4470      0
5012     165.274000 1466.433000  19.0190   0.0360  -0.0190   0.0390   0.4470      0
4144     139.220000 1411.991000  21.6560   0.0340   0.3710   0.1190   0.4410      0
5785     188.790000 1498.618000  20.0590   0.0250   0.7930   0.0450   0.4370      0
8136     263.832000 1376.475000  21.0070   0.0460   0.1400   0.0480   0.4340      0
3978     134.777000 1406.767000  20.7030   0.0190   0.3390   0.0450   0.4330      0
7956     257.966000 1357.778000  19.0170   0.0080   1.8950   0.0210   0.4260      0
2573     88.584000 1443.628000  19.4810   0.0090   0.1320   0.0110   0.4220      0
3095     105.525000 1373.205000  21.3840   0.0600   1.1330   0.1220   0.4220      0
6954     226.267000 1443.488000  22.4660   0.0740   1.4860   0.1490   0.4170      0
4959     163.535000 1419.382000  22.4740   0.0580  -0.3460   0.1050   0.4110      0
5437     178.892000 1421.658000  20.4790   0.0190   0.1230   0.0210   0.4030      0
2267     78.847000 1437.151000  21.9080   0.0330   1.2220   0.0490   0.3890      0
2475     85.360000 1331.402000  21.9860   0.0410   1.3110   0.0680   0.3890      0
7792     253.036000 1361.495000  19.7120   0.0080  -0.0450   0.0090   0.3880      0
6445     210.297000 1291.083000  20.7530   0.0170   0.8840   0.0230   0.3840      0
3806     129.589000 1375.739000  21.6650   0.0270   0.7950   0.0370   0.3840      0
7043     229.305000 1453.129000  20.3770   0.0320   0.3810   0.0460   0.3830      0
4980     164.217000 1365.900000  21.4170   0.0260   0.9020   0.0380   0.3820      0
6014     196.337000 1402.419000  20.8700   0.0430   0.7610   0.0640   0.3820      0
8779     283.952000 1387.125000  21.4730   0.0200   0.4860   0.0270   0.3800      0
8365     270.036000 1350.277000  21.9700   0.0540   1.3280   0.0900   0.3800      0
6614     215.413000 1341.377000  20.6930   0.0160   0.1870   0.0250   0.3790      0
5101     167.900000 1411.935000  21.1570   0.0240   0.4770   0.0460   0.3770      0
8826     285.513000 1344.104000  21.8210   0.0330   0.8850   0.0500   0.3770      0
7824     253.751000 1325.584000  21.8700   0.0480   0.8920   0.0570   0.3770      0
4050     136.617000 1411.749000  21.4110   0.0650   1.0190   0.0760   0.3760      0
4595     153.811000 1300.742000  21.8980   0.0340   0.9040   0.0510   0.3730      0
5819     189.977000 1451.271000  21.3100   0.0220   0.6000   0.0280   0.3720      0
8187     265.359000 1421.303000  21.8530   0.0340   0.8320   0.0460   0.3680      0
4090     137.919000 1301.744000  21.6560   0.0390   0.7890   0.0490   0.3680      0
7574     246.452000 1351.580000  22.2770   0.0510   0.7460   0.0640   0.3680      0
3299     112.297000 1464.865000  22.2250   0.0660   0.6270   0.0800   0.3670      0
6319     206.038000 1410.238000  21.3780   0.0320   0.5600   0.0500   0.3630      0
9067     293.701000 1399.523000  21.6760   0.0330   0.7880   0.0400   0.3630      0
7953     257.929000 1390.774000  22.1030   0.0510   0.6790   0.0620   0.3630      0
8426     272.097000 1336.610000  20.6860   0.0190   0.2600   0.0220   0.3620      0
6634     215.943000 1292.033000  21.1030   0.0780   0.4140   0.0790   0.3620      0
5289     174.002000 1346.669000  22.3240   0.0480   0.7380   0.0690   0.3610      0
3171     108.273000 1426.514000  22.2860   0.0520   0.7320   0.0880   0.3610      0
6100     198.788000 1500.772000  21.9140   0.0930   0.2330   0.1110   0.3610      0
8498     274.699000 1348.269000  21.7170   0.0280   0.9670   0.0470   0.3600      0
5610     183.873000 1298.046000  20.7960   0.0180   0.6970   0.0240   0.3590      0
4138     139.140000 1328.093000  21.2370   0.0200   0.8210   0.0270   0.3580      0
7425     241.433000 1311.141000  21.3550   0.0240   0.5960   0.0310   0.3580      0
8460     273.616000 1410.465000  21.8040   0.0360   0.8850   0.0540   0.3550      0
7046     229.368000 1290.327000  21.6020   0.0300   0.8720   0.0410   0.3540      0
6534     212.984000 1448.181000  20.1570   0.0100   0.0640   0.0110   0.3520      0
1907     66.142000 1417.544000  21.7330   0.0310   1.0080   0.0460   0.3520      0
6561     213.685000 1396.343000  22.2080   0.0670   0.6980   0.0890   0.3520      0
4827     160.234000 1414.616000  22.0930   0.0450   0.4380   0.0980   0.3510      0
8811     285.042000 1350.221000  22.1630   0.0620   0.5990   0.1310   0.3510      0
5513     181.213000 1283.519000  21.9020   0.0370   0.9490   0.0500   0.3500      0
5311     175.029000 1435.611000  19.9320   0.0100   0.0010   0.0130   0.3490      0
6147     200.388000 1444.636000  21.5700   0.0260   0.8510   0.0350   0.3490      0
4939     163.167000 1456.652000  21.8360   0.0550   1.3940   0.0780   0.3490      0
6218     203.014000 1415.019000  22.2250   0.0840   0.6950   0.1000   0.3490      0
7849     254.482000 1445.024000  22.0870   0.0390   0.7170   0.0530   0.3480      0
4673     156.338000 1383.802000  21.5620   0.0380   0.8000   0.0490   0.3460      0
6552     213.432000 1485.590000  22.2130   0.0540   0.7440   0.0760   0.3460      0
4350     146.142000 1410.543000  22.4670   0.0610   1.3340   0.1160   0.3460      0
5436     178.871000 1440.928000  21.7930   0.0370   0.8750   0.0510   0.3450      0
9232     298.833000 1412.541000  22.3540   0.0470   0.7520   0.0610   0.3450      0
8100     262.447000 1479.757000  20.0320   0.0090  -0.0010   0.0110   0.3440      0
5952     194.321000 1433.247000  21.8100   0.0320   0.9520   0.0450   0.3440      0
5600     183.419000 1443.196000  21.7150   0.0370   0.9710   0.0580   0.3440      0
2828     96.778000 1432.407000  21.7130   0.0410   0.9810   0.0540   0.3440      0
6086     198.432000 1367.827000  22.4870   0.1190   1.4620   0.1700   0.3440      0
5897     192.446000 1389.097000  21.3330   0.0430   0.8510   0.0870   0.3430      0
4108     138.488000 1358.200000  22.0950   0.0590   0.6990   0.0690   0.3430      0
7145     232.370000 1319.325000  21.5140   0.0200   0.7720   0.0280   0.3420      0
5345     176.019000 1352.487000  21.0070   0.0350   0.4620   0.0410   0.3420      0
3436     117.238000 1311.271000  21.9010   0.0350   0.8360   0.0500   0.3420      0
4562     152.730000 1391.742000  21.0890   0.0380   0.8020   0.0480   0.3420      0
6423     209.822000 1384.362000  21.3320   0.0320   0.6040   0.0490   0.3410      0
3167     108.182000 1373.235000  22.8850   0.1010   0.0110   0.1720   0.3410      0
2057     71.462000 1414.926000  22.2320   0.0480   0.8090   0.0680   0.3400      0
3588     122.519000 1495.155000  21.5380   0.0380   0.7560   0.0470   0.3390      0
5996     195.720000 1370.698000  21.9990   0.0390   0.5730   0.0510   0.3370      0
6206     202.512000 1336.803000  21.6910   0.0390   1.0100   0.0530   0.3370      0
3927     132.998000 1435.262000  19.9270   0.0090   0.1400   0.0110   0.3360      0
5726     187.207000 1406.692000  20.2830   0.0180   0.7910   0.0290   0.3360      0
8717     281.613000 1359.621000  22.2440   0.0450   0.8410   0.0620   0.3360      0
7319     237.911000 1332.308000  22.3580   0.0560   0.7420   0.0760   0.3350      0
5614     183.947000 1318.965000  21.8900   0.0580   0.8460   0.0690   0.3350      0
6932     225.494000 1328.392000  21.6340   0.0340   0.7340   0.0450   0.3330      0
6734     218.822000 1406.424000  21.6520   0.0360   0.8910   0.0490   0.3330      0
7405     240.677000 1464.839000  22.2210   0.0560   0.8100   0.0730   0.3330      0
5221     171.824000 1382.147000  21.9060   0.0440   0.8420   0.0630   0.3320      0
4974     164.074000 1348.221000  21.5580   0.0410   0.7200   0.0500   0.3300      0
3398     115.564000 1329.626000  21.6510   0.0350   0.8960   0.0470   0.3290      0
5759     188.237000 1420.043000  22.3690   0.0710   1.4230   0.1170   0.3270      0
6652     216.551000 1346.817000  21.7510   0.0320   0.9360   0.0460   0.3260      0
4274     143.512000 1398.028000  22.0750   0.0370   0.7580   0.0550   0.3260      0
4214     141.730000 1333.552000  22.2950   0.0540   0.8480   0.0700   0.3260      0
3466     118.364000 1361.217000  20.7980   0.0170   0.4480   0.0190   0.3250      0
8658     279.588000 1378.661000  21.5830   0.0260   0.7260   0.0340   0.3250      0
3667     125.240000 1388.050000  21.5610   0.0320   0.8720   0.0400   0.3250      0
5318     175.276000 1384.711000  22.1950   0.0580   0.8120   0.0760   0.3250      0
6626     215.740000 1470.626000  22.2110   0.0450   0.8590   0.0660   0.3240      0
8052     261.189000 1408.763000  21.8100   0.0430   0.8090   0.0560   0.3230      0
3471     118.532000 1348.609000  21.5040   0.0290   0.7060   0.0360   0.3220      0
3132     106.892000 1380.495000  21.8760   0.0530   1.0150   0.1650   0.3220      0
7862     254.958000 1398.440000  22.8880   0.0870   0.7240   0.1120   0.3190      0
