#ID x y mag e_mag col1 e_col1 memb_prob sel
3329     479.451000 820.508000  20.4060   0.0160   0.3320   0.0750   0.7110      1
3277     472.302000 756.152000  20.6620   0.0350   0.2020   0.0440   0.7090      1
3192     460.339000 764.486000  18.5430   0.0100   1.5040   0.0400   0.7080      1
3284     473.392000 730.531000  19.1500   0.0090   1.2810   0.0260   0.7060      1
2623     385.995000 685.464000  20.5970   0.0360  -0.1880   0.0430   0.7010      1
4156     581.544000 693.889000  21.0510   0.0260   0.2730   0.0350   0.6960      1
3298     475.534000 703.178000  20.4360   0.0340  -0.1190   0.0520   0.6940      1
2917     425.808000 796.192000  20.9230   0.0220   0.5290   0.0310   0.6860      1
3547     504.517000 838.622000  20.7330   0.0180   1.5600   0.0470   0.6840      1
3414     489.769000 729.603000  19.3570   0.0200   1.1870   0.0570   0.6840      1
3114     450.997000 675.193000  20.6660   0.0230   0.2570   0.0610   0.6770      1
3276     472.027000 654.654000  20.5260   0.0140   0.6970   0.0240   0.6740      1
3728     527.961000 767.222000  20.8960   0.0190   0.5740   0.0300   0.6740      1
2727     401.329000 716.256000  21.0640   0.0300   0.2460   0.0370   0.6730      1
3044     442.361000 829.880000  21.1700   0.0220   0.8510   0.0400   0.6660      1
3560     506.035000 738.205000  20.9620   0.0300   0.5770   0.0420   0.6620      1
3294     475.276000 831.799000  21.0280   0.0280   0.3130   0.0360   0.6590      1
3444     493.313000 685.787000  21.0400   0.0260   0.4010   0.0350   0.6550      1
2806     410.690000 816.860000  20.5720   0.0170   0.4890   0.0210   0.6530      1
4201     588.428000 657.902000  19.4390   0.0110   1.2010   0.0320   0.6520      1
2903     424.135000 827.327000  21.0070   0.0280   0.3790   0.0340   0.6520      1
2774     406.932000 738.973000  20.4990   0.0220   0.8230   0.1240   0.6500      1
3088     447.600000 675.107000  20.5000   0.0180   0.3560   0.0530   0.6480      1
2690     396.480000 699.502000  20.9250   0.0220   0.3690   0.0300   0.6480      1
4241     593.511000 698.653000  20.6970   0.0160   0.1700   0.0210   0.6360      1
2737     402.465000 689.039000  20.9550   0.0410   0.5560   0.0470   0.6360      1
3847     541.311000 748.705000  21.0110   0.0190   0.3280   0.0410   0.6350      1
2785     408.281000 697.069000  21.2090   0.0320   0.2590   0.0420   0.6340      1
3403     487.719000 685.055000  20.9460   0.0260   0.4330   0.0330   0.6330      1
3210     463.000000 744.235000  19.0070   0.0120   1.4930   0.0650   0.6320      1
2930     428.520000 861.667000  20.4240   0.0290   0.1420   0.0490   0.6280      1
3422     490.556000 732.755000  20.4600   0.0250   0.7520   0.1060   0.6230      1
4390     612.786000 763.242000  20.8950   0.0160   1.2320   0.0390   0.6220      1
3109     450.438000 730.020000  20.9580   0.0300   0.4440   0.0480   0.6200      1
3518     500.548000 640.647000  21.1330   0.0220   0.8370   0.0390   0.6180      1
3206     462.597000 722.273000  21.2810   0.0460   0.1480   0.0660   0.6180      1
3672     521.114000 798.535000  21.1440   0.0350   0.2500   0.0640   0.6080      1
4072     570.948000 646.369000  18.2830   0.0100   2.2040   0.0350   0.6070      1
3252     468.325000 755.636000  21.2100   0.0300   0.2630   0.0560   0.6070      1
3506     499.721000 862.967000  20.9920   0.0170   0.5560   0.0300   0.6040      1
3407     487.857000 695.001000  20.9350   0.0230   0.5840   0.1410   0.6000      1
4077     571.954000 736.375000  21.1720   0.0260   0.4760   0.0390   0.5990      1
3562     506.285000 793.702000  20.7790   0.0180   0.2890   0.0260   0.5880      1
2723     400.861000 751.769000  21.1400   0.0280   0.5220   0.0360   0.5880      1
4010     561.834000 845.047000  21.5550   0.0270   0.3860   0.0430   0.5860      1
2583     381.109000 809.218000  20.4800   0.0210   0.3910   0.0530   0.5830      1
3480     497.151000 618.760000  21.0730   0.0220   0.4120   0.0350   0.5820      1
2787     408.397000 732.467000  16.9830   0.0070   2.5020   0.0330   0.5810      1
3705     525.412000 858.426000  22.1040   0.0550   0.2750   0.0810   0.5760      1
3904     549.870000 721.558000  16.6430   0.0050   2.6500   0.0230   0.5720      1
3467     495.746000 739.542000  17.2620   0.0080   2.5070   0.0480   0.5660      1
3348     480.875000 753.366000  21.1890   0.0330   0.5020   0.0490   0.5580      1
3549     504.681000 661.651000  21.1480   0.0230   0.4630   0.0720   0.5540      1
3938     554.074000 701.527000  21.1740   0.0240   0.5590   0.0380   0.5540      1
3693     523.930000 714.372000  20.5690   0.0140   0.5770   0.0300   0.5510      1
3283     473.331000 741.319000  21.1820   0.0360   0.4340   0.0550   0.5380      1
2614     384.351000 827.078000  21.6130   0.0330   0.3510   0.0480   0.5300      1
2913     425.553000 726.649000  20.9100   0.0210   0.2890   0.0300   0.5240      1
3668     520.713000 651.791000  21.5130   0.0320   0.4430   0.0440   0.5240      1
3265     470.509000 671.813000  21.2190   0.0290   0.4380   0.0420   0.5220      1
2588     381.589000 743.054000  21.9980   0.0480   0.3370   0.0700   0.5220      1
2445     361.882000 702.372000  21.4810   0.0310   0.4320   0.0450   0.5120      1
3631     515.729000 769.485000  20.8840   0.0250   0.3110   0.0490   0.5070      1
3352     481.193000 745.645000  20.7900   0.0320   0.3180   0.0410   0.4900      1
2766     405.935000 691.787000  21.0920   0.0270   0.4800   0.0500   0.4880      1
4374     610.728000 721.502000  21.1870   0.0260   0.3800   0.0370   0.4860      1
2658     390.823000 671.606000  21.5320   0.0290   0.4950   0.0420   0.4840      1
3732     528.486000 714.972000  21.1330   0.0310   0.5580   0.0930   0.4780      1
3587     508.886000 743.357000  20.7970   0.0540  -0.0120   0.0590   0.4780      1
2500     368.478000 752.307000  22.8370   0.0690   0.4430   0.1170   0.4100      1
2590     381.922000 735.076000  22.6250   0.1130   0.4290   0.1460   0.3860      1
3738     529.211000 820.476000  20.2580   0.0100   0.3490   0.0160   0.7420      0
3222     464.358000 650.971000  19.9080   0.0110   0.3700   0.0150   0.7350      0
2977     434.842000 801.388000  20.0760   0.0110   0.3880   0.0350   0.7200      0
2820     412.954000 803.334000  20.0680   0.0150   0.3670   0.0460   0.7090      0
3774     533.430000 797.340000  19.5360   0.0120  -0.1240   0.0140   0.7010      0
3552     504.954000 702.978000  19.9950   0.0120   0.1970   0.0160   0.6770      0
2597     382.376000 691.568000  19.5060   0.0090   0.0960   0.0130   0.6750      0
3387     485.627000 714.399000  20.0480   0.0120   0.2480   0.0150   0.6520      0
3365     482.431000 691.810000  19.4270   0.0100   0.2120   0.0150   0.6280      0
3334     479.755000 707.135000  18.5520   0.0130   1.5280   0.0160   0.6250      0
3342     480.483000 732.498000  19.2610   0.0090   1.4820   0.0190   0.6200      0
3152     455.755000 728.791000  18.6970   0.0090   1.5530   0.0490   0.6200      0
4284     599.027000 762.997000  18.7020   0.0100   1.6630   0.0430   0.6140      0
3636     516.632000 665.532000  19.0030   0.0070   1.6750   0.0620   0.6010      0
3040     441.756000 787.048000  19.1710   0.0070   0.1240   0.0210   0.5920      0
4142     579.737000 728.597000  18.1580   0.0070   1.4620   0.0160   0.5880      0
3909     550.522000 733.039000  18.6190   0.0060   1.9570   0.0130   0.5850      0
3625     514.665000 811.086000  18.3330   0.0060   1.9120   0.0150   0.5750      0
3156     456.354000 871.371000  21.0200   0.0230   1.2680   0.0430   0.5730      0
3720     526.599000 682.211000  18.2120   0.0080   1.7890   0.0120   0.5600      0
3287     474.561000 720.620000  17.8310   0.0060   2.0020   0.0130   0.5580      0
3221     464.313000 822.659000  21.7610   0.0310   1.2230   0.0800   0.5580      0
4293     600.937000 683.869000  18.1070   0.0060   1.7550   0.0330   0.5570      0
3251     468.202000 713.572000  20.5980   0.0270   0.0710   0.0300   0.5380      0
2636     388.064000 760.245000  18.3480   0.0130   1.5860   0.0210   0.5340      0
3431     491.470000 774.165000  21.3910   0.0290   1.0810   0.0620   0.5330      0
3485     497.421000 741.859000  18.3360   0.0140   1.0760   0.0240   0.5320      0
2489     367.928000 808.810000  18.9250   0.0080   1.7300   0.0160   0.5250      0
3427     491.319000 737.738000  21.3160   0.0540   0.2010   0.0730   0.5230      0
3186     459.242000 669.819000  20.6390   0.0590   1.1450   0.0670   0.5220      0
4088     572.862000 676.954000  21.0560   0.0250   1.3490   0.0550   0.5140      0
3271     471.263000 727.019000  20.3160   0.0230   0.0350   0.0270   0.5080      0
2809     410.940000 800.620000  21.5890   0.0510   0.1190   0.0680   0.5070      0
2620     385.711000 681.939000  19.1850   0.0110  -0.1990   0.0390   0.5050      0
3423     490.668000 750.192000  21.7130   0.0310   1.1100   0.0800   0.5010      0
2670     393.363000 810.243000  22.4740   0.1780   0.0450   0.1940   0.5000      0
3976     558.010000 658.096000  22.3140   0.1270   0.1770   0.1400   0.4910      0
3483     497.249000 700.763000  21.7560   0.0410   1.0570   0.0850   0.4860      0
3684     522.975000 722.363000  18.8120   0.0080   1.6380   0.0140   0.4840      0
2922     427.498000 858.538000  19.9190   0.0170   0.8900   0.0510   0.4740      0
4171     583.824000 800.359000  20.7900   0.0140   0.5060   0.0240   0.4670      0
3428     491.324000 821.765000  20.8620   0.0210   0.8930   0.0400   0.4650      0
3398     487.313000 621.051000  21.1330   0.0280   0.5840   0.0460   0.4650      0
2860     418.678000 649.222000  19.8980   0.0090  -0.0830   0.0130   0.4640      0
3667     520.565000 608.852000  21.4900   0.0260   0.6360   0.0440   0.4630      0
2687     396.040000 747.304000  21.4750   0.0820   0.3480   0.0870   0.4600      0
3460     495.040000 706.799000  21.0510   0.0220   0.5190   0.0350   0.4520      0
4084     572.387000 759.238000  21.4900   0.0310   0.6330   0.0480   0.4470      0
2517     371.444000 703.252000  20.7320   0.0240   0.8720   0.0460   0.4460      0
3023     439.536000 802.959000  21.5030   0.0310   0.5900   0.0570   0.4450      0
3205     462.288000 775.963000  20.0980   0.0190   1.2470   0.0280   0.4430      0
2756     405.102000 714.387000  21.4530   0.0260   0.4500   0.0500   0.4400      0
4203     588.793000 739.620000  21.2900   0.0240   0.3370   0.0330   0.4390      0
3538     503.154000 782.758000  21.2530   0.0290   0.4350   0.0440   0.4390      0
3890     548.199000 623.819000  21.4000   0.0690   0.2490   0.0760   0.4330      0
3741     530.567000 772.720000  21.5410   0.0310   0.5660   0.0510   0.4280      0
2953     432.131000 621.882000  21.6350   0.0290   0.4110   0.0440   0.4270      0
3749     531.017000 790.414000  20.8330   0.0550   0.5720   0.0650   0.4260      0
3300     475.832000 713.845000  20.7940   0.0260   0.6020   0.0350   0.4230      0
3657     518.789000 749.972000  21.2180   0.0370   0.8120   0.0540   0.4220      0
3015     438.469000 766.755000  21.5180   0.0500   0.5480   0.0740   0.4220      0
3285     473.974000 773.402000  21.4950   0.0300   0.6790   0.0500   0.4190      0
3049     442.515000 613.643000  21.4570   0.0280   0.6490   0.0510   0.4140      0
3570     506.570000 759.090000  21.3700   0.0230   0.4840   0.0430   0.4100      0
3491     498.240000 749.102000  21.7490   0.0430   0.9490   0.0870   0.4090      0
2899     423.818000 741.082000  22.4030   0.0490   0.7900   0.1020   0.4090      0
3872     546.237000 685.203000  21.3430   0.0260   0.5430   0.0420   0.4040      0
4248     595.071000 806.999000  21.5600   0.0300   0.5570   0.0470   0.4030      0
2644     388.707000 780.382000  21.4640   0.0470   0.5290   0.0570   0.4020      0
2425     359.238000 739.851000  22.3830   0.0520   0.7860   0.0990   0.4020      0
3682     522.895000 831.645000  22.0380   0.0580   0.4210   0.0820   0.3980      0
2862     418.807000 716.309000  22.4770   0.0710   0.4430   0.1190   0.3950      0
4046     567.504000 733.556000  21.3880   0.0260   0.5230   0.0450   0.3930      0
3618     513.902000 616.383000  21.4810   0.0290   0.8960   0.1610   0.3900      0
2435     360.359000 721.202000  22.4670   0.0600   0.7500   0.1240   0.3870      0
3481     497.197000 841.583000  22.4040   0.0750   0.7630   0.1330   0.3860      0
3961     556.495000 652.676000  21.4010   0.0230   0.9200   0.0460   0.3830      0
3091     448.391000 643.815000  22.4320   0.0820   0.7730   0.1390   0.3830      0
2967     434.001000 823.352000  22.4690   0.0580   0.6670   0.1020   0.3810      0
3324     478.557000 856.027000  22.4670   0.0800   0.8960   0.1300   0.3800      0
3637     516.730000 814.763000  22.4080   0.1050   0.3610   0.1610   0.3800      0
2479     366.282000 678.442000  22.4400   0.0800   0.9800   0.1420   0.3790      0
3530     501.892000 844.444000  22.3500   0.0640   0.8380   0.1180   0.3780      0
3243     467.630000 631.629000  22.4420   0.0710   1.0460   0.1340   0.3760      0
2751     404.507000 739.444000  20.8480   0.0640   0.1100   0.1220   0.3730      0
3614     513.335000 699.422000  22.3760   0.0800   0.7070   0.1270   0.3730      0
3301     475.869000 819.790000  21.5000   0.0410   0.8050   0.1260   0.3710      0
4180     585.560000 671.913000  21.5370   0.0340   0.8320   0.0550   0.3690      0
3580     507.998000 669.690000  22.4600   0.0740   1.0790   0.1520   0.3690      0
2952     432.091000 714.318000  22.4930   0.0800   0.7410   0.1280   0.3680      0
4015     562.793000 709.993000  21.6180   0.0280   1.4380   0.0760   0.3640      0
3400     487.526000 811.250000  22.7020   0.1120   0.5270   0.1540   0.3640      0
3050     442.669000 618.503000  22.5070   0.0700   0.9820   0.1450   0.3630      0
3101     449.892000 738.770000  22.3590   0.0750   0.9890   0.2400   0.3620      0
3528     501.630000 867.182000  22.5150   0.0690   0.6270   0.1470   0.3610      0
3478     497.066000 776.720000  22.3610   0.0620   0.6150   0.1150   0.3600      0
3508     499.988000 825.434000  21.5710   0.0270   0.5700   0.0460   0.3590      0
2823     413.538000 629.236000  22.3110   0.0660   0.8720   0.1130   0.3590      0
2361     348.964000 754.113000  22.3040   0.0650   0.7940   0.1060   0.3560      0
3136     453.684000 628.903000  21.3070   0.0280   0.6040   0.0430   0.3550      0
3946     554.834000 796.104000  22.6740   0.0990   0.5640   0.1440   0.3520      0
4262     596.252000 670.960000  22.2350   0.0580   1.1150   0.1160   0.3500      0
3286     474.268000 824.866000  21.7360   0.0330   0.8370   0.0640   0.3490      0
2740     402.695000 675.749000  21.9020   0.0410   0.7400   0.0710   0.3470      0
3360     482.105000 725.409000  21.3630   0.0540   0.4130   0.0640   0.3470      0
2826     413.652000 708.493000  22.5360   0.0740   0.8400   0.1780   0.3430      0
4158     581.669000 684.079000  22.7760   0.0990   0.6490   0.1560   0.3430      0
3429     491.408000 724.770000  20.7790   0.0260   0.6790   0.0380   0.3420      0
2832     414.862000 796.066000  22.5340   0.0880   0.9300   0.1570   0.3420      0
3739     529.515000 660.075000  21.8530   0.0320   0.6740   0.0590   0.3410      0
3468     496.094000 767.590000  22.0680   0.0840   0.4160   0.1990   0.3410      0
3898     549.340000 840.996000  21.9200   0.0400   0.6890   0.0770   0.3380      0
2468     365.288000 781.093000  21.8070   0.0410   0.8420   0.0730   0.3380      0
3328     479.341000 802.774000  22.2010   0.0440   1.0050   0.1010   0.3350      0
3897     549.158000 779.246000  21.8370   0.0530   0.7450   0.0770   0.3350      0
3564     506.387000 646.060000  22.3060   0.0670   0.6260   0.1080   0.3350      0
3859     543.675000 846.479000  22.7500   0.0960   0.6710   0.1520   0.3330      0
3435     491.893000 696.878000  22.6170   0.0830   0.6210   0.1400   0.3320      0
4027     564.671000 738.497000  22.1470   0.0440   1.2130   0.1260   0.3310      0
3678     522.302000 795.358000  20.9890   0.0270   0.7670   0.0430   0.3300      0
3914     550.922000 683.962000  22.2550   0.0530   0.7810   0.1070   0.3300      0
2941     430.939000 801.572000  21.3050   0.0320   0.5140   0.1120   0.3280      0
2861     418.767000 633.540000  22.2620   0.0640   0.7450   0.1860   0.3280      0
3800     535.700000 858.596000  21.9020   0.0640   0.6820   0.0910   0.3270      0
3013     438.249000 813.791000  21.7890   0.0400   0.7340   0.0730   0.3260      0
2949     431.728000 650.600000  21.8770   0.0490   0.8040   0.0740   0.3250      0
3201     461.818000 866.682000  22.0620   0.0460   0.5190   0.0660   0.3240      0
2730     401.791000 807.991000  22.2380   0.0580   0.8130   0.1080   0.3240      0
3969     557.327000 793.533000  22.2270   0.0630   0.9370   0.1580   0.3240      0
3798     535.552000 722.827000  21.8040   0.0430   0.6820   0.0660   0.3230      0
3302     475.897000 787.113000  21.7740   0.0490   0.7730   0.0770   0.3230      0
3887     547.866000 785.637000  21.9510   0.0390   0.7960   0.0740   0.3220      0
3376     483.886000 759.249000  22.9530   0.0890   0.5350   0.1810   0.3220      0
3615     513.689000 738.322000  21.9540   0.0380   0.7890   0.0840   0.3210      0
3430     491.420000 672.479000  22.2540   0.0530   0.6910   0.1130   0.3210      0
3078     446.675000 616.190000  22.2150   0.0510   0.8920   0.1130   0.3190      0
3621     514.047000 750.750000  22.2420   0.0960   0.6810   0.1210   0.3190      0
2801     410.487000 710.900000  21.8700   0.0430   0.6280   0.0840   0.3160      0
3753     531.277000 750.420000  22.7000   0.0820   0.7120   0.1460   0.3100      0
2671     393.996000 786.266000  22.8770   0.0990   0.7600   0.1630   0.3100      0
2716     400.291000 669.857000  22.2150   0.0500   0.6920   0.0960   0.3090      0
3418     490.215000 676.475000  22.1390   0.0570   0.5630   0.0920   0.3070      0
2830     414.473000 807.294000  22.1430   0.0590   0.5550   0.1620   0.3050      0
3592     509.645000 773.661000  22.8000   0.0710   0.8020   0.1560   0.3050      0
3410     489.258000 681.978000  21.3190   0.0480   0.6170   0.0770   0.3040      0
2876     421.074000 671.428000  22.1560   0.0510   0.6480   0.0890   0.3020      0
4135     578.849000 789.979000  21.5490   0.0320   0.7550   0.0510   0.2970      0
4261     596.197000 720.611000  21.6960   0.0380   0.8170   0.0660   0.2970      0
3634     515.863000 673.194000  21.9870   0.0460   0.6480   0.0850   0.2970      0
3386     485.115000 764.609000  21.9920   0.0460   0.7610   0.0930   0.2970      0
3382     484.955000 805.994000  22.1310   0.0440   0.6860   0.0840   0.2940      0
3299     475.823000 751.432000  22.1450   0.0780   0.6570   0.1420   0.2930      0
3219     463.786000 622.466000  22.8120   0.0960   0.8200   0.1580   0.2920      0
2978     434.891000 774.154000  22.0320   0.0650   0.6680   0.0970   0.2910      0
4363     609.792000 756.687000  22.0390   0.0490   0.6720   0.0750   0.2880      0
3449     493.838000 630.104000  22.6580   0.0980   0.8650   0.1550   0.2850      0
3262     469.551000 806.424000  21.7580   0.0370   0.6630   0.0610   0.2790      0
2508     369.702000 671.677000  22.0890   0.0530   0.7110   0.0880   0.2790      0
4295     601.005000 730.846000  21.6360   0.0330   0.5090   0.0550   0.2700      0
3932     553.703000 713.202000  21.3170   0.0330   0.6730   0.0480   0.2690      0
3688     523.582000 839.713000  21.6520   0.0390   0.8910   0.0660   0.2640      0
4124     577.440000 745.888000  22.6370   0.0790   0.9740   0.1480   0.2640      0
4253     595.472000 666.457000  22.0520   0.0470   0.7860   0.0790   0.2580      0
3647     517.590000 795.916000  22.1360   0.0560   0.9050   0.1170   0.2540      0
3733     528.594000 805.905000  22.0560   0.0560   0.8090   0.0810   0.2530      0
2555     377.617000 791.765000  22.0050   0.0440   0.9240   0.0870   0.2410      0
3235     466.586000 871.364000  21.7770   0.0330   0.4730   0.0500   0.2360      0
3891     548.378000 823.797000  21.6570   0.0360   0.7280   0.0590   0.2330      0
4316     604.065000 774.569000  23.1650   0.1130   0.5760   0.1970   0.2250      0
3593     509.970000 753.497000  22.0180   0.0470   1.1170   0.1180   0.2240      0
3698     524.837000 733.313000  21.6650   0.0320   0.6860   0.0610   0.2230      0
2942     431.020000 746.174000  21.6970   0.0510   0.6030   0.0740   0.2200      0
