#ID x y mag e_mag col1 e_col1 memb_prob sel
59235    2912.235000 402.500000  20.6600   0.0180   0.6560   0.0230   0.8040      1
59167    2908.727000 547.883000  18.6410   0.0100   0.2150   0.0170   0.8030      1
55623    2738.151000 643.530000  17.7770   0.0130   0.0900   0.0150   0.8030      1
59300    2915.577000 585.108000  18.4360   0.0130   2.0800   0.0160   0.8020      1
61953    3041.771000 541.290000  17.3510   0.0140   0.4470   0.0160   0.8020      1
57841    2846.439000 702.725000  18.8900   0.0150   1.6070   0.0170   0.8020      1
62592    3073.722000 552.833000  20.1740   0.0280   0.7360   0.0310   0.8020      1
59151    2907.950000 500.470000  19.1640   0.0150   0.1990   0.0170   0.8010      1
58850    2894.136000 521.642000  20.4650   0.0180   1.6300   0.0520   0.8010      1
62902    3089.216000 538.310000  19.9690   0.0240   1.6920   0.0420   0.8010      1
59831    2938.917000 409.960000  19.3320   0.0120   1.5560   0.0170   0.8000      1
59425    2921.516000 433.037000  20.2570   0.0240   0.7260   0.0400   0.8000      1
58227    2866.017000 539.283000  18.6030   0.0120  -0.0170   0.0150   0.7970      1
58793    2891.295000 586.736000  18.6420   0.0180   0.0610   0.0200   0.7960      1
57015    2808.718000 563.817000  19.6090   0.0190   0.1430   0.0200   0.7960      1
58738    2888.909000 488.915000  19.4750   0.0160   0.1400   0.0170   0.7930      1
60663    2980.152000 713.436000  19.1460   0.0140   0.1790   0.0150   0.7920      1
59294    2915.278000 573.821000  20.1120   0.0270   0.6700   0.0380   0.7900      1
57526    2831.355000 569.781000  20.1840   0.0370   0.7050   0.0540   0.7900      1
61703    3030.743000 625.473000  20.5170   0.0140   0.7180   0.0180   0.7890      1
58961    2899.183000 717.900000  19.1840   0.0150   3.2880   0.0390   0.7890      1
62554    3072.033000 487.524000  19.7090   0.0160   0.2220   0.0180   0.7880      1
58834    2893.378000 612.599000  20.6780   0.0220   0.6140   0.0260   0.7880      1
55944    2751.156000 467.419000  20.3130   0.0250   2.5880   0.0590   0.7880      1
58872    2895.235000 507.086000  18.3190   0.0140  -0.0260   0.0160   0.7870      1
55385    2727.576000 585.504000  19.5930   0.0230   0.3460   0.0250   0.7870      1
56354    2774.708000 640.059000  19.4910   0.0160   0.2360   0.0190   0.7860      1
55796    2744.962000 507.621000  20.5150   0.0160   0.7310   0.0210   0.7860      1
62435    3065.871000 449.960000  18.3570   0.0170   2.4440   0.0190   0.7860      1
58579    2881.077000 586.157000  20.4680   0.0180   1.3430   0.0250   0.7860      1
56160    2761.590000 623.244000  19.1890   0.0180   1.8390   0.0320   0.7840      1
56477    2783.545000 416.246000  20.5750   0.0240   0.7350   0.0270   0.7840      1
60762    2984.932000 424.474000  20.1140   0.0410   0.6970   0.0450   0.7840      1
58017    2855.744000 529.544000  17.7810   0.0140   0.0630   0.0210   0.7830      1
56865    2802.095000 572.960000  19.6240   0.0230   0.2220   0.0260   0.7830      1
58813    2892.491000 500.436000  18.8830   0.0140   0.0490   0.0160   0.7820      1
56054    2756.437000 672.109000  18.6770   0.0150   0.1410   0.0160   0.7820      1
61520    3022.665000 615.197000  20.5970   0.0200   3.1530   0.0940   0.7820      1
58050    2857.611000 538.151000  18.4190   0.0140   1.8260   0.0180   0.7810      1
56615    2790.308000 612.286000  20.0750   0.0230   1.0930   0.0300   0.7810      1
55111    2713.439000 571.420000  19.6390   0.0140   0.1110   0.0160   0.7800      1
56962    2806.093000 473.701000  20.6770   0.0140   0.5930   0.0210   0.7800      1
55524    2733.754000 546.989000  20.0060   0.0140   2.2300   0.0400   0.7790      1
61047    2999.253000 676.897000  19.8040   0.0100   0.7500   0.0220   0.7780      1
57473    2828.877000 394.468000  18.1450   0.0140   2.7160   0.0420   0.7780      1
58341    2871.572000 477.686000  20.1800   0.0160   0.3210   0.0190   0.7780      1
59039    2903.225000 532.840000  19.5780   0.0180   2.2940   0.0320   0.7780      1
58302    2869.254000 484.551000  19.7060   0.0120   0.5070   0.0220   0.7770      1
57746    2842.000000 630.462000  21.5920   0.0310   3.1140   0.2020   0.7770      1
60866    2989.921000 500.062000  20.1130   0.0420   1.1620   0.0500   0.7770      1
56346    2773.925000 632.195000  20.0490   0.0110   0.4290   0.0150   0.7760      1
56003    2754.385000 551.998000  21.8110   0.0480   0.1720   0.0780   0.7750      1
57401    2825.722000 461.849000  20.1920   0.0180   0.6140   0.0220   0.7730      1
59216    2911.063000 603.407000  20.0010   0.0170   0.6820   0.0210   0.7720      1
59994    2946.756000 381.785000  20.4450   0.0170   0.8640   0.0210   0.7710      1
58785    2891.045000 526.323000  20.8080   0.0220   0.3160   0.0280   0.7700      1
59638    2930.792000 446.115000  19.4410   0.0180   1.7250   0.0660   0.7670      1
60177    2954.467000 526.605000  17.1800   0.0160  -0.0720   0.0190   0.7660      1
55725    2741.960000 535.365000  21.1940   0.0300   2.4910   0.1520   0.7660      1
55499    2732.379000 640.646000  18.2630   0.0130   2.5730   0.0160   0.7650      1
58529    2878.841000 375.762000  19.9960   0.0190   2.2110   0.0350   0.7650      1
61738    3032.437000 606.567000  21.4010   0.0260   2.3720   0.1000   0.7650      1
61174    3005.834000 652.618000  18.1560   0.0130   2.1140   0.0160   0.7640      1
61809    3035.999000 615.853000  19.2320   0.0150   0.3480   0.0170   0.7640      1
57136    2814.186000 733.890000  20.1180   0.0180   0.6230   0.0230   0.7620      1
62641    3075.954000 531.640000  19.2500   0.0140   0.3790   0.0170   0.7610      1
61597    3025.636000 498.089000  18.8860   0.0160   0.3740   0.0170   0.7610      1
55498    2732.322000 572.949000  18.9120   0.0220   0.4150   0.0260   0.7610      1
58453    2875.789000 446.834000  20.0600   0.0280   1.6230   0.0330   0.7600      1
59816    2938.441000 564.198000  20.3090   0.0210   0.2730   0.0240   0.7580      1
61359    3015.189000 712.231000  20.6260   0.0230   0.6110   0.0290   0.7580      1
57898    2849.928000 673.922000  20.6680   0.0230   0.3770   0.0350   0.7580      1
61780    3034.488000 425.401000  20.3390   0.0170   0.9720   0.0290   0.7570      1
55965    2752.509000 451.215000  20.4300   0.0150   0.7940   0.0220   0.7550      1
61571    3024.666000 491.362000  19.7270   0.0180   2.1240   0.0270   0.7550      1
57815    2845.318000 610.286000  20.3510   0.0240   2.1750   0.0480   0.7550      1
57560    2832.743000 731.923000  19.8400   0.0170   0.3690   0.0190   0.7540      1
59616    2929.630000 610.064000  19.9660   0.0180   1.1420   0.0420   0.7540      1
57186    2816.542000 626.091000  18.9480   0.0150   1.8820   0.0260   0.7520      1
61397    3016.825000 651.359000  19.8240   0.0180   0.4160   0.0220   0.7520      1
58123    2861.129000 459.307000  19.8510   0.0190   0.3690   0.0210   0.7520      1
60393    2966.639000 585.859000  20.5990   0.0150   0.7410   0.0430   0.7500      1
58236    2866.431000 578.500000  21.3450   0.0250   2.0170   0.0610   0.7500      1
57981    2853.711000 554.008000  20.4070   0.0260   1.4830   0.1100   0.7500      1
57819    2845.400000 615.155000  20.1430   0.0570   0.7470   0.0610   0.7490      1
59012    2901.991000 586.789000  19.4980   0.0210   0.2340   0.0220   0.7480      1
61914    3040.247000 445.929000  20.4650   0.0280   1.8360   0.0430   0.7470      1
60222    2957.287000 630.094000  20.9740   0.0280   2.1620   0.0610   0.7470      1
60990    2995.751000 499.385000  19.6140   0.0510   1.1750   0.0590   0.7460      1
56431    2780.997000 657.248000  20.1640   0.0180   0.3220   0.0200   0.7440      1
56023    2755.189000 635.541000  20.6400   0.0310   0.6770   0.0340   0.7430      1
55258    2721.523000 602.779000  19.3180   0.0160   2.7570   0.0860   0.7410      1
58907    2896.883000 416.761000  19.8930   0.0260   2.8020   0.0510   0.7400      1
61568    3024.649000 416.017000  19.4840   0.0120   0.4360   0.0200   0.7370      1
62798    3084.421000 543.100000  19.9800   0.0180   1.0660   0.0220   0.7370      1
59529    2925.654000 599.569000  21.0230   0.0230   2.2200   0.0690   0.7370      1
58962    2899.299000 506.923000  19.3470   0.0150   0.4170   0.0210   0.7360      1
57518    2830.755000 436.071000  19.2560   0.0140   0.3220   0.0200   0.7350      1
61728    3032.182000 530.918000  19.3830   0.0140   2.0650   0.0250   0.7350      1
58275    2867.964000 624.517000  20.6190   0.0160   0.6460   0.0480   0.7340      1
62576    3072.784000 621.058000  20.4240   0.0190   1.7820   0.0340   0.7340      1
58046    2857.431000 476.600000  19.1410   0.0150   1.9020   0.0210   0.7330      1
58142    2861.984000 743.474000  20.6160   0.0200   1.9590   0.0430   0.7330      1
56848    2801.141000 566.492000  19.0680   0.0160   0.0490   0.0180   0.7310      1
62213    3054.896000 471.853000  20.6440   0.0230   1.8400   0.0370   0.7310      1
57742    2841.720000 643.282000  18.2170   0.0250   0.2110   0.0260   0.7310      1
58744    2889.197000 419.523000  19.4550   0.0140   0.2830   0.0160   0.7300      1
61031    2998.015000 422.462000  18.7220   0.0140   1.9340   0.0220   0.7300      1
58044    2857.420000 601.462000  20.6730   0.0150   0.8410   0.0210   0.7300      1
60218    2956.899000 705.535000  19.7510   0.0170   0.1770   0.0190   0.7300      1
55827    2746.003000 468.906000  19.0020   0.0260   0.5640   0.0330   0.7260      1
59555    2926.927000 414.275000  20.2060   0.0140   0.3130   0.0170   0.7250      1
58658    2884.924000 378.979000  20.5600   0.0230   0.9710   0.0270   0.7240      1
60289    2960.565000 600.118000  19.9710   0.0170   0.5840   0.0410   0.7230      1
59492    2923.923000 402.284000  19.6770   0.0190   2.3160   0.0310   0.7230      1
55794    2744.899000 522.573000  20.7050   0.0200   0.6400   0.0260   0.7230      1
61252    3009.743000 531.173000  20.6050   0.0170   0.6170   0.0290   0.7220      1
55858    2747.252000 544.367000  16.3350   0.0200  -0.1580   0.0400   0.7220      1
61730    3032.243000 435.174000  20.6160   0.0270   0.7160   0.0560   0.7220      1
59215    2911.033000 648.690000  21.1460   0.0220   2.4530   0.0980   0.7200      1
56742    2795.502000 556.897000  20.6600   0.0370   0.2980   0.0400   0.7200      1
59269    2914.089000 539.491000  20.7010   0.0230   0.4060   0.0310   0.7190      1
60235    2957.604000 712.343000  20.6070   0.0320   0.7390   0.0510   0.7160      1
59061    2904.411000 473.060000  20.5710   0.0190   1.0100   0.0250   0.7150      1
57595    2834.502000 596.700000  19.7850   0.0150   0.3590   0.0210   0.7140      1
61426    3018.259000 689.115000  20.6980   0.0220   0.9940   0.0280   0.7140      1
61018    2997.225000 686.488000  21.1040   0.0300   2.1680   0.0650   0.7140      1
62380    3063.463000 478.588000  19.1260   0.0140   0.1670   0.1560   0.7130      1
59631    2930.351000 700.681000  18.8250   0.0140   2.6660   0.0200   0.7120      1
57956    2852.687000 606.048000  20.4540   0.0210   1.9970   0.0360   0.7120      1
58767    2890.233000 389.530000  19.6720   0.0290   1.6840   0.0560   0.7100      1
61056    2999.891000 437.693000  20.5000   0.0370   1.2630   0.0440   0.7090      1
56126    2759.959000 629.161000  20.4270   0.0180   0.5470   0.0210   0.7060      1
61094    3001.931000 711.248000  20.1320   0.0200   2.2240   0.0330   0.7050      1
58989    2900.680000 709.044000  19.8330   0.0140   0.6820   0.0200   0.7040      1
63082    3097.693000 585.626000  20.3220   0.0140   1.7190   0.0440   0.7030      1
57247    2819.150000 510.547000  18.5120   0.0340   1.8740   0.0470   0.7030      1
58234    2866.296000 415.125000  20.7680   0.0170   0.8950   0.0230   0.7020      1
61491    3021.627000 664.704000  20.6670   0.0200   0.8550   0.0240   0.7020      1
57427    2826.920000 674.751000  20.5070   0.0260   0.7570   0.0300   0.7020      1
61071    3000.616000 445.588000  19.6830   0.0190   0.4560   0.0210   0.7010      1
61086    3001.495000 666.597000  20.1010   0.0140   0.3220   0.0170   0.6990      1
56944    2805.314000 616.620000  20.3500   0.0180   0.7250   0.0420   0.6990      1
59242    2912.581000 699.533000  20.0400   0.0190   0.8150   0.0250   0.6990      1
56631    2790.829000 523.947000  19.8430   0.0330   0.4730   0.0380   0.6990      1
61544    3023.650000 690.845000  21.5410   0.0330   0.6070   0.0420   0.6990      1
59798    2937.526000 708.733000  20.1270   0.0380   0.5990   0.0420   0.6990      1
59527    2925.234000 621.214000  18.8670   0.0130   1.9940   0.0180   0.6970      1
62376    3063.248000 548.837000  20.6850   0.0300   0.9870   0.0370   0.6970      1
61812    3036.070000 445.565000  20.3370   0.0190   0.6960   0.0240   0.6950      1
57383    2825.076000 556.660000  21.4130   0.0340   2.3010   0.1130   0.6940      1
58980    2900.404000 525.386000  20.2420   0.0360   0.8390   0.0390   0.6940      1
55308    2723.795000 557.580000  21.8020   0.0390   2.4980   0.2200   0.6920      1
57331    2822.524000 516.106000  21.2870   0.0570   0.2100   0.0910   0.6920      1
62698    3078.915000 508.120000  19.4460   0.0160   2.4440   0.0290   0.6910      1
58422    2874.509000 495.909000  20.7430   0.0210   0.9480   0.0330   0.6900      1
61398    3016.890000 629.195000  20.2850   0.0200   0.8680   0.0340   0.6880      1
59488    2923.809000 539.587000  19.7950   0.0270   0.4030   0.0280   0.6870      1
59063    2904.445000 461.190000  18.7980   0.0150   2.4440   0.0200   0.6860      1
60113    2951.840000 591.997000  19.7470   0.0190   0.4040   0.0220   0.6850      1
56531    2786.392000 709.831000  20.3600   0.0210   0.7040   0.0240   0.6850      1
56497    2784.424000 543.113000  19.8030   0.0320   0.3390   0.0410   0.6840      1
60370    2965.073000 443.071000  20.4440   0.0160   0.5300   0.0240   0.6830      1
58778    2890.673000 721.341000  20.2710   0.0180   0.9450   0.0460   0.6830      1
56045    2756.045000 523.760000  20.4710   0.0790   1.5210   0.0850   0.6830      1
62173    3053.109000 439.814000  20.6000   0.0180   1.1440   0.0320   0.6820      1
59599    2928.759000 453.649000  21.8480   0.0480   0.3970   0.0650   0.6820      1
60114    2951.850000 508.734000  20.4920   0.0410   0.8740   0.0610   0.6810      1
62391    3063.818000 459.989000  20.7300   0.0230   0.8860   0.0290   0.6800      1
58860    2894.802000 533.788000  19.6050   0.0620   0.4000   0.0720   0.6800      1
60855    2989.406000 681.092000  18.7450   0.0150   1.9960   0.0180   0.6790      1
60241    2957.833000 696.181000  20.4820   0.0240   1.4830   0.0310   0.6790      1
59158    2908.249000 745.063000  20.6720   0.0260   1.0780   0.0350   0.6770      1
55880    2748.361000 558.405000  21.7580   0.0810   0.3500   0.1000   0.6770      1
55339    2724.975000 540.408000  20.3650   0.0150   0.7870   0.0210   0.6760      1
57627    2836.030000 476.265000  20.1190   0.0150   1.9790   0.0470   0.6760      1
58887    2895.940000 375.512000  21.3600   0.0310   1.9870   0.0980   0.6760      1
55821    2745.681000 583.555000  18.8890   0.0540   2.2780   0.0610   0.6760      1
62485    3068.867000 584.945000  19.1600   0.0140   2.1280   0.0330   0.6750      1
55453    2730.325000 501.831000  20.7220   0.0340   1.8340   0.1370   0.6750      1
60167    2954.137000 427.274000  19.3660   0.0150   0.3950   0.0170   0.6740      1
58820    2892.883000 722.910000  20.3450   0.0200   0.7670   0.0470   0.6740      1
59396    2919.866000 698.455000  19.1160   0.0180   2.4190   0.0300   0.6720      1
55261    2721.585000 573.414000  21.0250   0.0200   1.2020   0.0360   0.6710      1
60351    2963.843000 737.415000  19.7800   0.0270   0.4060   0.0300   0.6710      1
60991    2995.752000 681.022000  18.8010   0.0130   1.8080   0.0280   0.6700      1
57483    2829.619000 503.468000  21.5950   0.0500   0.4020   0.0650   0.6700      1
57975    2853.365000 418.022000  19.7860   0.0190   2.1200   0.0430   0.6690      1
55926    2750.476000 662.532000  19.1160   0.0580   0.3300   0.0580   0.6670      1
60295    2960.909000 510.119000  19.9060   0.0870   1.0870   0.1000   0.6670      1
57829    2845.888000 573.369000  20.5150   0.0190   0.9820   0.0250   0.6640      1
63062    3096.718000 572.180000  20.5990   0.0240   2.2090   0.0560   0.6640      1
61470    3020.042000 546.451000  20.7560   0.0270   0.9560   0.0350   0.6640      1
59563    2927.316000 438.861000  20.4900   0.0540   0.8550   0.0780   0.6640      1
56845    2800.944000 646.089000  20.7790   0.0210   0.8910   0.0310   0.6630      1
59981    2945.738000 671.660000  20.7700   0.0240   1.3890   0.0350   0.6630      1
61869    3038.334000 676.622000  20.2570   0.0390   1.5320   0.0470   0.6630      1
58136    2861.869000 567.506000  21.1900   0.0280   0.3940   0.0330   0.6610      1
61954    3041.792000 533.935000  20.7160   0.0310   1.1380   0.0440   0.6610      1
60110    2951.714000 547.917000  20.7070   0.0390   1.1180   0.0490   0.6610      1
56780    2797.676000 631.129000  20.2650   0.0190   0.6050   0.0260   0.6590      1
60658    2979.901000 691.255000  20.5450   0.0230   0.8570   0.0290   0.6590      1
58883    2895.795000 369.484000  20.9080   0.0260   1.4160   0.0350   0.6590      1
59328    2916.880000 505.345000  19.5720   0.0160   2.1400   0.0350   0.6580      1
61513    3022.395000 514.196000  19.9100   0.0150   2.0650   0.0310   0.6570      1
55758    2743.390000 570.996000  20.7420   0.0270   1.0020   0.0690   0.6570      1
59615    2929.622000 588.693000  20.6970   0.0410   0.9190   0.0530   0.6570      1
55942    2751.121000 575.595000  20.2020   0.0460   0.8340   0.0560   0.6570      1
59107    2906.443000 440.940000  20.5080   0.0650   0.8690   0.0680   0.6560      1
62008    3044.704000 603.903000  20.2970   0.0440   0.8730   0.0640   0.6540      1
61469    3020.022000 527.238000  20.6140   0.0180   2.1320   0.0500   0.6520      1
59751    2935.870000 557.668000  21.5180   0.0410   0.6040   0.0540   0.6520      1
59322    2916.643000 690.924000  20.3460   0.0500   0.7520   0.0580   0.6520      1
59103    2906.219000 417.732000  19.3600   0.0130   2.2860   0.0200   0.6510      1
60017    2947.882000 456.452000  19.9990   0.0350   0.4730   0.0390   0.6500      1
58285    2868.512000 723.529000  19.3530   0.0130   2.0120   0.0260   0.6490      1
59923    2942.663000 654.465000  18.9190   0.0170   2.0120   0.0210   0.6470      1
57736    2841.016000 490.734000  19.7450   0.0430   0.7440   0.0520   0.6460      1
60286    2960.385000 578.059000  18.7420   0.0170   2.1860   0.0220   0.6450      1
57122    2813.179000 429.688000  19.1700   0.0180   2.0740   0.0280   0.6450      1
57536    2831.605000 540.229000  19.4480   0.0170   0.0530   0.0190   0.6440      1
