#ID x y mag e_mag col1 e_col1 memb_prob sel
41324    3654.038000 1345.856000  17.4630   0.0040   2.1410   0.0140   1.0000      1
43108    3795.551000 1237.042000  17.9870   0.0040   2.0140   0.0160   1.0000      1
43548    3828.027000 1422.666000  18.0050   0.0040   2.1510   0.0160   1.0000      1
42305    3733.885000 1551.662000  18.6490   0.0040   1.7740   0.0160   1.0000      1
42089    3716.726000 1165.871000  18.6010   0.0040   1.6290   0.0210   1.0000      1
41710    3684.923000 1345.234000  17.3900   0.0040   2.0940   0.0220   1.0000      1
42450    3745.540000 1537.678000  18.8230   0.0040   1.5100   0.0230   1.0000      1
43885    3855.481000 1394.998000  17.3430   0.0040   2.0200   0.0250   1.0000      1
41419    3662.703000 1339.900000  18.2890   0.0040   1.7930   0.0340   1.0000      1
39716    3523.486000 1335.999000  17.2140   0.0050   1.7910   0.0060   1.0000      1
40428    3583.443000 1489.342000  17.9820   0.0050  -0.1000   0.0060   1.0000      1
43979    3863.241000 1391.504000  18.1620   0.0050  -0.1250   0.0060   1.0000      1
43612    3833.203000 1531.154000  19.0360   0.0050   0.0620   0.0060   1.0000      1
44438    3902.012000 1393.237000  19.1670   0.0050   0.7470   0.0060   1.0000      1
39356    3493.446000 1338.302000  19.1890   0.0050   0.0600   0.0060   1.0000      1
39387    3495.903000 1353.873000  19.1960   0.0050  -0.0310   0.0060   1.0000      1
43017    3788.930000 1557.639000  17.0760   0.0050   2.4800   0.0070   1.0000      1
41058    3634.041000 1286.866000  18.0440   0.0050   1.7140   0.0070   1.0000      1
39516    3507.636000 1291.105000  18.1790   0.0050   2.0470   0.0070   1.0000      1
41253    3649.290000 1556.409000  18.7840   0.0050   1.4330   0.0070   1.0000      1
39851    3535.876000 1325.283000  19.2300   0.0050   0.1060   0.0070   1.0000      1
43949    3861.190000 1335.677000  17.5310   0.0050   1.5200   0.0080   1.0000      1
41335    3655.635000 1204.028000  18.7910   0.0050   1.7010   0.0080   1.0000      1
40066    3553.223000 1451.005000  19.1370   0.0050   1.6020   0.0080   1.0000      1
40331    3573.761000 1207.188000  19.5370   0.0050   0.5590   0.0080   1.0000      1
42954    3783.613000 1569.274000  19.5670   0.0050   0.2970   0.0080   1.0000      1
41109    3638.083000 1202.842000  16.8270   0.0050   2.7120   0.0090   1.0000      1
41416    3662.408000 1262.205000  16.9420   0.0050   2.8040   0.0090   1.0000      1
42208    3726.236000 1475.871000  17.2130   0.0050   2.1470   0.0090   1.0000      1
41656    3680.481000 1216.988000  17.5770   0.0050   2.0990   0.0090   1.0000      1
44299    3891.001000 1262.003000  17.9930   0.0050   2.1150   0.0090   1.0000      1
42971    3784.721000 1207.012000  18.7010   0.0050   0.1980   0.0090   1.0000      1
40043    3552.059000 1484.186000  19.1040   0.0050   1.5920   0.0090   1.0000      1
43896    3856.324000 1353.500000  17.0320   0.0050  -0.2600   0.0100   1.0000      1
41867    3699.182000 1218.298000  18.2290   0.0050   2.2350   0.0100   1.0000      1
41168    3642.840000 1498.372000  18.5760   0.0050   2.2950   0.0100   1.0000      1
42767    3769.438000 1180.633000  18.5830   0.0050   1.8040   0.0100   1.0000      1
43665    3836.881000 1469.946000  17.2160   0.0050   2.3110   0.0110   1.0000      1
43091    3794.276000 1409.231000  17.8540   0.0050   1.6930   0.0110   1.0000      1
44088    3872.989000 1425.619000  18.7220   0.0050   1.8450   0.0110   1.0000      1
43572    3829.852000 1498.692000  18.7630   0.0050  -0.2650   0.0110   1.0000      1
44439    3902.121000 1415.910000  18.7830   0.0050   1.6740   0.0110   1.0000      1
40872    3620.039000 1489.235000  18.8700   0.0050   1.7350   0.0110   1.0000      1
40492    3589.411000 1298.925000  19.2500   0.0050   1.7070   0.0110   1.0000      1
40734    3609.093000 1331.268000  17.3930   0.0050   2.5970   0.0120   1.0000      1
40889    3621.097000 1340.981000  18.1670   0.0050   1.7760   0.0120   1.0000      1
41964    3706.686000 1214.752000  18.8480   0.0050   1.8010   0.0120   1.0000      1
39984    3546.825000 1351.777000  18.9220   0.0050   1.7100   0.0120   1.0000      1
40238    3566.667000 1505.242000  16.5190   0.0050   2.7340   0.0130   1.0000      1
41938    3704.202000 1232.758000  17.3880   0.0050   1.9950   0.0130   1.0000      1
42082    3716.185000 1230.633000  18.6650   0.0050   1.8860   0.0130   1.0000      1
43404    3817.490000 1232.221000  18.7860   0.0050   1.8640   0.0130   1.0000      1
42386    3739.647000 1559.542000  18.3730   0.0050   1.8570   0.0140   1.0000      1
41063    3634.288000 1485.501000  19.2450   0.0050   1.6390   0.0150   1.0000      1
41722    3686.008000 1290.051000  17.5260   0.0050   2.2960   0.0160   1.0000      1
41983    3708.463000 1222.270000  18.6280   0.0050   1.7730   0.0160   1.0000      1
42974    3784.961000 1287.914000  17.0730   0.0050   2.2360   0.0170   1.0000      1
42868    3777.116000 1187.928000  18.6430   0.0050   2.3210   0.0180   1.0000      1
41881    3700.217000 1560.881000  19.3590   0.0050   1.7390   0.0190   1.0000      1
43614    3833.382000 1392.484000  16.6060   0.0050   2.9620   0.0200   1.0000      1
43703    3839.953000 1407.608000  18.1490   0.0050   1.9530   0.0230   1.0000      1
41022    3631.019000 1351.577000  19.3730   0.0050   1.9990   0.0250   1.0000      1
44195    3882.289000 1345.285000  18.8790   0.0050   1.9810   0.0260   1.0000      1
43676    3837.974000 1348.467000  17.3940   0.0050   1.9180   0.0270   1.0000      1
39991    3547.287000 1246.103000  18.5550   0.0050   1.8490   0.0270   1.0000      1
42652    3760.843000 1317.385000  18.2210   0.0050   1.8970   0.0310   1.0000      1
41240    3648.315000 1353.855000  18.8160   0.0050   1.9560   0.0320   1.0000      1
44006    3866.254000 1291.379000  18.7220   0.0050   1.6470   0.0370   1.0000      1
42774    3770.085000 1578.862000  18.4690   0.0060  -0.1720   0.0070   1.0000      1
40015    3549.218000 1265.985000  18.9830   0.0060  -0.0180   0.0070   1.0000      1
39940    3542.616000 1342.415000  18.8440   0.0060   1.7680   0.0080   1.0000      1
40556    3594.314000 1277.139000  17.7600   0.0060   2.3270   0.0090   1.0000      1
40396    3580.149000 1464.817000  18.6250   0.0060   1.8220   0.0090   1.0000      1
43552    3828.364000 1192.007000  18.9290   0.0060   1.8480   0.0090   1.0000      1
44572    3912.346000 1323.907000  18.9860   0.0060   1.7700   0.0090   1.0000      1
42001    3710.062000 1447.028000  16.2210   0.0060   2.8640   0.0100   1.0000      1
41249    3649.147000 1308.103000  18.9400   0.0060   1.8560   0.0110   1.0000      1
40193    3563.108000 1359.995000  19.2620   0.0060   1.7690   0.0110   1.0000      1
42303    3733.672000 1205.980000  19.2500   0.0060   0.0530   0.0120   1.0000      1
43929    3859.422000 1451.218000  15.7860   0.0060   0.0770   0.0130   1.0000      1
41875    3699.863000 1235.499000  17.8990   0.0060   2.3650   0.0130   1.0000      1
42327    3735.400000 1249.921000  18.5370   0.0060   1.2540   0.0130   1.0000      1
39957    3544.539000 1233.045000  18.7080   0.0060  -0.0310   0.0130   1.0000      1
39607    3514.802000 1361.437000  19.3660   0.0060   1.8830   0.0130   1.0000      1
42564    3753.712000 1214.888000  18.3820   0.0060   2.2410   0.0140   1.0000      1
41553    3672.508000 1199.114000  19.4740   0.0060   1.7950   0.0140   1.0000      1
41339    3655.901000 1480.633000  19.1390   0.0060   1.7240   0.0150   1.0000      1
41424    3662.826000 1401.093000  18.2910   0.0060   1.5440   0.0160   1.0000      1
41497    3667.718000 1212.088000  18.8310   0.0060   1.7320   0.0160   1.0000      1
44007    3866.306000 1310.916000  18.6960   0.0060   1.7280   0.0170   1.0000      1
41835    3695.831000 1508.035000  19.5630   0.0060   2.0860   0.0170   1.0000      1
42592    3756.415000 1282.526000  17.1180   0.0060   2.7910   0.0180   1.0000      1
42712    3765.616000 1516.143000  19.3770   0.0060   1.7160   0.0190   1.0000      1
43260    3806.935000 1406.777000  17.4390   0.0060   2.2170   0.0200   1.0000      1
42458    3745.789000 1213.464000  18.3520   0.0060   1.8000   0.0210   1.0000      1
43484    3823.350000 1451.912000  18.7640   0.0060   1.8810   0.0210   1.0000      1
43106    3795.316000 1248.090000  18.4720   0.0060   2.4660   0.0230   1.0000      1
43262    3807.317000 1347.426000  17.8030   0.0060   2.1860   0.0240   1.0000      1
40811    3615.401000 1277.803000  18.5370   0.0060   1.4490   0.0240   1.0000      1
41285    3651.525000 1448.659000  18.7440   0.0060   1.7440   0.0240   1.0000      1
41886    3700.697000 1370.522000  17.6280   0.0060   2.0160   0.0250   1.0000      1
42516    3750.042000 1580.758000  18.3710   0.0060   1.7380   0.0260   1.0000      1
43618    3833.521000 1242.667000  17.9710   0.0060   1.9940   0.0290   1.0000      1
41789    3690.964000 1239.289000  18.1050   0.0060   1.8510   0.0300   1.0000      1
42846    3775.456000 1479.406000  18.4700   0.0060   2.0100   0.0300   1.0000      1
42478    3747.498000 1403.728000  17.8350   0.0060   2.3500   0.0320   1.0000      1
43527    3826.104000 1404.539000  18.9170   0.0060   2.2280   0.0320   1.0000      1
42068    3715.150000 1415.188000  18.0610   0.0060   1.9410   0.0370   1.0000      1
41334    3655.579000 1444.603000  18.8690   0.0060   1.4130   0.0370   1.0000      1
41901    3701.369000 1295.109000  18.1440   0.0060   1.6070   0.0430   1.0000      1
40388    3579.301000 1419.443000  18.5090   0.0060   1.3860   0.0610   1.0000      1
39934    3542.220000 1262.272000  17.9330   0.0070  -0.1230   0.0080   1.0000      1
39875    3537.724000 1433.435000  19.1200   0.0070  -0.1220   0.0080   1.0000      1
39866    3537.323000 1347.246000  19.2590   0.0070  -0.0580   0.0080   1.0000      1
40963    3627.117000 1471.198000  19.2310   0.0070  -0.0210   0.0090   1.0000      1
41600    3676.611000 1586.463000  18.7650   0.0070   1.6380   0.0100   1.0000      1
41808    3693.159000 1474.199000  18.7910   0.0070   0.0730   0.0100   1.0000      1
40184    3562.532000 1352.185000  19.8020   0.0070   0.5460   0.0100   1.0000      1
41062    3634.276000 1448.390000  19.0810   0.0070   1.7300   0.0110   1.0000      1
41834    3695.807000 1175.804000  19.3670   0.0070   1.7520   0.0110   1.0000      1
41158    3641.867000 1531.201000  19.5150   0.0070   0.5180   0.0110   1.0000      1
42533    3750.837000 1557.865000  19.9050   0.0070   0.2260   0.0110   1.0000      1
40526    3592.284000 1312.888000  18.0380   0.0070   1.7940   0.0120   1.0000      1
41070    3634.735000 1570.223000  18.8700   0.0070   1.5110   0.0120   1.0000      1
44297    3890.994000 1398.989000  19.8940   0.0070   0.7260   0.0120   1.0000      1
42383    3739.329000 1254.422000  18.8880   0.0070   0.3670   0.0130   1.0000      1
42607    3757.645000 1464.899000  18.8150   0.0070   1.8480   0.0160   1.0000      1
40021    3549.773000 1390.817000  18.0220   0.0070   1.3300   0.0170   1.0000      1
41829    3695.016000 1361.056000  18.6620   0.0070   0.2790   0.0170   1.0000      1
42269    3731.380000 1480.924000  18.7970   0.0070   1.4530   0.0170   1.0000      1
42633    3759.050000 1500.683000  18.8320   0.0070   1.8830   0.0170   1.0000      1
42757    3768.834000 1481.338000  18.9160   0.0070   1.9800   0.0170   1.0000      1
41077    3635.592000 1306.396000  19.0390   0.0070   1.4790   0.0170   1.0000      1
41150    3641.258000 1175.212000  18.2710   0.0070   2.1300   0.0180   1.0000      1
42682    3762.555000 1484.829000  19.1520   0.0070   1.9910   0.0180   1.0000      1
41615    3677.296000 1488.313000  19.3200   0.0070   1.8650   0.0190   1.0000      1
41513    3668.876000 1420.484000  18.7520   0.0070   1.6940   0.0200   1.0000      1
43471    3822.632000 1281.223000  19.1170   0.0070   2.1340   0.0200   1.0000      1
41462    3665.561000 1430.858000  17.9420   0.0070   2.2840   0.0210   1.0000      1
41264    3650.000000 1410.666000  19.5570   0.0070   1.8940   0.0230   1.0000      1
40574    3595.689000 1209.006000  18.6490   0.0070   1.5990   0.0240   1.0000      1
43686    3838.729000 1435.623000  18.7460   0.0070   1.9800   0.0240   1.0000      1
39864    3537.031000 1278.822000  19.9220   0.0070   1.9970   0.0260   1.0000      1
43559    3828.822000 1252.313000  19.0380   0.0070   1.6360   0.0270   1.0000      1
43205    3803.061000 1566.195000  19.8380   0.0070   0.4760   0.0290   1.0000      1
43460    3821.791000 1524.161000  19.4750   0.0070   1.6570   0.0350   1.0000      1
44120    3875.620000 1349.724000  18.9260   0.0070   1.2600   0.0390   1.0000      1
43144    3798.456000 1224.514000  18.6800   0.0070   1.7300   0.0490   1.0000      1
41014    3630.495000 1363.717000  19.3110   0.0070   1.3620   0.0500   1.0000      1
41027    3631.559000 1189.937000  19.7650   0.0080  -0.0130   0.0090   1.0000      1
41337    3655.809000 1237.280000  18.8140   0.0080   1.6820   0.0110   1.0000      1
40952    3626.335000 1493.717000  19.8620   0.0080   0.7010   0.0110   1.0000      1
43752    3843.757000 1234.718000  19.9680   0.0080   0.5910   0.0110   1.0000      1
44070    3871.329000 1253.909000  19.9740   0.0080   0.4460   0.0110   1.0000      1
40417    3581.917000 1353.713000  18.8420   0.0080   1.8300   0.0120   1.0000      1
42779    3770.646000 1200.494000  18.9110   0.0080   1.7220   0.0140   1.0000      1
42613    3757.972000 1209.301000  19.4360   0.0080   1.9000   0.0150   1.0000      1
41238    3648.109000 1269.286000  19.1620   0.0080   1.7730   0.0160   1.0000      1
43506    3824.791000 1488.869000  18.7460   0.0080   1.7220   0.0170   1.0000      1
39740    3525.810000 1320.134000  19.4210   0.0080   1.6700   0.0170   1.0000      1
40162    3560.968000 1403.121000  20.1410   0.0080   1.7300   0.0170   1.0000      1
44023    3867.996000 1399.332000  15.6540   0.0080   0.7300   0.0180   1.0000      1
42917    3781.003000 1258.538000  19.0930   0.0080   1.6730   0.0180   1.0000      1
42148    3721.530000 1389.255000  16.9880   0.0080   2.1790   0.0190   1.0000      1
40666    3603.309000 1413.528000  20.3660   0.0080   0.5680   0.0190   1.0000      1
42013    3710.718000 1461.154000  18.4630   0.0080   1.3640   0.0200   1.0000      1
41708    3684.704000 1503.248000  19.9140   0.0080   1.5620   0.0210   1.0000      1
40827    3616.491000 1260.578000  18.9240   0.0080   1.3590   0.0220   1.0000      1
42680    3762.458000 1448.945000  19.1140   0.0080   1.3060   0.0220   1.0000      1
42394    3740.320000 1240.088000  19.3490   0.0080   1.6420   0.0220   1.0000      1
42796    3771.533000 1417.655000  18.0460   0.0080   2.2640   0.0230   1.0000      1
41344    3656.263000 1215.834000  20.0160   0.0080   0.6070   0.0250   1.0000      1
43277    3808.206000 1431.662000  18.7970   0.0080   1.3840   0.0270   1.0000      1
41838    3696.370000 1382.579000  17.8860   0.0080   2.3560   0.0280   1.0000      1
42681    3762.525000 1509.309000  18.2190   0.0080   1.5600   0.0290   1.0000      1
43081    3793.604000 1258.376000  19.2660   0.0080   1.7330   0.0290   1.0000      1
43550    3828.246000 1300.202000  19.5700   0.0080   0.3240   0.0300   1.0000      1
43842    3852.017000 1369.584000  18.0760   0.0080   2.1460   0.0310   1.0000      1
42626    3758.630000 1246.065000  19.4430   0.0080   1.9010   0.0310   1.0000      1
44395    3898.240000 1308.115000  19.8660   0.0080   0.7090   0.0310   1.0000      1
43312    3811.255000 1475.744000  18.6310   0.0080   1.2630   0.0370   1.0000      1
43965    3861.927000 1321.577000  19.3210   0.0080   0.8650   0.0380   1.0000      1
43946    3860.761000 1427.411000  18.7890   0.0080   1.5610   0.0410   1.0000      1
42274    3731.694000 1278.093000  19.1170   0.0080   1.9280   0.0410   1.0000      1
42363    3738.050000 1463.155000  18.1200   0.0080   1.3240   0.0450   1.0000      1
42539    3751.543000 1466.107000  18.8620   0.0080   1.1870   0.0480   1.0000      1
41382    3658.837000 1312.600000  18.9490   0.0080   1.6580   0.0480   1.0000      1
43726    3841.391000 1382.691000  18.7500   0.0080   1.4510   0.0510   1.0000      1
42488    3748.254000 1446.198000  18.5730   0.0080   1.4060   0.0530   1.0000      1
39552    3510.412000 1410.621000  19.9070   0.0090   0.0990   0.0100   1.0000      1
41270    3650.218000 1228.566000  18.6060   0.0090   1.7820   0.0110   1.0000      1
44265    3888.333000 1289.247000  19.4350   0.0090   0.1620   0.0110   1.0000      1
42853    3775.864000 1536.751000  19.8750   0.0090   0.5490   0.0120   1.0000      1
44307    3891.831000 1385.074000  19.2210   0.0090   0.0840   0.0130   1.0000      1
40868    3619.666000 1393.413000  19.8430   0.0090   0.7570   0.0130   1.0000      1
42599    3756.828000 1557.938000  20.1090   0.0090   0.4290   0.0130   1.0000      1
40141    3558.872000 1519.001000  20.2750   0.0090   0.5580   0.0130   1.0000      1
43368    3814.752000 1423.300000  19.4120   0.0090   0.7220   0.0140   1.0000      1
42497    3748.616000 1526.469000  19.9650   0.0090   0.7230   0.0140   1.0000      1
41744    3688.001000 1549.083000  18.4480   0.0090   1.5600   0.0160   1.0000      1
42662    3761.276000 1263.612000  19.5560   0.0090   0.5970   0.0160   1.0000      1
44130    3876.359000 1409.698000  18.2160   0.0090  -0.2470   0.0170   1.0000      1
41928    3703.281000 1347.285000  18.6370   0.0090   0.0430   0.0170   1.0000      1
43652    3835.830000 1543.914000  18.8080   0.0090   1.5840   0.0170   1.0000      1
39639    3517.225000 1352.313000  17.8660   0.0090   2.0910   0.0180   1.0000      1
41860    3698.644000 1457.273000  18.4590   0.0090   1.5820   0.0180   1.0000      1
41653    3680.368000 1338.195000  18.7700   0.0090   1.7600   0.0180   1.0000      1
41290    3651.911000 1301.673000  19.0030   0.0090   1.4930   0.0180   1.0000      1
41288    3651.898000 1284.871000  19.3530   0.0090   0.5780   0.0180   1.0000      1
42344    3736.672000 1547.446000  19.7580   0.0090   0.0850   0.0180   1.0000      1
43188    3802.062000 1489.640000  17.6430   0.0090   1.4060   0.0190   1.0000      1
41734    3686.940000 1393.337000  18.0610   0.0090   0.2920   0.0190   1.0000      1
41188    3644.905000 1444.706000  18.7790   0.0090   1.3910   0.0200   1.0000      1
43234    3805.126000 1517.682000  19.3840   0.0090   0.3330   0.0210   1.0000      1
41213    3646.642000 1451.828000  18.7460   0.0090   1.1150   0.0230   1.0000      1
40870    3619.948000 1425.851000  19.7200   0.0090   0.3900   0.0230   1.0000      1
41178    3644.468000 1516.720000  19.8460   0.0090  -0.1420   0.0240   1.0000      1
42038    3712.966000 1573.889000  20.1980   0.0090   0.4250   0.0240   1.0000      1
41814    3693.365000 1325.136000  17.4720   0.0090   1.6300   0.0250   1.0000      1
41086    3636.262000 1301.272000  19.2000   0.0090   1.7080   0.0250   1.0000      1
42984    3785.908000 1534.252000  19.6540   0.0090   1.5520   0.0250   1.0000      1
42128    3720.287000 1398.442000  17.1400   0.0090   2.1740   0.0260   1.0000      1
42384    3739.406000 1440.921000  19.3370   0.0090   1.9970   0.0260   1.0000      1
39946    3543.319000 1391.123000  19.5330   0.0090   0.3520   0.0260   1.0000      1
40619    3599.385000 1497.633000  20.2210   0.0090   1.2980   0.0270   1.0000      1
43518    3825.506000 1293.180000  18.7420   0.0090   1.8850   0.0280   1.0000      1
40927    3624.882000 1268.377000  19.2600   0.0090   1.3510   0.0280   1.0000      1
40859    3618.913000 1540.013000  19.9590   0.0090   0.4100   0.0290   1.0000      1
40890    3621.245000 1252.172000  20.0970   0.0090   1.7400   0.0320   1.0000      1
42102    3717.914000 1380.025000  18.5550   0.0090   1.2330   0.0350   1.0000      1
41577    3675.067000 1396.681000  18.9160   0.0090   2.0610   0.0350   1.0000      1
42085    3716.567000 1406.479000  18.5920   0.0090   2.0880   0.0370   1.0000      1
42086    3716.675000 1439.629000  18.7160   0.0090   1.8500   0.0370   1.0000      1
42343    3736.670000 1493.586000  18.7580   0.0090   1.5760   0.0370   1.0000      1
42987    3786.210000 1452.135000  19.0020   0.0090   2.0220   0.0370   1.0000      1
41976    3707.667000 1466.160000  18.4470   0.0090   1.3920   0.0390   1.0000      1
42356    3737.444000 1219.607000  20.4460   0.0090   2.0350   0.0390   1.0000      1
42612    3757.953000 1410.709000  18.2880   0.0090   2.1840   0.0440   1.0000      1
42928    3781.642000 1342.503000  18.0290   0.0090   1.3990   0.0500   1.0000      1
42260    3730.800000 1569.548000  18.4820   0.0090   1.7520   0.0570   1.0000      1
40514    3590.905000 1361.397000  19.7860   0.0090   1.1970   0.0660   1.0000      1
43016    3788.923000 1493.147000  17.7130   0.0100   0.6380   0.0110   1.0000      1
43611    3833.170000 1438.053000  18.9900   0.0100   0.8560   0.0120   1.0000      1
41640    3679.249000 1239.344000  19.0130   0.0100   0.0030   0.0120   1.0000      1
43411    3817.934000 1438.054000  19.3100   0.0100   0.4900   0.0130   1.0000      1
41534    3670.446000 1478.580000  19.8300   0.0100   0.6480   0.0130   1.0000      1
43113    3795.952000 1530.419000  20.2340   0.0100   0.6550   0.0130   1.0000      1
40897    3622.143000 1503.366000  20.2760   0.0100   0.6520   0.0130   1.0000      1
39555    3510.741000 1382.156000  20.4460   0.0100   0.4820   0.0130   1.0000      1
43505    3824.752000 1257.913000  19.2840   0.0100   0.7160   0.0140   1.0000      1
41563    3673.648000 1375.068000  19.5410   0.0100   0.0840   0.0140   1.0000      1
42722    3766.454000 1265.961000  19.5720   0.0100   1.1410   0.0140   1.0000      1
41735    3687.065000 1205.811000  20.5660   0.0100   0.7690   0.0140   1.0000      1
41572    3674.727000 1463.437000  19.7850   0.0100   0.5850   0.0150   1.0000      1
40812    3615.403000 1240.877000  20.0520   0.0100   0.1330   0.0150   1.0000      1
40753    3610.217000 1230.558000  16.0540   0.0100   2.9400   0.0160   1.0000      1
43880    3855.133000 1253.175000  18.9180   0.0100   1.7480   0.0160   1.0000      1
42087    3716.716000 1484.432000  19.6930   0.0100   1.0040   0.0160   1.0000      1
40738    3609.301000 1274.787000  19.7870   0.0100  -0.0580   0.0160   1.0000      1
42403    3741.473000 1164.716000  20.2440   0.0100   0.6420   0.0160   1.0000      1
39609    3514.943000 1317.543000  15.8640   0.0100   2.9370   0.0170   1.0000      1
42079    3715.785000 1311.338000  17.7620   0.0100   1.7750   0.0170   1.0000      1
43033    3789.878000 1420.593000  18.5680   0.0100   1.5680   0.0170   1.0000      1
43590    3831.297000 1206.552000  20.0900   0.0100   0.8190   0.0170   1.0000      1
42207    3726.121000 1407.736000  17.4450   0.0100   2.2420   0.0180   1.0000      1
42092    3717.063000 1365.999000  16.6600   0.0100   1.6260   0.0200   1.0000      1
42844    3775.024000 1213.579000  18.1920   0.0100   1.9770   0.0200   1.0000      1
43520    3825.510000 1456.926000  18.6790   0.0100   1.6590   0.0200   1.0000      1
43049    3791.103000 1283.311000  19.5310   0.0100   0.7420   0.0220   1.0000      1
44031    3868.597000 1490.923000  19.5830   0.0100   1.0920   0.0220   1.0000      1
43012    3788.689000 1489.136000  18.4050   0.0100   1.8550   0.0230   1.0000      1
42362    3737.979000 1300.113000  18.7660   0.0100   1.7890   0.0240   1.0000      1
43136    3798.053000 1471.470000  19.9270   0.0100   0.7380   0.0240   1.0000      1
41612    3677.117000 1428.741000  18.6190   0.0100   1.4630   0.0250   1.0000      1
40660    3603.068000 1535.739000  20.3750   0.0100   1.7330   0.0250   1.0000      1
41083    3636.149000 1425.255000  19.6370   0.0100   0.7770   0.0280   1.0000      1
43786    3847.985000 1499.203000  20.1650   0.0100   0.6850   0.0300   1.0000      1
43296    3809.948000 1286.640000  18.6610   0.0100   1.6780   0.0310   1.0000      1
41770    3689.602000 1334.111000  18.5430   0.0100   1.7240   0.0320   1.0000      1
41818    3693.642000 1340.480000  17.8060   0.0100   1.9420   0.0330   1.0000      1
42725    3766.590000 1434.592000  18.9050   0.0100   1.8270   0.0340   1.0000      1
41043    3633.032000 1375.057000  19.1580   0.0100   1.8100   0.0340   1.0000      1
41505    3668.136000 1360.474000  19.9670   0.0100   0.9590   0.0340   1.0000      1
41515    3669.323000 1307.211000  19.7120   0.0100   1.4050   0.0350   1.0000      1
40567    3595.023000 1551.227000  20.3890   0.0100   0.3840   0.0350   1.0000      1
43150    3798.913000 1418.579000  18.7990   0.0100   1.6920   0.0360   1.0000      1
42251    3729.403000 1449.169000  18.7240   0.0100   1.3170   0.0390   1.0000      1
42498    3748.621000 1494.434000  17.6240   0.0110  -0.3290   0.0110   1.0000      1
42166    3722.759000 1491.849000  19.8860   0.0110   0.6140   0.0140   1.0000      1
43815    3850.022000 1210.360000  20.4200   0.0110   0.5760   0.0140   1.0000      1
43075    3793.252000 1415.311000  18.2030   0.0110   1.8550   0.0160   1.0000      1
41570    3674.509000 1554.140000  20.4850   0.0110   0.7980   0.0160   1.0000      1
44330    3893.263000 1300.728000  20.5820   0.0110   0.7210   0.0160   1.0000      1
40379    3578.365000 1364.136000  20.7180   0.0110   0.6430   0.0160   1.0000      1
40475    3587.495000 1498.897000  20.2840   0.0110   0.5390   0.0170   1.0000      1
40519    3591.408000 1268.085000  19.3590   0.0110   1.6650   0.0180   1.0000      1
41546    3671.406000 1271.932000  19.6720   0.0110   1.1990   0.0180   1.0000      1
42350    3737.154000 1395.860000  18.2790   0.0110   1.2160   0.0190   1.0000      1
42655    3760.887000 1478.604000  18.7390   0.0110   1.7530   0.0190   1.0000      1
40120    3557.018000 1513.754000  20.2090   0.0110   0.5910   0.0210   1.0000      1
40638    3601.082000 1432.083000  20.0380   0.0110   1.0100   0.0230   1.0000      1
41471    3666.005000 1569.675000  20.8020   0.0110   0.3490   0.0230   1.0000      1
43508    3824.842000 1317.054000  17.9530   0.0110   1.8700   0.0250   1.0000      1
