#ID x y mag e_mag col1 e_col1 memb_prob sel
270197   1796.446000 6364.013000  19.9510   0.0140   0.2960   0.0170   0.7150      1
268669   1657.852000 6474.994000  19.2360   0.0250   0.3160   0.0290   0.7120      1
269261   1709.490000 6384.963000  19.5910   0.0140   0.0240   0.0270   0.7080      1
268497   1643.122000 6318.058000  19.4070   0.0080   0.2390   0.0090   0.7070      1
267564   1554.043000 6396.027000  19.8310   0.0090   0.0390   0.0110   0.7050      1
269407   1721.205000 6519.279000  19.5840   0.0320   0.1720   0.0330   0.7050      1
267420   1541.375000 6374.948000  19.7870   0.0070   0.1910   0.0100   0.6970      1
268575   1649.722000 6427.994000  18.6330   0.0060  -0.0520   0.0310   0.6960      1
269526   1731.159000 6473.495000  20.2390   0.0130   0.3460   0.0200   0.6930      1
270311   1807.850000 6330.406000  18.9430   0.0070   0.2140   0.0090   0.6910      1
269505   1729.428000 6388.400000  18.6160   0.0080   0.2020   0.0100   0.6890      1
267494   1548.208000 6459.758000  19.9760   0.0170   0.2370   0.0210   0.6890      1
269422   1722.437000 6340.148000  20.2750   0.0220   0.3100   0.0260   0.6880      1
269268   1709.999000 6469.581000  19.0050   0.0090   0.0210   0.0160   0.6860      1
269641   1741.756000 6401.923000  17.9450   0.0110   1.6980   0.0130   0.6860      1
269509   1730.167000 6416.779000  19.6560   0.0090   0.2650   0.0160   0.6840      1
269129   1697.949000 6411.859000  20.0000   0.0110   0.2040   0.0180   0.6840      1
270369   1813.016000 6501.189000  20.1120   0.0120   0.1660   0.0150   0.6780      1
267940   1589.162000 6476.668000  19.5900   0.0100   0.2750   0.0120   0.6770      1
269395   1720.491000 6379.641000  20.1230   0.0130   0.2370   0.0180   0.6760      1
269331   1714.998000 6479.585000  19.9100   0.0120   0.0360   0.0180   0.6740      1
268321   1628.195000 6379.531000  19.8620   0.0080   0.0930   0.0110   0.6730      1
267778   1573.507000 6463.248000  20.2290   0.0120   0.2960   0.0160   0.6720      1
269036   1690.457000 6482.892000  19.7130   0.0080   0.1430   0.0160   0.6670      1
267664   1563.680000 6472.469000  19.0630   0.0100  -0.1410   0.0240   0.6660      1
268720   1662.461000 6413.784000  19.3740   0.0200   0.3400   0.0230   0.6650      1
268256   1622.736000 6455.089000  19.7930   0.0080   0.2370   0.0120   0.6620      1
268730   1663.592000 6533.213000  19.6350   0.0140  -0.0280   0.0290   0.6610      1
268745   1664.807000 6428.850000  18.8150   0.0070   0.2740   0.0110   0.6590      1
269711   1747.670000 6408.069000  19.3690   0.0090   0.3990   0.0110   0.6550      1
269742   1750.767000 6542.856000  19.8110   0.0080   0.2980   0.0120   0.6540      1
269311   1713.091000 6338.912000  19.5740   0.0090   0.2180   0.0120   0.6540      1
269246   1708.172000 6534.196000  19.9810   0.0080   0.1850   0.0160   0.6530      1
268061   1599.776000 6480.493000  19.8050   0.0100   0.2020   0.0130   0.6510      1
268320   1628.055000 6495.358000  18.9290   0.0090   0.1800   0.0120   0.6500      1
268454   1639.763000 6411.986000  19.9540   0.0140   0.2450   0.0170   0.6490      1
269657   1743.034000 6465.597000  17.8340   0.0170   1.6550   0.0260   0.6490      1
268978   1685.372000 6473.430000  19.0600   0.0100   0.2630   0.0160   0.6420      1
269842   1760.287000 6472.641000  19.9080   0.0130   0.0350   0.0350   0.6420      1
270202   1797.139000 6519.281000  20.0690   0.0300   0.3170   0.0310   0.6410      1
268453   1639.677000 6459.935000  18.6790   0.0070  -0.0560   0.0160   0.6390      1
269234   1707.152000 6521.981000  20.2940   0.0140   0.3250   0.0180   0.6330      1
268906   1679.223000 6484.787000  19.8560   0.0180  -0.0990   0.0200   0.6310      1
268864   1676.343000 6464.259000  19.6780   0.0110   0.2730   0.0170   0.6300      1
267784   1573.922000 6438.785000  19.8160   0.0120   0.3450   0.0180   0.6300      1
268238   1620.895000 6410.824000  20.2730   0.0310   0.2860   0.0340   0.6280      1
269449   1724.450000 6356.022000  19.4380   0.0090   0.2630   0.0110   0.6270      1
268387   1633.896000 6425.643000  19.8850   0.0120   0.1040   0.0300   0.6270      1
269806   1757.030000 6426.793000  20.1830   0.0120   0.3630   0.0160   0.6220      1
269617   1739.989000 6564.810000  18.9030   0.0110   0.1430   0.0140   0.6190      1
269051   1691.098000 6434.047000  20.0890   0.0150   0.1980   0.0350   0.6190      1
268379   1633.102000 6531.819000  18.2120   0.0110   1.4360   0.0140   0.6100      1
267760   1571.804000 6389.687000  20.2240   0.0130   0.3890   0.0180   0.6100      1
268737   1663.825000 6494.350000  17.9470   0.0060   1.1980   0.0180   0.6060      1
270098   1785.636000 6417.703000  17.9400   0.0060   1.3360   0.0080   0.6030      1
269103   1695.511000 6440.989000  19.4230   0.0180  -0.7630   0.0870   0.6020      1
268726   1663.151000 6405.571000  19.1600   0.0060   0.4170   0.0100   0.6010      1
268937   1681.738000 6504.918000  18.0240   0.0040   1.7610   0.0110   0.5930      1
268018   1595.896000 6467.818000  17.9470   0.0050   1.7790   0.0160   0.5930      1
269452   1724.576000 6459.789000  20.0110   0.0230  -0.6240   0.0500   0.5880      1
270356   1811.749000 6528.640000  20.3110   0.0110   0.2990   0.0220   0.5870      1
269668   1744.088000 6454.308000  18.1020   0.0140   0.1060   0.0150   0.5870      1
268589   1650.582000 6406.059000  20.8720   0.0500  -0.4940   0.0510   0.5850      1
268836   1673.827000 6391.647000  18.0340   0.0060   1.7750   0.0170   0.5820      1
269610   1739.224000 6557.918000  19.7130   0.0100   0.2080   0.0140   0.5800      1
268231   1620.122000 6423.780000  19.8050   0.0190   0.1670   0.0230   0.5790      1
270256   1802.545000 6479.501000  18.2180   0.0090   1.6940   0.0180   0.5760      1
269032   1690.171000 6399.972000  19.7440   0.0120   0.2130   0.0160   0.5720      1
267951   1590.724000 6470.922000  18.2400   0.0070   1.3620   0.0410   0.5710      1
267572   1554.725000 6465.685000  19.4270   0.0090   0.4890   0.0110   0.5710      1
270223   1798.820000 6416.291000  20.0410   0.0470   0.1770   0.0480   0.5710      1
269202   1703.931000 6568.333000  18.5740   0.0050   0.2230   0.0080   0.5690      1
268881   1677.692000 6402.054000  19.3130   0.0130  -0.0750   0.0190   0.5670      1
269054   1691.423000 6519.257000  20.3180   0.0280  -0.1410   0.0400   0.5570      1
269837   1759.978000 6294.653000  20.5510   0.0180   0.8460   0.0250   0.5560      1
268558   1648.374000 6397.947000  19.4890   0.0150   0.2130   0.0160   0.5550      1
268035   1597.218000 6313.482000  21.1570   0.0790  -0.1320   0.0830   0.5550      1
268573   1649.604000 6391.223000  20.2180   0.0100   0.0300   0.0310   0.5540      1
268281   1625.099000 6568.232000  20.5750   0.0200   0.3270   0.0240   0.5540      1
267967   1591.720000 6442.997000  19.7180   0.0110   0.3120   0.0140   0.5520      1
268685   1659.777000 6458.470000  21.0350   0.0180  -0.0210   0.0620   0.5510      1
267802   1575.061000 6402.066000  20.2030   0.0140   0.4790   0.0200   0.5490      1
268664   1657.582000 6368.387000  19.8100   0.0270   0.1660   0.0300   0.5490      1
268535   1646.713000 6358.653000  20.5410   0.0220   0.8530   0.0300   0.5460      1
268579   1650.278000 6486.028000  18.2840   0.0060   1.6870   0.0180   0.5430      1
269099   1695.235000 6426.048000  20.1610   0.0140  -0.1940   0.0360   0.5380      1
268597   1651.203000 6476.167000  20.1880   0.0120   0.1130   0.0340   0.5330      1
267861   1580.847000 6350.655000  19.5260   0.0080   0.6290   0.0120   0.5300      1
269113   1696.453000 6366.127000  20.1130   0.0150   0.3280   0.0190   0.5300      1
270516   1827.215000 6408.570000  20.5390   0.0240   0.9020   0.0310   0.5300      1
269446   1724.293000 6412.080000  17.8460   0.0100   1.8170   0.0110   0.5290      1
269164   1701.044000 6485.086000  20.0990   0.0250  -0.8700   0.0560   0.5280      1
269788   1755.147000 6510.633000  20.8360   0.0530  -0.2230   0.0620   0.5280      1
269521   1730.825000 6322.584000  20.3450   0.0130   0.2680   0.0180   0.5270      1
268938   1681.906000 6559.069000  19.8250   0.0380   0.3400   0.0400   0.5270      1
269028   1689.725000 6451.104000  18.0940   0.0050   0.1790   0.0090   0.5250      1
268311   1627.228000 6481.228000  19.9480   0.0440   0.1860   0.0480   0.5250      1
268176   1615.472000 6465.024000  20.3350   0.0170   0.2830   0.0230   0.5210      1
269950   1769.978000 6445.390000  20.1950   0.0170   0.1310   0.0310   0.5210      1
269364   1717.825000 6505.630000  18.0210   0.0070   1.5180   0.0170   0.5190      1
269897   1764.653000 6500.724000  18.5550   0.0190   0.9020   0.0330   0.5190      1
269480   1726.738000 6481.936000  20.5830   0.0270   0.2780   0.0310   0.5190      1
268270   1624.357000 6407.692000  20.3700   0.0120   0.4230   0.0190   0.5180      1
269193   1703.255000 6407.182000  20.5620   0.0130   0.8360   0.0250   0.5180      1
270581   1833.080000 6490.286000  20.9800   0.0340   0.0230   0.0420   0.5170      1
268770   1667.101000 6390.799000  20.2230   0.0250   0.1640   0.0410   0.5160      1
269652   1742.609000 6538.702000  21.3090   0.0380   0.1310   0.0670   0.5160      1
268622   1654.687000 6508.097000  20.3730   0.0130   0.3790   0.0180   0.5150      1
268624   1654.719000 6496.352000  18.1090   0.0070   1.2760   0.0160   0.5110      1
270495   1824.783000 6414.411000  20.5560   0.0130   0.2720   0.0210   0.5090      1
269705   1746.996000 6361.702000  20.2470   0.0310   0.4490   0.0340   0.5080      1
268681   1659.525000 6481.906000  18.5230   0.0210   1.0300   0.0310   0.5070      1
269710   1747.658000 6291.483000  21.3710   0.0450   0.1000   0.0550   0.5060      1
268577   1649.939000 6463.600000  18.1740   0.0080   0.1550   0.0220   0.5050      1
270011   1777.521000 6544.914000  19.9500   0.0140   0.5010   0.0170   0.5050      1
267713   1567.894000 6377.709000  20.3540   0.0140   0.4080   0.0180   0.5030      1
269522   1730.975000 6509.019000  20.6920   0.0270  -0.8270   0.0330   0.5020      1
269722   1748.744000 6432.678000  20.4140   0.0180   0.2480   0.0400   0.4990      1
268076   1601.828000 6369.563000  20.2650   0.0170   0.2090   0.0210   0.4980      1
269630   1740.925000 6317.603000  20.1870   0.0120   0.5230   0.0380   0.4940      1
268067   1600.837000 6450.047000  20.9420   0.0190   0.7230   0.0350   0.4880      1
269110   1696.012000 6459.925000  18.4360   0.0100   0.0400   0.0200   0.4820      1
269647   1742.126000 6448.771000  18.4090   0.0110  -0.0130   0.0160   0.4820      1
270252   1802.035000 6391.964000  20.3990   0.0200   0.3370   0.0240   0.4820      1
269944   1769.140000 6541.730000  20.3130   0.0340   1.3610   0.0430   0.4790      1
268608   1652.673000 6287.494000  20.9480   0.0230   0.7580   0.0330   0.4780      1
268030   1597.031000 6349.590000  19.8410   0.0090   0.4090   0.0120   0.4770      1
269761   1752.512000 6310.869000  20.8960   0.0270   0.7600   0.0370   0.4730      1
269390   1719.899000 6427.405000  18.5630   0.0060   0.3310   0.0080   0.4700      1
269673   1744.532000 6351.672000  20.9640   0.0230   0.7580   0.0350   0.4700      1
268933   1681.089000 6436.933000  18.4960   0.0070   0.1610   0.0090   0.4690      1
268838   1674.154000 6350.161000  20.9700   0.0230   0.7520   0.0350   0.4680      1
268814   1670.885000 6491.341000  18.2240   0.0050   1.8330   0.0110   0.4660      1
268928   1680.814000 6371.918000  20.9220   0.0210   0.6690   0.0320   0.4660      1
268391   1634.247000 6414.035000  20.8790   0.0230   0.7550   0.0330   0.4630      1
267287   1527.759000 6420.663000  19.4620   0.0100   0.6310   0.0120   0.4620      1
268006   1595.215000 6541.365000  21.4140   0.0450   0.0340   0.0620   0.4620      1
269571   1736.452000 6441.290000  18.3160   0.0120   1.5770   0.0170   0.4590      1
269067   1692.583000 6293.054000  20.9600   0.0210   0.7100   0.0310   0.4590      1
268637   1655.640000 6526.340000  20.4070   0.0170   0.1200   0.0220   0.4520      1
269971   1773.287000 6396.672000  21.1820   0.0330   0.0200   0.0420   0.4520      1
270264   1803.280000 6467.835000  20.3670   0.0130   1.2870   0.0240   0.4510      1
269923   1766.729000 6468.689000  20.4530   0.0160   0.3120   0.0220   0.4480      1
270436   1818.936000 6451.989000  20.4470   0.0140   0.2220   0.0180   0.4470      1
270292   1806.190000 6398.795000  20.9780   0.0240   0.7140   0.0340   0.4380      1
268001   1595.070000 6337.815000  21.2500   0.0260   0.4040   0.0440   0.4370      1
267794   1574.411000 6529.212000  20.4460   0.0280   0.0690   0.0360   0.4350      1
269156   1700.024000 6450.889000  18.1110   0.0130   0.3070   0.0140   0.4330      1
269637   1741.645000 6312.233000  20.0610   0.0150   1.3960   0.0400   0.4280      1
268059   1599.633000 6432.164000  20.8510   0.0340   0.1000   0.0490   0.4270      1
268616   1654.001000 6412.908000  20.3960   0.0160   1.5330   0.0410   0.4250      1
269665   1743.782000 6440.126000  20.4320   0.0320  -0.2740   0.0490   0.4250      1
267693   1565.842000 6388.810000  19.5940   0.0120   0.6310   0.0140   0.4240      1
269821   1758.058000 6384.476000  19.9610   0.0100   1.5360   0.0330   0.4230      1
269644   1741.989000 6476.605000  20.7290   0.0170   0.1850   0.0310   0.4170      1
269502   1728.719000 6464.975000  19.8830   0.0240  -1.1850   0.0280   0.4170      1
269789   1755.213000 6332.908000  21.0040   0.0290   0.7580   0.0400   0.4150      1
268954   1683.387000 6566.844000  20.8660   0.0210   0.7830   0.0320   0.4140      1
270238   1800.388000 6497.083000  17.5910   0.0060   0.0240   0.0070   0.4110      1
267684   1565.363000 6413.756000  18.9320   0.0080   3.4790   0.0400   0.4110      1
269304   1712.644000 6436.111000  15.8520   0.0240   3.6110   0.0250   0.4100      1
268834   1673.496000 6519.360000  20.2440   0.0190   3.4650   0.1290   0.4090      1
269375   1718.462000 6311.143000  16.6820   0.0060   3.6460   0.0260   0.4080      1
269106   1695.720000 6564.263000  20.7880   0.0250   0.2000   0.0440   0.4080      1
267672   1564.305000 6437.611000  21.1870   0.0520  -1.4740   0.0660   0.4080      1
267977   1593.052000 6435.170000  17.8310   0.0120   1.1240   0.0140   0.4070      1
268639   1655.826000 6437.522000  19.7560   0.0310  -1.8180   0.0460   0.4070      1
268666   1657.752000 6566.944000  16.9120   0.0050   2.4180   0.0070   0.4060      1
269520   1730.823000 6280.861000  16.7440   0.0070   3.7880   0.0130   0.4060      1
267733   1569.482000 6422.880000  17.0880   0.0110   2.4540   0.0130   0.4050      1
268427   1637.500000 6384.812000  20.6320   0.0140   0.3250   0.0300   0.4050      1
268380   1633.213000 6500.544000  17.8010   0.0050   1.9290   0.0080   0.4020      1
268122   1609.826000 6338.414000  21.2880   0.0220   0.6320   0.0400   0.4020      1
270530   1828.307000 6447.316000  17.0990   0.0060   1.4010   0.0080   0.4010      1
269469   1726.048000 6315.832000  17.4970   0.0060   1.5360   0.0070   0.4000      1
270400   1816.396000 6461.710000  21.0380   0.0210   1.2130   0.0370   0.4000      1
268437   1638.315000 6390.004000  20.4970   0.0200   0.0100   0.0280   0.3990      1
270416   1817.625000 6418.958000  21.7000   0.0370   0.3480   0.0540   0.3980      1
268525   1645.697000 6487.289000  20.8970   0.0380   0.6780   0.0620   0.3970      1
268877   1677.236000 6452.162000  18.8190   0.0460  -0.9400   0.0720   0.3970      1
269072   1693.285000 6340.084000  20.9510   0.0170   1.1770   0.0430   0.3960      1
268549   1647.924000 6542.907000  20.5810   0.0180   0.3950   0.0230   0.3950      1
268323   1628.277000 6446.589000  20.4990   0.0210   0.9260   0.0510   0.3940      1
268733   1663.682000 6421.399000  17.8150   0.0090  -0.0210   0.0100   0.3930      1
270218   1798.552000 6536.393000  19.0260   0.0080   1.4130   0.0200   0.3920      1
267966   1591.663000 6485.775000  18.4140   0.0050   0.3870   0.0080   0.3910      1
267821   1576.982000 6482.829000  21.0320   0.0230   0.7250   0.0350   0.3910      1
267379   1537.262000 6472.578000  20.1890   0.0140   0.6240   0.0180   0.3890      1
267912   1585.887000 6535.619000  18.1880   0.0100  -0.2630   0.0120   0.3880      1
268194   1616.768000 6381.749000  20.6130   0.0180   0.4210   0.0400   0.3870      1
267755   1571.419000 6532.999000  18.0040   0.0140   2.5010   0.0220   0.3840      1
268501   1643.618000 6512.449000  21.2140   0.0280   0.4150   0.0420   0.3840      1
268680   1659.515000 6364.458000  18.2810   0.0060   1.9490   0.0150   0.3820      1
268411   1635.317000 6319.684000  20.1520   0.0110   2.3170   0.0370   0.3800      1
267870   1581.896000 6336.704000  20.3500   0.0130   1.6570   0.0300   0.3800      1
268371   1632.621000 6372.250000  21.0480   0.0200   0.6990   0.0360   0.3800      1
267651   1562.212000 6426.108000  18.9120   0.0070   2.5030   0.0200   0.3770      1
269333   1715.012000 6351.578000  21.2950   0.0290   0.6260   0.0570   0.3770      1
267772   1572.723000 6406.739000  21.2650   0.0320   0.6610   0.0480   0.3770      1
269149   1699.746000 6419.512000  20.7320   0.0140   0.3450   0.0620   0.3760      1
269253   1708.675000 6429.803000  18.4220   0.0100   1.3500   0.0250   0.3750      1
269819   1757.860000 6551.742000  20.0630   0.0110   2.5010   0.0410   0.3730      1
269464   1725.793000 6401.614000  17.6860   0.0070   1.9140   0.0090   0.3710      1
267944   1589.761000 6550.666000  18.8990   0.0070   0.3740   0.0090   0.3710      1
269981   1774.530000 6469.269000  18.9050   0.0080  -0.1270   0.0090   0.3700      1
270460   1822.013000 6425.859000  21.2590   0.0210   0.5550   0.0480   0.3700      1
268882   1677.698000 6584.997000  21.2820   0.0250   0.4720   0.0370   0.3690      1
267954   1590.888000 6310.548000  21.7430   0.0540   0.3120   0.0670   0.3690      1
269374   1718.381000 6332.619000  20.3310   0.0150   1.5040   0.0340   0.3680      1
267969   1591.882000 6423.844000  21.2480   0.0270   0.6030   0.0430   0.3680      1
268866   1676.444000 6328.199000  20.0080   0.0180   1.8060   0.0380   0.3670      1
269053   1691.372000 6334.893000  21.0530   0.0230   0.7170   0.0350   0.3670      1
270409   1817.220000 6411.881000  21.7500   0.0490   0.3210   0.0680   0.3670      1
267538   1552.345000 6379.182000  20.3970   0.0110   0.4900   0.0220   0.3620      1
269935   1768.174000 6551.605000  21.1160   0.0940   0.1310   0.0960   0.3600      1
270497   1825.120000 6347.476000  20.9010   0.0220   0.8190   0.0330   0.3590      1
270271   1803.989000 6537.755000  21.0270   0.0310   0.7090   0.0550   0.3580      1
268129   1610.729000 6358.332000  20.6970   0.0160   1.1330   0.0320   0.3570      1
269001   1687.395000 6502.294000  20.4550   0.0160   0.3480   0.0310   0.3560      1
268481   1641.527000 6418.543000  20.6330   0.0170   0.4020   0.0500   0.3520      1
268815   1670.996000 6481.003000  18.4080   0.0050   1.9110   0.0090   0.3480      1
268767   1666.827000 6344.875000  19.0360   0.0080   0.4450   0.0090   0.3480      1
268869   1676.711000 6431.145000  18.4450   0.0070   1.5470   0.0100   0.3450      1
268190   1616.535000 6371.779000  18.9690   0.0070   1.3030   0.0320   0.3450      1
270018   1778.071000 6315.039000  21.2960   0.0230   0.7080   0.0380   0.3420      1
269287   1711.876000 6295.624000  20.6390   0.0150   0.5230   0.0210   0.3410      1
269015   1688.264000 6352.726000  20.6700   0.0160   1.2940   0.0390   0.3400      1
268491   1642.718000 6544.066000  20.9780   0.0250   0.8630   0.0350   0.3400      1
269582   1737.416000 6517.719000  21.2950   0.0260   0.4880   0.0440   0.3390      1
268047   1598.018000 6422.235000  20.7690   0.0150   0.3400   0.0230   0.3360      1
270206   1797.229000 6368.890000  18.5330   0.0070   1.9850   0.0120   0.3350      1
268394   1634.449000 6291.684000  19.5820   0.0080   1.7690   0.0170   0.3340      1
270727   1845.515000 6451.136000  21.1560   0.0220   1.3360   0.0630   0.3330      1
268981   1685.673000 6380.936000  19.8940   0.0110   2.3810   0.0380   0.3300      1
269230   1706.567000 6416.338000  20.6340   0.0160   0.5520   0.0260   0.3300      1
270066   1782.472000 6429.992000  21.2410   0.0240   0.7170   0.0420   0.3300      1
269225   1706.168000 6353.819000  20.7610   0.0210   0.5250   0.0380   0.3270      1
268564   1648.856000 6569.361000  21.0500   0.0270   0.2660   0.0340   0.3240      1
267521   1550.733000 6341.613000  19.3910   0.0080   1.9370   0.0190   0.3230      1
269382   1719.128000 6446.943000  20.3210   0.0200   0.9330   0.0300   0.3210      1
268542   1647.225000 6323.463000  20.7480   0.0230   0.5100   0.0390   0.3210      1
270670   1841.178000 6388.557000  21.2120   0.0770   0.3170   0.0810   0.3190      1
269576   1736.617000 6381.565000  20.8480   0.0160   1.1300   0.0350   0.3180      1
268400   1634.699000 6399.082000  20.7330   0.0160   1.1460   0.0450   0.3170      1
268935   1681.260000 6287.688000  18.7680   0.0100   1.5350   0.0120   0.3150      1
270139   1790.048000 6502.151000  20.7070   0.0150   0.8320   0.0260   0.3150      1
270274   1804.335000 6453.125000  21.0080   0.0200   0.8430   0.0380   0.3140      1
269162   1700.878000 6327.502000  18.7380   0.0220   1.3680   0.0230   0.3130      1
268011   1595.614000 6305.641000  20.9690   0.0210   0.9400   0.0390   0.3120      1
269293   1712.172000 6464.298000  21.1050   0.0400   1.2400   0.0780   0.3120      1
270380   1813.945000 6367.058000  21.3150   0.0270   0.7120   0.0400   0.3070      1
269839   1760.030000 6491.306000  21.2100   0.0230   0.5530   0.0420   0.3060      1
269376   1718.477000 6549.986000  21.2130   0.0230   1.0800   0.0510   0.3060      1
269563   1735.491000 6270.282000  20.9110   0.0260   0.5960   0.0360   0.3060      1
269123   1697.538000 6586.840000  21.2460   0.0420   0.7220   0.0510   0.3050      1
269983   1774.676000 6459.603000  21.1340   0.0310   0.1790   0.0660   0.3030      1
270485   1824.010000 6490.788000  20.0710   0.0480   1.1970   0.0520   0.3010      1
268959   1683.897000 6530.007000  20.8180   0.0200   0.5970   0.0270   0.3000      1
269786   1755.056000 6514.804000  21.0070   0.0350   1.1570   0.0890   0.3000      1
270542   1829.448000 6485.265000  20.8630   0.0360   0.8310   0.0510   0.3000      1
269439   1723.709000 6474.084000  18.5660   0.0070   1.5710   0.0100   0.2960      1
270480   1823.795000 6470.180000  20.9260   0.0180   0.5120   0.0240   0.2960      1
269567   1735.652000 6414.666000  20.6830   0.0140   0.7540   0.0340   0.2950      1
270299   1807.013000 6370.488000  21.2550   0.0230   0.7760   0.0390   0.2950      1
269771   1753.610000 6482.807000  19.6430   0.0090   1.7850   0.0280   0.2940      1
267976   1593.034000 6357.504000  20.8930   0.0210   0.5820   0.0330   0.2940      1
269551   1734.172000 6343.324000  21.0790   0.0330   0.6600   0.0410   0.2940      1
268192   1616.670000 6510.182000  18.4590   0.0120   2.1260   0.0150   0.2910      1
268143   1612.126000 6485.925000  21.0060   0.0310   0.8940   0.0440   0.2900      1
269189   1702.740000 6377.891000  21.2440   0.0250   1.0380   0.0520   0.2890      1
267410   1540.317000 6453.839000  20.7380   0.0210   0.7730   0.0300   0.2840      1
269725   1748.990000 6421.155000  21.2400   0.0370   0.7460   0.0550   0.2840      1
268751   1665.348000 6508.430000  21.1880   0.0280   1.0300   0.0530   0.2780      1
268003   1595.100000 6458.046000  21.3280   0.0320   0.7130   0.0540   0.2780      1
270715   1844.696000 6394.510000  21.1920   0.0230   0.5980   0.0400   0.2760      1
