#ID x y mag e_mag col1 e_col1 memb_prob sel
588150   4854.437000 8011.002000  18.5920   0.0120   0.2440   0.0130   0.3540      1
588944   4893.553000 8043.031000  17.9890   0.0210   1.3480   0.0280   0.3530      1
588681   4880.846000 8109.224000  18.2410   0.0210   0.4890   0.0370   0.3480      1
588625   4877.777000 7995.163000  19.6570   0.0100   0.6050   0.0130   0.3390      1
588362   4865.049000 8094.197000  20.0320   0.0190   0.4260   0.0250   0.3380      1
588770   4884.991000 7979.833000  19.9210   0.0210   0.4120   0.0410   0.3350      1
587542   4823.386000 8065.557000  19.9810   0.0240   0.5140   0.0260   0.3320      1
587778   4835.291000 8101.117000  18.9840   0.0080   1.4710   0.0230   0.3310      1
588753   4884.214000 8014.583000  20.0410   0.0240   0.1680   0.0280   0.3270      1
588653   4879.161000 8094.687000  20.7400   0.0320   0.1750   0.0370   0.3230      1
587643   4828.877000 8083.930000  20.8170   0.0250   0.3060   0.0300   0.3210      1
588978   4895.229000 8056.607000  20.2650   0.0450   0.8250   0.0520   0.3200      1
589047   4898.638000 8071.041000  19.1020   0.0130   0.1690   0.0160   0.3180      1
588364   4865.297000 8088.280000  20.2920   0.0180   0.1330   0.0210   0.3140      1
588161   4855.005000 8044.244000  18.2860   0.0090   0.0740   0.0400   0.3120      1
588695   4881.793000 8032.675000  20.0850   0.0280   0.3170   0.0320   0.3040      1
587907   4841.856000 8021.503000  18.9640   0.0360   1.5000   0.0380   0.3020      1
587523   4822.798000 8003.435000  20.7240   0.0190   0.8620   0.0430   0.3000      1
587818   4837.666000 8010.544000  19.6780   0.0230   0.7290   0.0370   0.2990      1
587345   4813.601000 8069.643000  20.7110   0.0250   0.7770   0.0350   0.2990      1
589580   4924.841000 8032.598000  20.7180   0.0340   0.8420   0.0400   0.2970      1
589780   4933.498000 8063.795000  20.4800   0.0340   0.1630   0.0470   0.2930      1
588318   4862.805000 8113.987000  20.0870   0.0250   1.0430   0.0430   0.2910      1
587639   4828.765000 8034.331000  18.9580   0.0110   1.7150   0.0320   0.2890      1
587949   4843.992000 7993.411000  18.4010   0.0060   2.2890   0.0250   0.2860      1
588503   4871.733000 8063.798000  19.8830   0.0380   0.1930   0.0670   0.2860      1
588284   4860.832000 8001.429000  20.0500   0.0250   1.1140   0.0380   0.2840      1
588179   4855.773000 8088.987000  19.2140   0.0120   1.6500   0.0170   0.2830      1
588466   4870.296000 8101.657000  18.4330   0.0320   0.1970   0.0380   0.2830      1
589065   4899.170000 8078.592000  18.1900   0.0060  -0.0200   0.0080   0.2820      1
587748   4834.145000 8026.358000  20.9310   0.0270   0.2020   0.0320   0.2810      1
588648   4878.759000 8101.597000  20.5450   0.0290   0.2300   0.0350   0.2760      1
589467   4918.760000 8046.464000  17.0800   0.0110   1.9990   0.0120   0.2750      1
589314   4911.419000 8027.091000  19.9200   0.0240   0.2810   0.0660   0.2740      1
589704   4930.252000 8075.514000  17.3410   0.0320   0.0430   0.0320   0.2740      1
588390   4866.646000 8056.747000  20.6890   0.0360   0.8510   0.0480   0.2700      1
587832   4838.354000 8074.724000  20.0090   0.0280   0.0890   0.0340   0.2690      1
589202   4905.510000 8018.856000  17.1780   0.0150   2.7640   0.0800   0.2680      1
588556   4874.495000 8059.600000  20.4030   0.0210   0.6380   0.0300   0.2660      1
588497   4871.420000 8078.256000  17.7510   0.0250   1.8440   0.0430   0.2640      1
587927   4842.842000 8009.009000  19.0170   0.0080   1.8700   0.0200   0.2590      1
588918   4892.177000 8101.900000  18.5980   0.0130   1.4850   0.0150   0.2590      1
589400   4915.579000 8109.294000  20.5880   0.0230   0.4090   0.0300   0.2560      1
589381   4914.153000 8054.614000  19.2420   0.0140   1.8010   0.0260   0.2550      1
587430   4818.246000 8020.755000  20.0640   0.0310   0.5760   0.0350   0.2550      1
588088   4851.331000 8100.972000  20.0910   0.0110   0.6690   0.0170   0.2540      1
588537   4873.286000 7997.391000  20.0550   0.0130   1.5570   0.0520   0.2540      1
588849   4888.929000 8076.804000  18.3190   0.0200   1.6120   0.0320   0.2540      1
588268   4860.209000 8106.141000  18.5480   0.0100   1.6770   0.0210   0.2470      1
589465   4918.745000 8074.892000  20.5070   0.0200   2.0210   0.0700   0.2460      1
587649   4829.171000 8090.015000  19.6450   0.0140   1.9830   0.0300   0.2440      1
588617   4877.517000 8048.645000  19.7250   0.0500   0.4620   0.0560   0.2440      1
587273   4809.708000 8061.500000  20.1860   0.0230   1.4950   0.0410   0.2400      1
588358   4864.897000 7984.080000  20.8820   0.0270   0.3520   0.0350   0.2380      1
588985   4895.384000 8118.775000  19.0400   0.0570   0.6710   0.0580   0.2370      1
587714   4832.577000 8061.369000  18.8760   0.0100   1.9950   0.0390   0.2360      1
587892   4841.270000 8025.734000  19.3450   0.0150   2.2710   0.0460   0.2330      1
589895   4938.777000 8064.536000  20.3060   0.0230   0.4530   0.0290   0.2320      1
588752   4884.145000 8000.468000  21.3400   0.0330   0.3250   0.0590   0.2320      1
587750   4834.221000 8088.629000  20.0910   0.0200   0.8560   0.0280   0.2230      1
587784   4835.574000 8111.028000  20.5460   0.0200   0.7320   0.0340   0.2220      1
589275   4909.529000 8109.500000  20.4780   0.0170   1.5670   0.0420   0.2210      1
587354   4814.140000 8028.854000  18.7130   0.0150   1.7910   0.0260   0.2170      1
588042   4848.633000 8037.650000  20.9980   0.0320   0.2790   0.0480   0.2160      1
587179   4804.533000 8030.777000  19.4680   0.0380   0.8780   0.0600   0.2140      1
587386   4815.564000 8061.959000  20.6130   0.0270   0.5190   0.0330   0.2130      1
588923   4892.573000 7989.142000  21.2410   0.0300   0.4770   0.0440   0.2120      1
587849   4838.974000 7991.167000  21.1980   0.0360   0.4330   0.0470   0.2110      1
588716   4882.644000 8051.045000  20.6390   0.0570   0.3550   0.0660   0.2090      1
587726   4833.084000 8064.831000  18.8230   0.0130   1.8180   0.0400   0.2060      1
588037   4848.602000 8111.577000  20.2010   0.0150   2.0160   0.0630   0.2040      1
587370   4814.837000 8022.993000  19.8260   0.0390   0.7450   0.0490   0.2030      1
588102   4852.072000 8074.047000  20.8110   0.0190   0.6800   0.0270   0.1990      1
587807   4837.234000 8067.482000  18.9640   0.0160   1.8710   0.0490   0.1960      1
588668   4880.131000 7983.592000  20.4280   0.0430   0.6230   0.0660   0.1950      1
587621   4828.122000 8009.294000  21.6560   0.0550   0.5470   0.0680   0.1950      1
589069   4899.237000 7984.006000  21.6820   0.0410   0.6010   0.0760   0.1910      1
588335   4863.651000 8018.570000  21.3620   0.0420   0.4770   0.0550   0.1910      1
589129   4902.416000 8003.618000  21.5600   0.0740   0.2760   0.1010   0.1900      1
589500   4920.393000 8002.875000  20.2660   0.0380   0.4250   0.0470   0.1860      1
587682   4830.692000 8021.034000  20.5250   0.0240   0.8460   0.0330   0.1850      1
589761   4932.833000 8033.744000  20.9690   0.0230   0.8220   0.0360   0.1840      1
588057   4849.493000 8067.717000  20.8500   0.0260   0.7450   0.0350   0.1820      1
588859   4889.398000 8021.662000  20.9620   0.0500   1.3410   0.0700   0.1810      1
587854   4839.356000 8108.629000  21.7400   0.0550   0.4890   0.0730   0.1800      1
588847   4888.793000 8006.351000  20.1590   0.0180   0.4830   0.0850   0.1670      1
587994   4846.391000 8051.155000  20.5850   0.0460   0.7470   0.0730   0.1620      1
589791   4933.961000 8014.263000  21.7490   0.0520   0.8900   0.0740   0.1610      1
589119   4902.023000 7991.871000  20.9050   0.0280   0.5780   0.0400   0.1600      1
589645   4927.815000 8053.973000  20.8790   0.0530   0.7240   0.0640   0.1590      1
589702   4930.150000 8065.443000  20.3900   0.0470   0.3640   0.0630   0.1570      1
588501   4871.624000 8031.270000  21.7630   0.0560   0.7740   0.0840   0.1570      1
589882   4938.440000 8035.415000  21.8260   0.0600   0.8320   0.0910   0.1570      1
587446   4819.167000 8072.646000  21.4790   0.0420   0.6910   0.0620   0.1550      1
589736   4931.568000 8089.762000  21.0590   0.0280   0.6210   0.0580   0.1540      1
588637   4878.229000 8088.263000  21.4540   0.0530   0.6470   0.0670   0.1520      1
588090   4851.418000 8019.109000  21.7880   0.0640   0.9370   0.0860   0.1510      1
589734   4931.532000 8027.411000  21.9620   0.0760   0.5910   0.0880   0.1480      1
588563   4874.889000 8019.756000  21.9870   0.0660   0.6230   0.1130   0.1470      1
589936   4941.189000 8068.908000  21.9670   0.0670   0.2650   0.1360   0.1470      1
588389   4866.645000 8023.022000  20.9210   0.0350   0.8680   0.0530   0.1440      1
588137   4853.712000 8004.563000  20.8870   0.0400   1.4490   0.1500   0.1430      1
588367   4865.363000 8076.475000  20.9860   0.0510   0.5720   0.0690   0.1360      1
588632   4878.006000 8122.658000  20.6580   0.0620   0.9650   0.0750   0.1360      1
587384   4815.512000 8083.595000  21.6600   0.0420   0.8440   0.1060   0.1310      1
588474   4870.501000 7989.897000  21.0420   0.0530   0.6630   0.0680   0.1310      1
587138   4802.705000 8055.151000  21.2750   0.0360   1.0140   0.0540   0.1300      1
588320   4862.889000 8071.062000  21.4080   0.0460   0.7290   0.0640   0.1290      1
589634   4927.502000 8008.685000  21.2750   0.0360   0.8890   0.0580   0.1270      1
587323   4812.419000 8044.840000  21.1840   0.0530   0.8810   0.0860   0.1230      1
587340   4813.313000 8015.637000  21.9610   0.0680   0.9050   0.0980   0.1150      1
588986   4895.441000 7993.963000  22.3520   0.0750   0.6250   0.1110   0.1150      1
588481   4870.758000 8123.625000  20.6340   0.0400   1.5050   0.1070   0.1130      1
588534   4873.172000 7982.586000  20.9940   0.0410   0.9570   0.0610   0.1100      1
589649   4927.983000 8041.923000  21.2510   0.0760   1.0340   0.1170   0.1090      1
589266   4909.069000 8101.098000  22.8920   0.1600   0.9510   0.2250   0.1010      1
589149   4903.453000 7985.788000  21.4140   0.0440   1.0400   0.0870   0.0940      1
589884   4938.493000 8030.511000  21.1730   0.0670   0.7640   0.0780   0.0930      1
589711   4930.492000 8045.911000  21.6540   0.0640   1.1470   0.0970   0.0920      1
587369   4814.834000 8055.633000  21.5630   0.0460   1.0400   0.0930   0.0810      1
589183   4904.762000 8102.205000  22.2100   0.0890   0.8750   0.1160   0.0740      1
