#ID x y mag e_mag col1 e_col1 memb_prob sel
483222   217.594000 6591.735000  18.3510   0.0100   0.0830   0.0120   0.2630      1
481948   154.451000 6556.400000  20.4200   0.0540   1.1410   0.1170   0.2560      1
482311   172.645000 6578.867000  20.2860   0.0190   0.4540   0.0240   0.2510      1
483207   216.969000 6595.158000  20.1730   0.0260   0.2830   0.0350   0.2390      1
483282   220.942000 6585.757000  20.2230   0.0210   0.6500   0.0280   0.2380      1
482835   199.172000 6592.152000  20.5880   0.0380   1.3360   0.0540   0.2380      1
482928   203.112000 6553.558000  19.6920   0.0180   1.7030   0.0570   0.2360      1
482299   172.105000 6533.624000  20.6170   0.0210   0.9050   0.0510   0.2300      1
483328   223.347000 6606.620000  19.1180   0.0100   1.7180   0.0370   0.2260      1
482092   161.802000 6547.314000  20.6130   0.0470   0.6770   0.0610   0.2110      1
482785   196.960000 6524.790000  21.0000   0.0210   0.6280   0.0350   0.2100      1
482446   179.611000 6557.577000  21.1060   0.0350   0.7440   0.0530   0.1950      1
483429   228.873000 6543.470000  21.9760   0.0720   0.3970   0.0930   0.1950      1
483415   227.708000 6547.774000  20.7830   0.0250   0.3310   0.0310   0.1940      1
483313   222.486000 6557.409000  21.5720   0.0400   1.7510   0.1080   0.1900      1
482410   177.865000 6577.484000  21.2960   0.0350   1.6770   0.0710   0.1780      1
482675   191.748000 6577.431000  20.5900   0.0370   0.4620   0.0430   0.1740      1
483531   233.123000 6568.039000  21.9050   0.0580   0.8700   0.0860   0.1530      1
483547   233.975000 6553.864000  21.1290   0.0270   0.7430   0.1710   0.1490      1
482089   161.761000 6595.452000  21.9470   0.0620   0.8140   0.0990   0.1490      1
482318   172.963000 6594.369000  21.0760   0.0350   0.5380   0.0490   0.1410      1
482627   188.909000 6532.551000  21.2200   0.0340   0.6040   0.0560   0.1400      1
482373   176.046000 6583.470000  22.2950   0.0800   0.3970   0.1010   0.1290      1
482105   162.464000 6542.759000  21.2580   0.0660   0.9920   0.1090   0.1170      1
482119   163.422000 6581.104000  21.5350   0.0550   0.8170   0.0840   0.1090      1
482449   179.762000 6542.047000  21.4930   0.0810   0.9050   0.1010   0.1050      1
482989   206.893000 6527.793000  22.1710   0.0840   0.5770   0.1120   0.0990      1
482363   175.802000 6533.229000  21.9130   0.1160   1.0750   0.1490   0.0930      1
482503   182.525000 6609.355000  21.4130   0.0540   0.7730   0.0970   0.0830      1
