#ID x y mag e_mag col1 e_col1 memb_prob sel
71834    4551.228000 4060.559000  21.5780   0.0190   0.6400   0.0360   0.6090      1
71339    4481.132000 3931.257000  22.0680   0.0340   0.7270   0.0520   0.6090      1
71255    4468.001000 4104.133000  21.8880   0.0290   0.7120   0.0420   0.6080      1
70907    4411.636000 3890.236000  22.0540   0.0390   0.7410   0.0560   0.6000      1
71933    4568.385000 4098.400000  22.0560   0.0360   0.7580   0.0600   0.5960      1
71796    4545.338000 3961.369000  21.7760   0.0260   0.7720   0.0430   0.5940      1
71648    4525.713000 4010.595000  21.5380   0.0230   0.7540   0.0370   0.5920      1
71495    4502.006000 4032.144000  23.1980   0.0880   1.4750   0.2420   0.5870      1
71555    4510.310000 4028.605000  22.0870   0.0310   0.7420   0.0510   0.5860      1
71105    4446.582000 4005.766000  21.8930   0.0320   0.7230   0.0500   0.5850      1
70752    4386.736000 4003.699000  22.0770   0.0420   0.7540   0.0570   0.5770      1
71456    4496.984000 3953.924000  21.5800   0.0250   0.6660   0.0380   0.5740      1
71654    4526.813000 3972.115000  21.8000   0.0270   0.8000   0.0390   0.5720      1
71720    4535.969000 4084.496000  21.7230   0.0280   0.7180   0.0430   0.5700      1
71875    4557.704000 4070.644000  22.0950   0.0370   0.7240   0.0600   0.5690      1
70863    4405.484000 4016.980000  22.0250   0.0370   0.7880   0.0550   0.5660      1
71359    4483.396000 4099.254000  21.8930   0.0220   0.5350   0.0390   0.5650      1
71154    4452.691000 4051.794000  21.5190   0.0300   0.6810   0.0670   0.5650      1
71903    4563.105000 3988.267000  21.7400   0.0270   0.9520   0.0480   0.5640      1
70877    4406.977000 3972.318000  21.6550   0.0280   1.2590   0.0560   0.5640      1
71151    4452.114000 3976.696000  23.0390   0.1010   1.5740   0.2200   0.5630      1
71160    4453.280000 4086.562000  21.9680   0.0310   0.7030   0.0460   0.5600      1
72081    4592.229000 4033.724000  21.5830   0.0300   0.6690   0.0410   0.5580      1
71416    4489.879000 4009.081000  21.7250   0.0370   0.7350   0.0560   0.5540      1
71881    4558.828000 4094.554000  21.9480   0.0270   0.7030   0.0520   0.5500      1
71763    4541.228000 4100.791000  21.7940   0.0390   0.8140   0.0560   0.5490      1
71512    4503.886000 4105.500000  22.5870   0.0590   0.6140   0.0740   0.5490      1
70723    4382.232000 4005.516000  22.0620   0.0360   0.8500   0.0580   0.5480      1
71575    4514.153000 4024.811000  22.0950   0.0520   0.6510   0.0690   0.5480      1
70506    4343.932000 4030.040000  21.9560   0.0400   0.7300   0.0560   0.5430      1
71789    4544.719000 4057.402000  22.0530   0.0450   0.8330   0.0620   0.5430      1
71910    4563.403000 3967.701000  21.7790   0.0310   0.9260   0.0510   0.5390      1
71370    4485.079000 3911.705000  23.1910   0.1050   1.2300   0.1890   0.5360      1
72012    4582.090000 3935.228000  22.0770   0.0310   0.8660   0.0630   0.5340      1
70662    4373.122000 4065.817000  22.0230   0.0340   0.8580   0.0600   0.5280      1
70972    4422.482000 4082.833000  22.0480   0.0400   0.8850   0.0630   0.5280      1
71123    4448.970000 3962.650000  21.7140   0.0750   0.7550   0.1540   0.5220      1
71751    4539.289000 4027.902000  23.1010   0.1000   1.2560   0.1980   0.5220      1
70997    4426.499000 3890.594000  21.6240   0.0390   0.6580   0.0490   0.5190      1
71155    4453.083000 3964.366000  22.0280   0.0490   0.8630   0.0850   0.5190      1
71263    4468.955000 3996.181000  21.7790   0.0380   1.0010   0.0510   0.5180      1
71132    4449.678000 3896.951000  23.3660   0.1010   0.6280   0.1770   0.5180      1
71172    4455.518000 3936.144000  22.0570   0.0420   0.9000   0.0650   0.5170      1
71559    4511.157000 3983.271000  21.6170   0.0280   0.6650   0.0360   0.5140      1
71305    4475.904000 4043.357000  22.4760   0.0450   0.8420   0.0770   0.5130      1
70703    4379.090000 4070.077000  21.9120   0.0290   0.7690   0.0540   0.5110      1
71415    4489.738000 3908.648000  22.4530   0.0440   0.8780   0.0690   0.5110      1
71706    4534.780000 3935.466000  22.4560   0.0480   0.8450   0.0750   0.5110      1
70842    4402.708000 3955.199000  21.8100   0.0300   0.8700   0.0440   0.5080      1
71278    4471.510000 4091.452000  21.9590   0.0310   1.0390   0.0550   0.5080      1
71590    4515.723000 4040.580000  23.1600   0.0980   0.6530   0.1670   0.5050      1
70536    4350.332000 4052.950000  23.1610   0.0860   0.6790   0.1310   0.5020      1
70718    4381.584000 3959.658000  23.1450   0.0950   1.0190   0.1550   0.5000      1
71896    4560.945000 3940.482000  22.4650   0.0630   0.7980   0.0910   0.4980      1
70817    4397.248000 4007.029000  23.0190   0.0860   1.2000   0.1660   0.4980      1
70570    4357.686000 3975.964000  23.1140   0.0790   1.0160   0.1650   0.4970      1
70821    4398.015000 4050.358000  22.9620   0.0520   1.1130   0.1330   0.4960      1
71682    4531.845000 3954.063000  23.0300   0.0830   1.1450   0.1640   0.4960      1
70787    4392.878000 4048.329000  22.9650   0.0640   1.0030   0.1400   0.4940      1
71042    4433.450000 3947.925000  22.4950   0.0530   0.8660   0.0860   0.4930      1
72177    4607.029000 3965.322000  22.9360   0.0630   0.9730   0.1220   0.4930      1
71009    4428.202000 3897.600000  22.5950   0.0570   0.7370   0.0810   0.4920      1
70893    4409.626000 4050.962000  22.4080   0.0460   0.8640   0.0760   0.4880      1
71054    4436.467000 4051.796000  22.5260   0.0440   0.8580   0.0700   0.4870      1
72109    4595.780000 4033.776000  22.4680   0.0670   0.8550   0.1010   0.4870      1
70704    4379.130000 4075.476000  20.9090   0.0130   0.3490   0.0170   0.9160      0
72029    4585.713000 4053.692000  20.7200   0.0190   1.4030   0.0350   0.7990      0
72068    4590.508000 3999.771000  20.6940   0.0110   1.4690   0.0280   0.7390      0
71859    4555.400000 4005.556000  20.8020   0.0290   0.5090   0.0310   0.7330      0
70729    4382.836000 3929.446000  19.4410   0.0080   1.6080   0.0120   0.6940      0
71327    4479.368000 3906.595000  18.6510   0.0070   1.7290   0.0090   0.6910      0
71675    4530.794000 4016.618000  18.7210   0.0060   1.1130   0.0090   0.6900      0
71256    4468.179000 4002.921000  19.5000   0.0110   0.9570   0.0130   0.6700      0
71608    4519.166000 4068.702000  18.8470   0.0070   1.7250   0.0110   0.6620      0
71513    4504.085000 3893.169000  20.4200   0.0100   0.4660   0.0130   0.6580      0
71349    4482.440000 4009.090000  19.9020   0.0090   0.2940   0.0500   0.6570      0
72202    4610.578000 4010.778000  20.5460   0.0140   0.8650   0.0210   0.6500      0
71164    4453.929000 3914.343000  20.9210   0.0230   0.4870   0.0350   0.6500      0
71353    4483.191000 3894.623000  19.9680   0.0140   3.3540   0.1060   0.6480      0
70991    4425.481000 4047.018000  20.8510   0.0140   0.7790   0.0180   0.6460      0
71387    4486.565000 3985.781000  18.4880   0.0070   1.8690   0.0120   0.6420      0
71055    4436.952000 4037.212000  21.1770   0.0190   0.8190   0.0280   0.6420      0
71304    4475.739000 4053.977000  21.4570   0.0250   0.5990   0.0350   0.6380      0
70739    4384.501000 4108.233000  18.5740   0.0070   1.9880   0.0090   0.6240      0
71486    4501.091000 3987.047000  20.0030   0.0100   0.5620   0.0170   0.6190      0
71208    4461.638000 3977.257000  19.0040   0.0100   1.8920   0.0140   0.6180      0
71362    4483.593000 3891.577000  21.0240   0.0320   0.7030   0.0450   0.6120      0
71283    4472.870000 3994.355000  20.5580   0.0100   0.6170   0.0210   0.6090      0
71876    4557.785000 4049.104000  20.5140   0.0100   0.6410   0.0140   0.6080      0
71184    4457.972000 3968.584000  19.7520   0.0070   1.6370   0.0150   0.6040      0
70820    4397.885000 3973.339000  20.6290   0.0150   0.6970   0.0220   0.5960      0
70558    4356.565000 4008.756000  20.9250   0.0170   0.7620   0.0220   0.5930      0
70628    4366.687000 3998.137000  18.6200   0.0050   1.7980   0.0090   0.5910      0
72006    4580.945000 4095.293000  18.7780   0.0060   1.7480   0.0100   0.5900      0
71438    4494.204000 4007.185000  18.7240   0.0050   1.7320   0.0090   0.5840      0
70929    4415.819000 4044.717000  23.1580   0.0870   0.4860   0.1270   0.5750      0
71022    4429.973000 4100.400000  23.0220   0.0830   1.6170   0.2410   0.5610      0
70943    4417.890000 4016.716000  23.1710   0.0980   1.3480   0.1990   0.5590      0
72067    4590.502000 3954.799000  21.2710   0.0270   0.6060   0.0440   0.5510      0
70992    4425.869000 3912.118000  21.1660   0.0280   0.9410   0.0360   0.5490      0
70580    4359.397000 4014.685000  21.4650   0.0230   0.7220   0.0330   0.5420      0
71152    4452.274000 4035.437000  21.2660   0.0230   0.6830   0.0300   0.5370      0
71139    4450.242000 3891.083000  23.2480   0.0930   1.1740   0.1780   0.5350      0
71122    4448.930000 4027.719000  20.8440   0.0200   0.6670   0.0320   0.5200      0
71885    4559.669000 4017.320000  21.2100   0.0210   0.5650   0.0370   0.5200      0
71742    4538.625000 4020.840000  20.2570   0.0110   0.7330   0.0160   0.5190      0
71779    4543.993000 3905.342000  20.5750   0.0130   1.4650   0.0280   0.5190      0
71329    4479.799000 4028.369000  21.3030   0.0170   0.6550   0.0260   0.5190      0
70826    4398.701000 3996.933000  21.1880   0.0190   0.5710   0.0280   0.5170      0
71186    4458.333000 3994.014000  20.4110   0.0130   0.6740   0.0170   0.5150      0
70740    4384.603000 3996.753000  20.8380   0.0170   1.4140   0.0290   0.5040      0
72144    4600.724000 4052.728000  21.5010   0.0230   0.8470   0.0430   0.5020      0
71659    4527.021000 4042.737000  23.2940   0.1020   1.0560   0.1820   0.5020      0
71908    4563.272000 4008.269000  21.9690   0.0390   1.1310   0.1410   0.4940      0
71635    4524.110000 3954.109000  22.8910   0.0590   1.3260   0.1360   0.4900      0
71758    4540.585000 3945.176000  21.4570   0.0400   0.7290   0.0550   0.4890      0
70650    4371.062000 4008.982000  23.3020   0.1060   0.8690   0.1630   0.4870      0
71662    4527.605000 4076.403000  18.6930   0.0060   1.7070   0.0490   0.4860      0
71449    4495.657000 4089.702000  22.9460   0.0770   0.9470   0.1450   0.4860      0
71958    4572.787000 4045.511000  23.0880   0.1080   0.8920   0.1440   0.4860      0
71225    4464.253000 4072.964000  22.0080   0.0370   0.9280   0.0570   0.4850      0
71874    4557.691000 3977.137000  21.2100   0.0550   0.6050   0.0620   0.4850      0
71698    4533.820000 4067.824000  23.0710   0.1000   0.8670   0.1680   0.4850      0
71633    4523.767000 3921.083000  22.5780   0.0680   0.7620   0.0880   0.4840      0
70868    4406.087000 4002.732000  21.5140   0.0760   1.1950   0.0850   0.4840      0
71804    4547.337000 4044.304000  23.0210   0.0970   0.8830   0.1440   0.4840      0
72104    4594.790000 4046.263000  22.9410   0.0880   0.9130   0.1230   0.4820      0
71002    4427.131000 4017.809000  23.0680   0.0810   0.8200   0.1210   0.4800      0
70782    4391.739000 4070.426000  21.6890   0.0310   0.9220   0.0440   0.4790      0
70757    4387.972000 4072.993000  21.7850   0.0350   1.2220   0.0560   0.4790      0
71452    4496.451000 3945.056000  21.6730   0.0360   0.7280   0.0490   0.4790      0
70725    4382.338000 4013.448000  22.6450   0.0620   0.7180   0.0880   0.4780      0
71819    4549.160000 4087.221000  22.9470   0.0880   0.8420   0.1330   0.4770      0
72120    4596.841000 4019.281000  23.4040   0.1160   0.7120   0.2210   0.4760      0
70833    4401.227000 3976.924000  22.0880   0.0370   0.9290   0.0740   0.4750      0
71118    4447.870000 3916.338000  22.8790   0.0650   1.1240   0.1630   0.4750      0
71839    4552.699000 3984.551000  22.1170   0.0440   0.8290   0.0620   0.4720      0
71802    4546.031000 3930.715000  22.9290   0.0770   0.7980   0.1250   0.4720      0
71961    4573.583000 4017.900000  22.4680   0.0620   0.9310   0.0970   0.4710      0
71536    4508.299000 3905.769000  22.5240   0.0640   0.8580   0.1070   0.4710      0
71600    4517.853000 3877.750000  22.4170   0.0470   0.9370   0.0790   0.4700      0
71831    4550.599000 4019.817000  22.0600   0.0530   1.0140   0.0800   0.4700      0
71563    4511.779000 3936.846000  22.8720   0.0690   1.2200   0.1420   0.4700      0
70959    4419.884000 3957.902000  22.4470   0.0570   0.9550   0.0940   0.4680      0
71159    4453.272000 3902.208000  22.6230   0.1300   0.6550   0.1490   0.4680      0
71601    4518.184000 3954.216000  22.8630   0.0770   1.0470   0.1210   0.4670      0
70953    4419.208000 3991.065000  22.8740   0.0820   0.8930   0.1120   0.4670      0
71772    4542.269000 3948.262000  22.8970   0.1020   0.9970   0.1770   0.4670      0
71052    4436.078000 4067.052000  21.8200   0.0310   0.9860   0.0540   0.4660      0
70956    4419.480000 3966.233000  22.4580   0.0560   0.6300   0.0820   0.4650      0
72170    4605.304000 4040.313000  21.5690   0.0570   0.8040   0.1120   0.4640      0
71368    4484.954000 4001.799000  22.5100   0.0680   0.9070   0.0950   0.4630      0
70796    4394.518000 4018.277000  22.8750   0.0960   1.0290   0.1630   0.4630      0
70673    4374.090000 3940.761000  22.8530   0.0810   0.9370   0.1200   0.4620      0
71582    4514.813000 4029.721000  22.0910   0.0400   1.1660   0.0720   0.4600      0
71944    4569.911000 3927.043000  22.8450   0.0640   0.8990   0.1200   0.4590      0
71290    4473.780000 4014.221000  21.6930   0.0530   0.8460   0.0840   0.4570      0
70688    4377.142000 4043.212000  21.9630   0.0370   0.8120   0.0560   0.4550      0
70707    4379.502000 3964.967000  22.4650   0.0480   1.0480   0.1000   0.4520      0
71591    4515.776000 3902.139000  22.8320   0.0600   0.8640   0.1110   0.4510      0
71101    4445.432000 3973.097000  22.8200   0.0720   0.9160   0.1210   0.4490      0
71661    4527.549000 3926.875000  22.4720   0.0470   1.0340   0.0840   0.4480      0
71217    4463.141000 3968.923000  22.3520   0.0510   0.7900   0.0810   0.4460      0
71518    4504.814000 3916.919000  22.8190   0.0810   1.0370   0.1250   0.4460      0
70763    4388.669000 3907.972000  22.3480   0.0470   0.7940   0.0820   0.4440      0
70795    4394.499000 3973.179000  22.3510   0.0500   0.8120   0.0900   0.4430      0
71609    4519.411000 4005.914000  22.3310   0.0420   0.8480   0.0620   0.4400      0
70822    4398.103000 4037.617000  22.4440   0.0470   1.1390   0.0810   0.4400      0
71514    4504.489000 4027.282000  22.4280   0.0460   1.1630   0.1030   0.4380      0
71451    4496.166000 3997.217000  22.9190   0.0670   0.6240   0.1060   0.4380      0
71333    4480.440000 3873.154000  22.1380   0.0410   0.8150   0.0680   0.4350      0
70854    4403.807000 3919.036000  22.7810   0.0560   0.9980   0.1020   0.4350      0
71404    4488.868000 3960.043000  22.7020   0.0600   0.7890   0.0970   0.4320      0
71156    4453.203000 3908.366000  22.4910   0.0680   1.0180   0.1000   0.4320      0
70497    4342.879000 4039.494000  22.1520   0.0350   0.7500   0.0540   0.4310      0
71637    4524.345000 3905.916000  22.3220   0.0380   0.7800   0.0640   0.4310      0
71236    4465.257000 4007.047000  21.9460   0.0370   0.8260   0.0600   0.4260      0
71097    4444.708000 3916.268000  22.7520   0.0730   0.8530   0.1350   0.4260      0
70732    4383.257000 3966.869000  22.7610   0.0550   0.8190   0.1090   0.4250      0
71348    4482.266000 3971.833000  22.7340   0.0610   0.9210   0.0900   0.4220      0
70818    4397.321000 3968.752000  22.6030   0.0770   0.9070   0.1050   0.4220      0
72037    4586.660000 4028.254000  21.5980   0.0280   0.8030   0.0380   0.4180      0
70853    4403.795000 4067.048000  22.5820   0.0430   0.9040   0.0930   0.4180      0
71262    4468.944000 3877.903000  22.6320   0.0600   0.8850   0.0990   0.4170      0
71314    4477.506000 4064.221000  21.8780   0.0350   0.8350   0.0490   0.4160      0
70527    4348.084000 4038.623000  22.7430   0.0510   1.0130   0.0930   0.4150      0
71956    4572.144000 3952.592000  22.6450   0.0570   0.8810   0.1060   0.4150      0
71013    4428.666000 4028.533000  22.6940   0.0600   0.9020   0.1010   0.4130      0
70807    4395.692000 3905.491000  21.4050   0.0230   0.7180   0.0330   0.4120      0
71791    4544.772000 3989.768000  22.3150   0.0630   0.8400   0.0850   0.4120      0
70908    4411.638000 4091.562000  22.7330   0.0600   0.9990   0.1030   0.4110      0
71833    4550.933000 4046.085000  21.8740   0.0280   1.0630   0.0510   0.4080      0
72084    4592.833000 4009.468000  22.6780   0.0650   0.9200   0.1180   0.4070      0
71580    4514.645000 4112.394000  22.7820   0.0650   1.2710   0.1550   0.4070      0
71249    4467.011000 3897.342000  22.5330   0.0570   1.0270   0.0950   0.4050      0
70615    4364.596000 4054.912000  22.2730   0.0370   0.8580   0.0680   0.3810      0
71044    4433.977000 4003.479000  22.1760   0.0440   0.8040   0.0680   0.3740      0
71444    4495.146000 3878.438000  22.2970   0.0460   0.7290   0.0660   0.3740      0
72047    4587.640000 3924.114000  22.3270   0.0410   0.9820   0.0730   0.3660      0
70871    4406.402000 3903.616000  22.2530   0.0440   0.8870   0.0720   0.3650      0
71135    4449.916000 4069.898000  22.2600   0.0470   0.9180   0.0750   0.3650      0
71904    4563.159000 4106.191000  22.6610   0.0550   1.0610   0.1100   0.3630      0
71557    4510.823000 4035.864000  22.6690   0.0840   1.1760   0.1430   0.3560      0
72101    4594.574000 3996.315000  22.2230   0.0360   1.0080   0.0730   0.3540      0
71664    4527.842000 3967.194000  22.2570   0.0640   1.1080   0.0900   0.3540      0
70901    4410.631000 4009.622000  22.5980   0.0490   1.0600   0.0920   0.3510      0
71393    4487.379000 4013.426000  22.3010   0.0480   1.0670   0.0880   0.3480      0
71027    4430.478000 4042.710000  22.2040   0.0390   0.8220   0.0630   0.3430      0
71917    4564.247000 4064.739000  22.2120   0.0370   0.9620   0.0720   0.3410      0
71120    4448.809000 4019.378000  21.3330   0.0210   0.8110   0.0350   0.3210      0
72190    4608.503000 4050.067000  22.6370   0.0520   1.2320   0.1230   0.3170      0
