#ID x y mag e_mag col1 e_col1 memb_prob sel
409923   3002.358000 6563.243000  19.4150   0.0080   0.1090   0.0090   0.4310      1
411118   3068.576000 6736.126000  19.1450   0.0100   0.5280   0.0180   0.4280      1
411898   3108.740000 6626.832000  19.4070   0.0150   0.0970   0.0180   0.4240      1
411854   3106.011000 6603.854000  19.0990   0.0620   0.4770   0.0680   0.4240      1
411701   3097.972000 6590.576000  19.1340   0.0570   0.2690   0.0690   0.4200      1
411985   3113.496000 6646.190000  19.6520   0.0230   0.1810   0.0340   0.4190      1
411101   3067.836000 6600.552000  19.0180   0.0540   0.4230   0.0620   0.4190      1
411223   3073.911000 6622.232000  19.1930   0.0100   0.1160   0.0120   0.4180      1
408967   2947.021000 6554.690000  19.5220   0.0070  -0.0160   0.0090   0.4140      1
412167   3123.894000 6655.911000  19.6230   0.0360   0.1350   0.0370   0.4110      1
411601   3093.386000 6603.129000  18.7220   0.0070   0.0210   0.0080   0.4080      1
408218   2907.403000 6535.349000  19.1670   0.0250   0.1370   0.0260   0.4070      1
410449   3032.324000 6589.246000  18.4660   0.0060   1.6110   0.0100   0.4030      1
411960   3111.923000 6563.030000  18.6990   0.0200   0.1560   0.0210   0.3960      1
410678   3044.816000 6644.531000  19.3820   0.0100   0.1920   0.0120   0.3950      1
410209   3019.068000 6610.799000  18.7010   0.0080   0.0640   0.0090   0.3940      1
414016   3234.299000 6610.791000  18.4970   0.0070   0.2190   0.0080   0.3870      1
411182   3071.820000 6608.628000  18.4530   0.0090   1.5520   0.0230   0.3870      1
411047   3065.463000 6521.701000  19.6500   0.0110   0.0090   0.0190   0.3860      1
410761   3048.819000 6575.389000  18.4460   0.0280   1.5280   0.0320   0.3840      1
410596   3039.869000 6588.710000  18.8770   0.0060   0.0660   0.0080   0.3830      1
410244   3020.652000 6477.305000  20.0150   0.0120   0.2920   0.0150   0.3780      1
410138   3015.228000 6567.625000  19.4500   0.0090   0.1450   0.0110   0.3730      1
410745   3048.296000 6582.714000  18.7120   0.0120   0.2020   0.0130   0.3720      1
408602   2927.707000 6609.350000  18.7860   0.0070   1.2950   0.0140   0.3710      1
410846   3053.863000 6604.603000  19.3800   0.0180   0.2220   0.0200   0.3690      1
411867   3106.635000 6559.849000  20.1410   0.0110   0.3130   0.0190   0.3670      1
411639   3094.940000 6639.965000  19.3750   0.0110   0.0230   0.0130   0.3640      1
412555   3145.334000 6643.676000  19.4130   0.0100   0.0720   0.0110   0.3630      1
409687   2988.896000 6519.606000  20.1240   0.0100   0.1620   0.0140   0.3630      1
410954   3059.853000 6588.493000  18.4260   0.0130   0.1950   0.0180   0.3570      1
409130   2957.204000 6535.979000  19.9300   0.0110   0.6920   0.0160   0.3550      1
411190   3072.154000 6591.021000  17.6070   0.0140   0.4840   0.0700   0.3490      1
412818   3161.242000 6619.416000  17.7940   0.0070   0.4530   0.0080   0.3480      1
410106   3012.677000 6630.282000  20.1010   0.0190   0.1700   0.0210   0.3460      1
410408   3030.190000 6548.018000  18.6660   0.0080  -0.0990   0.0090   0.3430      1
410960   3059.990000 6507.074000  19.7070   0.0260   0.1180   0.0270   0.3420      1
410360   3027.810000 6421.583000  18.4150   0.0260   1.5280   0.0280   0.3400      1
413431   3200.493000 6516.553000  20.0470   0.0220   0.2530   0.0240   0.3390      1
408325   2912.770000 6631.831000  19.8090   0.0110  -0.0420   0.0130   0.3380      1
412250   3128.574000 6499.406000  19.3310   0.0170   0.1040   0.0200   0.3350      1
410354   3027.671000 6661.082000  20.1610   0.0200   0.1340   0.0220   0.3350      1
413174   3184.033000 6596.378000  19.4320   0.0090   0.0270   0.0110   0.3340      1
411565   3091.333000 6612.210000  19.5380   0.0250  -0.0310   0.0350   0.3340      1
409942   3003.553000 6556.179000  20.0340   0.0110   0.0840   0.0140   0.3330      1
410365   3028.018000 6575.240000  20.0340   0.0190   0.2190   0.0290   0.3330      1
409115   2956.216000 6467.436000  20.1410   0.0140   0.3320   0.0180   0.3320      1
409493   2978.499000 6709.551000  20.9720   0.0190   0.2320   0.0260   0.3300      1
411090   3067.497000 6618.831000  19.7870   0.0090   0.1520   0.0130   0.3290      1
410691   3045.457000 6415.504000  18.7190   0.0160  -0.0470   0.0210   0.3290      1
411945   3111.234000 6591.985000  20.1460   0.0190   0.1280   0.0210   0.3290      1
412685   3154.140000 6697.140000  19.6000   0.0420   0.0700   0.0450   0.3290      1
410936   3058.622000 6579.606000  17.9060   0.0060   1.6160   0.0110   0.3270      1
412365   3134.383000 6557.369000  20.9970   0.0240   0.2590   0.0340   0.3230      1
410703   3046.202000 6611.736000  18.2140   0.0060   0.0360   0.0080   0.3200      1
410134   3015.099000 6757.723000  19.9000   0.0100   0.1380   0.0130   0.3180      1
410443   3032.085000 6454.966000  20.1190   0.0160   0.2800   0.0190   0.3180      1
413441   3201.005000 6470.193000  18.1790   0.0060  -0.2100   0.0070   0.3170      1
410903   3056.711000 6765.754000  20.9510   0.0230   0.2490   0.0290   0.3160      1
410469   3033.681000 6644.766000  20.0600   0.0150   0.2650   0.0180   0.3140      1
410416   3030.943000 6576.694000  20.9950   0.0280   0.2520   0.0400   0.3130      1
412536   3144.233000 6599.019000  20.9870   0.0210   0.3070   0.0300   0.3080      1
414114   3240.115000 6613.995000  20.1350   0.0130   0.2480   0.0640   0.3070      1
409407   2973.041000 6488.103000  19.9650   0.0130   0.0080   0.0150   0.3060      1
410569   3038.739000 6631.383000  21.0130   0.0250   0.2650   0.0300   0.3030      1
408297   2911.021000 6621.495000  17.9830   0.0120   1.6140   0.0130   0.3020      1
413368   3196.624000 6454.884000  20.0130   0.0100   0.2030   0.0130   0.3000      1
411578   3091.886000 6555.811000  20.0420   0.0150   0.2980   0.0480   0.2910      1
410781   3049.846000 6622.604000  20.0600   0.0300   0.1340   0.0330   0.2900      1
412756   3157.729000 6739.585000  20.0660   0.0120   0.1420   0.0150   0.2890      1
411744   3100.474000 6591.323000  18.1990   0.0290  -0.0650   0.0310   0.2890      1
409554   2982.322000 6726.210000  19.9240   0.0140   0.0480   0.0160   0.2880      1
410038   3008.513000 6579.776000  20.4660   0.0180   0.0590   0.0210   0.2870      1
411571   3091.717000 6466.784000  20.4740   0.0140   0.1010   0.0180   0.2820      1
410631   3042.445000 6700.614000  21.1080   0.0200   0.4390   0.0330   0.2800      1
413097   3179.239000 6567.001000  21.0870   0.0220   0.4330   0.0340   0.2780      1
410792   3050.675000 6644.044000  18.2260   0.0060   1.5730   0.0130   0.2740      1
412085   3119.434000 6703.920000  21.0310   0.0220   0.2900   0.0280   0.2740      1
412047   3117.418000 6561.499000  20.1810   0.0140   0.0950   0.0180   0.2720      1
412066   3118.488000 6465.514000  21.7290   0.0370   0.2820   0.0480   0.2700      1
411448   3085.291000 6629.928000  18.5730   0.0050   1.9580   0.0120   0.2680      1
411649   3095.352000 6553.800000  19.9240   0.0110   0.1360   0.0210   0.2680      1
411334   3080.111000 6556.574000  19.9430   0.0160   0.6440   0.0230   0.2670      1
412249   3128.482000 6490.376000  21.1250   0.0250   0.4020   0.0360   0.2670      1
409382   2971.260000 6617.969000  19.9580   0.0090   0.5580   0.0140   0.2650      1
411313   3079.263000 6415.791000  19.9380   0.0470   0.0770   0.0480   0.2640      1
410394   3029.331000 6605.065000  19.9860   0.0240   0.0640   0.0260   0.2620      1
410831   3052.844000 6588.255000  18.0160   0.0160   1.6190   0.0400   0.2610      1
411196   3072.380000 6542.491000  21.1220   0.0270   0.4190   0.0370   0.2610      1
411378   3082.548000 6751.867000  19.1070   0.0070   2.1550   0.0170   0.2600      1
411447   3085.256000 6651.541000  20.7540   0.0200   0.2750   0.0260   0.2600      1
412225   3127.255000 6765.117000  20.1850   0.0130   0.1650   0.0160   0.2590      1
410174   3017.153000 6630.133000  19.9590   0.0160   0.4480   0.0210   0.2580      1
412298   3131.027000 6612.314000  20.9300   0.0200   0.3270   0.0240   0.2580      1
411574   3091.768000 6559.085000  20.1480   0.0280   0.2390   0.0330   0.2580      1
412274   3129.444000 6577.415000  20.1800   0.0130   0.1800   0.0170   0.2570      1
413751   3219.098000 6515.280000  17.3140   0.0050   1.8530   0.0060   0.2550      1
409624   2985.191000 6560.386000  17.6230   0.0060   1.7180   0.0070   0.2550      1
412015   3115.297000 6530.437000  17.2940   0.0070  -0.1040   0.0070   0.2550      1
411154   3070.545000 6602.556000  17.8810   0.0180   0.8130   0.0210   0.2550      1
411381   3082.665000 6597.221000  20.0180   0.0260   0.0220   0.0380   0.2550      1
411247   3075.011000 6609.340000  20.1920   0.0330   0.0270   0.0360   0.2550      1
412516   3143.322000 6509.574000  19.9380   0.0090   0.4770   0.0140   0.2540      1
411168   3071.067000 6582.191000  18.0620   0.0110   0.4040   0.0180   0.2540      1
411067   3066.197000 6587.007000  17.1100   0.0140   0.7540   0.0180   0.2540      1
410686   3045.177000 6472.592000  20.6990   0.0150   0.2870   0.0210   0.2540      1
409711   2990.612000 6661.881000  20.7150   0.0230   0.2890   0.0270   0.2540      1
412366   3134.454000 6574.049000  21.0730   0.0330   0.3650   0.0490   0.2510      1
412311   3131.688000 6745.723000  20.4270   0.0130   1.9150   0.0420   0.2490      1
411806   3103.573000 6500.022000  21.0960   0.0270   0.4690   0.0390   0.2480      1
412229   3127.529000 6650.692000  20.9160   0.0250   0.3290   0.0340   0.2460      1
413759   3219.484000 6633.568000  17.6430   0.0060   2.0450   0.0080   0.2450      1
409140   2957.641000 6631.867000  20.9630   0.0210   0.3510   0.0260   0.2450      1
412349   3133.645000 6763.513000  21.9910   0.0400   1.4910   0.1150   0.2450      1
414004   3233.531000 6630.819000  21.1000   0.0200   0.4870   0.0330   0.2440      1
412236   3128.040000 6636.006000  17.9050   0.0070   0.2010   0.0080   0.2430      1
412564   3146.248000 6513.105000  21.1320   0.0220   0.4280   0.0360   0.2420      1
409051   2951.977000 6720.982000  19.9570   0.0230   0.5370   0.0270   0.2390      1
412766   3158.393000 6509.003000  20.5170   0.0140   0.5980   0.0200   0.2380      1
409961   3004.447000 6643.827000  20.3990   0.0210   0.4300   0.0300   0.2370      1
409819   2997.043000 6470.109000  20.3690   0.0130   0.5230   0.0190   0.2360      1
411359   3081.687000 6509.979000  20.8660   0.0200   0.7880   0.0300   0.2360      1
408777   2936.838000 6495.328000  20.9160   0.0240   0.3650   0.0300   0.2360      1
412039   3116.488000 6676.879000  21.7060   0.0450   0.3140   0.0660   0.2360      1
410233   3020.069000 6551.750000  21.1020   0.0270   0.3350   0.0370   0.2350      1
409825   2997.206000 6719.119000  20.9970   0.0270   1.4670   0.0590   0.2330      1
412252   3128.593000 6435.926000  20.9150   0.0200   0.4410   0.0290   0.2320      1
411403   3083.368000 6571.046000  20.9270   0.0580   0.3100   0.0660   0.2320      1
410870   3054.718000 6628.626000  20.0080   0.0150   0.5290   0.0190   0.2310      1
410915   3057.215000 6645.656000  20.4150   0.0180   0.4590   0.0240   0.2310      1
408084   2900.561000 6640.588000  20.8800   0.0220   0.3150   0.0260   0.2300      1
413878   3226.468000 6695.621000  21.0860   0.0240   0.5340   0.0330   0.2260      1
409586   2983.798000 6577.010000  21.0370   0.0250   0.3550   0.0360   0.2260      1
411813   3104.007000 6543.847000  19.9390   0.0740  -0.2780   0.0830   0.2250      1
410984   3061.156000 6574.769000  19.9100   0.0420   0.7900   0.1370   0.2240      1
409904   3001.478000 6460.793000  20.9940   0.0300   1.4570   0.0600   0.2230      1
410364   3027.992000 6522.733000  18.2570   0.0070   1.0320   0.0400   0.2210      1
412383   3135.541000 6661.223000  21.0560   0.0270   0.4550   0.0390   0.2180      1
408704   2933.139000 6587.510000  21.0440   0.0200   0.5320   0.0300   0.2170      1
412753   3157.525000 6753.936000  22.5620   0.0890  -0.1760   0.1070   0.2110      1
409343   2969.589000 6672.358000  21.0990   0.0280   0.5280   0.0480   0.2080      1
410372   3028.345000 6485.882000  20.8860   0.0190   0.4510   0.0280   0.2060      1
408790   2937.239000 6613.320000  21.0910   0.0290   0.5460   0.0400   0.2060      1
414208   3246.333000 6533.910000  22.3280   0.0570  -0.2450   0.1040   0.2060      1
412745   3157.058000 6745.927000  22.2920   0.0720   0.0650   0.0870   0.2040      1
413147   3182.604000 6516.098000  21.0480   0.0240   0.4600   0.0310   0.2030      1
410497   3034.848000 6773.900000  21.0520   0.0240   1.6360   0.0610   0.2020      1
413941   3229.980000 6501.137000  21.8370   0.0370   1.6220   0.1460   0.2000      1
410494   3034.713000 6516.968000  21.4070   0.0920  -0.1150   0.1120   0.1970      1
412527   3143.914000 6692.826000  21.1660   0.0250   1.4270   0.0600   0.1940      1
413054   3176.721000 6661.130000  22.0160   0.0490   1.2840   0.1020   0.1940      1
413108   3179.957000 6512.318000  21.8930   0.0490   1.4210   0.1130   0.1930      1
408911   2944.560000 6621.276000  22.1100   0.0730   1.3470   0.1310   0.1850      1
410172   3017.009000 6682.185000  22.0950   0.0780   1.4970   0.1930   0.1850      1
411663   3096.205000 6666.912000  21.3170   0.0340   0.9770   0.0590   0.1790      1
411916   3109.762000 6740.220000  21.1620   0.0240   2.1570   0.1010   0.1580      1
413402   3199.037000 6569.582000  22.5510   0.0680   1.4640   0.2060   0.1540      1
413001   3173.373000 6752.930000  22.5480   0.0770   1.4700   0.2120   0.1520      1
411577   3091.864000 6526.093000  22.6990   0.1000   1.4610   0.2240   0.1470      1
413042   3176.031000 6440.063000  22.2870   0.0590   1.4330   0.1640   0.1430      1
413832   3223.244000 6646.796000  22.2630   0.0600   1.0980   0.1350   0.1420      1
413604   3209.910000 6564.563000  22.7270   0.1100   1.3620   0.2490   0.1350      1
411570   3091.531000 6728.661000  22.7560   0.0770   1.1370   0.1670   0.1270      1
412942   3169.403000 6451.097000  18.8650   0.0250   0.4330   0.0250   0.4170      0
411058   3065.875000 6593.416000  18.6940   0.0160   0.4960   0.0180   0.4080      0
413242   3187.750000 6728.938000  20.3240   0.0140   1.1270   0.0250   0.3990      0
411084   3067.237000 6436.196000  20.3180   0.0130   1.1370   0.0230   0.3860      0
412547   3145.001000 6443.914000  20.3040   0.0140   1.0570   0.0240   0.3650      0
414455   3261.625000 6551.404000  20.2050   0.0170   0.9660   0.0280   0.3540      0
412304   3131.416000 6571.408000  19.6520   0.0110   1.6130   0.0260   0.3310      0
413522   3204.986000 6602.728000  18.9440   0.0240  -0.2650   0.0240   0.3270      0
412042   3116.752000 6441.830000  19.0770   0.0070   0.8350   0.0090   0.3260      0
409085   2953.912000 6675.142000  18.7610   0.0090  -0.1530   0.0100   0.3230      0
409721   2991.281000 6634.209000  18.7810   0.0070  -0.1590   0.0170   0.3220      0
410693   3045.544000 6573.393000  19.6590   0.0630   0.1260   0.0640   0.3220      0
412095   3119.958000 6684.785000  18.6050   0.0110  -0.0780   0.0120   0.3200      0
410016   3007.241000 6607.126000  19.6720   0.0090   1.5970   0.0280   0.3190      0
412796   3160.226000 6453.756000  19.3430   0.0240   0.3570   0.0250   0.3180      0
409118   2956.403000 6579.165000  18.8810   0.0150  -0.2470   0.0160   0.3160      0
413385   3197.775000 6658.126000  19.8090   0.0100   0.6440   0.0150   0.3130      0
411106   3068.108000 6638.551000  19.5660   0.0310  -0.0770   0.0340   0.3110      0
411991   3113.705000 6651.367000  19.0960   0.0140   1.7670   0.0400   0.3090      0
409945   3003.661000 6650.665000  19.8220   0.0090   0.1460   0.0110   0.3050      0
408804   2937.779000 6462.319000  18.6210   0.0150  -0.1690   0.0210   0.3040      0
413396   3198.267000 6610.976000  20.3850   0.0140   1.2240   0.0300   0.3020      0
413901   3227.958000 6600.867000  19.0980   0.0080   1.7540   0.0140   0.3010      0
413954   3230.943000 6578.088000  20.4090   0.0250   1.1670   0.0510   0.2980      0
413160   3183.311000 6608.930000  19.3370   0.0250   0.4010   0.0400   0.2960      0
412422   3137.659000 6478.409000  19.4480   0.0090   0.0160   0.0110   0.2950      0
409741   2992.543000 6678.023000  19.5490   0.0130   0.3040   0.0150   0.2930      0
410985   3061.210000 6539.875000  20.4470   0.0170   1.7250   0.0430   0.2880      0
412632   3150.777000 6659.389000  19.8080   0.0240   0.1520   0.0250   0.2870      0
412639   3151.110000 6516.773000  19.6350   0.0090   1.5460   0.0170   0.2850      0
411734   3099.896000 6476.723000  19.8840   0.0100   0.1300   0.0120   0.2830      0
410682   3044.999000 6683.424000  20.4550   0.0180   1.6930   0.0360   0.2830      0
412242   3128.153000 6502.972000  18.5320   0.0070   1.6420   0.0130   0.2820      0
411315   3079.322000 6573.056000  20.2870   0.0530   1.0430   0.0580   0.2820      0
410321   3025.871000 6583.418000  18.5670   0.0080   0.1160   0.0090   0.2810      0
413617   3210.985000 6630.424000  19.4180   0.0110  -0.0300   0.0120   0.2810      0
411978   3112.947000 6491.950000  19.6090   0.0250  -0.0640   0.0260   0.2810      0
411911   3109.414000 6728.150000  18.5360   0.0080   1.6350   0.0130   0.2800      0
412218   3126.709000 6544.262000  18.7610   0.0090   0.0310   0.0280   0.2780      0
410552   3037.775000 6569.920000  19.8700   0.0150   0.0970   0.0180   0.2770      0
410939   3058.729000 6613.930000  20.1220   0.0520   0.9580   0.0550   0.2730      0
411272   3076.697000 6593.860000  19.3960   0.0550   0.3000   0.0870   0.2710      0
409120   2956.483000 6614.269000  18.3530   0.0100  -0.0970   0.0130   0.2700      0
410622   3041.841000 6565.685000  19.6680   0.0160   0.2760   0.0190   0.2700      0
410964   3060.121000 6598.959000  19.2760   0.0140   0.0990   0.0200   0.2680      0
410824   3052.450000 6610.123000  19.5780   0.0570   0.1030   0.0570   0.2680      0
411419   3084.025000 6692.976000  19.8520   0.0120   0.0830   0.0160   0.2670      0
409574   2983.285000 6743.283000  18.6670   0.0060   1.7900   0.0210   0.2660      0
410885   3055.535000 6540.582000  19.5330   0.0140   0.3070   0.0170   0.2650      0
412020   3115.508000 6648.902000  19.7500   0.0350   0.2770   0.0410   0.2650      0
412780   3159.262000 6428.665000  20.2270   0.0240   0.8810   0.0320   0.2630      0
412208   3125.972000 6630.087000  17.1830   0.0050   2.4580   0.0090   0.2600      0
410484   3034.193000 6572.365000  19.7490   0.0240  -0.0660   0.0260   0.2600      0
411536   3089.767000 6418.143000  18.8080   0.0090   1.4810   0.0150   0.2590      0
411527   3089.491000 6656.866000  19.0670   0.0070   1.6650   0.0150   0.2570      0
410600   3040.165000 6490.561000  17.0130   0.0040   2.7230   0.0060   0.2550      0
408903   2944.316000 6537.701000  15.5790   0.0080   2.0580   0.0080   0.2550      0
411254   3075.374000 6769.158000  15.8010   0.0090   3.7010   0.0110   0.2550      0
413834   3223.375000 6530.553000  19.8920   0.0130  -0.0960   0.0170   0.2540      0
413143   3182.289000 6644.510000  18.5870   0.0080   1.8130   0.0120   0.2530      0
411913   3109.452000 6404.208000  20.2090   0.0140   0.0370   0.0170   0.2530      0
410739   3047.882000 6477.937000  19.7460   0.0070  -0.0450   0.0110   0.2520      0
414251   3249.867000 6515.228000  15.7160   0.0100   2.7760   0.0110   0.2500      0
411595   3092.990000 6568.728000  18.7090   0.0270   1.3490   0.0300   0.2500      0
410597   3039.878000 6580.647000  18.9960   0.0320   0.0260   0.0320   0.2500      0
410303   3024.630000 6755.142000  18.6640   0.0060   1.8500   0.0320   0.2490      0
412170   3124.176000 6410.653000  20.1550   0.0110  -0.0090   0.0160   0.2490      0
413149   3182.723000 6726.372000  20.2410   0.0150   1.6790   0.0320   0.2490      0
408241   2908.652000 6573.933000  20.6370   0.0150   1.3410   0.0350   0.2490      0
412394   3135.972000 6481.840000  20.4310   0.0200   0.4110   0.0340   0.2480      0
412597   3148.505000 6624.793000  18.8110   0.0070   1.5470   0.0110   0.2470      0
412580   3147.319000 6649.365000  20.7440   0.0190   0.3160   0.0250   0.2470      0
413989   3232.788000 6691.038000  20.3990   0.0180   0.4130   0.0220   0.2450      0
410126   3014.348000 6609.768000  19.6270   0.0230   0.6440   0.0270   0.2440      0
411432   3084.355000 6600.463000  20.2400   0.0590   1.0530   0.1080   0.2430      0
410047   3008.917000 6610.983000  20.1700   0.0140   0.2310   0.0200   0.2420      0
411441   3084.890000 6688.793000  19.1500   0.0070   1.9010   0.0240   0.2410      0
410547   3037.560000 6504.802000  19.1270   0.0110   0.0840   0.0120   0.2410      0
411426   3084.172000 6700.527000  17.8620   0.0060   1.9010   0.0080   0.2400      0
412977   3172.273000 6668.294000  20.7140   0.0180   0.1720   0.0220   0.2400      0
413155   3182.969000 6627.959000  20.7230   0.0270   0.2600   0.0370   0.2400      0
410989   3061.397000 6606.078000  19.5680   0.0830  -0.0990   0.0880   0.2390      0
412722   3155.868000 6552.347000  17.4010   0.0060  -0.1580   0.0060   0.2380      0
411275   3076.785000 6613.000000  18.1110   0.0060   1.6270   0.0130   0.2360      0
409744   2992.625000 6746.974000  17.8480   0.0070   1.3550   0.0090   0.2360      0
409983   3005.594000 6764.121000  19.3080   0.0100  -0.0870   0.0110   0.2360      0
413361   3195.936000 6544.238000  20.0770   0.0170   0.0630   0.0190   0.2340      0
414277   3251.423000 6612.433000  18.7400   0.0070   1.0770   0.0120   0.2330      0
409723   2991.390000 6683.917000  17.7170   0.0060   2.4880   0.0110   0.2310      0
411134   3069.491000 6464.958000  20.4520   0.0140   0.4040   0.0180   0.2300      0
411720   3099.161000 6703.638000  17.6480   0.0070  -0.2660   0.0080   0.2290      0
412308   3131.554000 6588.783000  19.9240   0.0170   0.2880   0.0200   0.2290      0
410759   3048.758000 6515.053000  17.9780   0.0110  -0.1340   0.0110   0.2280      0
410333   3026.500000 6629.957000  18.2620   0.0150   1.5600   0.0160   0.2260      0
411856   3106.188000 6488.954000  19.1410   0.0210  -0.1680   0.0220   0.2250      0
408652   2930.354000 6542.160000  20.3970   0.0270   0.3890   0.0310   0.2230      0
411851   3105.828000 6483.848000  21.7630   0.0470   0.3430   0.0780   0.2230      0
410368   3028.203000 6638.693000  18.5500   0.0060   1.7340   0.0110   0.2220      0
414383   3257.802000 6621.775000  19.9050   0.0540   0.1360   0.0550   0.2220      0
411782   3102.174000 6418.764000  20.4250   0.0100   1.4520   0.0320   0.2210      0
410422   3031.254000 6415.992000  20.5340   0.0270   0.5650   0.0320   0.2210      0
411852   3105.939000 6601.395000  18.0630   0.0330   2.5660   0.0360   0.2210      0
411870   3106.895000 6646.401000  21.2780   0.0440  -0.0110   0.0640   0.2210      0
409154   2958.213000 6447.408000  20.5180   0.0190   0.1060   0.0220   0.2200      0
411108   3068.191000 6536.519000  19.9920   0.0800   0.0060   0.0800   0.2190      0
412031   3116.187000 6512.883000  20.5110   0.0150   0.0260   0.0190   0.2180      0
413464   3202.294000 6665.895000  20.3840   0.0190   0.4460   0.0440   0.2180      0
411345   3080.742000 6580.058000  18.8350   0.0250   1.4340   0.0360   0.2180      0
412177   3124.710000 6452.927000  16.2930   0.0040   3.2730   0.0490   0.2170      0
410899   3056.423000 6550.762000  17.4670   0.0060   2.0090   0.0100   0.2170      0
407862   2888.541000 6575.841000  18.6890   0.0070   1.7200   0.0110   0.2170      0
414044   3236.356000 6625.124000  20.6170   0.0200   1.4180   0.0490   0.2170      0
410385   3028.900000 6458.426000  18.4220   0.0050   2.0800   0.0110   0.2160      0
408819   2938.560000 6470.383000  20.6940   0.0200   0.1540   0.0260   0.2160      0
413631   3211.832000 6496.604000  20.9040   0.0290   0.4140   0.0360   0.2160      0
411038   3064.858000 6580.455000  17.3350   0.0140   1.5050   0.0310   0.2150      0
410929   3058.144000 6727.257000  20.7730   0.0200   0.4510   0.0260   0.2150      0
411995   3113.862000 6516.883000  20.5470   0.0200   0.5230   0.0280   0.2150      0
410513   3035.954000 6625.820000  20.0060   0.0160   0.5030   0.0590   0.2130      0
411576   3091.780000 6581.434000  20.0580   0.0270   0.3230   0.0380   0.2130      0
412873   3165.358000 6623.705000  20.5280   0.0270   0.5780   0.0440   0.2130      0
409415   2973.612000 6627.588000  20.6080   0.0170   0.1980   0.0220   0.2110      0
408888   2943.184000 6511.291000  20.7500   0.0220   0.3640   0.0310   0.2110      0
413555   3206.924000 6692.083000  18.5550   0.0080   1.7650   0.0190   0.2100      0
411051   3065.709000 6632.784000  19.7520   0.0110   0.4850   0.0160   0.2100      0
410387   3029.142000 6621.931000  20.5160   0.0210   0.5660   0.0330   0.2100      0
412235   3127.980000 6542.214000  19.0200   0.0290  -0.0870   0.0400   0.2100      0
410433   3031.705000 6658.502000  18.2430   0.0060   1.6610   0.0090   0.2090      0
410327   3026.175000 6611.962000  20.8830   0.0210   0.3860   0.0430   0.2090      0
410526   3036.604000 6579.220000  20.7480   0.0440   0.2760   0.0530   0.2090      0
409563   2982.859000 6701.706000  19.9070   0.0090   0.2480   0.0130   0.2080      0
411424   3084.157000 6582.372000  19.6380   0.0360   0.5900   0.0400   0.2080      0
409947   3003.785000 6687.942000  18.6150   0.0060   1.9620   0.0110   0.2070      0
408996   2948.813000 6572.933000  20.2760   0.0140   1.6450   0.0340   0.2070      0
411928   3110.005000 6501.143000  19.8730   0.0180   0.3430   0.0340   0.2070      0
409257   2964.610000 6551.563000  18.6250   0.0070   0.0500   0.0080   0.2060      0
409509   2979.515000 6586.304000  20.7590   0.0180   0.1250   0.0210   0.2060      0
409196   2960.625000 6540.794000  20.3540   0.0210   0.4810   0.0260   0.2060      0
412850   3163.749000 6674.922000  18.6830   0.0080   1.7430   0.0120   0.2050      0
411059   3065.905000 6734.252000  20.7430   0.0430   0.3240   0.0660   0.2050      0
411338   3080.264000 6561.167000  20.0210   0.0680  -0.1670   0.0690   0.2050      0
