#ID x y mag e_mag col1 e_col1 memb_prob sel
144067   5906.825000 3536.831000  19.1840   0.0060   0.0950   0.0100   0.2810      1
143429   5851.861000 3614.604000  19.7540   0.0080   0.2600   0.0130   0.2810      1
143673   5873.101000 3645.523000  20.6610   0.0140   0.3540   0.0220   0.2730      1
142705   5784.061000 3489.852000  20.0050   0.0110   0.3050   0.0140   0.2700      1
143792   5883.783000 3531.506000  20.5500   0.0150   0.3930   0.0220   0.2650      1
141999   5717.901000 3572.526000  20.5490   0.0180   0.4010   0.0250   0.2650      1
142282   5743.759000 3597.403000  19.0190   0.0040   1.1770   0.0080   0.2640      1
143136   5825.207000 3674.199000  20.4940   0.0180  -0.1940   0.0390   0.2630      1
142149   5732.489000 3675.542000  20.0950   0.0080   0.3930   0.0140   0.2600      1
143193   5830.494000 3558.211000  20.0930   0.0130   0.3190   0.0310   0.2590      1
142507   5764.799000 3519.309000  20.1790   0.0090   0.3590   0.0140   0.2570      1
144213   5919.562000 3623.099000  20.1270   0.0130   0.3790   0.0170   0.2570      1
143145   5826.106000 3775.791000  20.1730   0.0100   0.2320   0.0140   0.2560      1
144105   5910.054000 3598.270000  20.7340   0.0180   0.3950   0.0240   0.2530      1
143351   5845.584000 3646.863000  20.7420   0.0240   0.3250   0.0310   0.2500      1
143561   5863.533000 3641.785000  21.5260   0.0300  -0.3800   0.0410   0.2490      1
142071   5725.961000 3748.520000  20.5730   0.0120   0.3310   0.0180   0.2450      1
142743   5787.353000 3740.051000  20.5540   0.0140   0.4650   0.0240   0.2440      1
145319   6025.857000 3735.471000  20.5820   0.0150   0.4450   0.0260   0.2430      1
142637   5777.422000 3756.744000  20.4050   0.0130   0.4360   0.0250   0.2410      1
141325   5646.828000 3628.005000  17.0110   0.0030   1.4800   0.0050   0.2390      1
141656   5682.532000 3771.491000  17.7550   0.0030  -0.0520   0.0050   0.2380      1
143021   5813.462000 3548.162000  20.4220   0.0130   0.4200   0.0180   0.2380      1
143780   5883.049000 3523.703000  20.7150   0.0200   0.2760   0.0270   0.2380      1
142176   5734.278000 3502.107000  20.0260   0.0200   2.3200   0.0470   0.2380      1
143321   5842.266000 3730.503000  17.8480   0.0030   1.1040   0.0050   0.2370      1
144125   5911.534000 3636.822000  19.0770   0.0120   1.1190   0.0150   0.2360      1
142598   5774.020000 3693.123000  18.0130   0.0030   1.5590   0.0080   0.2340      1
143313   5841.781000 3741.065000  20.3810   0.0150   0.2410   0.0190   0.2340      1
143116   5822.510000 3697.252000  18.1140   0.0030   1.6500   0.0080   0.2320      1
143730   5878.370000 3732.273000  17.6330   0.0040   1.8980   0.0250   0.2290      1
142466   5760.953000 3802.732000  18.1280   0.0040   1.5790   0.0070   0.2270      1
144064   5906.025000 3448.791000  18.2200   0.0050   1.9010   0.0080   0.2250      1
143177   5829.313000 3629.778000  21.6340   0.0380  -0.2600   0.0500   0.2250      1
142684   5782.238000 3614.918000  21.3560   0.0260   0.3110   0.0360   0.2220      1
142441   5758.444000 3797.042000  21.3870   0.0330   0.3050   0.0410   0.2130      1
142229   5738.521000 3818.336000  19.8340   0.0640   1.1130   0.0660   0.2020      1
142688   5782.791000 3651.527000  21.3720   0.0400   0.3050   0.0520   0.1980      1
143694   5875.234000 3860.639000  21.3350   0.0240   0.8560   0.0460   0.1890      1
143468   5855.403000 3828.770000  21.3320   0.0250   0.8780   0.0450   0.1890      1
143796   5884.051000 3741.029000  21.3800   0.0270   0.3560   0.0480   0.1880      1
144832   5976.179000 3838.809000  21.3520   0.0230   0.8270   0.0450   0.1830      1
145207   6015.792000 3635.989000  21.3220   0.0270   0.2960   0.0380   0.1790      1
142946   5806.898000 3769.342000  21.3640   0.0270   0.8700   0.0460   0.1790      1
142315   5747.184000 3759.307000  21.3420   0.0270   0.8560   0.0640   0.1790      1
144507   5946.060000 3634.757000  21.4530   0.0270   0.6050   0.0430   0.1730      1
141715   5687.278000 3745.486000  21.4510   0.0230   0.6360   0.0440   0.1720      1
144479   5943.696000 3744.110000  21.3180   0.0330   0.8580   0.0630   0.1700      1
141806   5696.605000 3680.664000  21.3730   0.0290   0.8340   0.0470   0.1680      1
142761   5788.913000 3518.760000  21.4250   0.0270   0.5650   0.0440   0.1660      1
144540   5948.747000 3469.373000  21.4190   0.0290   0.5680   0.0450   0.1650      1
142472   5761.315000 3771.350000  21.4110   0.0290   0.6070   0.0580   0.1650      1
143515   5859.195000 3486.057000  21.4010   0.0300   0.3470   0.0780   0.1640      1
143424   5851.475000 3670.417000  21.3790   0.0310   0.8270   0.0480   0.1620      1
145053   6001.849000 3530.128000  21.3120   0.0320   0.9360   0.0530   0.1600      1
145492   6040.161000 3590.698000  21.3060   0.0240   0.8080   0.0450   0.1590      1
141500   5664.304000 3662.493000  21.4730   0.0320   0.6180   0.0510   0.1580      1
142390   5754.373000 3502.441000  21.3300   0.0300   0.7810   0.0750   0.1560      1
144241   5922.670000 3485.305000  21.4490   0.0270   0.6840   0.0430   0.1540      1
141613   5677.299000 3608.470000  21.4290   0.0300   0.6910   0.0550   0.1540      1
144075   5907.777000 3823.927000  21.4500   0.0490   0.6320   0.0610   0.1540      1
143123   5823.123000 3607.918000  21.4050   0.0520   0.6190   0.0600   0.1530      1
144127   5911.586000 3701.942000  21.4910   0.0230   0.5440   0.0440   0.1520      1
145406   6033.027000 3637.040000  22.8800   0.0970   0.4330   0.1340   0.1510      1
144843   5977.511000 3672.044000  21.4170   0.0550   0.6500   0.0670   0.1500      1
142752   5788.056000 3565.569000  21.2550   0.0230   0.7590   0.0440   0.1490      1
143835   5887.918000 3527.220000  21.4120   0.0270   0.7090   0.0540   0.1490      1
143166   5828.190000 3792.914000  21.2600   0.0230   0.7750   0.0470   0.1480      1
145573   6047.347000 3731.087000  21.3550   0.0390   0.7450   0.0670   0.1480      1
142516   5765.809000 3816.516000  21.4750   0.0290   0.5220   0.0620   0.1470      1
143741   5879.395000 3711.688000  21.3440   0.0610   0.7760   0.0790   0.1470      1
144735   5967.216000 3710.474000  21.6460   0.0340   0.6050   0.0590   0.1460      1
144311   5928.211000 3830.557000  21.7680   0.0370   1.0100   0.0760   0.1460      1
141724   5687.823000 3722.906000  21.3980   0.0570   0.6710   0.0700   0.1460      1
143012   5812.435000 3606.688000  22.8030   0.1350   0.2150   0.1580   0.1460      1
142056   5723.812000 3728.477000  21.3800   0.0280   0.5660   0.0460   0.1450      1
142493   5763.155000 3782.547000  21.4990   0.0310   0.5350   0.0450   0.1450      1
144474   5943.093000 3545.905000  21.4900   0.0310   0.5240   0.0500   0.1450      1
144232   5921.708000 3862.391000  22.8890   0.0780   0.7770   0.1520   0.1400      1
142951   5807.315000 3624.919000  22.3950   0.0860   0.4250   0.1140   0.1390      1
144777   5971.099000 3659.143000  22.8660   0.1250   0.5090   0.1860   0.1390      1
145703   6058.929000 3623.229000  22.8500   0.0990   0.7130   0.1590   0.1360      1
144189   5917.845000 3753.038000  22.8860   0.1040   0.7570   0.1590   0.1360      1
144410   5937.410000 3779.307000  22.8050   0.0800   0.6680   0.1480   0.1340      1
144778   5971.131000 3508.060000  22.7820   0.0860   0.5880   0.1570   0.1310      1
145198   6015.141000 3734.451000  19.7160   0.0070   0.9450   0.0130   0.3350      0
143327   5842.679000 3859.655000  19.7070   0.0190   0.8570   0.0210   0.3290      0
144158   5914.429000 3834.307000  18.3880   0.0070   1.5050   0.0270   0.3050      0
143302   5840.307000 3696.165000  18.6830   0.0040   1.5510   0.0100   0.3000      0
145171   6011.962000 3791.844000  17.1580   0.0030   2.2730   0.0400   0.2970      0
144731   5966.731000 3689.161000  17.1690   0.0040   2.0550   0.0060   0.2970      0
142502   5764.082000 3759.876000  20.4900   0.0120   0.7210   0.0330   0.2890      0
144383   5934.809000 3855.033000  18.3940   0.0040   1.5540   0.0080   0.2830      0
144009   5901.693000 3531.297000  20.5950   0.0150   0.6620   0.0230   0.2820      0
142505   5764.287000 3838.463000  20.1080   0.0090   0.5260   0.0160   0.2760      0
142119   5729.951000 3557.295000  19.3090   0.0070   1.6130   0.0150   0.2740      0
144063   5906.018000 3553.799000  19.0720   0.0100   1.2970   0.0220   0.2740      0
145181   6013.192000 3683.275000  19.8510   0.0110   0.0280   0.0140   0.2710      0
142894   5801.225000 3748.832000  19.8380   0.0120   0.0600   0.0180   0.2710      0
142182   5734.627000 3825.384000  20.3560   0.0140   0.0740   0.0170   0.2700      0
144459   5941.128000 3669.236000  17.6300   0.0040   2.4670   0.0090   0.2690      0
142754   5788.107000 3783.863000  19.6990   0.0130   0.2320   0.0150   0.2690      0
144750   5968.203000 3520.210000  20.5020   0.0110   0.6010   0.0190   0.2670      0
141786   5694.651000 3750.870000  19.8390   0.0110   0.0200   0.0290   0.2630      0
141771   5693.200000 3658.088000  20.3840   0.0120   0.1460   0.0170   0.2610      0
143912   5894.039000 3645.943000  19.6950   0.0100   0.2270   0.0150   0.2590      0
143874   5890.645000 3700.685000  19.4320   0.0070   1.7900   0.0190   0.2580      0
142467   5760.992000 3631.088000  18.6570   0.0050   1.5770   0.0090   0.2540      0
143300   5840.228000 3804.092000  19.3210   0.0060   1.7160   0.0160   0.2540      0
143618   5867.643000 3656.515000  19.5120   0.0070   0.2990   0.0110   0.2540      0
142170   5734.131000 3801.073000  19.3940   0.0080   1.8100   0.0230   0.2540      0
144071   5907.195000 3774.854000  19.8320   0.0100  -0.0600   0.0160   0.2530      0
143704   5875.667000 3616.645000  19.7350   0.0310   0.3070   0.0330   0.2500      0
142319   5747.630000 3772.756000  20.5370   0.0130   0.5900   0.0210   0.2470      0
142714   5784.813000 3628.229000  20.5250   0.0190  -0.1560   0.0250   0.2460      0
142006   5718.437000 3542.909000  18.4710   0.0140   1.7290   0.0170   0.2430      0
143532   5861.090000 3763.551000  17.2800   0.0050   1.9260   0.0060   0.2420      0
143308   5840.838000 3518.868000  20.5750   0.0200   0.7180   0.0280   0.2420      0
143173   5828.890000 3620.288000  20.2010   0.0480  -0.3590   0.0520   0.2400      0
144965   5993.001000 3712.521000  18.3490   0.0200   3.1780   0.0300   0.2390      0
143259   5836.491000 3640.451000  16.5610   0.0040   2.8920   0.0070   0.2380      0
143365   5846.581000 3808.465000  19.3390   0.0060   1.5810   0.0130   0.2380      0
142861   5798.301000 3680.304000  18.6260   0.0080   0.2280   0.0090   0.2370      0
144906   5985.724000 3579.856000  19.0790   0.0080   1.3880   0.0140   0.2370      0
143883   5891.972000 3592.776000  17.3190   0.0030   2.4140   0.0140   0.2360      0
145312   6025.333000 3608.132000  18.6430   0.0040   1.6360   0.0090   0.2340      0
142893   5801.125000 3608.977000  20.3010   0.0120  -0.3050   0.0330   0.2340      0
143389   5848.806000 3503.495000  20.5430   0.0160   0.8070   0.0350   0.2340      0
142790   5791.343000 3764.882000  18.8820   0.0040   0.0980   0.0070   0.2320      0
143637   5869.908000 3686.892000  19.0850   0.0050   1.8790   0.0150   0.2320      0
144170   5915.516000 3471.847000  21.6040   0.0290   1.4680   0.0980   0.2320      0
142398   5754.712000 3716.672000  17.1250   0.0020  -0.3780   0.0050   0.2300      0
141419   5655.856000 3688.431000  19.6620   0.0090   1.8110   0.0210   0.2300      0
143237   5834.143000 3458.739000  20.4020   0.0130   0.2970   0.0180   0.2300      0
142429   5757.020000 3493.602000  21.6130   0.0290   1.4380   0.0910   0.2290      0
143063   5817.244000 3678.982000  18.7810   0.0160   0.5460   0.0210   0.2280      0
144001   5901.000000 3638.891000  20.5240   0.0490   0.7460   0.0640   0.2280      0
145065   6003.137000 3704.874000  19.4390   0.0100   0.4300   0.0120   0.2270      0
143516   5859.314000 3465.131000  18.6590   0.0060   1.6970   0.0110   0.2260      0
141853   5701.273000 3804.814000  20.6030   0.0120   0.3530   0.0180   0.2260      0
142531   5767.594000 3598.914000  20.2970   0.0300   0.1710   0.0330   0.2260      0
145215   6016.186000 3743.593000  20.4120   0.0120   0.5010   0.0180   0.2250      0
144374   5934.128000 3713.922000  18.6590   0.0040  -0.0010   0.0060   0.2240      0
144201   5918.823000 3732.867000  20.2900   0.0120   0.3110   0.0200   0.2240      0
145299   6023.832000 3743.565000  18.9540   0.0060  -0.0890   0.0070   0.2220      0
141639   5680.482000 3786.248000  17.7470   0.0110   1.8110   0.0200   0.2220      0
143819   5886.234000 3616.327000  20.3710   0.0110   1.2790   0.0240   0.2220      0
144291   5926.531000 3804.099000  20.1710   0.0150   1.3940   0.0280   0.2220      0
142916   5803.489000 3589.918000  18.4720   0.0050   1.6330   0.0090   0.2210      0
142256   5741.718000 3696.090000  20.4090   0.0140   0.3290   0.0270   0.2210      0
141663   5682.944000 3698.025000  20.5530   0.0170   0.4730   0.0260   0.2210      0
142694   5783.245000 3846.688000  18.5950   0.0040  -0.1400   0.0060   0.2200      0
141533   5667.217000 3599.089000  17.8410   0.0040   1.7970   0.0070   0.2190      0
145001   5997.464000 3813.715000  18.9030   0.0040  -0.2780   0.0070   0.2190      0
142403   5755.005000 3749.519000  18.3400   0.0040   1.8510   0.0100   0.2180      0
143518   5859.529000 3732.657000  17.6450   0.0070  -0.2520   0.0080   0.2180      0
145038   6000.399000 3580.479000  17.6220   0.0250   2.3040   0.0260   0.2180      0
144281   5925.971000 3736.369000  20.3230   0.0430   0.1200   0.0440   0.2180      0
145127   6008.356000 3560.145000  16.6440   0.0020   2.6290   0.0050   0.2170      0
143175   5829.025000 3654.599000  18.1090   0.0040   1.7770   0.0090   0.2170      0
141967   5713.812000 3744.709000  19.0780   0.0050   0.0010   0.0070   0.2170      0
145068   6003.622000 3513.047000  18.9130   0.0060   0.0280   0.0080   0.2170      0
142895   5801.287000 3596.304000  20.4150   0.0160   1.5830   0.0380   0.2170      0
143879   5891.224000 3441.933000  18.4550   0.0040  -0.1100   0.0060   0.2160      0
143957   5897.317000 3554.817000  18.5610   0.0050  -0.3930   0.0060   0.2160      0
145508   6041.557000 3564.833000  19.5830   0.0070   0.5030   0.0110   0.2160      0
144515   5946.668000 3704.987000  20.6590   0.0600   0.3700   0.0620   0.2160      0
143371   5847.218000 3685.650000  18.2770   0.0040   1.6590   0.0230   0.2150      0
145514   6041.924000 3669.566000  18.5640   0.0050  -0.0410   0.0060   0.2150      0
143362   5846.222000 3716.159000  20.8830   0.0280  -0.0290   0.0380   0.2150      0
143773   5882.586000 3647.586000  22.1950   0.0600  -0.4700   0.0670   0.2150      0
142605   5774.587000 3858.284000  19.7300   0.0080   1.4410   0.0230   0.2140      0
144370   5933.675000 3804.210000  20.5800   0.0170   0.6180   0.0250   0.2140      0
143908   5893.907000 3564.013000  20.4440   0.0180   0.6550   0.0270   0.2140      0
142589   5773.164000 3816.893000  20.4900   0.0130   0.3330   0.0180   0.2130      0
142941   5805.958000 3556.921000  20.9730   0.0190  -0.1690   0.0410   0.2130      0
143221   5832.403000 3685.162000  18.4320   0.0060   1.9860   0.0180   0.2120      0
143045   5815.413000 3687.470000  20.0460   0.0120  -0.0420   0.0150   0.2120      0
143567   5864.123000 3868.027000  20.4540   0.0280   0.8260   0.0330   0.2120      0
141653   5681.930000 3548.704000  20.1060   0.0100   1.2570   0.0200   0.2110      0
142935   5805.384000 3650.278000  20.4550   0.0130   0.5120   0.0250   0.2110      0
143364   5846.363000 3629.594000  18.7560   0.0040  -0.0520   0.0060   0.2100      0
143635   5869.713000 3826.658000  20.5260   0.0130   0.6420   0.0210   0.2100      0
143726   5878.131000 3524.647000  20.5170   0.0200   0.4240   0.0260   0.2100      0
143747   5879.915000 3626.550000  21.6630   0.0340   1.7990   0.1150   0.2100      0
142312   5747.082000 3485.365000  20.1120   0.0090   2.8510   0.0620   0.2090      0
144080   5908.201000 3740.039000  18.6710   0.0040   1.6360   0.0080   0.2080      0
143834   5887.466000 3720.796000  19.0980   0.0060   1.6150   0.0190   0.2070      0
143646   5870.968000 3792.284000  20.5680   0.0120   0.3120   0.0200   0.2070      0
142499   5763.573000 3602.580000  20.5010   0.0190   0.5610   0.0270   0.2070      0
144335   5930.482000 3849.219000  21.3750   0.0260   1.3080   0.0680   0.2070      0
145041   6000.747000 3763.945000  22.7650   0.0930  -0.1820   0.1150   0.2070      0
144477   5943.293000 3521.760000  20.5780   0.0200   1.2010   0.0310   0.2060      0
142939   5805.808000 3807.499000  19.1120   0.0050   0.3110   0.0080   0.2050      0
142191   5735.638000 3517.559000  19.4920   0.0090   0.0620   0.0110   0.2050      0
142803   5792.275000 3453.369000  20.0820   0.0090  -0.0440   0.0120   0.2050      0
143393   5849.269000 3583.091000  20.2000   0.0120   0.3250   0.0150   0.2050      0
144306   5927.882000 3704.367000  20.6060   0.0120   0.3330   0.0260   0.2050      0
143242   5834.758000 3614.117000  20.4050   0.0210   0.1380   0.0300   0.2050      0
144286   5926.250000 3533.252000  20.9080   0.0200   0.3670   0.0280   0.2040      0
144844   5977.566000 3534.490000  20.0620   0.0220   0.5970   0.0340   0.2040      0
142342   5749.729000 3665.818000  19.1280   0.0060   1.6460   0.0180   0.2030      0
143907   5893.805000 3602.580000  20.4410   0.0120   0.6400   0.0190   0.2030      0
143245   5835.077000 3584.710000  20.4740   0.0130   0.3600   0.0220   0.2030      0
143672   5872.776000 3852.409000  21.9370   0.0360   0.2100   0.0680   0.2030      0
143130   5824.740000 3527.821000  19.1860   0.0080  -0.1150   0.0090   0.2020      0
142488   5762.570000 3560.730000  20.2150   0.0160   1.4080   0.0320   0.2020      0
143738   5878.736000 3494.305000  18.5000   0.0040   1.6560   0.0760   0.2010      0
143722   5877.403000 3663.209000  20.1860   0.0260   0.1870   0.0280   0.2010      0
144663   5960.066000 3825.150000  20.4600   0.0270   0.5160   0.0320   0.2010      0
145346   6028.297000 3781.487000  19.6390   0.0070   1.5920   0.0250   0.2000      0
142479   5762.093000 3684.093000  20.9280   0.0180   0.3630   0.0270   0.2000      0
143902   5893.525000 3486.657000  18.3650   0.0470   1.0300   0.0490   0.2000      0
142316   5747.191000 3588.655000  18.6890   0.0050   1.6840   0.0100   0.1990      0
143270   5837.176000 3575.570000  21.3550   0.0210   1.1940   0.0620   0.1990      0
142784   5791.019000 3647.048000  18.7400   0.0120   1.1160   0.0150   0.1980      0
144097   5909.479000 3609.038000  20.7490   0.0190   0.4100   0.0260   0.1980      0
141790   5695.215000 3549.124000  18.7150   0.0040   1.7500   0.0100   0.1960      0
141863   5702.154000 3570.415000  18.4040   0.0040  -0.2190   0.0060   0.1950      0
142087   5726.852000 3698.352000  20.8780   0.0140   0.4020   0.0210   0.1950      0
143318   5842.093000 3658.230000  19.8570   0.0090  -0.1350   0.0270   0.1940      0
145172   6012.330000 3669.566000  20.6830   0.0230  -0.0130   0.0250   0.1940      0
143886   5892.324000 3546.732000  20.1550   0.0160   1.3350   0.0290   0.1920      0
145339   6027.361000 3680.862000  20.8980   0.0170   0.4510   0.0270   0.1920      0
142192   5735.671000 3728.294000  18.9660   0.0050   1.2650   0.0090   0.1900      0
143416   5851.042000 3451.653000  18.8610   0.0050   1.5820   0.0210   0.1890      0
143816   5886.112000 3603.548000  20.7930   0.0130   0.3650   0.0210   0.1890      0
143295   5840.022000 3671.497000  19.0100   0.0060   1.3140   0.0390   0.1880      0
142074   5726.019000 3534.070000  18.7020   0.0070   1.7160   0.0380   0.1870      0
142365   5751.902000 3600.973000  20.3600   0.0320   0.2290   0.0340   0.1870      0
141664   5683.006000 3589.150000  19.1530   0.0130  -0.3570   0.0280   0.1860      0
145362   6029.541000 3616.482000  20.9250   0.0170   0.4160   0.0270   0.1860      0
145165   6011.270000 3529.153000  20.1620   0.0090  -0.0250   0.0130   0.1850      0
145452   6036.670000 3606.845000  20.3410   0.0120   0.6110   0.0190   0.1850      0
142879   5799.562000 3618.673000  20.3770   0.0120   1.5190   0.0560   0.1840      0
144040   5904.407000 3470.971000  19.6530   0.0070  -0.2550   0.0090   0.1830      0
143557   5862.977000 3447.156000  20.2940   0.0120   0.3990   0.0180   0.1830      0
141947   5711.401000 3527.787000  20.4050   0.0140   0.0060   0.0170   0.1830      0
141782   5694.456000 3754.251000  20.0440   0.0450   0.5780   0.0710   0.1830      0
141944   5711.315000 3567.471000  18.6150   0.0050   1.6590   0.0090   0.1820      0
145283   6022.281000 3795.966000  19.4990   0.0080   1.6270   0.0180   0.1820      0
142175   5734.255000 3705.736000  20.8790   0.0160   0.9740   0.0280   0.1820      0
145464   6037.600000 3554.081000  21.1340   0.0210   0.6990   0.0360   0.1820      0
144073   5907.639000 3812.342000  18.6500   0.0050   1.7620   0.0150   0.1810      0
141904   5706.570000 3801.643000  20.1620   0.0090  -0.1020   0.0200   0.1810      0
144166   5915.326000 3773.990000  18.9410   0.0060   1.6570   0.0170   0.1790      0
141268   5641.946000 3690.922000  21.1310   0.0180   0.7360   0.0420   0.1790      0
144797   5973.008000 3604.024000  19.7880   0.0090   1.6670   0.0200   0.1780      0
145605   6051.759000 3698.418000  21.1150   0.0200   0.7190   0.0340   0.1780      0
143989   5899.914000 3676.032000  19.1590   0.0170   1.8170   0.0210   0.1770      0
144860   5979.316000 3638.918000  21.1320   0.0230   0.7020   0.0380   0.1770      0
143297   5840.153000 3677.107000  20.7940   0.0250   0.4150   0.0380   0.1770      0
143654   5871.388000 3704.654000  18.8630   0.0040   1.7100   0.0100   0.1760      0
141841   5700.147000 3794.840000  19.6580   0.0070  -0.1320   0.0090   0.1760      0
144960   5991.886000 3490.886000  20.1560   0.0170   1.0670   0.0290   0.1760      0
144886   5983.095000 3823.456000  20.9330   0.0290   0.3440   0.0350   0.1760      0
141748   5690.831000 3543.373000  19.5650   0.0100   1.7180   0.0210   0.1750      0
143573   5864.264000 3855.396000  20.9250   0.0180   0.4790   0.0290   0.1750      0
141924   5709.015000 3556.646000  18.6180   0.0050   1.5280   0.0090   0.1740      0
144270   5925.186000 3656.010000  20.1910   0.0100   0.5260   0.0140   0.1740      0
144368   5933.614000 3733.388000  20.7870   0.0130   0.4280   0.0250   0.1740      0
142284   5743.960000 3544.738000  18.5890   0.0070   2.0060   0.0230   0.1730      0
142185   5734.852000 3793.123000  19.9970   0.0100   1.6730   0.0410   0.1730      0
142088   5726.911000 3716.635000  20.8690   0.0190   0.4680   0.0250   0.1730      0
143996   5900.611000 3760.553000  20.8920   0.0170   0.7250   0.0270   0.1720      0
143576   5864.433000 3776.243000  18.5570   0.0050   1.5940   0.0090   0.1710      0
143066   5817.438000 3801.855000  18.9850   0.0060   1.7660   0.0110   0.1710      0
144025   5902.826000 3568.567000  20.9560   0.0140   0.6620   0.0380   0.1710      0
142183   5734.808000 3765.096000  20.3740   0.0120   0.5740   0.0180   0.1700      0
142885   5800.307000 3584.442000  20.8100   0.0260   0.4270   0.0350   0.1700      0
144251   5923.455000 3788.408000  20.4460   0.0490   1.2420   0.0540   0.1700      0
141915   5708.048000 3592.763000  19.6560   0.0130  -0.0320   0.0150   0.1690      0
145458   6037.140000 3661.827000  20.1350   0.0180   0.4340   0.0220   0.1690      0
144861   5979.602000 3732.872000  18.7520   0.0060   1.6590   0.0110   0.1680      0
144727   5966.440000 3529.625000  20.8680   0.0160   0.1710   0.0230   0.1680      0
143668   5872.578000 3483.602000  20.8360   0.0280   0.0880   0.0360   0.1680      0
142987   5810.292000 3536.119000  20.9210   0.0230   0.6940   0.0310   0.1670      0
144109   5910.305000 3564.086000  19.9620   0.0110  -0.1600   0.0130   0.1660      0
144994   5996.864000 3773.980000  20.8730   0.0170   0.7050   0.0300   0.1660      0
143983   5899.284000 3476.093000  20.0460   0.0190   0.0390   0.0210   0.1660      0
144634   5956.519000 3783.571000  21.4100   0.0270   0.0510   0.0360   0.1660      0
143568   5864.124000 3461.906000  21.1220   0.0290   0.7090   0.0420   0.1660      0
144611   5955.105000 3504.330000  20.9930   0.0210   0.3480   0.0290   0.1650      0
143844   5888.828000 3564.071000  20.4220   0.0230   0.8730   0.0340   0.1650      0
142387   5753.910000 3607.488000  21.5430   0.0320   1.1840   0.0790   0.1650      0
143437   5852.531000 3753.061000  21.6090   0.0350   1.2170   0.0800   0.1650      0
142940   5805.855000 3756.623000  20.1660   0.0110   1.6400   0.0250   0.1640      0
143014   5812.726000 3519.486000  20.6500   0.0170   0.2240   0.0230   0.1640      0
141890   5704.775000 3788.419000  21.2750   0.0230   1.4590   0.0640   0.1640      0
143009   5812.368000 3782.560000  21.1220   0.0290   0.7190   0.0480   0.1630      0
142334   5749.413000 3632.194000  20.5420   0.0140   0.0190   0.0180   0.1620      0
143094   5820.542000 3708.889000  20.9210   0.0310   0.9350   0.0420   0.1620      0
142616   5775.905000 3657.016000  22.2220   0.0650   0.2990   0.0860   0.1620      0
143528   5860.622000 3813.574000  20.8230   0.0120   0.4410   0.0210   0.1600      0
145265   6021.007000 3630.480000  20.5410   0.0180   0.9020   0.0320   0.1600      0
143447   5853.449000 3682.712000  22.2130   0.0530   0.2290   0.0950   0.1580      0
142843   5796.638000 3744.376000  20.2030   0.0110   0.0490   0.0190   0.1570      0
142997   5811.421000 3863.399000  20.4730   0.0150   0.1420   0.0210   0.1570      0
143465   5855.276000 3485.517000  20.8780   0.0170   0.2930   0.0520   0.1570      0
144162   5914.701000 3826.060000  20.9300   0.0290   0.6180   0.0370   0.1570      0
144395   5935.880000 3795.988000  20.6960   0.0210   0.1850   0.0280   0.1560      0
142018   5719.219000 3763.103000  20.9270   0.0230   1.0010   0.0720   0.1560      0
