#ID x y mag e_mag col1 e_col1 memb_prob sel
166317   618.317000 3294.179000  21.5600   0.0410   0.2360   0.0550   0.3340      0
164887   549.837000 3327.851000  21.3100   0.0330   0.4430   0.0450   0.3310      0
164941   552.323000 3319.259000  21.3270   0.0330   0.5430   0.0490   0.3300      0
165879   596.743000 3325.479000  21.1510   0.0340   0.4290   0.0420   0.3190      0
165242   566.058000 3335.026000  19.0380   0.0170   1.7860   0.0220   0.3170      0
165969   601.232000 3291.844000  20.9990   0.0220   0.6410   0.0380   0.3170      0
165194   563.479000 3274.058000  21.4530   0.0470   0.9590   0.0730   0.3170      0
166135   609.772000 3294.228000  21.6550   0.0450   0.5070   0.0580   0.3150      0
165909   598.422000 3286.502000  21.5280   0.0370   0.6670   0.0500   0.3120      0
165478   577.698000 3330.567000  21.3620   0.0290   0.4620   0.0450   0.3110      0
165401   574.243000 3338.267000  21.2770   0.0350   0.6920   0.0520   0.3100      0
166306   617.833000 3321.174000  21.2370   0.0340   0.7780   0.0470   0.3050      0
165546   580.772000 3281.087000  21.4750   0.0410   0.8440   0.0620   0.3010      0
165599   582.802000 3312.385000  21.3460   0.0290   0.5760   0.0460   0.2980      0
164736   543.487000 3332.447000  20.5560   0.0180   0.9530   0.0350   0.2950      0
165797   592.982000 3327.779000  21.5350   0.0510   0.7670   0.0850   0.2950      0
166164   610.901000 3339.763000  21.2260   0.0380   1.0720   0.0540   0.2900      0
165669   586.601000 3326.930000  21.5040   0.0840   1.1690   0.1180   0.2900      0
165417   575.111000 3309.266000  21.8490   0.0410   1.0450   0.0800   0.2850      0
165548   580.847000 3303.741000  21.5620   0.0390   0.8590   0.0570   0.2840      0
165416   575.106000 3369.711000  22.1130   0.0550   0.9540   0.0910   0.2800      0
165060   557.592000 3318.920000  22.2240   0.0680   0.8770   0.1230   0.2780      0
165206   563.998000 3301.240000  21.7500   0.0850   0.5180   0.0980   0.2710      0
165908   598.312000 3357.522000  21.6660   0.0450   1.1090   0.1390   0.2660      0
164945   552.478000 3312.328000  20.6320   0.0230   0.5900   0.0330   0.2640      0
165682   587.218000 3295.765000  20.8180   0.0210   0.7810   0.0320   0.2630      0
165400   574.119000 3357.343000  22.2360   0.0750   0.8210   0.1790   0.2520      0
165699   588.081000 3305.412000  20.9130   0.0350   0.5250   0.0420   0.2500      0
165142   561.259000 3285.861000  21.1850   0.0670   0.9070   0.0830   0.2450      0
165346   571.861000 3302.502000  22.3920   0.0850   0.8190   0.1510   0.2450      0
165606   583.265000 3322.997000  20.5330   0.0220   0.3830   0.0420   0.2410      0
166397   622.672000 3334.614000  21.3890   0.0510   0.7730   0.0730   0.2340      0
165705   588.449000 3360.959000  21.0850   0.0250   0.6310   0.0430   0.2250      0
165282   567.562000 3326.040000  21.7760   0.0490   0.6880   0.0900   0.2200      0
164650   539.660000 3335.830000  22.3860   0.0900   0.5230   0.1280   0.2190      0
165576   581.830000 3318.114000  21.7530   0.0490   0.6700   0.1450   0.2040      0
164921   551.441000 3308.291000  20.9240   0.0550   0.8540   0.0840   0.1470      0
