#ID x y mag e_mag col1 e_col1 memb_prob sel
56480    3523.805000 4476.878000  20.3360   0.0100   0.6270   0.0300   0.9840      1
56847    3614.285000 4409.230000  20.3390   0.0110   0.7390   0.0160   0.9710      1
56564    3545.776000 4412.822000  20.3430   0.0100   0.7230   0.0240   0.9680      1
56346    3497.300000 4455.502000  20.3140   0.0110   0.7330   0.0190   0.9660      1
55870    3361.124000 4476.361000  20.3360   0.0120   0.5360   0.0160   0.9320      1
56552    3542.598000 4446.576000  20.5570   0.0120   0.5930   0.0140   0.9310      1
56550    3541.598000 4429.021000  20.3290   0.0090   0.5140   0.0130   0.9290      1
56745    3584.365000 4424.308000  20.5670   0.0120   0.6030   0.0220   0.9270      1
55994    3397.730000 4432.759000  20.5970   0.0120   0.5690   0.0210   0.9210      1
56151    3443.252000 4340.933000  20.6210   0.0140   0.5370   0.0230   0.9150      1
56234    3468.614000 4327.732000  20.3280   0.0330   0.5980   0.0390   0.9110      1
56590    3550.951000 4419.243000  20.5580   0.0140   0.6690   0.0290   0.8990      1
56392    3506.243000 4538.032000  21.0160   0.0160   0.6920   0.0260   0.8980      1
56364    3500.965000 4348.741000  21.0150   0.0180   0.6950   0.0230   0.8940      1
56532    3536.153000 4389.404000  21.0380   0.0170   0.6580   0.0230   0.8890      1
56341    3496.783000 4392.301000  19.8990   0.0100   1.7260   0.0170   0.8820      1
56266    3476.750000 4290.772000  19.8560   0.0110   1.7720   0.0160   0.8820      1
55690    3304.111000 4408.269000  20.7780   0.0150   0.6570   0.0210   0.8770      1
56688    3570.822000 4371.943000  20.7950   0.0130   0.7090   0.0190   0.8740      1
56328    3493.322000 4409.387000  20.5300   0.0110   0.6210   0.0160   0.8650      1
56951    3649.382000 4491.706000  20.7550   0.0120   0.7280   0.0260   0.8610      1
56667    3566.552000 4341.148000  21.0330   0.0150   0.6410   0.0210   0.8610      1
55699    3305.746000 4371.208000  21.0540   0.0200   0.6610   0.0240   0.8610      1
56281    3480.088000 4320.966000  20.7990   0.0190   0.6860   0.0300   0.8590      1
56902    3631.447000 4458.997000  20.6780   0.0120   0.6480   0.0170   0.8570      1
56302    3487.312000 4397.264000  20.3100   0.0240   0.2880   0.0390   0.8550      1
56500    3528.335000 4392.866000  21.0570   0.0170   0.6830   0.0210   0.8530      1
56895    3630.454000 4435.359000  20.3890   0.0450   0.5450   0.0460   0.8510      1
56880    3622.805000 4273.136000  18.7680   0.0110   1.8640   0.0150   0.8500      1
56542    3539.921000 4306.904000  21.0180   0.0160   0.6690   0.0500   0.8460      1
55965    3387.058000 4280.215000  16.5250   0.0140   3.2650   0.0170   0.8450      1
56920    3639.012000 4251.098000  16.4060   0.0240   3.2030   0.0290   0.8450      1
56759    3588.200000 4229.319000  20.8120   0.0170   0.6390   0.0220   0.8430      1
56710    3576.461000 4434.532000  20.5880   0.0140   0.7200   0.0620   0.8410      1
