#ID x y mag e_mag col1 e_col1 memb_prob sel
158930   8087.941000 255.760000  18.5430   0.0210   1.2350   0.0330   0.4610      0
159788   8124.321000 276.923000  18.8680   0.0550   1.0210   0.0560   0.4530      0
160246   8144.791000 234.294000  18.2060   0.0430   1.9750   0.0450   0.4380      0
159505   8112.495000 256.845000  17.7760   0.0210   1.8330   0.0360   0.3960      0
159668   8118.960000 259.387000  17.8830   0.0170   1.7870   0.0210   0.3840      0
160413   8152.324000 234.830000  18.3830   0.0140   1.9850   0.0200   0.3700      0
159408   8107.855000 240.621000  18.1500   0.0120   1.9130   0.0570   0.3650      0
160025   8135.024000 259.142000  20.1080   0.0280  -0.6630   0.0560   0.3240      0
160631   8161.841000 258.113000  17.3500   0.0270   1.9160   0.0330   0.3150      0
160649   8162.740000 235.290000  20.2340   0.0230   1.1530   0.0450   0.2940      0
159720   8121.615000 224.935000  21.0900   0.0440   0.8810   0.0680   0.2860      0
160003   8133.917000 202.517000  21.1140   0.0300   0.7460   0.0400   0.2840      0
160671   8163.703000 229.645000  19.0860   0.0170   0.0040   0.0200   0.2820      0
159022   8091.166000 247.216000  18.4970   0.0120   2.0690   0.0230   0.2780      0
159506   8112.507000 228.374000  20.2870   0.0720   0.3490   0.0760   0.2700      0
160294   8147.151000 263.119000  20.6040   0.0250   0.3660   0.0370   0.2680      0
159371   8106.312000 212.116000  21.9970   0.1050   0.3640   0.1170   0.2680      0
159305   8103.492000 218.606000  21.8160   0.0570   0.5370   0.0770   0.2670      0
159414   8108.201000 275.721000  17.7520   0.0170   2.2210   0.0200   0.2650      0
160406   8151.951000 261.865000  19.4280   0.0150   0.0680   0.0230   0.2590      0
160031   8135.236000 248.079000  21.3830   0.0480   0.4080   0.0640   0.2520      0
160017   8134.766000 272.111000  19.5570   0.0490   0.5970   0.0550   0.2510      0
160222   8143.583000 214.911000  20.9890   0.0280   0.3840   0.0460   0.2450      0
160185   8142.006000 218.781000  20.8760   0.0330   0.8420   0.0760   0.2450      0
160593   8159.964000 224.926000  20.9320   0.0490   0.7650   0.0610   0.2430      0
159760   8123.603000 264.383000  20.3910   0.0490   0.4710   0.0520   0.2410      0
159013   8090.949000 224.325000  20.5450   0.0210   0.5610   0.0260   0.2390      0
159819   8125.780000 206.088000  22.2930   0.0600   1.0200   0.1140   0.2350      0
159785   8124.306000 218.166000  20.3780   0.0650   1.3210   0.0760   0.2320      0
160112   8138.400000 211.213000  22.4780   0.0680   0.4180   0.1170   0.2310      0
160093   8137.495000 215.674000  22.2360   0.0660   0.9140   0.1110   0.2280      0
159614   8116.921000 235.397000  21.5080   0.0450   0.6120   0.0620   0.2170      0
160200   8142.784000 202.702000  21.3020   0.0380   0.8330   0.0540   0.2060      0
159218   8099.530000 220.397000  22.2520   0.0730   0.3830   0.1030   0.2040      0
159586   8115.807000 222.431000  21.2450   0.0760   0.8100   0.0960   0.2020      0
159893   8129.412000 264.475000  21.2270   0.0520   0.3630   0.0690   0.1930      0
158920   8087.504000 239.498000  21.2830   0.0590   0.8270   0.0770   0.1930      0
160329   8148.375000 277.541000  18.5860   0.0160   1.6780   0.0520   0.1910      0
159665   8118.891000 204.515000  21.4940   0.0420   0.7610   0.0890   0.1910      0
160204   8142.927000 252.152000  20.6590   0.0250   0.6340   0.0350   0.1900      0
159085   8094.047000 227.189000  21.4610   0.0620   0.6480   0.2240   0.1900      0
159808   8125.276000 236.392000  21.3750   0.0270   0.9630   0.0640   0.1850      0
160007   8134.065000 221.891000  21.0540   0.0200   0.5960   0.0340   0.1820      0
159666   8118.918000 213.032000  21.4280   0.0450   0.8920   0.0780   0.1800      0
160001   8133.872000 243.358000  21.9150   0.0690   1.4320   0.1290   0.1520      0
159702   8120.457000 250.021000  20.7920   0.0400   1.1640   0.0580   0.1400      0
160366   8150.317000 266.132000  20.8450   0.0390   0.6120   0.1190   0.1220      0
160151   8140.259000 248.395000  21.7830   0.0540   0.7370   0.0930   0.1160      0
159891   8129.349000 219.727000  21.6640   0.0440   1.0620   0.1110   0.0900      0
