#ID x y mag e_mag col1 e_col1 memb_prob sel
32917    1136.083000 3436.786000  19.9980   0.0090   0.4790   0.0130   0.2300      1
31161    1074.302000 3294.045000  18.2250   0.0080  -0.2210   0.0090   0.2280      1
31610    1089.162000 3155.452000  20.3480   0.0110   0.1000   0.0130   0.2260      1
35402    1225.262000 3351.055000  21.3060   0.0460   0.0560   0.0530   0.2220      1
27704    953.210000 3393.605000  18.5050   0.0070   1.6830   0.0110   0.2170      1
29963    1033.623000 3217.240000  21.1110   0.0290   0.9280   0.0400   0.2170      1
28937    996.925000 3347.804000  20.6670   0.0130   0.1810   0.0160   0.2110      1
28637    986.563000 3182.100000  19.7990   0.0080   0.3960   0.0090   0.2070      1
27221    936.333000 3337.390000  18.1630   0.0120  -0.1840   0.0130   0.2070      1
33407    1154.583000 3244.205000  20.1170   0.0110   0.5990   0.0130   0.2060      1
29134    1004.395000 3323.785000  21.3520   0.0350  -0.2980   0.0520   0.2060      1
31438    1083.583000 3186.387000  18.9720   0.0100   1.6640   0.0310   0.2050      1
28598    985.280000 3241.462000  18.8620   0.0050   1.7180   0.0080   0.2040      1
32591    1125.219000 3328.108000  18.9450   0.0050   1.5230   0.0080   0.2000      1
34835    1204.469000 3369.479000  20.6940   0.0210   0.2320   0.0290   0.1940      1
27820    957.357000 3228.954000  20.6430   0.0170   0.1710   0.0200   0.1920      1
29637    1022.266000 3407.575000  19.8520   0.0130   0.4570   0.0180   0.1910      1
29584    1020.128000 3307.457000  21.2520   0.0520   0.2100   0.0560   0.1910      1
27528    946.958000 3291.473000  18.8850   0.0050   1.6940   0.0080   0.1900      1
32885    1135.224000 3165.898000  20.3630   0.0110   0.4400   0.0150   0.1890      1
33379    1153.277000 3225.830000  20.8320   0.0140   1.7380   0.0300   0.1890      1
31583    1088.440000 3272.573000  20.9050   0.0190   0.3940   0.0250   0.1890      1
30829    1063.031000 3313.864000  18.9770   0.0090  -0.1680   0.0140   0.1880      1
27035    929.172000 3306.553000  20.8410   0.0230   1.5040   0.0340   0.1870      1
30204    1042.342000 3201.594000  21.0990   0.0450   0.9420   0.0530   0.1870      1
34608    1195.976000 3249.375000  20.7050   0.0130   0.2130   0.0150   0.1860      1
32394    1118.511000 3307.459000  20.8170   0.0160   0.1090   0.0190   0.1860      1
29068    1001.817000 3227.381000  20.9270   0.0170   0.4850   0.0220   0.1850      1
29466    1015.985000 3217.451000  20.9150   0.0230   0.4700   0.0280   0.1850      1
28463    980.149000 3287.802000  21.2540   0.0160   0.3160   0.0220   0.1840      1
31162    1074.330000 3244.058000  20.6460   0.0230   0.2600   0.0260   0.1820      1
34614    1196.101000 3385.953000  20.4750   0.0130   0.4800   0.0160   0.1770      1
31626    1090.054000 3399.278000  21.2900   0.0580   0.2680   0.0600   0.1760      1
32468    1120.870000 3211.837000  20.1340   0.0160   0.4550   0.0180   0.1750      1
29771    1027.196000 3251.788000  20.8880   0.0330   0.3900   0.0350   0.1730      1
29341    1012.032000 3455.590000  20.9390   0.0140   0.4240   0.0180   0.1720      1
34144    1179.948000 3217.750000  20.8730   0.0170   0.5270   0.0210   0.1710      1
35045    1212.745000 3305.710000  20.6640   0.0140   0.6510   0.0180   0.1680      1
33540    1158.869000 3351.495000  20.8800   0.0180   0.4330   0.0270   0.1670      1
29359    1012.520000 3338.690000  20.4270   0.0290   2.5380   0.0680   0.1670      1
30147    1040.125000 3256.781000  20.8000   0.0160   0.4590   0.0210   0.1650      1
32948    1137.186000 3317.328000  17.4560   0.0030  -0.2120   0.0040   0.1600      1
28482    981.100000 3417.452000  20.7340   0.0110   0.4060   0.0160   0.1600      1
31807    1097.087000 3379.640000  20.9320   0.0190   0.5070   0.0260   0.1600      1
31533    1087.152000 3306.746000  18.5750   0.0060   0.9770   0.0120   0.1590      1
29961    1033.580000 3395.161000  17.5550   0.0050  -0.3060   0.0070   0.1580      1
34707    1199.586000 3256.525000  21.0850   0.0120   0.5840   0.0220   0.1580      1
28303    974.555000 3429.403000  20.8720   0.0210   0.5400   0.0270   0.1540      1
33298    1150.397000 3316.704000  20.7720   0.0150   0.4840   0.0190   0.1520      1
30676    1058.376000 3412.999000  16.6940   0.0040  -0.3720   0.0080   0.1500      1
31878    1099.629000 3183.188000  21.0600   0.0160   0.9070   0.0260   0.1500      1
29608    1021.119000 3405.177000  21.1390   0.0350   0.9380   0.0790   0.1500      1
27250    937.534000 3301.916000  20.7880   0.0150   0.4940   0.0180   0.1490      1
33691    1164.437000 3370.677000  21.4770   0.0170   0.9390   0.0300   0.1490      1
29825    1029.165000 3346.321000  21.5960   0.0240   0.5400   0.0320   0.1470      1
29763    1026.947000 3369.729000  20.9620   0.0160   0.6480   0.0210   0.1460      1
32249    1113.736000 3315.920000  21.0300   0.0140   0.6300   0.0230   0.1450      1
32509    1122.389000 3147.400000  21.5760   0.0200   0.5420   0.0270   0.1440      1
28009    963.802000 3373.469000  20.8350   0.0150   0.4700   0.0190   0.1420      1
30615    1056.798000 3257.355000  21.6020   0.0310   0.5560   0.0400   0.1420      1
32395    1118.518000 3393.032000  21.0500   0.0230   0.6600   0.0320   0.1410      1
29150    1005.045000 3355.945000  20.7060   0.0140   1.5750   0.0260   0.1400      1
29292    1010.313000 3313.448000  23.1320   0.1020   0.4810   0.1300   0.1360      1
33382    1153.377000 3285.595000  20.9290   0.0150   0.6370   0.0220   0.1350      1
29066    1001.773000 3319.708000  20.8210   0.0280  -0.1620   0.0420   0.1260      1
30927    1066.443000 3324.640000  21.7690   0.0690  -0.6340   0.1140   0.1190      1
30830    1063.044000 3444.130000  23.1000   0.0900   0.7570   0.1330   0.1120      1
29357    1012.456000 3229.921000  22.9580   0.0980   1.6220   0.2450   0.1120      1
29354    1012.399000 3276.372000  23.0180   0.0820   0.7390   0.1150   0.1110      1
32730    1129.258000 3449.647000  22.9950   0.0750   0.7340   0.1130   0.1100      1
26674    916.361000 3341.253000  23.2750   0.1860  -1.4390   0.1960   0.1090      1
33711    1165.008000 3346.438000  20.1110   0.0080   0.6390   0.0110   0.2430      0
32718    1128.912000 3417.789000  20.5550   0.0140   0.6200   0.0190   0.2380      0
29562    1019.355000 3411.260000  19.0610   0.0060  -0.0320   0.0070   0.2370      0
26670    916.288000 3366.223000  19.4810   0.0060  -0.0530   0.0080   0.2350      0
30972    1067.518000 3322.953000  19.5030   0.0170   0.2310   0.0200   0.2340      0
27857    958.726000 3373.191000  19.2800   0.0070   0.0250   0.0080   0.2280      0
33304    1150.618000 3332.781000  18.1550   0.0050   0.0920   0.0070   0.2260      0
31333    1080.563000 3209.088000  18.9570   0.0040  -0.0410   0.0060   0.2240      0
31242    1077.422000 3305.986000  19.5840   0.0260   0.1950   0.0290   0.2240      0
30917    1065.841000 3311.276000  20.4310   0.0310  -0.0700   0.0390   0.2220      0
29036    1000.826000 3183.398000  20.1200   0.0100   0.6580   0.0150   0.2140      0
29026    1000.590000 3166.505000  19.8340   0.0140  -0.0120   0.0180   0.2120      0
30798    1062.237000 3151.671000  19.6000   0.0130   0.0770   0.0150   0.2110      0
27088    930.985000 3315.358000  20.3820   0.0360  -0.0640   0.0370   0.2110      0
31991    1103.612000 3446.195000  19.4990   0.0140   0.2980   0.0160   0.2080      0
35358    1223.902000 3342.315000  21.1550   0.0310   0.9620   0.0450   0.2070      0
31666    1091.840000 3273.659000  20.5770   0.0160   0.6620   0.0220   0.2010      0
31668    1091.974000 3282.875000  19.9750   0.0080  -0.0360   0.0100   0.1970      0
30343    1046.939000 3268.718000  20.3730   0.0190   0.0840   0.0210   0.1960      0
30525    1053.860000 3426.743000  20.3100   0.0120   0.0530   0.0140   0.1950      0
30797    1062.169000 3276.569000  19.7640   0.0120  -0.0030   0.0160   0.1950      0
31708    1093.289000 3214.364000  19.8310   0.0090   1.6470   0.0180   0.1890      0
32600    1125.445000 3158.640000  20.4930   0.0100   0.2880   0.0130   0.1890      0
31800    1096.663000 3404.800000  20.2020   0.0110   0.7270   0.0160   0.1880      0
33774    1166.742000 3263.128000  20.2600   0.0090   0.0520   0.0130   0.1870      0
31538    1087.295000 3300.655000  18.6340   0.0060  -0.1220   0.0070   0.1860      0
26807    921.005000 3369.279000  20.5220   0.0140   0.3390   0.0170   0.1860      0
30378    1048.263000 3302.805000  19.4120   0.0210  -0.1030   0.0240   0.1860      0
30092    1037.727000 3415.187000  20.3740   0.0130   1.5230   0.0240   0.1850      0
32626    1126.187000 3169.985000  18.9980   0.0070   1.7450   0.0120   0.1790      0
30168    1041.020000 3313.410000  20.3970   0.0390   0.0330   0.0410   0.1790      0
29110    1003.514000 3345.039000  20.8700   0.0120   1.4360   0.0270   0.1770      0
28864    994.404000 3306.445000  20.8210   0.0170   1.4860   0.0300   0.1770      0
31636    1090.509000 3252.457000  19.7560   0.0230   0.5060   0.0390   0.1760      0
29171    1006.098000 3155.664000  20.3220   0.0110   1.4450   0.0210   0.1750      0
31926    1101.171000 3270.939000  19.7830   0.0320  -0.0230   0.0320   0.1730      0
28631    986.362000 3173.671000  21.2930   0.0320   0.3230   0.0450   0.1700      0
32021    1104.560000 3213.160000  20.2380   0.0110   0.0550   0.0130   0.1690      0
29343    1012.046000 3206.316000  20.5220   0.0120   0.4670   0.0150   0.1690      0
31111    1072.917000 3312.387000  19.7050   0.0120   0.5460   0.0160   0.1680      0
28700    988.791000 3338.441000  20.2410   0.0100   0.5700   0.0130   0.1660      0
31592    1088.749000 3226.418000  20.0370   0.0130   0.4060   0.0180   0.1660      0
27842    958.204000 3317.179000  20.9710   0.0140   0.2690   0.0170   0.1660      0
31362    1081.389000 3410.726000  20.6330   0.0180   0.6520   0.0250   0.1660      0
30913    1065.725000 3280.667000  21.5460   0.0340   1.0180   0.0560   0.1660      0
28388    977.874000 3238.140000  20.4060   0.0140   0.5020   0.0160   0.1650      0
31215    1076.131000 3364.841000  20.9500   0.0160   0.2710   0.0200   0.1650      0
34417    1189.165000 3307.766000  19.3310   0.0060   1.5980   0.0120   0.1640      0
30727    1059.843000 3218.476000  20.4600   0.0130   0.2950   0.0160   0.1640      0
29566    1019.430000 3216.977000  20.4440   0.0140   1.6430   0.0330   0.1620      0
26975    927.030000 3301.252000  17.0900   0.0040   1.7090   0.0060   0.1610      0
30435    1050.331000 3279.304000  21.5970   0.0350   1.0980   0.0460   0.1610      0
28550    983.356000 3324.196000  16.1280   0.0390   2.0650   0.0400   0.1610      0
27051    929.690000 3255.080000  20.0770   0.0100   3.4910   0.0440   0.1600      0
27950    961.982000 3286.540000  20.5820   0.0150   0.3620   0.0170   0.1600      0
35166    1216.991000 3359.353000  20.8650   0.0160   0.3630   0.0200   0.1600      0
26606    914.018000 3352.006000  18.5810   0.0050   1.6700   0.0090   0.1590      0
32074    1106.968000 3199.115000  20.2470   0.0110   0.5160   0.0150   0.1590      0
28062    966.027000 3355.986000  21.1890   0.0200   1.1080   0.0290   0.1590      0
28370    977.025000 3433.943000  17.6020   0.0040   2.2240   0.0070   0.1580      0
33634    1162.326000 3421.232000  17.5300   0.0040  -0.1890   0.0050   0.1570      0
27883    959.785000 3273.246000  18.5870   0.0050  -0.2640   0.0060   0.1570      0
27027    928.876000 3235.504000  18.8140   0.0090   0.4670   0.0100   0.1560      0
27790    956.354000 3267.184000  18.6110   0.0050   2.9320   0.0150   0.1550      0
30281    1044.775000 3325.678000  20.7100   0.0210   0.3220   0.0250   0.1550      0
29342    1012.045000 3421.929000  19.3140   0.0070   1.6800   0.0110   0.1540      0
34879    1206.146000 3372.147000  20.1110   0.0140   0.2480   0.0170   0.1540      0
34823    1203.901000 3339.378000  21.5310   0.0240   0.9440   0.0380   0.1540      0
31127    1073.246000 3315.533000  20.6410   0.0340   0.2090   0.0480   0.1540      0
31293    1079.277000 3320.979000  19.1580   0.0050  -0.1590   0.0070   0.1530      0
33585    1160.719000 3294.251000  16.7740   0.0080  -0.3340   0.0100   0.1530      0
31065    1071.250000 3308.398000  19.9100   0.0350   0.3300   0.0410   0.1530      0
27373    941.476000 3316.333000  21.5800   0.0260   0.3840   0.0310   0.1510      0
34822    1203.727000 3320.112000  18.4090   0.0050   2.1180   0.0090   0.1500      0
32566    1124.418000 3214.875000  20.7390   0.0170   0.2400   0.0190   0.1500      0
35140    1215.833000 3240.514000  20.7140   0.0220   0.3330   0.0260   0.1500      0
35433    1226.518000 3313.330000  21.5970   0.0330   1.1520   0.0500   0.1500      0
32889    1135.426000 3420.383000  19.7170   0.0070   1.7040   0.0150   0.1490      0
29074    1001.945000 3164.222000  20.4740   0.0250   0.4890   0.0360   0.1490      0
30341    1046.926000 3305.498000  18.7720   0.0180   0.0710   0.0260   0.1480      0
32276    1114.792000 3396.710000  19.2690   0.0060   0.5770   0.0090   0.1470      0
32201    1112.007000 3354.756000  18.6470   0.0040  -0.2140   0.0050   0.1460      0
33018    1139.977000 3163.596000  20.4640   0.0120   1.5450   0.0230   0.1460      0
30625    1056.987000 3332.428000  20.0860   0.0240   0.3350   0.0260   0.1460      0
29513    1017.616000 3429.020000  20.4100   0.0510   0.0670   0.0520   0.1460      0
33709    1164.939000 3258.666000  20.5510   0.0200   0.4030   0.0260   0.1450      0
31263    1077.978000 3297.417000  20.1300   0.0380   0.4460   0.0430   0.1420      0
34734    1200.510000 3380.569000  20.0090   0.0100   0.2090   0.0120   0.1410      0
29902    1031.667000 3373.981000  22.0230   0.0420   0.4760   0.0730   0.1410      0
33534    1158.683000 3317.532000  21.0930   0.0160   0.5790   0.0230   0.1400      0
31617    1089.424000 3312.901000  20.7520   0.0290   0.3940   0.0370   0.1400      0
30526    1053.913000 3285.192000  19.5480   0.0080  -0.1260   0.0090   0.1370      0
32707    1128.672000 3403.330000  21.1300   0.0140   0.4310   0.0200   0.1370      0
35303    1221.656000 3340.342000  21.0810   0.0230   0.5990   0.0380   0.1370      0
31517    1086.662000 3261.969000  21.6330   0.0280   0.5420   0.0370   0.1370      0
30694    1058.868000 3293.726000  20.5030   0.0410   0.5240   0.0520   0.1370      0
30988    1068.134000 3377.600000  20.8010   0.0160   0.7430   0.0200   0.1350      0
30811    1062.604000 3421.969000  21.6370   0.0360   0.4220   0.0490   0.1350      0
31040    1070.250000 3305.584000  18.4160   0.0430   0.0760   0.0450   0.1350      0
31212    1075.997000 3235.885000  21.5820   0.0270   0.5960   0.0350   0.1340      0
28926    996.510000 3337.367000  21.2980   0.0240   0.5760   0.0300   0.1330      0
31063    1071.223000 3286.617000  21.5530   0.0620   1.0490   0.0820   0.1330      0
30627    1057.020000 3361.345000  21.6240   0.0270   0.4440   0.0330   0.1320      0
31844    1098.397000 3188.071000  21.6430   0.0270   0.5450   0.0370   0.1320      0
30238    1043.441000 3161.235000  20.2710   0.0090   0.4360   0.0120   0.1310      0
31071    1071.572000 3427.762000  21.0190   0.0190   0.2340   0.0220   0.1310      0
33630    1162.189000 3167.934000  21.3070   0.0220   0.5430   0.0290   0.1310      0
32691    1128.078000 3375.607000  21.3060   0.0250   0.5870   0.0330   0.1310      0
30951    1067.009000 3287.478000  20.5670   0.0250   0.7080   0.0340   0.1310      0
33222    1147.623000 3298.874000  23.1970   0.1210   0.5020   0.1540   0.1310      0
26531    911.472000 3308.822000  18.6920   0.0050   1.5090   0.0070   0.1300      0
32051    1105.551000 3444.481000  18.4750   0.0080   2.0680   0.0250   0.1290      0
30962    1067.308000 3460.679000  20.1060   0.0090   0.0000   0.0120   0.1290      0
32518    1122.681000 3274.446000  20.2890   0.0090   0.3300   0.0130   0.1290      0
34621    1196.361000 3260.408000  20.9610   0.0120   0.6840   0.0230   0.1280      0
32877    1134.609000 3184.921000  21.4740   0.0230   0.8910   0.0330   0.1270      0
31578    1088.346000 3232.360000  20.9530   0.0250   0.6360   0.0280   0.1270      0
27686    952.610000 3192.493000  20.1340   0.0220   0.2540   0.0250   0.1260      0
32176    1111.154000 3277.575000  21.3090   0.0270   0.5570   0.0330   0.1260      0
31872    1099.497000 3324.212000  21.0570   0.0390   0.6370   0.0450   0.1250      0
30892    1065.198000 3308.024000  19.2410   0.0110  -0.0910   0.0160   0.1240      0
28885    995.186000 3199.200000  21.1120   0.0190   0.8430   0.0260   0.1230      0
28602    985.397000 3315.682000  21.5830   0.0360   0.6140   0.0430   0.1230      0
31814    1097.402000 3232.847000  22.3220   0.0530   0.3500   0.0740   0.1230      0
31002    1068.530000 3242.826000  21.4500   0.0240   0.8640   0.0350   0.1220      0
26748    919.521000 3270.470000  21.9710   0.0470   0.5490   0.0630   0.1220      0
28929    996.568000 3412.437000  18.3530   0.0040   1.5960   0.0070   0.1210      0
28143    969.346000 3429.418000  20.8690   0.0160   0.5760   0.0220   0.1210      0
28035    964.889000 3228.193000  21.0790   0.0170   0.3430   0.0220   0.1210      0
33732    1165.721000 3433.684000  20.7800   0.0180   0.7570   0.0220   0.1210      0
28618    985.948000 3310.082000  18.6260   0.0060   1.5170   0.0090   0.1200      0
34604    1195.879000 3231.904000  20.6680   0.0140   0.4400   0.0180   0.1200      0
34633    1196.717000 3265.837000  21.5560   0.0230   0.6170   0.0300   0.1200      0
31409    1082.961000 3458.866000  21.5560   0.0240   0.5460   0.0300   0.1200      0
27013    928.451000 3244.207000  21.3290   0.0290   0.6300   0.0360   0.1200      0
28706    988.853000 3306.015000  21.5990   0.0300   0.6290   0.0380   0.1200      0
32657    1127.400000 3230.954000  20.9030   0.0180   0.6280   0.0240   0.1190      0
30816    1062.784000 3296.977000  20.2480   0.0540   0.4190   0.0640   0.1190      0
31775    1095.845000 3180.936000  22.0030   0.0330   0.6480   0.0500   0.1180      0
27213    935.954000 3349.958000  21.5490   0.0200   0.9050   0.0320   0.1170      0
30822    1062.856000 3310.599000  19.9760   0.0240   0.2990   0.0510   0.1170      0
29718    1025.414000 3283.257000  21.9950   0.0330   0.6630   0.0460   0.1170      0
32453    1120.365000 3265.409000  20.8490   0.0110   0.2820   0.0160   0.1160      0
34424    1189.314000 3248.619000  21.3030   0.0220   0.6490   0.0280   0.1160      0
33728    1165.536000 3393.071000  21.4400   0.0240   0.8570   0.0390   0.1160      0
30523    1053.819000 3324.420000  21.0270   0.0300   0.6050   0.0410   0.1160      0
33481    1156.840000 3221.646000  20.6730   0.0360   1.5160   0.0490   0.1160      0
30731    1060.034000 3394.125000  21.1550   0.0490   1.1040   0.0580   0.1160      0
30784    1061.805000 3257.679000  19.2110   0.0070   1.5340   0.0100   0.1150      0
32839    1133.252000 3288.365000  21.2950   0.0210   0.8870   0.0300   0.1150      0
31851    1098.764000 3326.510000  21.5390   0.0540   0.9680   0.1080   0.1150      0
28863    994.400000 3266.251000  18.5450   0.0050   1.6290   0.0070   0.1140      0
28474    980.596000 3348.942000  21.5360   0.0280   0.6280   0.0340   0.1140      0
32932    1136.527000 3175.130000  21.2430   0.0200   0.8470   0.0270   0.1130      0
31204    1075.809000 3325.434000  21.1280   0.0250   0.4150   0.0340   0.1130      0
32018    1104.452000 3388.844000  21.3690   0.0260   0.7110   0.0320   0.1130      0
27237    937.083000 3270.256000  21.7040   0.0270   0.8980   0.0400   0.1130      0
35107    1214.739000 3318.298000  22.0530   0.0730   0.4840   0.0860   0.1130      0
34803    1202.854000 3266.132000  20.9940   0.0190   0.9750   0.0280   0.1120      0
31465    1084.642000 3145.989000  21.5690   0.0200   0.6620   0.0320   0.1120      0
33532    1158.614000 3417.168000  20.9060   0.0220   0.2640   0.0300   0.1120      0
29701    1024.772000 3276.365000  20.9400   0.0240   0.8910   0.0320   0.1120      0
29023    1000.460000 3280.579000  21.7060   0.0250   0.9110   0.0390   0.1120      0
33193    1146.917000 3312.709000  21.3920   0.0260   0.6870   0.0340   0.1120      0
27503    946.015000 3354.320000  18.6150   0.0040   1.7230   0.0090   0.1110      0
31479    1084.964000 3239.279000  20.6950   0.0160   0.6240   0.0220   0.1110      0
31140    1073.657000 3420.850000  21.5760   0.0250   0.9340   0.0360   0.1110      0
29835    1029.432000 3410.343000  22.2230   0.0480   0.4130   0.0650   0.1110      0
32604    1125.547000 3293.617000  21.3650   0.0190   0.7940   0.0280   0.1100      0
28670    987.921000 3208.741000  21.3360   0.0200   0.4270   0.0280   0.1100      0
32937    1136.791000 3308.572000  20.6640   0.0230   0.6060   0.0270   0.1100      0
26661    916.067000 3269.771000  21.3390   0.0330   0.6780   0.0390   0.1100      0
31394    1082.537000 3445.450000  20.5770   0.0110   0.4790   0.0160   0.1090      0
28348    976.422000 3351.684000  21.1590   0.0160   0.4310   0.0210   0.1090      0
27583    948.630000 3202.137000  21.0090   0.0170   0.4620   0.0220   0.1090      0
28761    990.582000 3246.375000  20.9020   0.0190   0.6770   0.0240   0.1090      0
30063    1036.821000 3150.406000  21.2990   0.0220   0.4730   0.0280   0.1090      0
31824    1097.627000 3155.023000  21.5360   0.0260   0.5750   0.0430   0.1090      0
31159    1074.199000 3330.282000  21.6930   0.0290   0.8950   0.0420   0.1090      0
31044    1070.469000 3318.264000  19.7050   0.0360   0.1120   0.0370   0.1090      0
30870    1064.472000 3394.760000  19.1910   0.0060   1.6520   0.0120   0.1080      0
29607    1021.097000 3371.939000  20.2870   0.0110   0.2770   0.0130   0.1080      0
29376    1012.840000 3171.652000  21.0900   0.0200   0.3820   0.0260   0.1080      0
31694    1092.816000 3378.362000  21.4220   0.0210   0.5690   0.0320   0.1080      0
30835    1063.205000 3372.890000  21.3140   0.0250   0.6690   0.0420   0.1080      0
32431    1119.843000 3296.802000  21.5160   0.0290   0.5990   0.0390   0.1080      0
31290    1079.140000 3274.800000  21.0480   0.0350   0.1650   0.0410   0.1080      0
32486    1121.543000 3460.397000  21.9330   0.0400   0.5450   0.0650   0.1080      0
28769    990.807000 3290.976000  18.7260   0.0050   1.7490   0.0090   0.1070      0
29596    1020.681000 3277.465000  20.4170   0.0120   0.2310   0.0150   0.1070      0
29153    1005.380000 3209.418000  21.0160   0.0140   1.3900   0.0290   0.1070      0
30741    1060.427000 3278.726000  20.5170   0.0180   0.1610   0.0240   0.1070      0
33375    1153.166000 3217.206000  21.7480   0.0340   1.5160   0.0640   0.1070      0
30598    1055.996000 3389.386000  21.0350   0.0150   0.3600   0.0210   0.1060      0
29537    1018.412000 3447.266000  20.9690   0.0160   0.3800   0.0200   0.1060      0
28347    976.321000 3272.420000  21.2810   0.0240   0.5030   0.0280   0.1060      0
34174    1180.870000 3285.452000  21.3650   0.0280   0.6250   0.0400   0.1060      0
33134    1144.078000 3415.141000  21.3920   0.0300   0.7300   0.0570   0.1060      0
27472    945.154000 3319.116000  22.0540   0.0350   0.6050   0.0500   0.1060      0
27085    930.940000 3346.251000  21.9870   0.0360   0.7090   0.0500   0.1060      0
33490    1157.089000 3378.975000  21.4820   0.0200   0.6210   0.0260   0.1050      0
29717    1025.381000 3360.354000  21.4050   0.0220   0.6490   0.0310   0.1050      0
28183    970.833000 3225.217000  22.9710   0.1090   0.5720   0.1510   0.1050      0
31200    1075.713000 3266.135000  20.9190   0.0170   0.2190   0.0200   0.1040      0
27105    931.776000 3249.855000  21.4780   0.0230   0.7770   0.0300   0.1040      0
29831    1029.307000 3314.155000  21.5200   0.0250   0.6500   0.0350   0.1040      0
27530    947.006000 3324.249000  21.9630   0.0310   0.7120   0.0430   0.1040      0
27280    938.349000 3223.818000  21.5030   0.0370   0.8540   0.0510   0.1040      0
27620    950.085000 3277.239000  18.8950   0.0050   1.6160   0.0100   0.1030      0
28604    985.481000 3372.773000  20.6420   0.0110   0.4980   0.0210   0.1030      0
31294    1079.374000 3429.403000  20.8360   0.0150   0.7270   0.0210   0.1030      0
28568    984.140000 3387.055000  20.6580   0.0180   0.4190   0.0230   0.1030      0
27934    961.489000 3208.596000  21.3590   0.0210   0.8200   0.0500   0.1030      0
27859    958.856000 3233.536000  21.3500   0.0250   0.8330   0.0360   0.1030      0
28081    966.839000 3272.578000  21.4910   0.0250   0.8180   0.0430   0.1030      0
35099    1214.611000 3250.715000  21.6670   0.0270   1.0400   0.0430   0.1030      0
31556    1087.821000 3318.753000  21.4180   0.0290   0.6970   0.0410   0.1030      0
33930    1172.570000 3274.878000  21.7390   0.0320   0.8750   0.0460   0.1030      0
30282    1044.787000 3266.965000  21.2820   0.0390   0.5600   0.0660   0.1030      0
31944    1102.179000 3247.472000  21.9640   0.0400   0.6810   0.0560   0.1030      0
32472    1121.057000 3402.981000  21.3830   0.0570   0.6890   0.0700   0.1030      0
33523    1158.288000 3305.830000  21.6700   0.0320   1.0540   0.0490   0.1020      0
32582    1124.902000 3248.662000  21.4000   0.0370   0.6100   0.0430   0.1020      0
29144    1004.726000 3333.845000  21.6300   0.0380   0.6290   0.0500   0.1020      0
27146    933.087000 3334.249000  21.9770   0.0480   0.6430   0.1020   0.1020      0
34074    1177.567000 3384.456000  19.5630   0.0090   1.5920   0.0150   0.1010      0
32884    1135.221000 3441.571000  20.5350   0.0130   0.7400   0.0160   0.1010      0
31986    1103.396000 3232.885000  21.7370   0.0220   0.8410   0.0360   0.1010      0
28960    997.592000 3154.649000  22.0000   0.0390   0.7320   0.0510   0.1010      0
27290    938.783000 3279.335000  21.4620   0.0550   0.8160   0.0620   0.1010      0
33390    1153.714000 3382.366000  20.7810   0.0110   0.2380   0.0160   0.1000      0
31528    1087.042000 3265.931000  21.2650   0.0200   0.6140   0.0270   0.1000      0
31976    1103.078000 3287.232000  21.6730   0.0220   0.5850   0.0330   0.1000      0
28781    991.223000 3301.447000  21.4300   0.0230   0.5320   0.0290   0.1000      0
32022    1104.581000 3338.926000  21.4440   0.0240   0.6190   0.0350   0.1000      0
35116    1214.987000 3364.485000  21.3780   0.0250   0.6070   0.0330   0.1000      0
