#ID x y mag e_mag col1 e_col1 memb_prob sel
34466    1335.366000 328.258000  21.8140   0.0320   0.6550   0.0410   0.3270      1
31901    1237.633000 198.584000  21.4310   0.0300   0.9920   0.0370   0.3220      1
33780    1308.579000 188.138000  21.6890   0.0270   1.1380   0.0450   0.3200      1
33054    1282.000000 228.313000  21.8640   0.0360   0.7560   0.0500   0.3150      1
31345    1214.398000 264.701000  21.3570   0.0280   0.8660   0.0400   0.3130      1
34640    1341.804000 250.450000  21.8770   0.0310   0.7370   0.0460   0.3110      1
31070    1202.477000 219.120000  21.8320   0.0340   0.8000   0.0420   0.3110      1
30907    1196.043000 256.885000  22.2840   0.0380   1.0600   0.0570   0.3110      1
33391    1293.030000 210.161000  21.2600   0.0200   0.7640   0.0280   0.3100      1
31508    1220.800000 255.413000  21.8400   0.0320   0.8110   0.0420   0.3100      1
30635    1184.781000 329.519000  22.3150   0.0430   1.0630   0.0640   0.3100      1
34887    1352.485000 272.044000  21.8170   0.0220   0.7800   0.0380   0.3090      1
32618    1265.946000 384.853000  21.3630   0.0230   0.8280   0.0320   0.3090      1
32749    1270.599000 338.334000  21.6390   0.0310   0.6780   0.0410   0.3090      1
34923    1353.543000 353.182000  21.7930   0.0290   0.6420   0.0440   0.3080      1
35173    1363.515000 292.451000  21.8100   0.0410   0.6010   0.0480   0.3080      1
35143    1362.426000 298.299000  21.6640   0.0280   0.7210   0.0370   0.3070      1
33178    1286.465000 309.848000  21.3400   0.0240   0.7890   0.0350   0.3060      1
31812    1234.188000 322.671000  21.4920   0.0270   0.9850   0.0380   0.3050      1
33934    1314.571000 215.939000  21.2720   0.0440   0.7980   0.0910   0.3050      1
33275    1289.694000 231.219000  22.4510   0.0560   1.1640   0.0780   0.2960      1
33887    1312.870000 221.420000  22.7080   0.0730   1.1800   0.1270   0.2950      1
31261    1210.924000 283.070000  23.1410   0.1200   0.3240   0.1440   0.2080      1
34576    1339.504000 295.890000  18.8940   0.0070   0.2220   0.0090   0.5780      0
34594    1340.230000 221.725000  18.8990   0.0060   0.1800   0.0070   0.5670      0
34243    1327.007000 313.165000  19.1130   0.0070   2.0610   0.0100   0.5560      0
31749    1231.315000 220.962000  19.1140   0.0080   2.0490   0.0160   0.5560      0
30336    1172.313000 245.835000  19.6820   0.0110   0.5690   0.0130   0.5480      0
32761    1271.149000 306.128000  20.6520   0.0160   0.4750   0.0200   0.5440      0
35069    1359.275000 238.632000  20.6940   0.0150   0.4700   0.0190   0.5360      0
32504    1261.499000 306.086000  19.6340   0.0110   0.5540   0.0140   0.5220      0
32552    1263.370000 313.394000  20.6920   0.0100   0.4840   0.0150   0.5200      0
31314    1212.859000 303.764000  18.8590   0.0060   1.9390   0.0110   0.5190      0
34044    1318.907000 200.428000  20.3760   0.0140   0.5220   0.0230   0.5010      0
35393    1372.261000 235.882000  20.7010   0.0150   0.4220   0.0190   0.5010      0
32585    1264.697000 248.881000  20.5840   0.0140   0.5150   0.0170   0.4900      0
31754    1231.645000 319.207000  20.6350   0.0150   0.3930   0.0170   0.4900      0
34554    1338.782000 267.517000  19.7050   0.0080   0.4430   0.0100   0.4810      0
31717    1230.208000 266.198000  20.1730   0.0110   1.6180   0.0190   0.4710      0
32642    1266.766000 206.078000  18.8760   0.0120   1.8130   0.0290   0.4640      0
32651    1267.068000 173.581000  21.1230   0.0190   0.5890   0.0240   0.4640      0
34768    1347.371000 295.863000  21.1790   0.0180   0.6720   0.0250   0.4610      0
32241    1252.087000 278.228000  19.7190   0.0110   0.2520   0.0130   0.4600      0
31467    1219.074000 212.579000  20.3440   0.0110   0.5230   0.0140   0.4600      0
32746    1270.526000 275.430000  18.5870   0.0200   1.3050   0.0460   0.4600      0
32555    1263.528000 325.554000  18.7510   0.0060   1.7040   0.0090   0.4590      0
31883    1237.028000 295.730000  20.5270   0.0170   0.8700   0.0200   0.4590      0
34625    1341.368000 228.580000  19.8060   0.0090   0.8620   0.0120   0.4580      0
32349    1255.511000 266.176000  20.7510   0.0180   0.4960   0.0220   0.4510      0
34025    1318.026000 291.399000  19.7740   0.0150   1.4300   0.0220   0.4500      0
32945    1278.344000 326.733000  20.7380   0.0170   0.8520   0.0240   0.4470      0
31966    1240.389000 323.361000  20.1650   0.0090   0.6320   0.0120   0.4460      0
34004    1317.192000 203.109000  21.1040   0.0310   0.5670   0.0440   0.4440      0
33677    1304.607000 208.690000  17.7710   0.0050   2.6340   0.0100   0.4400      0
33269    1289.451000 198.322000  20.5080   0.0320   1.3750   0.0400   0.4390      0
31366    1215.210000 337.171000  17.1690   0.0050   2.0630   0.0080   0.4370      0
30191    1166.848000 288.494000  19.7680   0.0240   1.2650   0.0280   0.4360      0
34797    1348.742000 248.290000  17.9830   0.0050   1.5800   0.0080   0.4330      0
33260    1289.160000 333.419000  17.6200   0.0060   2.1290   0.0090   0.4290      0
32064    1244.532000 357.067000  21.0310   0.0170   1.2040   0.0250   0.4270      0
31793    1233.407000 208.575000  18.3350   0.0060   2.4180   0.0100   0.4260      0
32752    1270.817000 191.797000  18.6930   0.0060   1.7820   0.0090   0.4200      0
33612    1302.128000 335.356000  20.7660   0.0150   0.5260   0.0210   0.4180      0
30465    1177.974000 300.342000  21.1540   0.0270   0.6660   0.0330   0.4180      0
32168    1249.057000 280.327000  18.5130   0.0070   1.7870   0.0110   0.4170      0
33984    1316.370000 217.843000  19.5400   0.0110   1.3950   0.0270   0.4170      0
32960    1278.770000 279.158000  18.3680   0.0060   1.1760   0.0090   0.4130      0
31276    1211.341000 194.931000  19.1490   0.0080   0.3270   0.0100   0.4130      0
34615    1340.994000 323.787000  19.9540   0.0170   0.5650   0.0190   0.4120      0
35004    1356.514000 305.136000  21.4940   0.0270   0.5370   0.0360   0.4100      0
32136    1248.095000 234.802000  21.0150   0.0220   1.3350   0.0330   0.4070      0
34623    1341.363000 202.278000  20.9170   0.0180   0.8260   0.0230   0.4030      0
35503    1376.441000 240.504000  19.3710   0.0080   0.3560   0.0090   0.4010      0
33089    1283.504000 186.336000  21.1440   0.0190   1.7120   0.0340   0.4000      0
34078    1320.119000 286.469000  20.0140   0.0100   0.7360   0.0130   0.3960      0
31068    1202.457000 264.884000  20.7700   0.0190   0.7990   0.0210   0.3940      0
30262    1169.311000 285.165000  19.3360   0.0070   0.4740   0.0100   0.3930      0
32783    1272.050000 273.090000  18.9270   0.0330  -0.1940   0.0330   0.3880      0
34218    1325.646000 228.372000  20.9100   0.0160   0.6460   0.0230   0.3870      0
33480    1296.021000 253.906000  21.1620   0.0180   0.5870   0.0240   0.3860      0
32842    1274.361000 197.285000  20.9100   0.0200   0.8150   0.0260   0.3850      0
33848    1311.436000 247.623000  21.2170   0.0190   1.2500   0.0350   0.3810      0
34492    1336.416000 231.456000  21.0770   0.0200   1.7370   0.0470   0.3720      0
30874    1194.474000 214.179000  18.6970   0.0050   1.8830   0.0090   0.3700      0
31721    1230.347000 214.909000  20.9290   0.0250   0.5810   0.0300   0.3700      0
34848    1350.687000 359.246000  19.2040   0.0070   0.2450   0.0100   0.3640      0
33509    1297.211000 234.588000  18.6390   0.0060   1.8250   0.0100   0.3620      0
31591    1224.650000 261.351000  20.6900   0.0170   1.5030   0.0290   0.3610      0
34005    1317.215000 254.957000  18.8540   0.0070   2.1190   0.0200   0.3570      0
32119    1247.104000 271.462000  21.1300   0.0280   0.6830   0.0310   0.3530      0
34402    1333.168000 354.964000  21.7200   0.0270   1.1690   0.0420   0.3510      0
32213    1250.875000 303.180000  19.0980   0.0140   0.1820   0.0170   0.3500      0
33745    1307.551000 297.594000  21.2730   0.0250   1.3290   0.0370   0.3500      0
33467    1295.693000 262.933000  21.2010   0.0260   0.6920   0.0320   0.3500      0
33487    1296.347000 352.576000  22.2670   0.0450   1.2190   0.0800   0.3440      0
32466    1259.808000 298.272000  20.6010   0.0170   0.6740   0.0270   0.3430      0
32491    1260.728000 384.806000  20.3440   0.0120   1.5250   0.0180   0.3400      0
33066    1282.560000 345.395000  19.6180   0.0070   0.0770   0.0100   0.3390      0
30738    1189.140000 220.912000  21.0750   0.0150   0.6820   0.0200   0.3340      0
32855    1274.973000 275.756000  20.7280   0.0490   0.7590   0.0610   0.3320      0
35404    1372.649000 246.889000  20.7810   0.0160   0.5930   0.0200   0.3300      0
35027    1357.369000 219.410000  20.9020   0.0190   0.7880   0.0330   0.3300      0
33489    1296.414000 311.211000  20.9490   0.0160   0.7510   0.0220   0.3270      0
31737    1230.902000 302.642000  19.6810   0.0080   1.8550   0.0150   0.3240      0
34738    1346.019000 301.968000  22.2330   0.0400   1.1970   0.0670   0.3230      0
32326    1254.819000 225.380000  21.8810   0.0470   1.3710   0.1390   0.3220      0
31148    1206.200000 248.388000  20.9070   0.0350   0.6350   0.0540   0.3200      0
31455    1218.602000 277.416000  20.2160   0.0130   0.1740   0.0150   0.3190      0
31334    1213.916000 287.345000  20.9650   0.0180   0.8250   0.0630   0.3190      0
33735    1307.085000 383.461000  20.9290   0.0150   0.6910   0.0210   0.3150      0
35248    1366.844000 330.818000  20.1760   0.0080   0.9140   0.0130   0.3140      0
32154    1248.673000 257.324000  21.4430   0.0300   1.2520   0.0400   0.3050      0
30954    1197.792000 232.370000  21.5260   0.0310   0.6240   0.0390   0.3020      0
31530    1221.690000 338.550000  21.5740   0.0430   0.5820   0.0470   0.3000      0
35350    1370.544000 298.534000  22.0090   0.0470   0.4110   0.0710   0.3000      0
31106    1204.081000 361.578000  21.8000   0.0320   0.6710   0.0400   0.2990      0
33879    1312.666000 236.808000  21.1270   0.0240   0.4900   0.0310   0.2980      0
30981    1199.222000 280.686000  21.8830   0.0350   0.8050   0.0510   0.2980      0
31487    1220.040000 319.423000  22.3070   0.0410   1.0430   0.0660   0.2940      0
30453    1177.403000 304.676000  21.6340   0.0260   0.9040   0.0370   0.2930      0
32681    1267.925000 258.366000  21.2840   0.0290   0.7580   0.0360   0.2930      0
33168    1286.102000 250.010000  22.1560   0.0350   0.5620   0.0600   0.2930      0
34312    1329.479000 297.019000  22.6290   0.0670   1.0960   0.1060   0.2930      0
32431    1258.621000 279.898000  21.8250   0.0480   0.7850   0.0590   0.2920      0
30518    1180.463000 252.288000  21.8720   0.0340   1.0880   0.0550   0.2910      0
32335    1255.126000 298.448000  21.5170   0.0360   0.6360   0.0440   0.2910      0
31380    1215.825000 312.286000  21.8340   0.0560   1.1750   0.0660   0.2900      0
31889    1237.232000 241.599000  22.3290   0.0540   0.4070   0.0830   0.2890      0
34342    1330.431000 214.959000  21.2320   0.0170   0.7340   0.0270   0.2870      0
34400    1333.145000 315.319000  21.6280   0.0300   0.6980   0.0410   0.2870      0
32456    1259.402000 180.678000  21.8270   0.0450   0.3580   0.0560   0.2870      0
31284    1211.783000 299.625000  22.2150   0.0450   0.6130   0.0570   0.2870      0
32976    1279.343000 220.536000  22.4400   0.0670   1.1490   0.0950   0.2870      0
32943    1278.310000 298.345000  21.5180   0.0460   0.6350   0.0530   0.2860      0
30490    1179.118000 231.680000  22.3370   0.0640   1.0580   0.0850   0.2860      0
34510    1337.174000 310.158000  22.1460   0.0530   0.3710   0.0770   0.2850      0
35459    1374.669000 286.840000  20.9260   0.0170   0.2650   0.0230   0.2840      0
32755    1270.913000 285.392000  21.8710   0.0430   0.6030   0.0620   0.2840      0
35104    1360.682000 262.965000  21.2530   0.0380   0.7810   0.0460   0.2820      0
33718    1306.454000 290.255000  21.9170   0.0280   1.0530   0.0460   0.2810      0
33860    1311.777000 351.798000  19.9900   0.0110   1.4200   0.0170   0.2800      0
30789    1191.770000 235.493000  22.4470   0.0720   1.1930   0.1180   0.2800      0
31475    1219.406000 368.981000  21.6870   0.0320   0.6770   0.0360   0.2790      0
34670    1343.225000 347.262000  22.5490   0.0430   1.1040   0.0860   0.2790      0
32816    1273.573000 352.880000  21.8990   0.0330   0.8210   0.0530   0.2770      0
32185    1249.804000 174.488000  21.9100   0.0380   0.7960   0.0530   0.2770      0
35324    1369.570000 274.442000  21.5250   0.0270   0.9670   0.0410   0.2760      0
34723    1345.412000 340.899000  21.6890   0.0270   1.1150   0.0520   0.2760      0
34195    1324.659000 330.328000  21.8570   0.0340   1.0770   0.0490   0.2760      0
33829    1310.629000 199.895000  21.6380   0.0280   0.9310   0.0400   0.2740      0
31871    1236.628000 202.898000  21.5130   0.0370   0.9000   0.0480   0.2730      0
32717    1269.242000 314.993000  22.3120   0.0500   1.0300   0.1030   0.2730      0
33545    1299.373000 267.721000  21.7700   0.0610   1.2480   0.1150   0.2730      0
31422    1217.447000 263.271000  21.5450   0.0300   0.8040   0.0470   0.2720      0
31030    1200.848000 214.135000  22.2000   0.0610   1.1260   0.0820   0.2700      0
34289    1328.749000 319.518000  22.1960   0.0540   1.1390   0.0720   0.2690      0
33518    1297.540000 347.212000  21.4770   0.0240   1.1090   0.0350   0.2680      0
35647    1382.470000 280.713000  21.6610   0.0300   0.8670   0.0450   0.2680      0
35549    1378.126000 282.246000  22.6700   0.0530   1.0240   0.1080   0.2680      0
30438    1176.812000 250.861000  22.2000   0.0540   1.1010   0.0760   0.2670      0
31975    1241.037000 207.251000  22.7100   0.0570   1.0320   0.0940   0.2660      0
34089    1320.501000 349.618000  20.7160   0.0340   0.5870   0.0380   0.2650      0
32728    1269.704000 297.489000  21.6390   0.0400   0.7310   0.0510   0.2650      0
33250    1288.933000 263.156000  21.9050   0.0510   0.7930   0.0700   0.2650      0
32468    1259.942000 286.878000  21.5200   0.0300   0.7950   0.0420   0.2640      0
30364    1173.495000 297.379000  21.9570   0.0720   0.4840   0.0790   0.2640      0
31872    1236.634000 216.278000  21.9250   0.0380   0.7310   0.0550   0.2620      0
33506    1297.052000 215.735000  21.6340   0.0450   0.8930   0.0510   0.2620      0
33950    1315.280000 261.710000  22.3570   0.0540   0.4440   0.0660   0.2620      0
32007    1242.485000 181.251000  22.1900   0.0590   1.0970   0.0720   0.2610      0
33695    1305.330000 212.675000  21.8420   0.0830   1.1780   0.1020   0.2610      0
31552    1222.818000 287.837000  21.7580   0.0250   0.8970   0.0370   0.2600      0
31142    1205.982000 334.518000  21.7520   0.0420   0.8650   0.0530   0.2600      0
34895    1352.773000 308.726000  21.7410   0.0350   0.8560   0.0490   0.2590      0
33345    1291.469000 179.551000  21.7490   0.0390   0.8170   0.0510   0.2590      0
33426    1294.236000 279.016000  20.9520   0.0480   0.8850   0.0620   0.2590      0
35752    1386.401000 294.480000  21.5040   0.0250   0.8030   0.0360   0.2580      0
30219    1167.720000 303.771000  21.5950   0.0410   0.8170   0.0460   0.2580      0
33837    1310.859000 340.930000  22.2380   0.0570   1.0030   0.0720   0.2570      0
35155    1362.849000 333.282000  21.5470   0.0250   0.7800   0.0370   0.2550      0
34181    1324.067000 322.933000  21.9280   0.0400   1.0520   0.0540   0.2550      0
31271    1211.211000 306.780000  22.2830   0.0620   0.9900   0.0940   0.2550      0
31902    1237.687000 181.771000  22.2970   0.0580   0.9900   0.0780   0.2530      0
30201    1167.068000 268.826000  22.4160   0.0580   1.0380   0.0780   0.2530      0
35134    1362.128000 253.091000  21.6460   0.0270   0.8120   0.0430   0.2520      0
34029    1318.178000 379.209000  21.5600   0.0220   1.0650   0.0340   0.2510      0
30653    1185.389000 298.818000  21.7550   0.0300   0.7910   0.0430   0.2510      0
35446    1374.086000 327.942000  21.7810   0.0380   0.9060   0.0510   0.2510      0
35050    1358.579000 283.811000  21.7040   0.0350   0.8330   0.0440   0.2500      0
33304    1290.542000 253.471000  22.2190   0.0400   0.8690   0.0540   0.2500      0
34905    1352.998000 295.495000  22.3290   0.0770   0.9980   0.0900   0.2500      0
33495    1296.618000 282.666000  21.7530   0.1020   0.7650   0.1260   0.2500      0
32132    1247.825000 321.061000  21.8330   0.0260   0.9060   0.0520   0.2490      0
31561    1223.327000 302.119000  22.2130   0.0400   0.9710   0.0650   0.2490      0
34793    1348.558000 340.109000  22.1850   0.0410   0.9720   0.0680   0.2490      0
32701    1268.573000 234.486000  22.2060   0.0420   0.8810   0.0690   0.2490      0
33956    1315.510000 307.161000  21.4650   0.0670   0.6750   0.0740   0.2490      0
32769    1271.513000 390.119000  22.1880   0.0490   0.9640   0.0740   0.2480      0
34811    1349.140000 234.470000  21.5440   0.0540   0.8210   0.0680   0.2480      0
34708    1344.632000 233.575000  22.2470   0.0630   0.9520   0.1080   0.2480      0
32175    1249.315000 193.763000  21.4450   0.0280   0.7200   0.0370   0.2460      0
35101    1360.631000 219.625000  21.5860   0.0290   0.6290   0.0510   0.2460      0
32881    1276.052000 349.041000  22.1420   0.0380   0.9460   0.0590   0.2460      0
32385    1256.727000 212.111000  22.1630   0.0460   0.9900   0.0620   0.2460      0
31185    1207.454000 327.030000  22.1620   0.0380   0.8720   0.0620   0.2450      0
31585    1224.380000 249.113000  22.1990   0.0450   0.8170   0.0570   0.2440      0
31230    1209.756000 209.044000  22.1570   0.0760   1.0570   0.0930   0.2440      0
30378    1174.243000 264.046000  22.5960   0.0530   1.0130   0.0920   0.2430      0
33006    1280.495000 291.823000  21.4400   0.0240   0.7570   0.0330   0.2410      0
35534    1377.465000 270.399000  21.1160   0.0260   1.4230   0.0540   0.2410      0
32852    1274.898000 334.107000  22.2290   0.0390   0.7680   0.0550   0.2410      0
32087    1245.595000 215.390000  22.4750   0.0490   1.0460   0.0800   0.2410      0
33163    1285.983000 207.308000  21.6210   0.0340   0.9510   0.0750   0.2380      0
34244    1327.024000 280.537000  21.9170   0.0320   0.8550   0.0420   0.2350      0
32013    1242.822000 374.962000  22.1170   0.0340   1.0360   0.0620   0.2350      0
32540    1262.883000 376.967000  21.8690   0.0270   0.8950   0.0440   0.2340      0
34384    1332.570000 223.461000  21.6580   0.0340   0.5810   0.0440   0.2340      0
35595    1379.926000 272.216000  21.2790   0.0340   0.7170   0.0470   0.2330      0
35065    1358.941000 301.175000  22.4030   0.0390   1.0050   0.0690   0.2330      0
31570    1223.727000 233.394000  21.5620   0.0410   1.0870   0.0510   0.2330      0
31302    1212.462000 204.126000  21.7390   0.0420   0.9130   0.0530   0.2330      0
33153    1285.339000 262.859000  22.1180   0.0420   1.0580   0.0590   0.2330      0
32273    1253.071000 228.644000  21.7150   0.0370   0.7320   0.0460   0.2320      0
31897    1237.500000 348.846000  21.9580   0.0400   0.7450   0.0480   0.2320      0
32770    1271.522000 301.154000  21.8870   0.0380   1.0070   0.0560   0.2310      0
33813    1310.057000 277.048000  21.8480   0.0540   0.9590   0.0870   0.2310      0
33024    1281.104000 269.761000  21.9600   0.0570   1.0710   0.0720   0.2290      0
33361    1292.011000 326.976000  21.4290   0.0220   0.7800   0.0290   0.2280      0
30376    1174.232000 290.497000  22.0390   0.0310   0.9130   0.0520   0.2270      0
34054    1319.234000 305.391000  21.8340   0.0350   1.0080   0.0620   0.2260      0
35280    1367.865000 220.335000  21.7780   0.0390   0.9410   0.0520   0.2260      0
31367    1215.229000 289.080000  21.5370   0.0640   0.1440   0.0840   0.2250      0
30930    1196.887000 268.784000  22.1150   0.0340   0.8820   0.0520   0.2240      0
35136    1362.142000 348.668000  22.1220   0.0580   0.8770   0.0760   0.2240      0
35016    1356.935000 347.847000  22.0390   0.0360   0.9590   0.0600   0.2230      0
31387    1216.040000 326.021000  22.1950   0.0580   0.7710   0.0690   0.2230      0
33969    1315.987000 302.430000  21.3040   0.0230   0.6020   0.0290   0.2220      0
30919    1196.623000 319.211000  20.8270   0.0280   0.6860   0.0320   0.2200      0
34565    1339.113000 349.492000  21.8150   0.0290   0.9790   0.0440   0.2200      0
30696    1187.190000 311.304000  21.9280   0.0490   1.0110   0.0560   0.2200      0
34452    1334.914000 226.350000  21.9540   0.0380   0.6720   0.0550   0.2190      0
31606    1225.303000 371.477000  22.1200   0.0410   0.8600   0.0520   0.2190      0
34085    1320.426000 204.141000  20.3330   0.0230   0.7780   0.0260   0.2180      0
33171    1286.217000 176.372000  22.0900   0.0360   1.1060   0.0610   0.2180      0
30948    1197.577000 283.686000  22.0560   0.0360   1.0380   0.0720   0.2180      0
35159    1363.007000 267.989000  20.8390   0.0210   0.3720   0.0250   0.2160      0
33067    1282.570000 390.929000  22.0440   0.0530   0.9130   0.0660   0.2150      0
33263    1289.241000 208.929000  22.0980   0.0470   1.2610   0.1330   0.2140      0
31234    1209.828000 353.669000  22.1540   0.0490   0.6690   0.0690   0.2140      0
35281    1367.882000 316.285000  22.2850   0.0340   0.8700   0.0540   0.2130      0
33340    1291.343000 188.918000  22.3470   0.0500   0.9470   0.0690   0.2130      0
30909    1196.109000 335.394000  22.2500   0.1360   0.5800   0.1420   0.2120      0
34802    1348.920000 322.511000  22.0540   0.0680   1.2160   0.0830   0.2110      0
35500    1376.355000 298.282000  21.3290   0.0200   1.6570   0.0460   0.2100      0
31794    1233.407000 349.811000  22.5410   0.0720   0.9930   0.0910   0.2100      0
34353    1331.056000 341.001000  22.0170   0.0520   0.9520   0.0630   0.2090      0
35225    1366.133000 324.947000  21.9990   0.0550   1.0910   0.1250   0.2080      0
