#ID x y mag e_mag col1 e_col1 memb_prob sel
23875    2174.265000 1701.690000  20.7360   0.0150   0.5650   0.0210   0.7730      1
25184    2289.237000 1704.674000  20.7200   0.0180   0.6000   0.0230   0.7630      1
25353    2303.610000 1687.218000  20.7420   0.0130   0.5510   0.0180   0.7420      1
25154    2287.255000 1666.398000  20.6930   0.0150   0.5720   0.0240   0.7120      1
24584    2232.792000 1641.223000  20.7220   0.0300   0.5600   0.0400   0.7050      1
23713    2159.802000 1633.876000  20.7070   0.0200   0.6220   0.0330   0.6970      1
23526    2145.123000 1705.908000  20.6860   0.0180   0.5640   0.0250   0.6930      1
25646    2325.585000 1777.198000  20.6460   0.0130   0.6050   0.0380   0.6920      1
24668    2240.503000 1755.794000  20.6320   0.0130   0.6000   0.0180   0.6790      1
23893    2175.396000 1628.245000  20.6500   0.0140   0.5630   0.0180   0.6700      1
24912    2260.674000 1625.451000  19.7860   0.0070   0.4790   0.0110   0.6640      1
25508    2315.751000 1788.128000  18.8370   0.0050   1.7440   0.0080   0.6630      1
24777    2248.530000 1653.405000  19.8010   0.0080   0.4460   0.0120   0.6590      1
24186    2200.797000 1635.600000  20.1260   0.0160   0.3990   0.0190   0.6580      1
24041    2188.278000 1787.763000  20.2570   0.0110   0.2210   0.0130   0.6570      1
25929    2350.065000 1679.584000  20.6570   0.0130   0.5530   0.0160   0.6460      1
24870    2256.736000 1738.708000  20.7610   0.0210   0.5970   0.0300   0.6410      1
25832    2342.390000 1683.367000  20.2010   0.0140   0.2210   0.0170   0.6380      1
23531    2145.477000 1660.067000  18.8460   0.0110   1.4730   0.0220   0.6340      1
24055    2189.404000 1758.075000  18.8980   0.0060   1.5330   0.0130   0.6160      1
24144    2197.198000 1715.718000  20.2920   0.0100   0.4670   0.0230   0.6150      1
23974    2182.868000 1638.335000  20.0770   0.0090   0.4360   0.0170   0.6100      1
24958    2269.447000 1587.155000  19.7740   0.0100   0.3840   0.0340   0.6050      1
24416    2219.204000 1645.456000  20.1890   0.0100   0.2620   0.0130   0.5970      1
24983    2272.050000 1722.773000  18.8680   0.0080   1.3600   0.0250   0.5960      1
23918    2178.081000 1735.994000  20.1620   0.0070   0.3860   0.0130   0.5890      1
25124    2284.537000 1761.697000  20.2920   0.0130   0.5520   0.0400   0.5890      1
24924    2262.529000 1736.769000  18.9020   0.0290   1.7330   0.0570   0.5870      1
24591    2233.206000 1683.413000  20.2720   0.0150   0.5060   0.0210   0.5860      1
24918    2261.681000 1777.342000  18.8710   0.0190   1.6980   0.0320   0.5810      1
24471    2223.773000 1786.302000  18.8070   0.0050   1.8110   0.0090   0.5790      1
23435    2137.386000 1649.554000  20.1080   0.0340   0.4430   0.0530   0.5790      1
23679    2156.664000 1711.366000  20.2950   0.0100   0.4380   0.0160   0.5770      1
24110    2194.010000 1710.040000  18.9560   0.0050   1.7510   0.0120   0.5750      1
25869    2344.862000 1693.180000  19.6100   0.0070   0.6430   0.0120   0.5690      1
24662    2240.339000 1762.677000  20.2780   0.0090   0.5620   0.0130   0.5670      1
25261    2295.712000 1728.414000  19.7520   0.0160   0.5460   0.0350   0.5670      1
25520    2316.667000 1693.818000  20.1120   0.0190   0.3520   0.0360   0.5660      1
23926    2178.842000 1641.516000  20.1930   0.0160   0.2020   0.0260   0.5590      1
25342    2302.508000 1676.829000  18.9150   0.0060   1.7830   0.0110   0.5560      1
24135    2196.460000 1648.205000  18.9700   0.0050   1.7020   0.0090   0.5540      1
25975    2353.116000 1693.908000  19.5550   0.0130   0.5060   0.0160   0.5540      1
25106    2283.168000 1681.970000  18.0660   0.0070   1.5710   0.0130   0.5530      1
24982    2272.043000 1734.623000  19.6590   0.0100   0.6380   0.0140   0.5500      1
24841    2254.025000 1746.106000  18.6430   0.0060   1.7730   0.0130   0.5460      1
24465    2223.289000 1689.367000  20.7700   0.0190   0.6140   0.0250   0.5450      1
24915    2261.010000 1609.149000  19.3080   0.0150   0.6520   0.0160   0.5440      1
24495    2225.504000 1723.919000  19.5320   0.0160  -0.0160   0.0270   0.5430      1
25665    2327.083000 1706.896000  18.8430   0.0060   1.6090   0.0130   0.5410      1
25017    2274.713000 1760.942000  19.4860   0.0450   0.5530   0.0540   0.5390      1
25059    2278.355000 1653.131000  18.9460   0.0050   1.6420   0.0220   0.5380      1
23624    2152.620000 1749.041000  20.2760   0.0360   0.2390   0.0370   0.5350      1
23929    2178.951000 1679.069000  19.9520   0.0250   0.5130   0.0260   0.5330      1
24796    2250.551000 1673.019000  19.0380   0.0060   1.6410   0.0260   0.5270      1
25430    2309.523000 1618.485000  20.6750   0.0170   0.7360   0.0290   0.5270      1
24858    2255.900000 1648.769000  18.7980   0.0090   1.7770   0.0310   0.5200      1
24330    2211.717000 1690.102000  19.5170   0.0130   0.4990   0.0190   0.5140      1
24817    2251.886000 1732.909000  19.5860   0.0070  -0.0490   0.0080   0.5100      1
24044    2188.612000 1667.630000  19.0210   0.0070   1.6030   0.0100   0.5100      1
24738    2245.338000 1633.034000  19.8980   0.0090   0.5100   0.0170   0.5100      1
24627    2237.264000 1687.487000  19.0450   0.0080   1.7220   0.0220   0.5090      1
24904    2259.683000 1693.944000  19.6780   0.0160   0.6000   0.0240   0.5080      1
24532    2228.601000 1742.582000  20.3010   0.0090   0.6000   0.0120   0.5060      1
25273    2296.701000 1663.079000  20.6740   0.0110   0.5160   0.0210   0.5030      1
23882    2174.760000 1603.531000  20.8190   0.0130   0.8170   0.0200   0.5010      1
24197    2201.414000 1686.302000  19.0100   0.0060   1.8300   0.0180   0.5000      1
23905    2176.444000 1692.932000  19.5810   0.0090   0.1270   0.0110   0.4990      1
24182    2200.488000 1781.061000  20.1000   0.0120   0.2080   0.0130   0.4840      1
25327    2300.948000 1629.011000  17.8570   0.0050   2.0110   0.0070   0.4820      1
24776    2248.456000 1712.364000  18.5970   0.0090   1.0140   0.0470   0.4810      1
25080    2281.021000 1699.644000  18.5730   0.0130   1.3040   0.0250   0.4790      1
24050    2189.091000 1717.988000  18.7550   0.0060   1.5110   0.0100   0.4750      1
23811    2168.755000 1711.166000  18.7750   0.0060   1.8720   0.0130   0.4750      1
24978    2271.827000 1784.034000  18.8130   0.0080   2.0490   0.0400   0.4750      1
24774    2248.232000 1703.095000  17.8560   0.0050   2.0060   0.0240   0.4730      1
24985    2272.165000 1627.194000  20.8260   0.0160   0.7950   0.0230   0.4720      1
23557    2147.119000 1635.059000  20.9460   0.0170   0.5840   0.0210   0.4690      1
25387    2306.954000 1745.241000  20.9350   0.0140   0.5990   0.0210   0.4660      1
25647    2325.620000 1715.964000  18.0600   0.0070   1.5140   0.0100   0.4640      1
24692    2241.931000 1710.321000  18.6110   0.0070   1.6120   0.0320   0.4600      1
24887    2258.105000 1660.276000  20.6340   0.0200   0.7660   0.0240   0.4600      1
25268    2296.193000 1612.766000  18.9170   0.0140   0.3420   0.0150   0.4540      1
24634    2237.810000 1660.435000  20.9470   0.0220   0.5970   0.0300   0.4500      1
23944    2180.053000 1746.951000  20.1490   0.0090   0.5270   0.0130   0.4490      1
24722    2244.128000 1661.481000  19.0240   0.0080   1.4580   0.0280   0.4480      1
23851    2172.487000 1727.640000  18.7950   0.0080   1.6520   0.0320   0.4430      1
25581    2321.669000 1767.916000  18.9590   0.0070   0.3880   0.0190   0.4420      1
24336    2212.329000 1659.273000  20.3450   0.0190   0.4700   0.0310   0.4400      1
24308    2210.041000 1800.212000  20.6010   0.0120   0.7460   0.0180   0.4360      1
24243    2205.013000 1716.626000  20.6910   0.0250  -0.2840   0.0520   0.4220      1
24953    2268.937000 1609.219000  18.3550   0.0070   1.9060   0.0380   0.4190      1
24553    2230.250000 1692.301000  18.6470   0.0120   1.6360   0.0220   0.4110      1
23991    2184.270000 1725.291000  19.8130   0.0100   0.2100   0.0120   0.4100      1
23692    2157.932000 1789.305000  18.3670   0.0050   1.7340   0.0060   0.4090      1
24277    2207.885000 1758.810000  20.0760   0.0100   0.6260   0.0150   0.4060      1
25967    2352.702000 1741.125000  18.6840   0.0060   1.7680   0.0090   0.4040      1
25463    2312.324000 1701.399000  20.8030   0.0140   0.1800   0.0240   0.3890      1
25417    2308.928000 1665.931000  20.3230   0.0120   0.2920   0.0360   0.3880      1
25847    2343.706000 1744.313000  20.0540   0.0140   0.2400   0.0160   0.3780      1
23724    2161.095000 1645.208000  20.4330   0.0120   0.3440   0.0300   0.3710      1
25814    2340.683000 1701.009000  19.7610   0.0260   0.3240   0.0310   0.3700      1
24910    2260.408000 1675.657000  19.4570   0.0210   0.2710   0.0320   0.3650      1
24322    2211.385000 1673.136000  16.4760   0.0100   2.2570   0.0230   0.3620      1
25145    2286.740000 1625.679000  17.0520   0.0070   2.6900   0.0080   0.3590      1
25185    2289.274000 1810.111000  18.9470   0.0070   2.1520   0.0110   0.3580      1
24287    2208.379000 1727.432000  16.4990   0.0070  -0.2750   0.0130   0.3570      1
23853    2172.586000 1767.993000  17.2740   0.0050   2.5870   0.0060   0.3560      1
25656    2326.400000 1742.867000  16.9330   0.0070   2.2660   0.0080   0.3560      1
23525    2145.095000 1719.209000  16.4820   0.0080   2.6320   0.0100   0.3550      1
23642    2154.210000 1771.850000  17.9050   0.0050   0.0640   0.0050   0.3540      1
24379    2215.915000 1763.854000  17.1790   0.0060  -0.2020   0.0070   0.3430      1
24151    2197.911000 1748.764000  20.1510   0.0100  -0.5980   0.0480   0.3270      1
25300    2298.847000 1600.636000  22.7480   0.0740   0.6390   0.1080   0.1440      1
