#ID x y mag e_mag col1 e_col1 memb_prob sel
22225    341.113000 1054.190000  19.8370   0.0520  -0.3870   0.0550   0.9090      1
1563     379.036000 1070.911000  19.4300   0.0370   1.0810   0.0540   0.9070      1
18432    336.479000 1047.489000  19.4780   0.0630   0.8930   0.1120   0.9070      1
3411     340.820000 972.496000  20.0640   0.0330   1.0830   0.0550   0.9020      1
1092     295.725000 1146.985000  18.5620   0.0080   1.5840   0.0160   0.9000      1
2326     320.801000 984.180000  20.1330   0.0280   0.6490   0.0730   0.8980      1
1416     341.708000 1041.285000  19.2590   0.0350   0.5260   0.0420   0.8980      1
202      377.834000 1042.360000  17.5120   0.0170   1.5620   0.0270   0.8970      1
990      422.188000 1133.191000  18.5590   0.0090   1.5700   0.0170   0.8940      1
3906     388.246000 987.569000  20.3680   0.0290  -0.1520   0.0340   0.8920      1
651      356.806000 1062.688000  18.6190   0.0160   1.3440   0.0370   0.8910      1
3833     439.827000 1158.404000  20.0880   0.0280   2.8450   0.1480   0.8870      1
18591    343.716000 1076.562000  20.0770   0.0430   1.0250   0.0740   0.8860      1
18416    371.606000 1043.698000  17.5470   0.0380   1.4630   0.0480   0.8790      1
17       367.879000 1048.587000  15.6430   0.0080   2.4160   0.0170   0.8770      1
1087     289.494000 959.971000  18.6170   0.0090   1.6640   0.0200   0.8760      1
18248    343.949000 1011.250000  20.0950   0.0350   0.6090   0.0490   0.8750      1
1656     320.913000 1007.796000  20.1450   0.0330   0.6160   0.0620   0.8740      1
938      409.080000 1006.767000  18.7200   0.0120   1.5670   0.0240   0.8710      1
325      324.195000 1047.321000  18.1680   0.0100   1.6420   0.0410   0.8690      1
1558     330.271000 1019.693000  20.0050   0.0300   0.4910   0.0410   0.8690      1
215      315.157000 1020.253000  17.3190   0.0050   1.4030   0.0100   0.8680      1
2520     270.817000 1000.039000  19.9630   0.0270   0.9910   0.0400   0.8650      1
13202    433.644000 1009.935000  19.9860   0.0290   0.4760   0.0350   0.8640      1
18488    383.726000 1052.824000  19.8770   0.0550   0.9370   0.0770   0.8640      1
1007     384.217000 1046.719000  19.4930   0.0450   0.5540   0.0540   0.8600      1
518      391.268000 1158.235000  18.2060   0.0080   1.4360   0.0230   0.8580      1
1068     284.352000 1110.841000  18.6180   0.0090   1.6700   0.0320   0.8570      1
18299    310.064000 1021.282000  20.0350   0.0350   0.5200   0.0490   0.8560      1
655      333.701000 1062.166000  19.0560   0.0170   1.9070   0.0570   0.8540      1
1296     235.085000 1053.916000  18.7180   0.0100   1.5850   0.0180   0.8510      1
2787     393.856000 1027.011000  19.7940   0.0290   0.3880   0.0450   0.8500      1
795      333.375000 1143.802000  18.4060   0.0070   1.6060   0.0150   0.8470      1
1256     466.498000 1143.688000  18.9450   0.0220   1.1080   0.0500   0.8450      1
18646    253.110000 1092.776000  19.7720   0.0270   0.3780   0.0310   0.8420      1
18359    403.523000 1031.808000  20.0480   0.0320   0.5020   0.0420   0.8380      1
18300    380.556000 1026.001000  19.7940   0.0530   0.5080   0.0690   0.8350      1
1801     389.569000 1106.043000  19.0710   0.0110   1.7260   0.0260   0.8340      1
4112     377.705000 1103.195000  20.1650   0.0300   0.7880   0.0530   0.8340      1
416      332.976000 1057.465000  18.2210   0.0100   1.4880   0.0170   0.8310      1
315      387.275000 1033.167000  18.1920   0.0110   1.8430   0.0660   0.8290      1
3298     467.957000 946.890000  19.8550   0.0180   1.6220   0.0450   0.8290      1
603      327.095000 973.923000  18.3270   0.0100   1.8350   0.0250   0.8250      1
5117     273.241000 1142.861000  20.3860   0.0370   0.7320   0.0500   0.8250      1
1177     277.380000 1080.782000  18.6010   0.0090   1.6420   0.0170   0.8210      1
1740     379.629000 1011.213000  21.1860   0.1020  -0.3040   0.1120   0.8200      1
989      403.721000 1011.610000  18.6870   0.0110   1.4570   0.0190   0.8190      1
4083     307.356000 1048.296000  20.3030   0.0300   0.7780   0.0450   0.8150      1
18292    385.674000 1018.211000  19.9370   0.0320   0.4470   0.0480   0.8080      1
63       368.414000 1056.533000  16.2580   0.0080   2.3390   0.0240   0.8060      1
37       378.559000 1127.382000  15.7430   0.0030   3.5580   0.0090   0.8030      1
525      324.022000 1025.084000  18.5600   0.0100   1.4840   0.0170   0.8020      1
470      413.279000 1061.691000  18.4200   0.0100   1.6490   0.0310   0.8020      1
43       366.224000 907.552000  15.8520   0.0030   2.8360   0.0070   0.8010      1
816      234.298000 1066.584000  18.4410   0.0080   1.5110   0.0160   0.8010      1
5735     408.387000 1174.780000  20.6250   0.0440   1.6390   0.0960   0.7980      1
3585     477.531000 1115.867000  20.0300   0.0240   0.1340   0.0280   0.7960      1
72       364.404000 954.359000  16.1640   0.0040   0.6760   0.0050   0.7950      1
5769     269.759000 1067.115000  21.3550   0.0780  -0.1250   0.0930   0.7950      1
6342     419.659000 1033.637000  20.4440   0.0370   0.7490   0.0520   0.7940      1
4869     431.089000 1152.264000  20.4050   0.0470   0.6700   0.0570   0.7940      1
2303     373.986000 982.808000  19.6430   0.0150   0.1810   0.0210   0.7910      1
845      323.741000 1035.632000  18.4060   0.0090   2.4130   0.0380   0.7900      1
828      403.333000 997.508000  18.4430   0.0100   1.9420   0.0230   0.7900      1
7027     275.701000 1051.086000  20.6160   0.0400   0.6730   0.0570   0.7830      1
7857     385.786000 976.722000  20.6220   0.0380   0.6440   0.0600   0.7800      1
3952     255.323000 1034.001000  20.4350   0.0410   0.6580   0.0670   0.7800      1
18227    363.063000 1009.725000  20.0290   0.0430   0.8260   0.0710   0.7800      1
18239    375.204000 1008.648000  20.3780   0.0390   0.6600   0.0580   0.7790      1
18082    323.035000 975.164000  20.2220   0.0420   0.6890   0.0540   0.7790      1
5619     260.917000 1122.602000  20.5810   0.0380   0.6150   0.0480   0.7780      1
1668     413.601000 1009.429000  20.6210   0.0420   0.6770   0.0630   0.7770      1
4697     373.113000 1095.252000  20.6100   0.0450   0.6400   0.0610   0.7770      1
3438     330.743000 1150.892000  20.4740   0.0340   0.6490   0.0470   0.7750      1
18186    495.614000 1000.562000  19.8050   0.0500   0.4780   0.1210   0.7720      1
1590     349.766000 1065.993000  20.3190   0.0630  -0.1250   0.0820   0.7700      1
6984     368.683000 979.651000  20.5120   0.0460   0.6750   0.0600   0.7690      1
5370     408.855000 1094.545000  20.6200   0.0500   0.6890   0.0660   0.7680      1
4175     262.738000 1062.862000  20.0160   0.0240   0.0970   0.0330   0.7640      1
4507     279.218000 954.935000  20.6170   0.0500   0.7070   0.0810   0.7610      1
5790     441.642000 1066.116000  20.6120   0.0400   0.5780   0.0520   0.7600      1
4827     498.116000 1053.031000  20.7170   0.0430   1.5330   0.1440   0.7580      1
483      336.299000 908.387000  18.3590   0.0080   1.9010   0.0600   0.7540      1
5511     251.780000 1123.630000  20.7590   0.0450   1.5280   0.1110   0.7490      1
878      395.071000 987.432000  18.5220   0.0080   3.1210   0.0550   0.7460      1
5666     327.202000 1112.790000  20.5190   0.0380   0.6130   0.0520   0.7460      1
18170    345.671000 992.319000  21.6540   0.1190  -0.4590   0.1330   0.7450      1
18573    401.816000 1074.729000  20.5530   0.0510   0.6080   0.0930   0.7430      1
4719     362.850000 985.576000  20.4450   0.0410   0.6030   0.0530   0.7420      1
18263    340.167000 1013.919000  20.6190   0.0710   0.6650   0.0950   0.7410      1
2589     301.742000 1008.823000  19.8580   0.0310   1.4930   0.0550   0.7390      1
3557     302.105000 1033.376000  20.3680   0.0350   0.6290   0.0460   0.7390      1
4158     330.563000 1028.577000  20.2240   0.0640   0.9180   0.0780   0.7390      1
4241     430.252000 1028.551000  20.2370   0.0320   0.4150   0.0390   0.7350      1
2197     373.502000 1080.146000  19.8830   0.0250   1.4610   0.0570   0.7320      1
6254     475.564000 1048.109000  20.5850   0.0440   1.6480   0.1200   0.7270      1
2684     335.751000 1006.676000  20.5980   0.0460   0.5350   0.0640   0.7270      1
2650     489.914000 1045.762000  20.6010   0.0520   0.7900   0.0690   0.7270      1
4067     374.301000 1187.131000  20.2380   0.0330   0.3820   0.0390   0.7230      1
4548     269.058000 1082.195000  20.2830   0.0320   1.5840   0.0720   0.7220      1
3019     243.676000 1125.771000  19.9670   0.0290   1.6280   0.1310   0.7210      1
18113    396.336000 981.425000  20.6390   0.0460   0.5470   0.0620   0.7200      1
3400     378.247000 978.721000  20.5000   0.0500   0.5780   0.0770   0.7200      1
18249    353.194000 1012.020000  19.8210   0.0550   0.3690   0.0780   0.7130      1
18171    400.914000 993.050000  20.3970   0.0410   0.5970   0.0590   0.7080      1
6318     217.861000 1014.700000  20.5440   0.0410   0.5210   0.0510   0.7070      1
4586     434.605000 1120.104000  20.2600   0.0290   0.5940   0.0380   0.7050      1
1795     281.149000 1115.014000  20.2490   0.0330   0.5500   0.0470   0.7040      1
2577     398.915000 1064.233000  20.5900   0.0510   0.5100   0.0650   0.7040      1
4928     460.983000 1060.366000  20.6960   0.0500   0.6560   0.0630   0.6990      1
7054     378.608000 914.226000  21.7370   0.1250  -0.2590   0.1400   0.6990      1
5252     302.685000 980.233000  20.4720   0.0360   1.3230   0.0730   0.6970      1
3236     466.465000 1131.015000  19.9980   0.0320   1.4340   0.1000   0.6950      1
6189     234.562000 1015.361000  20.6460   0.0380   0.5090   0.0520   0.6950      1
5858     415.596000 1173.851000  20.6980   0.0380   0.6350   0.0570   0.6930      1
18446    424.704000 1049.452000  20.4990   0.0330   0.5180   0.0450   0.6910      1
18433    398.389000 1047.143000  20.6100   0.0400   0.4830   0.0660   0.6890      1
4740     298.212000 913.798000  20.6470   0.0390   0.4970   0.0570   0.6850      1
2366     338.495000 1075.850000  20.1920   0.0740   0.4800   0.0860   0.6830      1
941      309.330000 1037.856000  18.5100   0.0140   1.8840   0.0250   0.6790      1
2491     385.334000 1060.228000  20.2330   0.0660   0.5270   0.1040   0.6790      1
8295     284.052000 975.929000  20.9940   0.0450   0.8280   0.0730   0.6740      1
8721     269.132000 1042.905000  20.9910   0.0540   0.7950   0.0780   0.6710      1
2497     325.004000 981.246000  20.0710   0.0250   1.7590   0.0940   0.6670      1
7739     297.344000 1041.816000  20.9970   0.0590   0.7930   0.0880   0.6650      1
3770     305.998000 1010.229000  20.7100   0.0560   0.6580   0.1010   0.6640      1
5570     378.291000 951.836000  20.9670   0.0530   0.8140   0.0860   0.6630      1
7406     443.685000 1033.409000  21.0510   0.0570   0.7290   0.0790   0.6620      1
8976     337.531000 1162.473000  21.0450   0.0510   0.7130   0.0750   0.6610      1
8062     449.973000 935.049000  20.9740   0.0460   0.8020   0.1070   0.6580      1
7114     339.985000 1104.594000  20.6760   0.0550   0.9130   0.0780   0.6560      1
8638     423.454000 1012.438000  20.5870   0.0390   0.8780   0.0640   0.6550      1
8837     390.057000 910.280000  20.9420   0.0500   0.7600   0.0790   0.6540      1
2858     344.940000 984.712000  20.1950   0.0440   0.3230   0.0580   0.6520      1
6018     224.910000 1071.320000  21.0670   0.0560   0.6910   0.0810   0.6510      1
5505     359.798000 936.659000  20.6650   0.0680   0.9100   0.0950   0.6500      1
18118    410.020000 984.363000  20.3860   0.0770   0.8640   0.1240   0.6500      1
6555     363.901000 1075.751000  20.1610   0.0320   0.3350   0.0450   0.6460      1
9125     324.112000 1170.564000  21.1260   0.0570   0.6820   0.0810   0.6390      1
18324    329.303000 1024.821000  20.5390   0.0550   0.4590   0.1050   0.6380      1
7981     448.416000 1096.097000  21.1160   0.0570   0.6660   0.0840   0.6370      1
2542     230.850000 1072.241000  20.3080   0.0360   0.3030   0.0460   0.6360      1
6429     370.482000 967.753000  20.7110   0.0460   0.5450   0.0660   0.6350      1
4060     294.378000 1132.938000  20.1340   0.0250   0.1270   0.0300   0.6320      1
9323     492.661000 1039.979000  21.0980   0.0680   0.6670   0.0970   0.6320      1
18519    418.859000 1062.362000  21.4110   0.1180   0.0330   0.1340   0.6300      1
18604    341.667000 1084.103000  20.5290   0.0780   0.4520   0.1040   0.6280      1
5359     383.497000 944.706000  20.3490   0.0300   0.2790   0.0370   0.6220      1
3117     363.891000 1129.824000  19.8800   0.0230   0.3050   0.0280   0.6210      1
18189    373.716000 1002.201000  21.0470   0.0620   0.0570   0.0800   0.6200      1
3436     320.388000 1086.553000  20.5200   0.0400   0.4460   0.0550   0.6190      1
18612    325.609000 1083.817000  20.9920   0.0840   0.6870   0.1300   0.6190      1
3854     445.082000 1075.984000  20.1480   0.0310   0.2120   0.0430   0.6160      1
5065     283.106000 1067.580000  20.5960   0.0690   0.4210   0.0780   0.6160      1
18100    363.553000 977.395000  21.1340   0.0740   0.6890   0.1190   0.6160      1
5124     283.264000 1056.901000  20.9010   0.0520   0.6790   0.0710   0.6140      1
8871     424.410000 1093.301000  20.9890   0.0620   0.6230   0.0830   0.6080      1
2296     290.429000 965.424000  20.6950   0.0410   0.4330   0.0600   0.6070      1
4446     328.826000 1103.311000  21.0070   0.0610   0.6210   0.0990   0.6070      1
8479     486.686000 1106.287000  21.1230   0.0530   0.5790   0.1380   0.6010      1
8784     464.036000 1023.673000  20.9650   0.0570   0.6140   0.0750   0.6010      1
9024     294.635000 939.764000  20.9060   0.0470   0.6190   0.0690   0.5970      1
5452     408.224000 977.029000  20.7660   0.0510   0.5820   0.0660   0.5970      1
5444     275.797000 952.104000  21.0610   0.0690   0.5870   0.1070   0.5970      1
7198     443.089000 1106.002000  20.7780   0.0440   0.6890   0.0690   0.5960      1
7733     326.228000 936.843000  20.8480   0.0630   0.6640   0.0770   0.5960      1
18216    354.304000 1006.844000  20.6010   0.0620   0.3950   0.0820   0.5950      1
6932     363.346000 1116.277000  20.7150   0.0450   0.4380   0.0590   0.5940      1
8014     289.109000 1169.895000  20.9190   0.0510   0.6090   0.0710   0.5940      1
6906     339.430000 922.469000  20.9660   0.0610   0.0620   0.0700   0.5920      1
4431     316.401000 1083.956000  20.8250   0.0670   0.6560   0.0920   0.5920      1
5574     275.112000 935.931000  20.4150   0.0400   0.4100   0.0470   0.5900      1
4577     293.015000 1060.084000  20.7910   0.0640   0.5940   0.1060   0.5880      1
3151     356.074000 1091.134000  20.9280   0.0710   0.6050   0.1070   0.5880      1
18313    448.811000 1021.859000  21.2090   0.0540   0.6340   0.0820   0.5870      1
18350    408.431000 1030.410000  20.7980   0.0450   0.6150   0.0790   0.5840      1
18501    393.223000 1060.629000  20.4580   0.0420   0.4030   0.0530   0.5820      1
7341     320.148000 993.689000  21.2100   0.0640   0.6080   0.0960   0.5790      1
18457    414.621000 1054.795000  21.5170   0.1040   0.1740   0.1200   0.5790      1
18027    313.246000 964.310000  20.4470   0.0630   0.4260   0.1070   0.5780      1
18064    318.786000 971.734000  20.7660   0.0500   0.4840   0.0650   0.5740      1
6881     445.100000 1154.818000  21.0520   0.0670   0.5430   0.0820   0.5740      1
5172     294.003000 1026.993000  21.1320   0.0580   0.4720   0.0910   0.5710      1
18809    268.280000 1126.053000  21.1280   0.0700   0.4930   0.0920   0.5710      1
6686     361.333000 1103.611000  21.0750   0.0720   0.5260   0.0910   0.5710      1
18540    399.553000 1070.056000  20.8650   0.0780   0.5530   0.1140   0.5700      1
4599     484.847000 995.761000  20.4350   0.0490   0.3900   0.0550   0.5690      1
9970     356.625000 975.118000  21.1710   0.0570   0.4220   0.0770   0.5660      1
17863    355.809000 925.012000  21.2140   0.0650   0.5160   0.0850   0.5660      1
18441    495.122000 1049.536000  21.6780   0.1310   0.3140   0.1470   0.5020      1
18319    409.074000 1024.483000  21.9170   0.1370   0.1090   0.1640   0.4850      1
9152     354.301000 903.577000  21.8620   0.1430   0.1200   0.2050   0.4810      1
591      352.818000 1035.506000  18.7420   0.0360   0.3990   0.0430   0.8520      0
275      344.309000 1064.990000  17.9090   0.0260   1.5340   0.0330   0.8370      0
1796     361.626000 1066.258000  19.6720   0.0230   0.8320   0.0370   0.8200      0
152      432.777000 1137.234000  16.9530   0.0040   2.5400   0.0110   0.8000      0
40       448.485000 963.520000  15.8160   0.0020   1.5120   0.0040   0.7990      0
64       257.373000 1098.376000  16.1260   0.0030   2.6460   0.0110   0.7970      0
555      409.973000 923.967000  18.1020   0.0070   1.7940   0.0150   0.7930      0
551      388.351000 1038.966000  18.6230   0.0140   1.3850   0.0680   0.7840      0
646      345.106000 1086.665000  18.3440   0.0100   1.4380   0.0230   0.7780      0
249      418.612000 991.902000  17.4120   0.0050   2.0090   0.0120   0.7750      0
1076     446.368000 946.188000  18.5800   0.0090   1.5560   0.0180   0.7740      0
714      339.107000 1019.834000  18.4760   0.0120   1.5440   0.0220   0.7520      0
186      440.001000 991.546000  17.1090   0.0050   2.3860   0.0100   0.7400      0
2813     373.658000 947.692000  20.2740   0.0310  -0.0370   0.0360   0.7380      0
2601     416.716000 909.385000  19.5840   0.0190   0.2200   0.0240   0.7370      0
933      260.222000 1113.702000  18.5100   0.0110   1.4750   0.0190   0.7300      0
1168     325.681000 1007.843000  18.7670   0.0120   0.0430   0.0140   0.7210      0
1814     288.407000 1053.270000  19.1090   0.0130   1.5580   0.0280   0.7160      0
2390     250.981000 1039.614000  19.4940   0.0190   0.0240   0.0210   0.7160      0
1679     436.368000 1145.388000  19.2390   0.0180  -0.0690   0.0200   0.7020      0
2304     325.179000 1079.639000  20.4990   0.1220  -0.2410   0.1260   0.6960      0
2586     332.396000 1012.268000  20.0930   0.0250   1.3690   0.0510   0.6930      0
1181     466.111000 1118.807000  18.7030   0.0150  -0.1230   0.0170   0.6750      0
4027     402.296000 1108.198000  20.2990   0.0330   1.3920   0.0630   0.6620      0
1804     339.232000 960.761000  19.1940   0.0130   0.2240   0.0570   0.6530      0
1293     455.992000 1067.088000  18.6950   0.0090   1.8280   0.0240   0.6480      0
1457     376.688000 1075.857000  19.3030   0.0190   1.4740   0.0470   0.6410      0
5316     419.383000 1084.419000  21.0680   0.0680   0.7370   0.1190   0.6410      0
18658    453.457000 1095.311000  21.0930   0.0680   0.7870   0.1070   0.6390      0
637      317.661000 1025.090000  19.5800   0.0200   0.3480   0.0280   0.6350      0
2555     310.016000 1168.902000  19.5510   0.0160   1.4920   0.0320   0.6310      0
4631     294.088000 1064.034000  20.5620   0.0570   1.3270   0.0890   0.6230      0
18466    405.168000 1054.974000  20.9210   0.0780   0.8650   0.1620   0.6180      0
4662     313.894000 1043.785000  20.9610   0.0430   0.9840   0.1020   0.6150      0
856      390.860000 1048.645000  18.5560   0.0100   1.7220   0.0280   0.6100      0
952      388.613000 1086.179000  18.6780   0.0180   1.5160   0.0290   0.6100      0
1673     395.290000 959.116000  18.9260   0.0110   1.7180   0.0240   0.6030      0
1470     313.793000 1141.691000  18.8290   0.0120   1.5970   0.0240   0.6030      0
6873     399.494000 939.164000  20.7570   0.0510   0.8770   0.0740   0.5950      0
6246     308.091000 958.028000  20.8590   0.0450   1.0380   0.0810   0.5880      0
18976    390.407000 1162.413000  19.7020   0.0330   0.2610   0.0450   0.5780      0
18112    348.204000 982.259000  21.1320   0.0770   0.9060   0.1210   0.5780      0
18561    271.226000 1069.967000  20.9080   0.0800   1.0860   0.1460   0.5770      0
2109     413.315000 984.963000  20.0800   0.0520   0.2090   0.0640   0.5760      0
18709    395.379000 1104.332000  21.5380   0.0840   0.2200   0.1070   0.5720      0
5936     379.492000 1107.889000  20.9760   0.0670   0.0590   0.0890   0.5680      0
18803    240.377000 1124.308000  21.4470   0.1200   0.1520   0.1340   0.5680      0
18715    454.606000 1107.145000  20.4350   0.0590  -0.0160   0.0650   0.5660      0
1644     387.268000 1013.815000  19.9290   0.0300  -0.0360   0.0330   0.5650      0
6171     307.283000 998.283000  21.1540   0.0600   0.4350   0.0810   0.5650      0
18524    384.929000 1063.874000  20.3570   0.0670   0.4470   0.0790   0.5650      0
8394     224.021000 1053.930000  21.2110   0.0700   0.7390   0.0970   0.5650      0
4457     394.801000 1015.706000  20.7420   0.0430   0.3590   0.0740   0.5640      0
6853     365.395000 1099.935000  20.8410   0.0530   0.5110   0.0830   0.5630      0
2053     333.557000 1039.647000  20.8290   0.0620   0.4990   0.1000   0.5620      0
18291    355.669000 1020.263000  19.4530   0.0320   0.2320   0.0470   0.5610      0
18909    466.712000 1147.207000  20.0790   0.0350   0.2360   0.0690   0.5610      0
3597     311.594000 1003.825000  20.6050   0.0300   0.3500   0.0450   0.5600      0
5133     325.059000 1105.562000  20.8980   0.0670   0.5130   0.0780   0.5570      0
4159     299.197000 1051.198000  20.4910   0.0380   1.1020   0.0740   0.5550      0
7509     470.006000 1087.100000  20.7910   0.0450   0.3430   0.0580   0.5540      0
5873     357.987000 1076.980000  20.9200   0.0680   0.5070   0.0860   0.5520      0
8742     259.837000 1142.588000  21.2310   0.0680   0.7150   0.0930   0.5520      0
4691     342.221000 978.425000  20.8320   0.0620   0.4340   0.0730   0.5500      0
1845     397.862000 1034.322000  20.1810   0.0670   0.1720   0.0770   0.5490      0
17825    294.547000 918.146000  21.0120   0.0470   0.5190   0.0810   0.5480      0
8919     262.727000 1025.999000  21.2500   0.0580   0.5910   0.0920   0.5470      0
18926    424.414000 1150.494000  21.0990   0.0600   0.4490   0.0860   0.5470      0
17799    370.317000 913.601000  21.4470   0.1540   0.1540   0.1680   0.5470      0
18095    374.826000 975.543000  21.2150   0.0750   0.4220   0.0980   0.5440      0
18531    337.805000 1067.754000  20.2570   0.0520   0.2150   0.0660   0.5430      0
6520     432.446000 1023.605000  21.1260   0.0610   0.4020   0.0800   0.5430      0
5092     431.435000 1049.175000  20.7060   0.0960   0.3380   0.1010   0.5410      0
4980     360.986000 1092.381000  20.9790   0.0820   0.4810   0.1400   0.5400      0
7250     260.673000 1031.430000  21.2570   0.0730   0.6330   0.0950   0.5390      0
7542     381.071000 1159.469000  21.0930   0.0630   0.4290   0.0820   0.5350      0
10531    368.270000 1184.721000  21.5140   0.0980   0.2940   0.1120   0.5330      0
4682     412.513000 1158.484000  20.3580   0.0370   0.2410   0.0430   0.5310      0
18070    365.679000 973.090000  21.1080   0.0680   0.4040   0.0870   0.5310      0
4985     445.721000 1142.653000  20.4520   0.0310   0.0660   0.0370   0.5300      0
3621     469.627000 1133.548000  21.2340   0.0900   0.4180   0.1550   0.5300      0
4831     379.014000 1171.853000  20.6600   0.0830   0.3220   0.0890   0.5290      0
18685    292.395000 1101.115000  20.9540   0.0490   0.4680   0.0670   0.5270      0
10828    420.586000 978.523000  21.5760   0.0930   0.3400   0.1130   0.5270      0
4064     364.252000 964.807000  20.8870   0.0560   0.4060   0.0760   0.5250      0
5103     346.170000 966.960000  21.1950   0.1370   0.4060   0.1520   0.5240      0
1695     348.478000 1014.120000  19.9580   0.0740   0.3210   0.1100   0.5230      0
18251    409.376000 1012.182000  21.3230   0.1370   0.1710   0.1540   0.5230      0
18596    384.292000 1080.705000  20.8460   0.0660   0.3630   0.0930   0.5220      0
18613    433.282000 1083.031000  21.2590   0.0750   0.3980   0.0970   0.5210      0
7382     299.114000 1105.443000  21.2870   0.1530   0.5170   0.1620   0.5180      0
6139     374.328000 1148.949000  20.8680   0.0440   0.3530   0.0590   0.5150      0
5458     449.608000 991.265000  21.2760   0.0590   0.6840   0.0870   0.5140      0
18045    438.090000 968.432000  21.6380   0.1280   0.3110   0.1490   0.5120      0
7746     329.262000 994.272000  20.7290   0.0660   0.2840   0.0770   0.5110      0
9288     434.477000 939.677000  21.2170   0.0710   0.8710   0.1050   0.5100      0
18375    490.315000 1035.520000  21.3390   0.0710   0.2380   0.0980   0.5090      0
18338    373.681000 1029.565000  20.0530   0.0940   0.0880   0.1130   0.5090      0
8686     301.350000 1161.016000  21.2950   0.0690   0.4570   0.0960   0.5050      0
18563    412.024000 1074.118000  21.4450   0.1050   0.3470   0.1500   0.5020      0
10095    308.383000 1125.973000  21.3070   0.0690   0.4640   0.0900   0.4980      0
4835     423.671000 1142.874000  20.9430   0.0540   0.3940   0.0680   0.4920      0
4544     465.782000 1113.292000  21.4320   0.1010   0.3920   0.1310   0.4910      0
10056    311.285000 1105.562000  21.5600   0.0880   0.4930   0.1140   0.4890      0
9435     492.843000 1013.426000  21.5470   0.0870   0.4950   0.1140   0.4880      0
10273    458.596000 1002.803000  21.5650   0.0840   1.3680   0.1730   0.4830      0
4615     422.728000 1086.950000  20.8170   0.0590   0.2700   0.0810   0.4810      0
18195    321.196000 999.931000  21.1980   0.0700   1.0170   0.1160   0.4800      0
18736    290.347000 1110.261000  21.5930   0.1050   0.4940   0.1270   0.4800      0
18787    390.369000 1120.044000  21.4530   0.0920   0.4660   0.1210   0.4790      0
10437    459.617000 1049.599000  21.6050   0.0990   0.5050   0.1250   0.4780      0
6120     395.169000 1122.372000  20.9940   0.0610   0.3660   0.1190   0.4760      0
18117    383.482000 981.684000  21.3480   0.0870   0.6490   0.1140   0.4700      0
8284     350.912000 1146.450000  21.3410   0.0790   0.6580   0.1130   0.4690      0
10464    317.755000 1178.751000  21.4590   0.0800   0.5200   0.1150   0.4690      0
18804    441.692000 1124.208000  21.3810   0.0820   0.5680   0.1070   0.4660      0
