#ID x y mag e_mag col1 e_col1 memb_prob sel
476695   1735.184000 6649.051000  20.5830   0.0160   0.6730   0.0230   0.4030      1
476828   1743.466000 6537.539000  19.2770   0.0160   0.8990   0.0200   0.4010      1
478211   1828.628000 6639.706000  20.4880   0.0160   0.6090   0.0240   0.3960      1
479072   1880.367000 6549.757000  19.9670   0.0140   0.4990   0.0170   0.3940      1
477524   1786.586000 6528.420000  18.1980   0.0150   0.0650   0.0160   0.3840      1
478522   1846.488000 6617.454000  20.5740   0.0160   0.6630   0.0210   0.3820      1
476149   1699.433000 6672.964000  20.2940   0.0160   0.6100   0.0190   0.3800      1
477219   1768.897000 6386.619000  20.6100   0.0160   0.6460   0.0210   0.3800      1
477476   1784.280000 6424.284000  20.7740   0.0230   0.6500   0.0310   0.3750      1
479223   1890.025000 6461.576000  20.4390   0.0130   0.1830   0.0170   0.3740      1
479031   1877.534000 6591.433000  20.9340   0.0220   0.3160   0.0250   0.3730      1
477343   1776.720000 6540.677000  17.8470   0.0570   0.8410   0.0610   0.3680      1
477150   1764.165000 6530.783000  18.3750   0.0180   0.1310   0.0190   0.3670      1
479105   1882.692000 6666.729000  20.4990   0.0200   0.1050   0.0210   0.3640      1
478485   1844.355000 6499.449000  20.9300   0.0290   0.3280   0.0320   0.3590      1
478144   1824.435000 6408.477000  20.9440   0.0270   0.3950   0.0310   0.3430      1
476842   1744.031000 6548.701000  20.7740   0.0160   0.3710   0.0210   0.3390      1
480271   1959.626000 6533.847000  18.4800   0.0120   1.3060   0.0140   0.3380      1
478461   1843.267000 6581.846000  20.7570   0.0140   0.6220   0.0580   0.3380      1
478007   1815.906000 6657.589000  20.7380   0.0180   0.6340   0.0230   0.3360      1
476569   1726.640000 6687.828000  21.1150   0.0180   0.5890   0.0380   0.3300      1
478105   1821.978000 6415.058000  20.8880   0.0240   0.9310   0.0350   0.3280      1
479421   1902.580000 6431.228000  20.8040   0.0230   0.6500   0.0280   0.3250      1
476406   1717.029000 6491.382000  17.0550   0.0110   1.5000   0.0120   0.3190      1
477829   1804.779000 6631.767000  21.0390   0.0190   0.7070   0.0280   0.3190      1
478394   1839.308000 6552.512000  16.2480   0.0120   2.2130   0.0140   0.3170      1
477562   1789.255000 6544.898000  16.7380   0.0120   2.0800   0.0150   0.3170      1
478349   1836.440000 6699.435000  16.8150   0.0100   0.0170   0.0330   0.3150      1
477070   1759.783000 6580.496000  21.1200   0.0230   0.6020   0.0300   0.3140      1
479724   1920.912000 6589.241000  21.0800   0.0260   0.5840   0.0310   0.3140      1
476308   1710.355000 6684.003000  17.1200   0.0130   2.0750   0.0150   0.3100      1
478160   1825.436000 6424.778000  22.3890   0.0550  -0.1370   0.0880   0.3100      1
478708   1857.585000 6424.604000  21.0980   0.0310   0.6200   0.0390   0.3060      1
478124   1822.768000 6626.605000  21.1250   0.0170   0.7160   0.0230   0.3040      1
478942   1872.459000 6453.188000  20.9030   0.0270   0.9730   0.0510   0.2980      1
478516   1846.195000 6518.838000  20.8770   0.0140   0.7800   0.0260   0.2960      1
476378   1715.435000 6452.439000  21.0220   0.0240   0.7030   0.0290   0.2920      1
477311   1774.894000 6509.333000  18.5590   0.0210   0.6550   0.0220   0.2910      1
477271   1772.558000 6438.200000  21.0560   0.0180   0.7840   0.0250   0.2900      1
480226   1956.603000 6498.463000  21.0650   0.0190   0.9530   0.0310   0.2900      1
476797   1742.071000 6566.038000  20.8520   0.0220   0.7660   0.0290   0.2900      1
475353   1643.509000 6533.113000  21.3540   0.0230   0.9540   0.0490   0.2900      1
475577   1660.417000 6501.633000  21.3090   0.0250   0.5010   0.0330   0.2890      1
476595   1728.228000 6421.656000  21.1140   0.0310   0.9730   0.0400   0.2880      1
478842   1865.588000 6647.045000  22.9230   0.0760  -0.1390   0.0920   0.2850      1
475901   1682.460000 6560.781000  21.0830   0.0170   0.8140   0.0280   0.2790      1
477753   1800.531000 6650.978000  21.0060   0.0230   0.8730   0.0310   0.2780      1
475687   1668.398000 6535.998000  21.3610   0.0240   0.9280   0.0360   0.2770      1
478781   1861.774000 6473.052000  21.0840   0.0340   0.7760   0.0430   0.2760      1
476727   1737.284000 6697.151000  21.0680   0.0160   0.8980   0.0300   0.2740      1
475598   1662.266000 6581.716000  21.2830   0.0260   0.8840   0.0360   0.2740      1
477402   1780.315000 6499.265000  21.0330   0.0490   0.8580   0.0650   0.2720      1
477539   1787.705000 6426.629000  22.2790   0.0520   1.5210   0.1070   0.2700      1
475565   1658.609000 6567.105000  21.2540   0.0230   0.8540   0.0330   0.2690      1
479349   1897.915000 6506.371000  20.9570   0.0240   0.8830   0.0310   0.2660      1
477978   1814.389000 6509.260000  20.9960   0.0410   0.8850   0.0620   0.2660      1
476386   1716.024000 6620.509000  22.2320   0.0430   1.5210   0.0890   0.2650      1
475963   1687.096000 6603.604000  22.4710   0.0940  -0.0190   0.1050   0.2640      1
477929   1811.374000 6397.824000  21.0030   0.0360   0.8290   0.0550   0.2590      1
477292   1773.933000 6702.560000  22.2810   0.0410   1.3550   0.0900   0.2590      1
479325   1896.409000 6448.202000  21.1320   0.0250   0.9230   0.0330   0.2580      1
479694   1919.099000 6561.159000  20.9330   0.0320   0.8370   0.0390   0.2570      1
475739   1671.829000 6460.471000  21.3050   0.0220   0.9570   0.0400   0.2560      1
475758   1673.557000 6579.304000  22.3020   0.0460   1.3820   0.1010   0.2530      1
475640   1665.224000 6563.018000  21.4150   0.0200   0.8870   0.0450   0.2520      1
479395   1900.742000 6541.967000  22.2400   0.0610   1.5210   0.1230   0.2480      1
478696   1857.026000 6445.545000  21.4180   0.0290   0.8890   0.0420   0.2450      1
476584   1727.365000 6515.687000  21.1200   0.0210   0.7720   0.0510   0.2440      1
478142   1824.329000 6556.822000  22.5680   0.0590   0.6010   0.0880   0.2440      1
476650   1731.669000 6515.191000  22.5560   0.0530   0.6310   0.1000   0.2420      1
476799   1742.127000 6442.513000  21.4740   0.0270   0.7920   0.0380   0.2400      1
476637   1730.737000 6494.795000  21.4520   0.0250   0.7910   0.0350   0.2390      1
477139   1763.439000 6424.911000  22.5180   0.0460   0.6750   0.0830   0.2370      1
475740   1671.834000 6632.015000  21.4810   0.0330   0.7920   0.0480   0.2350      1
477018   1757.024000 6547.261000  22.5170   0.0650   0.6280   0.0880   0.2350      1
478259   1831.016000 6535.475000  20.8600   0.0240   0.8640   0.0310   0.2340      1
477433   1781.977000 6632.784000  21.1520   0.0200   0.9140   0.0340   0.2320      1
477574   1790.180000 6622.509000  21.6960   0.0320   0.8080   0.0430   0.2320      1
478176   1826.707000 6514.840000  21.4850   0.0380   0.7760   0.0500   0.2320      1
478532   1847.374000 6643.946000  22.5590   0.0830   0.5850   0.1000   0.2320      1
479560   1911.058000 6488.861000  23.5130   0.1150   1.2270   0.2380   0.2320      1
475398   1646.049000 6575.004000  22.5240   0.0440   0.9280   0.1010   0.2310      1
480255   1958.258000 6503.632000  22.4990   0.0600   0.6230   0.0910   0.2310      1
476570   1726.732000 6662.870000  22.5170   0.0500   0.9680   0.0940   0.2290      1
479085   1881.136000 6543.288000  21.6890   0.0310   0.8460   0.0470   0.2260      1
475450   1649.287000 6484.981000  22.1970   0.0440   1.5000   0.1110   0.2260      1
479251   1892.230000 6527.937000  21.4440   0.0450   0.8030   0.1390   0.2250      1
476567   1726.488000 6438.416000  22.5600   0.0660   0.7390   0.1470   0.2250      1
477104   1761.544000 6703.244000  22.5680   0.0530   0.9300   0.1040   0.2240      1
478999   1876.096000 6676.821000  22.5080   0.0610   0.7170   0.1020   0.2240      1
476926   1750.364000 6568.650000  22.5060   0.0620   0.8990   0.0940   0.2240      1
478000   1815.680000 6680.485000  22.6290   0.0620   0.5870   0.0940   0.2240      1
479596   1913.179000 6644.327000  21.6200   0.1060  -0.3800   0.1110   0.2240      1
478087   1821.082000 6491.361000  22.5120   0.0610   0.8610   0.1130   0.2230      1
477267   1772.326000 6480.990000  22.5550   0.0640   0.9130   0.1050   0.2230      1
479563   1911.296000 6588.677000  22.5850   0.0820   0.6760   0.1050   0.2230      1
478277   1831.741000 6616.622000  22.4950   0.0640   0.9340   0.0960   0.2220      1
477134   1763.133000 6626.922000  23.3400   0.1080   0.9410   0.1610   0.2220      1
479432   1903.107000 6652.224000  22.2990   0.0460   1.3050   0.1200   0.2210      1
477611   1792.243000 6636.390000  23.3350   0.1050   0.8600   0.1920   0.2200      1
475727   1670.905000 6510.686000  22.2870   0.0500   1.2750   0.0920   0.2190      1
478362   1837.499000 6513.320000  22.4840   0.0560   1.0050   0.0940   0.2190      1
477831   1804.832000 6463.765000  22.4910   0.0630   0.7300   0.0810   0.2190      1
477086   1760.717000 6689.051000  23.3160   0.1060   0.9540   0.1880   0.2190      1
479730   1921.262000 6657.105000  22.2240   0.0650   1.3460   0.1340   0.2180      1
477010   1756.169000 6698.073000  22.4940   0.0710   0.8750   0.1120   0.2180      1
476884   1746.792000 6621.399000  22.5880   0.0630   0.8760   0.1040   0.2170      1
479277   1893.766000 6674.202000  22.4780   0.0680   0.9250   0.0930   0.2170      1
475473   1651.209000 6530.342000  22.4570   0.0530   0.9510   0.0840   0.2160      1
476955   1752.544000 6421.002000  22.5600   0.0540   1.0580   0.1190   0.2160      1
479592   1912.951000 6480.202000  22.5920   0.0660   0.9010   0.1150   0.2160      1
477366   1778.379000 6454.856000  22.5490   0.0830   0.9850   0.1160   0.2160      1
479219   1889.810000 6587.850000  22.4730   0.0510   0.8250   0.0930   0.2150      1
475524   1654.360000 6608.955000  22.4990   0.0620   1.0300   0.1110   0.2150      1
477163   1764.885000 6699.575000  22.5380   0.0750   1.0340   0.1100   0.2150      1
477450   1782.897000 6628.097000  22.4700   0.0560   0.7980   0.1230   0.2140      1
475819   1677.399000 6471.503000  22.2820   0.0450   1.2590   0.0970   0.2130      1
480009   1943.586000 6483.130000  22.6060   0.0630   0.9850   0.1010   0.2130      1
479754   1923.302000 6446.770000  22.5610   0.1020   0.8340   0.1260   0.2120      1
479736   1921.915000 6477.355000  22.0910   0.0310   1.0860   0.0640   0.2110      1
478540   1847.791000 6470.449000  22.3080   0.0440   1.2750   0.1120   0.2110      1
476036   1691.155000 6585.397000  22.5900   0.0670   1.0470   0.1230   0.2110      1
477144   1763.791000 6619.495000  22.3210   0.0820   1.3550   0.1320   0.2100      1
478414   1840.240000 6470.902000  22.6070   0.0560   1.6740   0.2130   0.2090      1
477653   1794.898000 6438.970000  22.4900   0.0670   1.0510   0.1130   0.2090      1
476398   1716.621000 6517.543000  22.4500   0.0680   0.9410   0.0930   0.2090      1
475869   1680.434000 6602.540000  22.4540   0.0540   0.7730   0.0880   0.2080      1
476242   1705.975000 6430.443000  22.4410   0.0560   0.9660   0.0920   0.2070      1
478793   1862.378000 6498.273000  22.0790   0.0400   0.9110   0.0620   0.2040      1
476144   1699.266000 6591.846000  22.6560   0.0640   1.6520   0.2170   0.2040      1
479183   1887.880000 6660.310000  22.6320   0.0660   0.8370   0.1090   0.2030      1
476384   1715.973000 6575.084000  22.9890   0.0580   1.0990   0.1470   0.2020      1
477956   1812.773000 6467.965000  22.5700   0.0740   1.7990   0.2370   0.2010      1
478902   1869.664000 6665.035000  22.9760   0.0900   1.1430   0.1480   0.1990      1
475784   1675.427000 6446.830000  22.6960   0.0500   1.1990   0.1500   0.1970      1
476381   1715.658000 6563.637000  22.6800   0.0630   1.3580   0.1610   0.1970      1
476021   1690.225000 6548.425000  22.7060   0.0660   1.1890   0.1210   0.1960      1
478619   1852.232000 6586.688000  22.9110   0.0790   1.2130   0.1480   0.1960      1
477011   1756.337000 6654.720000  22.7180   0.0650   1.1460   0.1210   0.1950      1
479787   1925.344000 6508.194000  22.6920   0.0670   1.2010   0.1730   0.1950      1
477775   1801.834000 6598.416000  22.6960   0.0750   1.2880   0.1510   0.1950      1
475307   1640.545000 6519.423000  22.7110   0.0760   1.2920   0.1450   0.1950      1
478623   1852.493000 6503.214000  22.9810   0.0950   1.1380   0.1700   0.1950      1
477709   1797.885000 6392.615000  22.6950   0.0850   1.0690   0.1410   0.1940      1
477282   1773.116000 6685.456000  22.9420   0.0980   1.1350   0.1530   0.1940      1
479067   1880.159000 6451.475000  22.7380   0.0780   1.3280   0.1620   0.1930      1
475457   1649.873000 6585.110000  22.9780   0.1080   1.1230   0.1670   0.1930      1
478838   1865.221000 6477.265000  17.9940   0.0140  -0.0730   0.0150   0.5470      0
478223   1829.069000 6482.633000  18.0690   0.0130  -0.0350   0.0150   0.5430      0
477123   1762.561000 6641.643000  19.1810   0.0130   0.3860   0.0160   0.4270      0
477553   1788.325000 6508.493000  19.6610   0.0160   0.0520   0.0180   0.4250      0
476742   1737.976000 6547.962000  19.2620   0.0130   2.5570   0.0310   0.4210      0
479302   1895.346000 6489.200000  19.9050   0.0230  -0.0410   0.0240   0.4200      0
478275   1831.668000 6407.367000  19.8140   0.0140   0.0680   0.0160   0.4180      0
478295   1832.776000 6400.229000  18.8680   0.0190   0.0280   0.0210   0.4180      0
477979   1814.393000 6541.043000  20.1320   0.0340   0.2140   0.0350   0.4180      0
477407   1780.447000 6471.553000  19.6590   0.0180   0.0800   0.0190   0.4120      0
478609   1851.747000 6455.646000  19.8920   0.0230   0.1200   0.0240   0.4080      0
478190   1827.394000 6445.026000  19.6560   0.0380   0.0690   0.0380   0.4080      0
478129   1823.413000 6395.917000  21.0370   0.0180   1.1090   0.0310   0.4040      0
476781   1740.963000 6417.057000  18.8040   0.0120   1.8370   0.0130   0.4020      0
478776   1861.501000 6595.518000  21.0130   0.0250   1.1010   0.0390   0.3980      0
475296   1639.967000 6531.800000  20.4220   0.0170   1.2670   0.0250   0.3890      0
475695   1668.962000 6650.177000  20.7610   0.0160   1.4780   0.0300   0.3880      0
480045   1945.560000 6626.821000  19.2050   0.0130   1.6520   0.0160   0.3850      0
478150   1824.722000 6610.731000  19.2660   0.0120   2.7940   0.0230   0.3820      0
477551   1788.213000 6455.420000  20.7770   0.0140   1.4270   0.0290   0.3820      0
479744   1922.481000 6573.676000  19.6410   0.0130   0.1840   0.0150   0.3760      0
476294   1709.206000 6582.657000  20.9720   0.0200   1.0460   0.0300   0.3720      0
476093   1694.889000 6457.637000  18.7820   0.0110   1.8650   0.0140   0.3700      0
478068   1819.774000 6442.301000  19.1650   0.0140   2.5360   0.0230   0.3630      0
479134   1884.582000 6547.608000  20.5200   0.0190   0.0730   0.0210   0.3620      0
476796   1741.940000 6599.427000  19.4000   0.0450  -0.0070   0.0460   0.3620      0
479039   1877.918000 6477.135000  19.2170   0.0230   1.6720   0.0240   0.3590      0
478333   1835.248000 6479.595000  20.8640   0.0170   1.6230   0.0510   0.3560      0
477603   1791.772000 6592.266000  19.7660   0.0190   0.7710   0.0210   0.3560      0
477558   1788.602000 6646.705000  20.6080   0.0240   0.6940   0.0290   0.3530      0
478947   1873.002000 6681.520000  18.4810   0.0120   1.5410   0.0140   0.3510      0
478375   1838.254000 6444.428000  19.3460   0.0220  -0.0820   0.0230   0.3510      0
479176   1887.387000 6448.702000  19.1400   0.0110   1.5520   0.0140   0.3500      0
478421   1840.542000 6660.904000  21.0770   0.0220   1.0650   0.0360   0.3490      0
475336   1642.289000 6567.434000  20.7190   0.0160   1.9430   0.0430   0.3470      0
477475   1784.214000 6572.815000  20.3610   0.0270   0.1860   0.0280   0.3390      0
477310   1774.885000 6548.559000  19.4660   0.0360   0.4700   0.0370   0.3330      0
477731   1799.169000 6540.585000  19.9550   0.0420   0.4730   0.0450   0.3330      0
477858   1806.941000 6585.798000  20.7810   0.0210   0.3560   0.0270   0.3320      0
477288   1773.358000 6556.925000  18.7080   0.0370   0.2540   0.0390   0.3320      0
477196   1767.409000 6496.758000  20.2480   0.0430   0.5230   0.0470   0.3310      0
479075   1880.664000 6645.054000  19.4670   0.0140   2.0550   0.0280   0.3300      0
478018   1816.712000 6548.619000  20.8170   0.0220   1.7160   0.0890   0.3290      0
475669   1667.468000 6469.626000  19.8550   0.0130   0.5150   0.0160   0.3280      0
475453   1649.460000 6562.762000  21.2520   0.0220   0.4310   0.0280   0.3250      0
479068   1880.174000 6555.669000  20.5690   0.0170   0.1850   0.0200   0.3220      0
478536   1847.648000 6530.511000  20.4720   0.0360   0.6400   0.0390   0.3200      0
478901   1869.658000 6455.318000  18.8090   0.0120   1.7370   0.0160   0.3190      0
478977   1874.633000 6432.760000  19.7500   0.0150   2.6760   0.0330   0.3160      0
478716   1857.786000 6413.342000  20.4520   0.0340   0.6260   0.0360   0.3150      0
476388   1716.250000 6462.767000  19.6740   0.0220   2.7050   0.0340   0.3140      0
477384   1779.416000 6517.735000  15.8460   0.0210   1.8320   0.0510   0.3130      0
478428   1841.134000 6491.554000  21.0210   0.0480   0.9910   0.0580   0.3130      0
478713   1857.737000 6528.881000  19.5460   0.0200   1.0750   0.0280   0.3120      0
479559   1911.037000 6456.947000  20.4260   0.0250   0.4060   0.0260   0.3110      0
479053   1878.915000 6532.293000  17.8340   0.0120   2.1230   0.0130   0.3100      0
478537   1847.656000 6493.840000  20.2980   0.0170   0.0400   0.0200   0.3100      0
479249   1891.978000 6552.057000  21.2570   0.0230   0.4040   0.0300   0.3090      0
475540   1655.445000 6518.978000  21.1580   0.0190   0.3570   0.0240   0.3080      0
475530   1654.794000 6569.441000  21.7870   0.0320   1.9240   0.0800   0.3080      0
477789   1802.804000 6585.560000  20.5600   0.0180   0.1930   0.0220   0.3060      0
478630   1852.854000 6563.594000  18.8500   0.0140   1.7970   0.0180   0.3050      0
476058   1692.871000 6539.960000  20.7070   0.0250   1.8730   0.0490   0.3050      0
477845   1806.125000 6565.605000  18.5420   0.0130   1.5660   0.0140   0.3040      0
477659   1795.100000 6450.854000  21.1520   0.0210   0.3440   0.0270   0.3020      0
477513   1786.263000 6656.418000  17.4080   0.0100   2.3290   0.0140   0.2990      0
478757   1860.307000 6656.694000  17.7480   0.0120   1.8880   0.0130   0.2980      0
477052   1758.735000 6572.954000  19.5090   0.0160   2.0310   0.0340   0.2970      0
478929   1871.534000 6623.335000  19.6110   0.0440   0.5640   0.0450   0.2950      0
477412   1780.826000 6560.132000  19.8900   0.0180   0.1810   0.0220   0.2930      0
475478   1651.520000 6619.555000  18.8830   0.0130   1.3960   0.0150   0.2890      0
478251   1830.707000 6551.474000  20.1080   0.0150   0.0660   0.0170   0.2880      0
479518   1908.474000 6478.622000  20.6550   0.0190   0.0990   0.0210   0.2880      0
476869   1745.863000 6606.574000  20.7830   0.0180   0.2690   0.0230   0.2860      0
478488   1844.491000 6441.979000  21.0950   0.0370   0.6390   0.0650   0.2860      0
477257   1771.867000 6402.008000  20.0900   0.0150   0.2430   0.0170   0.2850      0
478317   1834.187000 6391.660000  19.3950   0.0120   2.1510   0.0220   0.2830      0
478890   1868.826000 6516.430000  18.9050   0.0200  -0.1180   0.0210   0.2820      0
476007   1689.634000 6644.333000  21.0500   0.0220   0.5790   0.0280   0.2800      0
477532   1787.040000 6597.000000  21.1520   0.0250   0.3810   0.0310   0.2800      0
478579   1850.025000 6481.507000  21.3560   0.0250   1.0140   0.0440   0.2790      0
477183   1766.515000 6591.084000  21.2240   0.0200   0.4420   0.0280   0.2780      0
477702   1797.541000 6536.205000  19.7220   0.0370   0.1700   0.0410   0.2780      0
476219   1704.462000 6516.572000  20.8780   0.0310   1.4960   0.0450   0.2770      0
478464   1843.427000 6564.985000  20.9340   0.0180   0.4820   0.0300   0.2760      0
477556   1788.460000 6670.630000  21.4290   0.0290   0.6010   0.0340   0.2740      0
477650   1794.816000 6640.088000  21.4280   0.0230   0.5380   0.0300   0.2730      0
478703   1857.359000 6563.916000  18.4350   0.0140   2.1370   0.0170   0.2720      0
477647   1794.715000 6528.666000  20.3800   0.0500   0.2300   0.0670   0.2720      0
479648   1916.280000 6576.670000  18.9290   0.0130   1.7970   0.0170   0.2710      0
479056   1879.139000 6508.691000  20.1880   0.0170   1.6190   0.0230   0.2710      0
477714   1798.354000 6554.812000  19.9730   0.0210   0.3550   0.0240   0.2710      0
479216   1889.529000 6654.016000  21.4650   0.0230   0.5990   0.0310   0.2710      0
475575   1660.403000 6514.837000  20.2140   0.0410   0.5640   0.0790   0.2700      0
475394   1645.793000 6511.209000  21.4580   0.0280   0.6770   0.0370   0.2690      0
477796   1803.158000 6473.929000  20.8080   0.0150   0.3870   0.0190   0.2680      0
478712   1857.639000 6552.927000  20.8200   0.0240   0.2880   0.0260   0.2680      0
479288   1894.713000 6420.149000  21.4580   0.0290   0.5710   0.0360   0.2680      0
479911   1937.783000 6468.283000  21.1330   0.0300   0.5720   0.0390   0.2680      0
476060   1693.046000 6443.667000  20.9010   0.0380   0.2950   0.0410   0.2680      0
476310   1710.572000 6657.635000  20.6030   0.0130   0.7820   0.0240   0.2670      0
478660   1854.983000 6475.425000  21.2540   0.0210   0.3690   0.0260   0.2670      0
477451   1783.048000 6549.268000  16.7120   0.0120   2.5260   0.0150   0.2660      0
476247   1706.412000 6594.393000  21.4310   0.0270   0.7030   0.0360   0.2650      0
479046   1878.558000 6694.210000  21.4450   0.0280   0.7030   0.0430   0.2650      0
476832   1743.595000 6453.653000  21.2980   0.0430   0.4280   0.0560   0.2640      0
478687   1856.519000 6577.186000  19.0780   0.0130   2.0080   0.0170   0.2630      0
476616   1729.793000 6697.475000  21.3220   0.0270   0.5170   0.0340   0.2620      0
479616   1914.131000 6654.949000  18.1600   0.0490   1.2220   0.0900   0.2620      0
476611   1729.459000 6475.317000  18.4440   0.0120   1.8230   0.0140   0.2610      0
478748   1859.848000 6701.920000  19.4990   0.0180   1.8670   0.0230   0.2610      0
479099   1882.229000 6610.852000  21.0570   0.0570   0.7110   0.0640   0.2590      0
476524   1724.278000 6610.458000  20.6590   0.0190   0.5350   0.0240   0.2580      0
477616   1792.336000 6605.474000  20.8960   0.0190   0.4620   0.0250   0.2580      0
477851   1806.626000 6642.019000  20.8230   0.0320   0.7680   0.0360   0.2580      0
478845   1865.689000 6701.312000  20.7230   0.0360   1.6120   0.0810   0.2580      0
477074   1759.998000 6434.271000  19.3640   0.0180   1.8120   0.0300   0.2560      0
476339   1712.973000 6632.531000  21.2040   0.0260   0.4120   0.0390   0.2550      0
479511   1908.226000 6570.033000  21.4110   0.0270   0.6860   0.0370   0.2550      0
479113   1883.169000 6646.236000  20.7540   0.0210   0.1010   0.0320   0.2540      0
477830   1804.821000 6528.712000  19.3250   0.0120   1.8070   0.0170   0.2530      0
479541   1909.548000 6518.790000  20.4640   0.0180   0.3430   0.0210   0.2520      0
478383   1838.588000 6411.583000  20.8110   0.0180   0.2500   0.0230   0.2510      0
475804   1676.630000 6503.665000  20.3580   0.0170   0.4790   0.0210   0.2500      0
476306   1710.136000 6459.865000  20.8450   0.0280   0.6860   0.0330   0.2490      0
477685   1796.643000 6513.611000  21.0510   0.0330   0.6000   0.0890   0.2490      0
477734   1799.362000 6614.135000  20.6120   0.0630   0.6970   0.0650   0.2490      0
477621   1792.742000 6682.331000  21.4060   0.0260   0.6880   0.0340   0.2480      0
475902   1682.472000 6624.999000  21.4550   0.0230   0.5220   0.0350   0.2470      0
477976   1814.239000 6565.705000  21.4580   0.0320   0.5390   0.0380   0.2470      0
475790   1675.601000 6466.860000  20.9120   0.0230   0.4920   0.0260   0.2450      0
476944   1751.985000 6632.269000  21.4040   0.0300   0.6080   0.0380   0.2450      0
477403   1780.334000 6701.493000  20.0270   0.0100   0.1760   0.0130   0.2430      0
477224   1769.478000 6487.129000  20.4710   0.0150   0.2440   0.0190   0.2430      0
477642   1794.444000 6395.575000  20.5140   0.0180   1.3380   0.0250   0.2430      0
478368   1837.861000 6474.925000  20.0450   0.0190   0.1050   0.0210   0.2430      0
477050   1758.712000 6684.435000  21.8390   0.0260   1.8510   0.0930   0.2430      0
478659   1854.974000 6463.012000  18.9600   0.0110   1.7920   0.0350   0.2400      0
476647   1731.573000 6612.725000  20.8360   0.0180   0.5980   0.0240   0.2390      0
478035   1817.823000 6597.102000  21.0990   0.0260   1.4000   0.0440   0.2390      0
479299   1895.138000 6646.231000  19.6800   0.0090   1.8220   0.0170   0.2380      0
476538   1725.442000 6604.856000  21.3330   0.0270   1.4360   0.0460   0.2380      0
477892   1809.405000 6534.767000  20.3080   0.0290   1.8170   0.0410   0.2380      0
477799   1803.553000 6579.491000  21.4150   0.0410   0.6200   0.0840   0.2380      0
477890   1809.365000 6543.115000  20.2010   0.0210   0.3440   0.0260   0.2370      0
477909   1810.330000 6469.723000  20.8630   0.0230   0.9970   0.0330   0.2370      0
478620   1852.261000 6660.697000  21.1340   0.0390   0.9970   0.0540   0.2370      0
479051   1878.823000 6576.391000  20.8670   0.0360   0.3090   0.0380   0.2360      0
